symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MINDTREE"," EQ"," 02-Mar-2022"," 3881.20"," 3870.00"," 3934.90"," 3836.10"," 3909.00"," 3911.85"," 3898.21"," 560643"," 21855.02"," 40755"," 138509"," 24.71",14,13,26.51,03/02/2022,F
"MINDTREE"," EQ"," 28-Feb-2022"," 3783.90"," 3743.90"," 3895.00"," 3678.50"," 3873.00"," 3881.20"," 3810.00"," 665332"," 25349.18"," 46417"," 177065"," 26.61",14,14,26.78,02/28/2022,F
"MINDTREE"," EQ"," 25-Feb-2022"," 3565.90"," 3658.00"," 3795.00"," 3603.00"," 3793.75"," 3783.90"," 3726.30"," 805773"," 30025.48"," 52457"," 220937"," 27.42",15,14,26.84,02/25/2022,T
"MINDTREE"," EQ"," 24-Feb-2022"," 3801.80"," 3685.00"," 3705.65"," 3542.10"," 3550.00"," 3565.90"," 3619.72"," 1036474"," 37517.50"," 80156"," 336687"," 32.48",13,14,27.06,02/24/2022,F
"MINDTREE"," EQ"," 23-Feb-2022"," 3821.35"," 3861.00"," 3894.00"," 3780.75"," 3791.00"," 3801.80"," 3824.10"," 517241"," 19779.81"," 40635"," 177335"," 34.28",13,14,27.11,02/23/2022,F
"MINDTREE"," EQ"," 22-Feb-2022"," 3847.95"," 3710.00"," 3843.00"," 3705.00"," 3839.00"," 3821.35"," 3787.22"," 627281"," 23756.49"," 63402"," 193074"," 30.78",10,14,27.22,02/22/2022,F
"MINDTREE"," EQ"," 21-Feb-2022"," 3797.00"," 3796.00"," 3871.75"," 3715.00"," 3851.90"," 3847.95"," 3804.25"," 562328"," 21392.34"," 44118"," 77225"," 13.73",13,14,27.27,02/21/2022,F
"MINDTREE"," EQ"," 18-Feb-2022"," 3859.45"," 3811.05"," 3879.70"," 3786.00"," 3802.00"," 3797.00"," 3837.00"," 378265"," 14514.04"," 28802"," 76912"," 20.33",13,14,27.47,02/18/2022,F
"MINDTREE"," EQ"," 17-Feb-2022"," 3892.20"," 3935.50"," 3935.50"," 3841.25"," 3850.00"," 3859.45"," 3871.23"," 381563"," 14771.19"," 38043"," 72121"," 18.90",10,14,27.59,02/17/2022,F
"MINDTREE"," EQ"," 16-Feb-2022"," 3967.95"," 4030.00"," 4036.95"," 3861.65"," 3890.00"," 3892.20"," 3934.58"," 535405"," 21065.96"," 47089"," 86062"," 16.07",11,14,27.74,02/16/2022,F
"MINDTREE"," EQ"," 15-Feb-2022"," 3776.45"," 3830.00"," 3980.00"," 3782.90"," 3974.00"," 3967.95"," 3879.51"," 718004"," 27855.03"," 54003"," 142951"," 19.91",13,14,28.09,02/15/2022,F
"MINDTREE"," EQ"," 14-Feb-2022"," 3869.65"," 3701.50"," 3835.95"," 3655.80"," 3765.95"," 3776.45"," 3783.31"," 662936"," 25080.91"," 58413"," 160809"," 24.26",11,14,28.23,02/14/2022,F
"MINDTREE"," EQ"," 11-Feb-2022"," 4029.55"," 3930.00"," 3980.00"," 3831.00"," 3872.05"," 3869.65"," 3875.87"," 860200"," 33340.27"," 68270"," 350639"," 40.76",13,14,28.35,02/11/2022,F
"MINDTREE"," EQ"," 10-Feb-2022"," 3993.30"," 4024.00"," 4041.65"," 3965.05"," 4026.00"," 4029.55"," 4010.16"," 377038"," 15119.84"," 37112"," 108177"," 28.69",10,14,28.05,02/10/2022,F
"MINDTREE"," EQ"," 09-Feb-2022"," 3884.50"," 3930.00"," 4021.95"," 3922.05"," 3998.00"," 3993.30"," 3988.82"," 605069"," 24135.14"," 48169"," 194176"," 32.09",13,14,27.93,02/09/2022,F
"MINDTREE"," EQ"," 08-Feb-2022"," 3870.05"," 3910.00"," 3956.40"," 3821.20"," 3875.00"," 3884.50"," 3889.97"," 528879"," 20573.24"," 40578"," 84398"," 15.96",13,14,27.88,02/08/2022,F
"MINDTREE"," EQ"," 07-Feb-2022"," 3965.85"," 3965.00"," 4025.00"," 3850.85"," 3870.00"," 3870.05"," 3914.02"," 452237"," 17700.66"," 40065"," 95549"," 21.13",11,14,28.13,02/07/2022,F
"MINDTREE"," EQ"," 04-Feb-2022"," 3913.10"," 3903.10"," 3988.00"," 3828.45"," 3965.00"," 3965.85"," 3939.56"," 606538"," 23894.92"," 44580"," 74341"," 12.26",14,14,28.21,02/04/2022,F
"MINDTREE"," EQ"," 03-Feb-2022"," 4066.10"," 4027.00"," 4044.00"," 3895.40"," 3904.95"," 3913.10"," 3961.88"," 608593"," 24111.74"," 52035"," 158866"," 26.10",12,14,28.47,02/03/2022,F
"MINDTREE"," EQ"," 02-Feb-2022"," 3983.70"," 4019.65"," 4079.35"," 3973.95"," 4070.00"," 4066.10"," 4040.16"," 602678"," 24349.14"," 46512"," 181502"," 30.12",13,14,28.52,02/02/2022,F
"MINDTREE"," EQ"," 01-Feb-2022"," 4006.30"," 4113.90"," 4117.80"," 3926.35"," 4008.70"," 3983.70"," 3994.71"," 1193072"," 47659.71"," 94720"," 309560"," 25.95",13,14,28.51,02/01/2022,F
"MINDTREE"," EQ"," 31-Jan-2022"," 3724.20"," 3843.95"," 4070.00"," 3835.00"," 4040.75"," 4006.30"," 3965.74"," 1688744"," 66971.13"," 112927"," 342163"," 20.26",15,14,28.59,01/31/2022,F
"MINDTREE"," EQ"," 28-Jan-2022"," 3585.20"," 3646.40"," 3858.45"," 3636.55"," 3737.90"," 3724.20"," 3763.85"," 1446671"," 54450.57"," 100273"," 335869"," 23.22",14,14,28.56,01/28/2022,F
"MINDTREE"," EQ"," 27-Jan-2022"," 3827.20"," 3790.00"," 3790.00"," 3555.00"," 3578.00"," 3585.20"," 3622.85"," 1469949"," 53253.99"," 109876"," 444120"," 30.21",13,14,28.48,01/27/2022,F
"MINDTREE"," EQ"," 25-Jan-2022"," 3888.95"," 3710.00"," 3924.65"," 3680.00"," 3853.45"," 3827.20"," 3803.07"," 1272983"," 48412.48"," 95047"," 364703"," 28.65",13,14,28.57,01/25/2022,F
"MINDTREE"," EQ"," 24-Jan-2022"," 4118.85"," 4118.85"," 4118.85"," 3838.65"," 3870.00"," 3888.95"," 3933.93"," 1043403"," 41046.70"," 87103"," 290886"," 27.88",12,14,28.40,01/24/2022,F
"MINDTREE"," EQ"," 21-Jan-2022"," 4251.05"," 4242.05"," 4270.00"," 4080.00"," 4134.00"," 4118.85"," 4181.51"," 745340"," 31166.44"," 57238"," 240938"," 32.33",13,14,28.29,01/21/2022,F
"MINDTREE"," EQ"," 20-Jan-2022"," 4226.20"," 4130.05"," 4331.60"," 4130.05"," 4253.00"," 4251.05"," 4254.26"," 1093358"," 46514.33"," 90193"," 271635"," 24.84",12,14,28.08,01/20/2022,F
"MINDTREE"," EQ"," 19-Jan-2022"," 4343.70"," 4348.95"," 4348.95"," 4201.50"," 4234.00"," 4226.20"," 4257.80"," 982665"," 41839.86"," 70787"," 301772"," 30.71",14,14,28.03,01/19/2022,F
"MINDTREE"," EQ"," 18-Jan-2022"," 4511.90"," 4510.00"," 4536.30"," 4311.05"," 4350.00"," 4343.70"," 4419.70"," 855491"," 37810.15"," 82152"," 319339"," 37.33",10,14,27.80,01/18/2022,F
"MINDTREE"," EQ"," 17-Jan-2022"," 4547.95"," 4550.00"," 4564.05"," 4485.00"," 4509.95"," 4511.90"," 4522.31"," 808196"," 36549.10"," 57093"," 259180"," 32.07",14,14,27.53,01/17/2022,F
"MINDTREE"," EQ"," 14-Jan-2022"," 4744.10"," 4630.00"," 4675.00"," 4477.35"," 4546.00"," 4547.95"," 4535.38"," 2519236"," 114256.82"," 191391"," 520042"," 20.64",13,14,27.49,01/14/2022,F
"MINDTREE"," EQ"," 13-Jan-2022"," 4635.95"," 4650.00"," 4760.00"," 4581.00"," 4760.00"," 4744.10"," 4689.10"," 1105341"," 51830.57"," 77352"," 210583"," 19.05",14,14,27.60,01/13/2022,F
"MINDTREE"," EQ"," 12-Jan-2022"," 4583.55"," 4625.00"," 4647.95"," 4567.00"," 4644.00"," 4635.95"," 4606.49"," 358478"," 16513.24"," 38347"," 124967"," 34.86",9,14,27.52,01/12/2022,F
"MINDTREE"," EQ"," 11-Jan-2022"," 4556.25"," 4579.70"," 4619.25"," 4539.00"," 4583.00"," 4583.55"," 4588.77"," 463903"," 21287.45"," 39208"," 183301"," 39.51",12,14,27.31,01/11/2022,F
"MINDTREE"," EQ"," 10-Jan-2022"," 4601.05"," 4660.00"," 4669.95"," 4530.00"," 4563.00"," 4556.25"," 4567.05"," 548383"," 25044.90"," 47890"," 231689"," 42.25",11,14,27.16,01/10/2022,F
"MINDTREE"," EQ"," 07-Jan-2022"," 4611.60"," 4650.00"," 4662.55"," 4592.00"," 4600.00"," 4601.05"," 4628.48"," 427054"," 19766.10"," 31490"," 125459"," 29.38",14,14,26.95,01/07/2022,F
"MINDTREE"," EQ"," 06-Jan-2022"," 4688.25"," 4620.00"," 4636.75"," 4571.30"," 4609.00"," 4611.60"," 4600.47"," 652846"," 30033.96"," 58181"," 276421"," 42.34",11,14,26.82,01/06/2022,F
"MINDTREE"," EQ"," 05-Jan-2022"," 4777.70"," 4760.00"," 4790.00"," 4640.15"," 4680.00"," 4688.25"," 4693.87"," 637999"," 29946.86"," 46888"," 206861"," 32.42",14,14,26.73,01/05/2022,F
"MINDTREE"," EQ"," 04-Jan-2022"," 4842.05"," 4869.55"," 4870.00"," 4737.05"," 4777.25"," 4777.70"," 4772.73"," 574468"," 27417.83"," 44836"," 171368"," 29.83",13,14,26.69,01/04/2022,F
"MINDTREE"," EQ"," 03-Jan-2022"," 4780.00"," 4784.70"," 4869.00"," 4784.70"," 4834.00"," 4842.05"," 4836.97"," 470763"," 22770.65"," 32734"," 120273"," 25.55",14,14,26.69,01/03/2022,F
"MINDTREE"," EQ"," 31-Dec-2021"," 4733.60"," 4755.00"," 4788.90"," 4724.00"," 4775.00"," 4780.00"," 4763.61"," 536817"," 25571.89"," 35576"," 114434"," 21.32",15,14,26.70,12/31/2021,F
"MINDTREE"," EQ"," 30-Dec-2021"," 4649.85"," 4611.00"," 4749.00"," 4611.00"," 4745.00"," 4733.60"," 4709.88"," 686359"," 32326.67"," 40541"," 177152"," 25.81",17,14,26.65,12/30/2021,F
"MINDTREE"," EQ"," 29-Dec-2021"," 4669.40"," 4660.00"," 4688.20"," 4620.10"," 4637.45"," 4649.85"," 4651.64"," 312254"," 14524.93"," 19035"," 66495"," 21.30",16,14,26.72,12/29/2021,F
"MINDTREE"," EQ"," 28-Dec-2021"," 4634.60"," 4672.00"," 4709.35"," 4628.00"," 4665.00"," 4669.40"," 4675.55"," 432020"," 20199.32"," 28168"," 89740"," 20.77",15,14,26.85,12/28/2021,F
"MINDTREE"," EQ"," 27-Dec-2021"," 4621.05"," 4610.00"," 4648.90"," 4550.00"," 4640.00"," 4634.60"," 4608.40"," 497738"," 22937.75"," 30806"," 117186"," 23.54",16,14,27.02,12/27/2021,F
"MINDTREE"," EQ"," 24-Dec-2021"," 4592.25"," 4620.00"," 4655.00"," 4561.00"," 4616.00"," 4621.05"," 4609.58"," 588911"," 27146.32"," 35113"," 101607"," 17.25",17,14,27.08,12/24/2021,F
"MINDTREE"," EQ"," 23-Dec-2021"," 4533.60"," 4550.00"," 4632.25"," 4545.00"," 4590.00"," 4592.25"," 4589.56"," 531536"," 24395.19"," 30953"," 124247"," 23.38",17,14,27.14,12/23/2021,F
"MINDTREE"," EQ"," 22-Dec-2021"," 4432.15"," 4451.00"," 4549.00"," 4440.00"," 4527.00"," 4533.60"," 4502.64"," 476829"," 21469.88"," 36485"," 101602"," 21.31",13,14,27.14,12/22/2021,F
"MINDTREE"," EQ"," 21-Dec-2021"," 4304.70"," 4378.00"," 4485.00"," 4340.10"," 4434.00"," 4432.15"," 4428.37"," 819314"," 36282.24"," 53541"," 214112"," 26.13",15,14,26.97,12/21/2021,F
"MINDTREE"," EQ"," 20-Dec-2021"," 4587.70"," 4549.00"," 4559.00"," 4249.95"," 4309.95"," 4304.70"," 4354.36"," 972608"," 42350.82"," 78449"," 269497"," 27.71",12,14,26.83,12/20/2021,F
"MINDTREE"," EQ"," 17-Dec-2021"," 4591.05"," 4635.00"," 4700.00"," 4570.55"," 4579.35"," 4587.70"," 4634.82"," 918135"," 42553.92"," 61511"," 192200"," 20.93",15,14,26.66,12/17/2021,F
"MINDTREE"," EQ"," 16-Dec-2021"," 4547.35"," 4600.00"," 4645.00"," 4558.00"," 4605.00"," 4591.05"," 4600.63"," 458659"," 21101.20"," 41316"," 101819"," 22.20",11,14,26.87,12/16/2021,F
"MINDTREE"," EQ"," 15-Dec-2021"," 4625.55"," 4620.00"," 4624.95"," 4540.00"," 4548.90"," 4547.35"," 4565.59"," 465488"," 21252.28"," 35507"," 137281"," 29.49",13,14,26.82,12/15/2021,F
"MINDTREE"," EQ"," 14-Dec-2021"," 4597.90"," 4599.00"," 4638.00"," 4540.00"," 4618.00"," 4625.55"," 4595.77"," 555346"," 25522.41"," 40443"," 164357"," 29.60",14,14,26.64,12/14/2021,F
"MINDTREE"," EQ"," 13-Dec-2021"," 4576.55"," 4604.80"," 4723.00"," 4581.00"," 4616.00"," 4597.90"," 4656.66"," 666368"," 31030.46"," 41148"," 141364"," 21.21",16,14,26.61,12/13/2021,F
"MINDTREE"," EQ"," 10-Dec-2021"," 4612.10"," 4590.00"," 4624.00"," 4526.00"," 4570.00"," 4576.55"," 4562.62"," 536455"," 24476.43"," 39311"," 173736"," 32.39",14,14,26.58,12/10/2021,F
"MINDTREE"," EQ"," 09-Dec-2021"," 4642.90"," 4680.00"," 4698.15"," 4580.00"," 4609.00"," 4612.10"," 4615.80"," 599469"," 27670.30"," 44502"," 119796"," 19.98",13,14,26.48,12/09/2021,F
"MINDTREE"," EQ"," 08-Dec-2021"," 4450.20"," 4485.00"," 4675.00"," 4480.00"," 4653.00"," 4642.90"," 4598.54"," 960272"," 44158.46"," 66947"," 278241"," 28.98",14,14,26.64,12/08/2021,F
"MINDTREE"," EQ"," 07-Dec-2021"," 4391.00"," 4425.00"," 4468.00"," 4315.00"," 4450.00"," 4450.20"," 4389.13"," 750411"," 32936.52"," 67534"," 200627"," 26.74",11,14,26.78,12/07/2021,F
"MINDTREE"," EQ"," 06-Dec-2021"," 4476.60"," 4490.00"," 4505.00"," 4380.00"," 4385.00"," 4391.00"," 4429.06"," 527665"," 23370.62"," 35922"," 129981"," 24.63",15,14,26.82,12/06/2021,F
"MINDTREE"," EQ"," 03-Dec-2021"," 4516.05"," 4530.00"," 4565.85"," 4460.10"," 4481.00"," 4476.60"," 4495.78"," 602323"," 27079.12"," 40509"," 129035"," 21.42",15,14,26.83,12/03/2021,F
"MINDTREE"," EQ"," 02-Dec-2021"," 4375.05"," 4400.00"," 4535.00"," 4344.75"," 4525.00"," 4516.05"," 4444.78"," 1162171"," 51655.91"," 77887"," 445912"," 38.37",15,14,26.78,12/02/2021,T
"MINDTREE"," EQ"," 01-Dec-2021"," 4328.55"," 4364.00"," 4441.05"," 4303.10"," 4389.00"," 4375.05"," 4367.86"," 773643"," 33791.63"," 58335"," 153198"," 19.80",13,14,26.64,12/01/2021,F
"MINDTREE"," EQ"," 30-Nov-2021"," 4445.05"," 4600.00"," 4668.75"," 4239.45"," 4289.55"," 4328.55"," 4372.29"," 8917462"," 389897.23"," 216014"," 4298464"," 48.20",41,14,26.89,11/30/2021,T
"MINDTREE"," EQ"," 29-Nov-2021"," 4454.75"," 4380.00"," 4518.00"," 4223.05"," 4475.00"," 4445.05"," 4424.34"," 1106108"," 48938.01"," 90135"," 336967"," 30.46",12,14,26.59,11/29/2021,F
"MINDTREE"," EQ"," 26-Nov-2021"," 4737.30"," 4709.00"," 4710.00"," 4426.85"," 4468.00"," 4454.75"," 4533.73"," 1287611"," 58376.76"," 91289"," 534022"," 41.47",14,14,26.60,11/26/2021,F
"MINDTREE"," EQ"," 25-Nov-2021"," 4664.60"," 4695.00"," 4790.00"," 4668.10"," 4742.00"," 4737.30"," 4738.38"," 996494"," 47217.70"," 76912"," 356303"," 35.76",13,14,26.14,11/25/2021,F
"MINDTREE"," EQ"," 24-Nov-2021"," 4831.10"," 4840.00"," 4886.55"," 4631.05"," 4649.00"," 4664.60"," 4789.46"," 847127"," 40572.85"," 66042"," 351694"," 41.52",13,14,25.91,11/24/2021,F
"MINDTREE"," EQ"," 23-Nov-2021"," 4754.05"," 4728.00"," 4875.00"," 4602.60"," 4825.00"," 4831.10"," 4792.09"," 937267"," 44914.68"," 77317"," 319408"," 34.08",12,14,25.48,11/23/2021,F
"MINDTREE"," EQ"," 22-Nov-2021"," 4839.40"," 4839.40"," 4866.25"," 4672.05"," 4747.00"," 4754.05"," 4788.19"," 1008041"," 48266.91"," 74153"," 269478"," 26.73",14,14,25.13,11/22/2021,F
"MINDTREE"," EQ"," 18-Nov-2021"," 4988.95"," 5010.00"," 5060.00"," 4810.00"," 4819.15"," 4839.40"," 4926.27"," 1213381"," 59774.38"," 89885"," 344261"," 28.37",13,14,24.82,11/18/2021,F
"MINDTREE"," EQ"," 17-Nov-2021"," 4958.15"," 4950.00"," 5018.00"," 4888.05"," 4982.60"," 4988.95"," 4957.66"," 910296"," 45129.38"," 58267"," 346017"," 38.01",16,14,24.76,11/17/2021,T
"MINDTREE"," EQ"," 16-Nov-2021"," 4931.45"," 4925.00"," 5039.10"," 4905.00"," 4950.00"," 4958.15"," 4982.98"," 1026088"," 51129.73"," 86141"," 297295"," 28.97",12,14,24.37,11/16/2021,F
"MINDTREE"," EQ"," 15-Nov-2021"," 4914.10"," 4945.00"," 4953.35"," 4885.00"," 4925.00"," 4931.45"," 4925.18"," 582609"," 28694.52"," 47232"," 186817"," 32.07",12,14,24.20,11/15/2021,F
"MINDTREE"," EQ"," 12-Nov-2021"," 4888.05"," 4949.00"," 4974.00"," 4823.00"," 4900.00"," 4914.10"," 4901.81"," 1133014"," 55538.19"," 95178"," 244663"," 21.59",12,14,24.03,11/12/2021,F
"MINDTREE"," EQ"," 11-Nov-2021"," 4831.45"," 4810.00"," 4924.00"," 4720.35"," 4915.00"," 4888.05"," 4821.59"," 775397"," 37386.47"," 62051"," 165747"," 21.38",12,14,24.02,11/11/2021,F
"MINDTREE"," EQ"," 10-Nov-2021"," 4815.50"," 4805.00"," 4855.00"," 4762.85"," 4830.00"," 4831.45"," 4810.40"," 659274"," 31713.74"," 57591"," 189957"," 28.81",11,14,24.02,11/10/2021,F
"MINDTREE"," EQ"," 09-Nov-2021"," 4829.70"," 4825.70"," 4950.00"," 4797.80"," 4818.70"," 4815.50"," 4879.47"," 1325168"," 64661.12"," 100103"," 420221"," 31.71",13,14,24.14,11/09/2021,F
"MINDTREE"," EQ"," 08-Nov-2021"," 4665.80"," 4694.00"," 4864.90"," 4672.00"," 4825.70"," 4829.70"," 4797.84"," 1273309"," 61091.27"," 94445"," 334973"," 26.31",13,14,24.29,11/08/2021,F
"MINDTREE"," EQ"," 04-Nov-2021"," 4628.30"," 4650.00"," 4692.55"," 4640.00"," 4672.00"," 4665.80"," 4668.35"," 85995"," 4014.54"," 9393"," 24950"," 29.01",9,14,24.43,11/04/2021,F
"MINDTREE"," EQ"," 03-Nov-2021"," 4711.25"," 4716.90"," 4739.00"," 4600.00"," 4639.80"," 4628.30"," 4649.83"," 685550"," 31876.88"," 69804"," 204282"," 29.80",10,14,24.21,11/03/2021,F
"MINDTREE"," EQ"," 02-Nov-2021"," 4733.70"," 4740.00"," 4780.00"," 4681.10"," 4704.00"," 4711.25"," 4720.90"," 781435"," 36890.76"," 60947"," 238816"," 30.56",13,15,24.45,11/02/2021,F
"MINDTREE"," EQ"," 01-Nov-2021"," 4492.40"," 4559.00"," 4753.85"," 4520.00"," 4738.80"," 4733.70"," 4655.44"," 1255558"," 58451.77"," 92279"," 229545"," 18.28",14,14,24.46,11/01/2021,F
"MINDTREE"," EQ"," 29-Oct-2021"," 4513.90"," 4525.55"," 4719.25"," 4457.00"," 4515.00"," 4492.40"," 4615.78"," 1468401"," 67778.17"," 99774"," 275984"," 18.79",15,15,24.52,10/29/2021,F
"MINDTREE"," EQ"," 28-Oct-2021"," 4581.60"," 4540.00"," 4588.90"," 4485.70"," 4545.05"," 4513.90"," 4530.12"," 643862"," 29167.73"," 50003"," 245584"," 38.14",13,15,24.56,10/28/2021,F
"MINDTREE"," EQ"," 27-Oct-2021"," 4550.90"," 4589.00"," 4635.00"," 4527.60"," 4585.00"," 4581.60"," 4585.79"," 804383"," 36887.31"," 72952"," 209074"," 25.99",11,15,24.23,10/27/2021,F
"MINDTREE"," EQ"," 26-Oct-2021"," 4433.30"," 4433.30"," 4594.00"," 4433.30"," 4565.00"," 4550.90"," 4530.28"," 899783"," 40762.66"," 77563"," 163339"," 18.15",12,15,24.13,10/26/2021,F
"MINDTREE"," EQ"," 25-Oct-2021"," 4534.30"," 4598.80"," 4602.70"," 4193.10"," 4425.65"," 4433.30"," 4356.65"," 1488805"," 64861.99"," 109887"," 308753"," 20.74",14,15,24.16,10/25/2021,F
"MINDTREE"," EQ"," 22-Oct-2021"," 4475.40"," 4469.95"," 4644.15"," 4417.80"," 4524.00"," 4534.30"," 4538.50"," 1865012"," 84643.53"," 139272"," 361754"," 19.40",13,15,24.23,10/22/2021,F
"MINDTREE"," EQ"," 21-Oct-2021"," 4779.95"," 4778.00"," 4778.00"," 4305.05"," 4500.00"," 4475.40"," 4475.58"," 3235137"," 144791.27"," 211873"," 690516"," 21.34",15,15,24.56,10/21/2021,F
"MINDTREE"," EQ"," 20-Oct-2021"," 4747.55"," 4779.00"," 4916.65"," 4592.75"," 4794.80"," 4779.95"," 4785.38"," 1868316"," 89406.10"," 130825"," 300691"," 16.09",14,15,24.89,10/20/2021,F
"MINDTREE"," EQ"," 19-Oct-2021"," 4706.40"," 4775.00"," 4910.00"," 4716.20"," 4745.00"," 4747.55"," 4826.68"," 1861694"," 89857.97"," 139067"," 381073"," 20.47",13,15,25.04,10/19/2021,F
"MINDTREE"," EQ"," 18-Oct-2021"," 4691.20"," 4798.90"," 4798.90"," 4676.85"," 4722.00"," 4706.40"," 4724.97"," 1204327"," 56904.14"," 108871"," 353105"," 29.32",11,15,25.21,10/18/2021,F
"MINDTREE"," EQ"," 14-Oct-2021"," 4363.85"," 4579.00"," 4937.65"," 4550.00"," 4698.55"," 4691.20"," 4755.79"," 7595939"," 361246.84"," 412234"," 1088530"," 14.33",18,16,24.85,10/14/2021,F
"MINDTREE"," EQ"," 13-Oct-2021"," 4265.40"," 4303.95"," 4383.35"," 4276.10"," 4350.30"," 4363.85"," 4321.73"," 833844"," 36036.49"," 58320"," 179416"," 21.52",14,16,24.89,10/13/2021,F
"MINDTREE"," EQ"," 12-Oct-2021"," 4275.60"," 4300.00"," 4340.00"," 4210.00"," 4268.00"," 4265.40"," 4262.43"," 1013237"," 43188.50"," 82499"," 311914"," 30.78",12,16,24.72,10/12/2021,F
"MINDTREE"," EQ"," 11-Oct-2021"," 4454.60"," 4420.00"," 4420.00"," 4175.50"," 4275.00"," 4275.60"," 4286.68"," 1333799"," 57175.63"," 101213"," 387997"," 29.09",13,16,24.54,10/11/2021,F
"MINDTREE"," EQ"," 08-Oct-2021"," 4259.20"," 4278.00"," 4524.20"," 4276.05"," 4456.00"," 4454.60"," 4440.65"," 2292238"," 101790.19"," 150782"," 486843"," 21.24",15,16,24.65,10/08/2021,F
"MINDTREE"," EQ"," 07-Oct-2021"," 4172.50"," 4214.20"," 4324.00"," 4200.05"," 4265.00"," 4259.20"," 4271.77"," 982009"," 41949.16"," 61990"," 362824"," 36.95",16,16,24.79,10/07/2021,F
"MINDTREE"," EQ"," 06-Oct-2021"," 4285.10"," 4285.10"," 4314.80"," 4155.10"," 4163.00"," 4172.50"," 4214.22"," 785681"," 33110.35"," 74143"," 235653"," 29.99",11,16,24.93,10/06/2021,F
"MINDTREE"," EQ"," 05-Oct-2021"," 4253.00"," 4213.00"," 4326.75"," 4156.00"," 4295.00"," 4285.10"," 4249.03"," 1162680"," 49402.57"," 80451"," 342180"," 29.43",14,16,25.00,10/05/2021,F
"MINDTREE"," EQ"," 04-Oct-2021"," 4184.60"," 4199.60"," 4272.50"," 4154.85"," 4245.00"," 4253.00"," 4227.19"," 760651"," 32154.14"," 51567"," 197948"," 26.02",15,16,25.09,10/04/2021,F
"MINDTREE"," EQ"," 01-Oct-2021"," 4200.10"," 4199.85"," 4242.55"," 4153.15"," 4189.80"," 4184.60"," 4195.18"," 700583"," 29390.69"," 61928"," 130072"," 18.57",11,16,25.24,10/01/2021,F
"MINDTREE"," EQ"," 30-Sep-2021"," 4231.90"," 4232.00"," 4288.90"," 4184.75"," 4197.10"," 4200.10"," 4233.18"," 1175517"," 49761.77"," 118324"," 349846"," 29.76",10,16,25.45,09/30/2021,F
"MINDTREE"," EQ"," 29-Sep-2021"," 4207.90"," 4184.95"," 4335.00"," 4118.45"," 4217.70"," 4231.90"," 4239.96"," 2064426"," 87530.79"," 157497"," 612484"," 29.67",13,16,25.50,09/29/2021,F
"MINDTREE"," EQ"," 28-Sep-2021"," 4347.25"," 4361.00"," 4369.00"," 4135.00"," 4212.30"," 4207.90"," 4227.17"," 2040645"," 86261.57"," 145073"," 641822"," 31.45",14,16,25.57,09/28/2021,F
"MINDTREE"," EQ"," 27-Sep-2021"," 4601.00"," 4640.00"," 4641.80"," 4328.95"," 4341.00"," 4347.25"," 4416.85"," 2034567"," 89863.74"," 162667"," 549632"," 27.01",13,16,25.52,09/27/2021,F
"MINDTREE"," EQ"," 24-Sep-2021"," 4553.80"," 4587.00"," 4733.90"," 4580.00"," 4612.20"," 4601.00"," 4653.01"," 2047220"," 95257.40"," 143657"," 426161"," 20.82",14,16,25.51,09/24/2021,F
"MINDTREE"," EQ"," 23-Sep-2021"," 4523.00"," 4577.00"," 4597.00"," 4490.00"," 4570.00"," 4553.80"," 4547.55"," 1096499"," 49863.89"," 82043"," 260527"," 23.76",13,16,25.62,09/23/2021,F
"MINDTREE"," EQ"," 22-Sep-2021"," 4353.80"," 4382.60"," 4569.90"," 4375.00"," 4521.00"," 4523.00"," 4508.32"," 2352893"," 106076.04"," 144598"," 253944"," 10.79",16,16,25.62,09/22/2021,F
"MINDTREE"," EQ"," 21-Sep-2021"," 4124.25"," 4137.00"," 4390.00"," 4134.35"," 4388.00"," 4353.80"," 4255.00"," 1615920"," 68757.44"," 103979"," 277258"," 17.16",16,16,25.91,09/21/2021,F
"MINDTREE"," EQ"," 20-Sep-2021"," 4184.20"," 4182.00"," 4279.00"," 4108.75"," 4128.10"," 4124.25"," 4210.65"," 1026176"," 43208.70"," 67844"," 176819"," 17.23",15,16,26.11,09/20/2021,F
"MINDTREE"," EQ"," 17-Sep-2021"," 4180.35"," 4194.00"," 4244.70"," 4140.00"," 4190.00"," 4184.20"," 4200.07"," 1245301"," 52303.55"," 84264"," 423100"," 33.98",15,17,26.22,09/17/2021,F
"MINDTREE"," EQ"," 16-Sep-2021"," 4116.65"," 4140.00"," 4246.20"," 4126.00"," 4181.00"," 4180.35"," 4177.90"," 1444786"," 60361.74"," 86460"," 274766"," 19.02",17,17,25.97,09/16/2021,F
"MINDTREE"," EQ"," 15-Sep-2021"," 3936.00"," 3945.00"," 4160.00"," 3936.00"," 4110.00"," 4116.65"," 4084.95"," 1986693"," 81155.37"," 111762"," 362420"," 18.24",18,17,25.94,09/15/2021,F
"MINDTREE"," EQ"," 14-Sep-2021"," 3935.05"," 3942.50"," 3964.00"," 3890.20"," 3932.00"," 3936.00"," 3939.51"," 858856"," 33834.68"," 65795"," 238622"," 27.78",13,16,26.04,09/14/2021,F
