symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JSWSTEEL"," EQ"," 23-Jan-2020"," 265.85"," 266.00"," 268.95"," 264.10"," 266.20"," 266.65"," 266.77"," 3529142"," 9414.52"," 24104"," 458827"," 13.00",146,146,12.65,01/23/2020,F
"JSWSTEEL"," EQ"," 22-Jan-2020"," 267.25"," 268.30"," 269.30"," 264.75"," 265.95"," 265.85"," 266.96"," 3334351"," 8901.48"," 25919"," 442728"," 13.28",129,146,12.63,01/22/2020,F
"JSWSTEEL"," EQ"," 21-Jan-2020"," 271.35"," 270.00"," 270.90"," 264.35"," 266.80"," 267.25"," 267.53"," 4799667"," 12840.51"," 36482"," 518723"," 10.81",132,147,12.58,01/21/2020,F
"JSWSTEEL"," EQ"," 20-Jan-2020"," 273.35"," 273.50"," 275.00"," 268.65"," 271.55"," 271.35"," 271.25"," 3823115"," 10370.14"," 25024"," 237263"," 6.21",153,148,12.71,01/20/2020,F
"JSWSTEEL"," EQ"," 17-Jan-2020"," 277.45"," 276.80"," 279.55"," 272.85"," 273.70"," 273.35"," 275.90"," 4733742"," 13060.39"," 29633"," 1023258"," 21.62",160,148,13.21,01/17/2020,T
"JSWSTEEL"," EQ"," 16-Jan-2020"," 282.50"," 282.50"," 282.85"," 276.15"," 276.75"," 277.45"," 277.91"," 4791447"," 13315.86"," 40151"," 1113614"," 23.24",119,147,12.51,01/16/2020,F
"JSWSTEEL"," EQ"," 15-Jan-2020"," 280.90"," 279.85"," 283.40"," 276.25"," 282.60"," 282.50"," 280.41"," 5538475"," 15530.59"," 39954"," 771724"," 13.93",139,149,11.53,01/15/2020,F
"JSWSTEEL"," EQ"," 14-Jan-2020"," 278.60"," 278.00"," 284.00"," 278.00"," 281.00"," 280.90"," 281.61"," 7428691"," 20920.22"," 53528"," 739888"," 9.96",139,150,11.29,01/14/2020,F
"JSWSTEEL"," EQ"," 13-Jan-2020"," 277.90"," 278.05"," 279.90"," 275.40"," 278.40"," 278.60"," 277.70"," 4540953"," 12610.20"," 33966"," 435391"," 9.59",134,152,11.44,01/13/2020,F
"JSWSTEEL"," EQ"," 10-Jan-2020"," 278.10"," 278.00"," 280.00"," 275.00"," 277.65"," 277.90"," 277.77"," 7625227"," 21180.87"," 51942"," 593373"," 7.78",147,154,11.67,01/10/2020,F
"JSWSTEEL"," EQ"," 09-Jan-2020"," 262.50"," 267.70"," 279.20"," 267.70"," 278.00"," 278.10"," 274.36"," 13317832"," 36538.51"," 82455"," 1224673"," 9.20",162,155,12.23,01/09/2020,F
"JSWSTEEL"," EQ"," 08-Jan-2020"," 265.25"," 261.40"," 264.50"," 257.00"," 262.70"," 262.50"," 260.90"," 8088132"," 21101.82"," 44788"," 636169"," 7.87",181,154,12.73,01/08/2020,F
"JSWSTEEL"," EQ"," 07-Jan-2020"," 264.25"," 266.15"," 270.15"," 263.10"," 265.50"," 265.25"," 266.60"," 4465297"," 11904.58"," 31857"," 454146"," 10.17",140,149,13.70,01/07/2020,F
"JSWSTEEL"," EQ"," 06-Jan-2020"," 272.45"," 270.50"," 270.75"," 262.30"," 264.30"," 264.25"," 265.68"," 4529599"," 12034.41"," 30673"," 683423"," 15.09",148,151,14.59,01/06/2020,F
"JSWSTEEL"," EQ"," 03-Jan-2020"," 276.45"," 276.45"," 276.45"," 270.75"," 272.20"," 272.45"," 273.17"," 5943349"," 16235.33"," 38332"," 1042941"," 17.55",155,152,14.42,01/03/2020,T
"JSWSTEEL"," EQ"," 02-Jan-2020"," 268.10"," 272.00"," 277.00"," 271.55"," 276.90"," 276.45"," 274.93"," 10780926"," 29640.45"," 73900"," 1139113"," 10.57",146,150,12.85,01/02/2020,F
"JSWSTEEL"," EQ"," 01-Jan-2020"," 270.05"," 270.70"," 273.50"," 265.85"," 268.30"," 268.10"," 269.49"," 6952048"," 18735.12"," 44999"," 1052112"," 15.13",154,154,15.13,01/01/2020,F
