symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PFIZER"," EQ"," 14-Feb-2022"," 4450.95"," 4400.00"," 4425.35"," 4300.00"," 4321.00"," 4313.70"," 4363.38"," 33204"," 1448.82"," 5910"," 12998"," 39.15",6,7,37.00,02/14/2022,F
"PFIZER"," EQ"," 11-Feb-2022"," 4518.95"," 4499.90"," 4499.90"," 4438.85"," 4441.10"," 4450.95"," 4464.64"," 18577"," 829.40"," 3001"," 6101"," 32.84",6,7,36.89,02/11/2022,F
"PFIZER"," EQ"," 10-Feb-2022"," 4566.10"," 4566.00"," 4566.00"," 4485.65"," 4507.00"," 4518.95"," 4507.69"," 69798"," 3146.28"," 3433"," 59684"," 85.51",20,7,36.95,02/10/2022,T
"PFIZER"," EQ"," 09-Feb-2022"," 4537.50"," 4500.00"," 4580.95"," 4500.00"," 4568.00"," 4566.10"," 4533.48"," 135601"," 6147.44"," 5281"," 106082"," 78.23",26,7,36.04,02/09/2022,T
"PFIZER"," EQ"," 08-Feb-2022"," 4405.25"," 4390.00"," 4590.00"," 4380.00"," 4535.10"," 4537.50"," 4529.37"," 113429"," 5137.62"," 14712"," 19072"," 16.81",8,7,35.25,02/08/2022,F
"PFIZER"," EQ"," 07-Feb-2022"," 4471.40"," 4460.00"," 4479.80"," 4343.00"," 4407.00"," 4405.25"," 4388.79"," 44851"," 1968.42"," 8368"," 14460"," 32.24",5,7,35.51,02/07/2022,F
"PFIZER"," EQ"," 04-Feb-2022"," 4568.05"," 4579.70"," 4598.95"," 4460.00"," 4464.00"," 4471.40"," 4490.46"," 218942"," 9831.50"," 16432"," 173399"," 79.20",13,7,35.21,02/04/2022,T
"PFIZER"," EQ"," 03-Feb-2022"," 4625.85"," 4648.00"," 4662.60"," 4551.15"," 4579.70"," 4568.05"," 4591.68"," 30144"," 1384.12"," 5499"," 13050"," 43.29",5,7,34.50,02/03/2022,F
"PFIZER"," EQ"," 02-Feb-2022"," 4528.25"," 4526.00"," 4635.00"," 4526.00"," 4621.10"," 4625.85"," 4607.47"," 21340"," 983.23"," 4781"," 6565"," 30.76",4,7,34.59,02/02/2022,F
"PFIZER"," EQ"," 01-Feb-2022"," 4529.75"," 4529.75"," 4563.10"," 4489.15"," 4545.00"," 4528.25"," 4530.33"," 20159"," 913.27"," 3500"," 9926"," 49.24",6,7,34.70,02/01/2022,F
"PFIZER"," EQ"," 31-Jan-2022"," 4481.45"," 4549.00"," 4559.95"," 4489.50"," 4531.00"," 4529.75"," 4530.05"," 13816"," 625.87"," 3158"," 3338"," 24.16",4,7,34.62,01/31/2022,F
"PFIZER"," EQ"," 28-Jan-2022"," 4436.30"," 4421.00"," 4540.00"," 4421.00"," 4495.90"," 4481.45"," 4506.59"," 20010"," 901.77"," 4173"," 7972"," 39.84",5,7,34.75,01/28/2022,F
"PFIZER"," EQ"," 27-Jan-2022"," 4527.00"," 4527.00"," 4527.00"," 4410.00"," 4430.50"," 4436.30"," 4451.18"," 33083"," 1472.58"," 6107"," 12801"," 38.69",5,7,34.78,01/27/2022,F
"PFIZER"," EQ"," 25-Jan-2022"," 4590.70"," 4571.30"," 4634.65"," 4485.85"," 4530.00"," 4527.00"," 4547.25"," 23881"," 1085.93"," 6589"," 9909"," 41.49",4,7,35.12,01/25/2022,F
"PFIZER"," EQ"," 24-Jan-2022"," 4747.60"," 4740.00"," 4745.80"," 4575.00"," 4614.90"," 4590.70"," 4637.97"," 33688"," 1562.44"," 6525"," 12600"," 37.40",5,7,35.01,01/24/2022,F
"PFIZER"," EQ"," 21-Jan-2022"," 4747.55"," 4747.00"," 4823.95"," 4705.00"," 4755.20"," 4747.60"," 4762.14"," 21996"," 1047.48"," 4661"," 7045"," 32.03",5,7,35.08,01/21/2022,F
"PFIZER"," EQ"," 20-Jan-2022"," 4755.15"," 4750.00"," 4799.25"," 4740.05"," 4748.90"," 4747.55"," 4756.85"," 77690"," 3695.60"," 3598"," 66811"," 86.00",22,7,35.17,01/20/2022,T
"PFIZER"," EQ"," 19-Jan-2022"," 4834.90"," 4825.00"," 4825.00"," 4733.00"," 4774.00"," 4755.15"," 4769.48"," 32600"," 1554.85"," 5444"," 16502"," 50.62",6,7,34.50,01/19/2022,F
"PFIZER"," EQ"," 18-Jan-2022"," 4875.25"," 4865.00"," 4895.65"," 4822.25"," 4833.70"," 4834.90"," 4836.38"," 105833"," 5118.48"," 5564"," 91831"," 86.77",19,7,34.13,01/18/2022,T
"PFIZER"," EQ"," 17-Jan-2022"," 4897.30"," 4890.00"," 4906.00"," 4861.00"," 4877.00"," 4875.25"," 4874.69"," 17920"," 873.54"," 3082"," 7951"," 44.37",6,7,33.52,01/17/2022,F
"PFIZER"," EQ"," 14-Jan-2022"," 4926.60"," 4928.00"," 4945.00"," 4880.15"," 4891.50"," 4897.30"," 4903.67"," 17515"," 858.88"," 3616"," 6018"," 34.36",5,7,33.61,01/14/2022,F
"PFIZER"," EQ"," 13-Jan-2022"," 4871.90"," 4879.95"," 4935.00"," 4854.70"," 4928.00"," 4926.60"," 4910.28"," 32818"," 1611.45"," 4745"," 13871"," 42.27",7,7,33.60,01/13/2022,F
"PFIZER"," EQ"," 12-Jan-2022"," 4905.55"," 4910.00"," 4930.60"," 4864.00"," 4870.00"," 4871.90"," 4880.46"," 29100"," 1420.21"," 4637"," 17102"," 58.77",6,7,33.63,01/12/2022,F
"PFIZER"," EQ"," 11-Jan-2022"," 4928.60"," 4925.85"," 4967.95"," 4892.05"," 4908.00"," 4905.55"," 4924.49"," 23005"," 1132.88"," 3806"," 9471"," 41.17",6,7,33.40,01/11/2022,F
"PFIZER"," EQ"," 10-Jan-2022"," 4947.55"," 4947.00"," 4999.80"," 4919.50"," 4930.00"," 4928.60"," 4946.07"," 26171"," 1294.44"," 3531"," 12117"," 46.30",7,7,33.26,01/10/2022,F
"PFIZER"," EQ"," 07-Jan-2022"," 5014.15"," 5063.30"," 5063.30"," 4936.80"," 4952.00"," 4947.55"," 4989.73"," 31549"," 1574.21"," 4545"," 12789"," 40.54",7,7,33.45,01/07/2022,F
"PFIZER"," EQ"," 06-Jan-2022"," 5063.80"," 5063.80"," 5084.95"," 5010.00"," 5015.00"," 5014.15"," 5030.39"," 21897"," 1101.50"," 3170"," 8433"," 38.51",7,7,33.37,01/06/2022,F
"PFIZER"," EQ"," 05-Jan-2022"," 5064.70"," 5070.00"," 5135.00"," 5023.55"," 5068.00"," 5063.80"," 5065.07"," 28765"," 1456.97"," 3572"," 11360"," 39.49",8,7,33.41,01/05/2022,T
"PFIZER"," EQ"," 04-Jan-2022"," 5100.60"," 5139.90"," 5170.00"," 5055.00"," 5069.00"," 5064.70"," 5097.33"," 42667"," 2174.88"," 4855"," 15147"," 35.50",9,7,33.42,01/04/2022,T
"PFIZER"," EQ"," 03-Jan-2022"," 5055.30"," 5095.65"," 5130.00"," 5064.85"," 5107.65"," 5100.60"," 5098.15"," 37397"," 1906.55"," 4288"," 8691"," 23.24",9,7,33.32,01/03/2022,F
"PFIZER"," EQ"," 31-Dec-2021"," 5029.15"," 5030.00"," 5085.00"," 5022.00"," 5054.10"," 5055.30"," 5057.54"," 21934"," 1109.32"," 2572"," 8586"," 39.14",9,7,33.60,12/31/2021,T
"PFIZER"," EQ"," 30-Dec-2021"," 5046.85"," 5040.00"," 5059.00"," 5010.00"," 5050.00"," 5029.15"," 5030.12"," 29500"," 1483.89"," 3530"," 15989"," 54.20",8,7,33.54,12/30/2021,T
"PFIZER"," EQ"," 29-Dec-2021"," 5046.95"," 5045.00"," 5090.00"," 5015.00"," 5043.00"," 5046.85"," 5043.85"," 21677"," 1093.35"," 3256"," 5287"," 24.39",7,7,33.40,12/29/2021,F
"PFIZER"," EQ"," 28-Dec-2021"," 5008.00"," 5008.00"," 5070.20"," 5005.00"," 5060.00"," 5046.95"," 5029.59"," 24023"," 1208.26"," 3503"," 6446"," 26.83",7,7,33.76,12/28/2021,F
"PFIZER"," EQ"," 27-Dec-2021"," 5053.40"," 5022.00"," 5046.20"," 4967.00"," 5025.00"," 5008.00"," 5012.67"," 31454"," 1576.68"," 4502"," 6600"," 20.98",7,7,34.14,12/27/2021,F
"PFIZER"," EQ"," 24-Dec-2021"," 5141.70"," 5160.00"," 5170.00"," 5015.20"," 5055.00"," 5053.40"," 5071.32"," 78953"," 4003.96"," 7981"," 8038"," 10.18",10,7,34.25,12/24/2021,F
"PFIZER"," EQ"," 23-Dec-2021"," 4992.60"," 5070.00"," 5190.00"," 5050.00"," 5140.00"," 5141.70"," 5140.71"," 192718"," 9907.08"," 23631"," 23679"," 12.29",8,7,34.91,12/23/2021,F
"PFIZER"," EQ"," 22-Dec-2021"," 4887.80"," 4885.00"," 5046.40"," 4840.75"," 4974.80"," 4992.60"," 4976.07"," 52093"," 2592.19"," 9596"," 12979"," 24.92",5,7,34.97,12/22/2021,F
"PFIZER"," EQ"," 21-Dec-2021"," 4817.50"," 4821.00"," 4899.95"," 4801.05"," 4885.00"," 4887.80"," 4857.70"," 30410"," 1477.23"," 4943"," 7735"," 25.44",6,7,35.17,12/21/2021,F
"PFIZER"," EQ"," 20-Dec-2021"," 4974.60"," 4944.60"," 4944.60"," 4790.00"," 4797.00"," 4817.50"," 4831.71"," 53103"," 2565.78"," 11121"," 17777"," 33.48",5,7,35.31,12/20/2021,F
"PFIZER"," EQ"," 17-Dec-2021"," 4962.60"," 4965.00"," 5074.40"," 4911.45"," 4956.00"," 4974.60"," 5008.11"," 58432"," 2926.34"," 9596"," 9952"," 17.03",6,7,35.31,12/17/2021,F
"PFIZER"," EQ"," 16-Dec-2021"," 4970.55"," 4994.00"," 5027.95"," 4943.95"," 4965.00"," 4962.60"," 4984.67"," 35121"," 1750.67"," 5624"," 5715"," 16.27",6,7,35.64,12/16/2021,F
"PFIZER"," EQ"," 15-Dec-2021"," 5185.20"," 5172.00"," 5172.00"," 4944.00"," 4978.00"," 4970.55"," 5031.57"," 112094"," 5640.08"," 15780"," 17699"," 15.79",7,7,35.93,12/15/2021,F
"PFIZER"," EQ"," 14-Dec-2021"," 4881.60"," 4903.00"," 5235.55"," 4864.55"," 5172.00"," 5185.20"," 5139.71"," 350498"," 18014.59"," 39380"," 29418"," 8.39",9,7,36.57,12/14/2021,F
"PFIZER"," EQ"," 13-Dec-2021"," 4867.75"," 4930.00"," 4949.00"," 4871.65"," 4878.25"," 4881.60"," 4908.24"," 22694"," 1113.88"," 3208"," 8825"," 38.89",7,7,36.97,12/13/2021,F
"PFIZER"," EQ"," 10-Dec-2021"," 4868.35"," 4893.50"," 4908.90"," 4857.00"," 4870.00"," 4867.75"," 4882.70"," 15581"," 760.77"," 2871"," 5225"," 33.53",5,7,36.82,12/10/2021,F
"PFIZER"," EQ"," 09-Dec-2021"," 4854.25"," 4898.85"," 4936.30"," 4840.00"," 4861.75"," 4868.35"," 4885.32"," 63149"," 3085.03"," 8389"," 10240"," 16.22",8,7,36.87,12/09/2021,F
"PFIZER"," EQ"," 08-Dec-2021"," 4838.00"," 4827.10"," 4936.95"," 4827.10"," 4864.55"," 4854.25"," 4874.91"," 26994"," 1315.93"," 4764"," 7113"," 26.35",6,7,37.11,12/08/2021,F
"PFIZER"," EQ"," 07-Dec-2021"," 4823.85"," 4832.00"," 4852.85"," 4785.05"," 4830.00"," 4838.00"," 4817.22"," 24532"," 1181.76"," 4773"," 7552"," 30.78",5,7,37.00,12/07/2021,F
"PFIZER"," EQ"," 06-Dec-2021"," 4917.75"," 4959.70"," 4962.60"," 4813.55"," 4828.30"," 4823.85"," 4872.30"," 35041"," 1707.30"," 6483"," 12472"," 35.59",5,7,37.21,12/06/2021,F
"PFIZER"," EQ"," 03-Dec-2021"," 4934.40"," 4953.30"," 4989.95"," 4902.55"," 4908.00"," 4917.75"," 4930.55"," 56545"," 2787.98"," 8148"," 20461"," 36.19",7,7,37.21,12/03/2021,F
"PFIZER"," EQ"," 02-Dec-2021"," 5023.50"," 5000.00"," 5073.00"," 4925.00"," 4940.00"," 4934.40"," 4964.29"," 63383"," 3146.52"," 8874"," 25221"," 39.79",7,7,37.02,12/02/2021,F
"PFIZER"," EQ"," 01-Dec-2021"," 5196.45"," 5250.00"," 5250.00"," 5013.10"," 5038.00"," 5023.50"," 5081.29"," 53856"," 2736.58"," 9856"," 19681"," 36.54",5,7,36.80,12/01/2021,F
"PFIZER"," EQ"," 30-Nov-2021"," 5272.85"," 5265.00"," 5291.00"," 5105.00"," 5200.00"," 5196.45"," 5179.73"," 74188"," 3842.74"," 9935"," 15608"," 21.04",7,7,36.55,11/30/2021,F
"PFIZER"," EQ"," 29-Nov-2021"," 5131.75"," 5300.00"," 5435.00"," 5202.10"," 5258.00"," 5272.85"," 5334.57"," 272238"," 14522.74"," 31470"," 34103"," 12.53",9,7,36.85,11/29/2021,F
"PFIZER"," EQ"," 26-Nov-2021"," 4895.60"," 4919.00"," 5200.00"," 4910.00"," 5139.00"," 5131.75"," 5119.89"," 164950"," 8445.26"," 21738"," 20793"," 12.61",8,7,37.03,11/26/2021,F
"PFIZER"," EQ"," 25-Nov-2021"," 4942.30"," 4915.15"," 4973.75"," 4881.00"," 4899.65"," 4895.60"," 4913.39"," 13753"," 675.74"," 3005"," 6175"," 44.90",5,7,37.26,11/25/2021,F
"PFIZER"," EQ"," 24-Nov-2021"," 4996.40"," 4996.40"," 5022.70"," 4910.00"," 4930.00"," 4942.30"," 4977.32"," 11468"," 570.80"," 2211"," 4343"," 37.87",5,7,37.21,11/24/2021,F
"PFIZER"," EQ"," 23-Nov-2021"," 4934.70"," 4900.00"," 5019.90"," 4889.80"," 5016.00"," 4996.40"," 4949.14"," 21996"," 1088.61"," 3589"," 8320"," 37.83",6,7,37.01,11/23/2021,F
"PFIZER"," EQ"," 22-Nov-2021"," 5067.60"," 5067.60"," 5086.30"," 4880.70"," 4950.50"," 4934.70"," 4973.09"," 21632"," 1075.78"," 3900"," 9000"," 41.61",6,7,36.73,11/22/2021,F
"PFIZER"," EQ"," 18-Nov-2021"," 5060.45"," 5099.00"," 5099.00"," 5020.00"," 5079.75"," 5067.60"," 5053.52"," 18997"," 960.02"," 2977"," 6503"," 34.23",6,7,36.64,11/18/2021,F
"PFIZER"," EQ"," 17-Nov-2021"," 5172.55"," 5190.00"," 5199.00"," 5027.10"," 5040.00"," 5060.45"," 5109.63"," 18400"," 940.17"," 3354"," 7692"," 41.80",5,7,36.68,11/17/2021,F
"PFIZER"," EQ"," 16-Nov-2021"," 5176.50"," 5160.00"," 5200.00"," 5130.00"," 5170.00"," 5172.55"," 5174.13"," 18393"," 951.68"," 3103"," 10046"," 54.62",6,7,36.62,11/16/2021,F
"PFIZER"," EQ"," 15-Nov-2021"," 5129.50"," 5120.00"," 5220.00"," 5101.05"," 5170.00"," 5176.50"," 5168.74"," 25086"," 1296.63"," 3833"," 8079"," 32.21",7,7,36.27,11/15/2021,F
"PFIZER"," EQ"," 12-Nov-2021"," 5140.30"," 5183.85"," 5183.85"," 5102.00"," 5144.00"," 5129.50"," 5125.54"," 13231"," 678.16"," 2813"," 4874"," 36.84",5,7,36.30,11/12/2021,F
"PFIZER"," EQ"," 11-Nov-2021"," 5193.10"," 5219.75"," 5219.75"," 5115.00"," 5144.50"," 5140.30"," 5150.22"," 18951"," 976.02"," 3600"," 5296"," 27.95",5,7,36.40,11/11/2021,F
"PFIZER"," EQ"," 10-Nov-2021"," 5240.50"," 5250.80"," 5269.80"," 5164.80"," 5198.00"," 5193.10"," 5197.09"," 23296"," 1210.71"," 4493"," 6653"," 28.56",5,7,36.36,11/10/2021,F
"PFIZER"," EQ"," 09-Nov-2021"," 5259.60"," 5250.00"," 5259.00"," 5160.05"," 5249.00"," 5240.50"," 5213.35"," 44031"," 2295.49"," 5350"," 14595"," 33.15",8,7,36.59,11/09/2021,F
"PFIZER"," EQ"," 08-Nov-2021"," 5007.55"," 5211.00"," 5421.00"," 5165.00"," 5255.00"," 5259.60"," 5306.88"," 395677"," 20998.09"," 49811"," 52594"," 13.29",8,7,36.69,11/08/2021,F
"PFIZER"," EQ"," 04-Nov-2021"," 5020.65"," 4997.40"," 5020.00"," 4976.00"," 5020.00"," 5007.55"," 5002.68"," 7433"," 371.85"," 1432"," 3632"," 48.86",5,7,37.07,11/04/2021,F
"PFIZER"," EQ"," 03-Nov-2021"," 5079.05"," 5128.00"," 5128.00"," 4956.90"," 5025.00"," 5020.65"," 5044.30"," 48628"," 2452.94"," 5756"," 18209"," 37.45",8,7,36.71,11/03/2021,T
"PFIZER"," EQ"," 02-Nov-2021"," 5067.75"," 5079.00"," 5125.00"," 5061.85"," 5071.70"," 5079.05"," 5089.22"," 19678"," 1001.46"," 2697"," 8727"," 44.35",7,7,36.50,11/02/2021,F
"PFIZER"," EQ"," 01-Nov-2021"," 5047.35"," 5060.00"," 5083.15"," 5010.50"," 5076.50"," 5067.75"," 5055.90"," 15743"," 795.95"," 2514"," 5069"," 32.20",6,7,36.13,11/01/2021,F
"PFIZER"," EQ"," 29-Oct-2021"," 4994.65"," 4999.95"," 5072.00"," 4949.20"," 5040.00"," 5047.35"," 5024.01"," 23994"," 1205.46"," 3656"," 9951"," 41.47",7,7,35.89,10/29/2021,F
"PFIZER"," EQ"," 28-Oct-2021"," 5096.95"," 5161.55"," 5174.00"," 4952.10"," 5024.00"," 4994.65"," 5025.05"," 44327"," 2227.45"," 5782"," 19274"," 43.48",8,7,35.53,10/28/2021,T
"PFIZER"," EQ"," 27-Oct-2021"," 4979.05"," 5005.30"," 5114.45"," 4973.00"," 5109.00"," 5096.95"," 5059.40"," 53549"," 2709.26"," 5783"," 27648"," 51.63",9,7,35.13,10/27/2021,T
"PFIZER"," EQ"," 26-Oct-2021"," 4977.15"," 4998.00"," 5055.00"," 4918.00"," 4981.55"," 4979.05"," 4977.38"," 34784"," 1731.33"," 5184"," 11951"," 34.36",7,7,34.44,10/26/2021,F
"PFIZER"," EQ"," 25-Oct-2021"," 5153.75"," 5180.90"," 5180.90"," 4963.15"," 4997.80"," 4977.15"," 5016.88"," 36822"," 1847.31"," 6294"," 15528"," 42.17",6,7,34.15,10/25/2021,F
"PFIZER"," EQ"," 22-Oct-2021"," 5212.20"," 5201.00"," 5264.65"," 5140.00"," 5170.00"," 5153.75"," 5194.95"," 16381"," 850.98"," 3196"," 6137"," 37.46",5,7,34.05,10/22/2021,F
"PFIZER"," EQ"," 21-Oct-2021"," 5261.70"," 5262.00"," 5313.85"," 5127.00"," 5211.05"," 5212.20"," 5199.41"," 36373"," 1891.18"," 5243"," 15895"," 43.70",7,7,34.32,10/21/2021,F
"PFIZER"," EQ"," 20-Oct-2021"," 5295.45"," 5300.00"," 5399.90"," 5220.00"," 5252.00"," 5261.70"," 5320.79"," 50731"," 2699.29"," 7799"," 13857"," 27.31",7,8,34.40,10/20/2021,F
"PFIZER"," EQ"," 19-Oct-2021"," 5497.85"," 5492.00"," 5501.55"," 5276.15"," 5299.50"," 5295.45"," 5362.71"," 61275"," 3286.00"," 8443"," 29837"," 48.69",7,8,34.51,10/19/2021,F
"PFIZER"," EQ"," 18-Oct-2021"," 5537.60"," 5580.00"," 5580.00"," 5487.05"," 5491.40"," 5497.85"," 5513.82"," 24617"," 1357.34"," 3998"," 12265"," 49.82",6,8,34.69,10/18/2021,F
"PFIZER"," EQ"," 14-Oct-2021"," 5539.75"," 5539.80"," 5612.35"," 5505.00"," 5548.00"," 5537.60"," 5558.15"," 22028"," 1224.35"," 3669"," 9752"," 44.27",6,8,34.89,10/14/2021,F
"PFIZER"," EQ"," 13-Oct-2021"," 5526.50"," 5559.00"," 5560.00"," 5510.05"," 5545.00"," 5539.75"," 5534.15"," 13620"," 753.75"," 2614"," 6104"," 44.82",5,8,35.01,10/13/2021,F
"PFIZER"," EQ"," 12-Oct-2021"," 5491.80"," 5491.00"," 5546.95"," 5485.00"," 5534.75"," 5526.50"," 5523.46"," 12620"," 697.06"," 2147"," 4080"," 32.33",6,8,35.02,10/12/2021,F
"PFIZER"," EQ"," 11-Oct-2021"," 5550.45"," 5550.00"," 5577.70"," 5465.25"," 5471.95"," 5491.80"," 5519.98"," 27278"," 1505.74"," 3961"," 15772"," 57.82",7,8,35.37,10/11/2021,F
"PFIZER"," EQ"," 08-Oct-2021"," 5577.30"," 5589.90"," 5630.00"," 5540.00"," 5549.70"," 5550.45"," 5581.43"," 19185"," 1070.80"," 3634"," 6819"," 35.54",5,8,35.22,10/08/2021,F
"PFIZER"," EQ"," 07-Oct-2021"," 5593.05"," 5603.00"," 5640.00"," 5570.50"," 5590.00"," 5577.30"," 5595.95"," 15079"," 843.81"," 2668"," 6201"," 41.12",6,8,35.50,10/07/2021,F
"PFIZER"," EQ"," 06-Oct-2021"," 5656.30"," 5684.95"," 5684.95"," 5580.00"," 5600.00"," 5593.05"," 5616.58"," 24764"," 1390.89"," 3202"," 9902"," 39.99",8,8,35.65,10/06/2021,F
"PFIZER"," EQ"," 05-Oct-2021"," 5648.65"," 5650.00"," 5730.00"," 5605.00"," 5644.00"," 5656.30"," 5654.38"," 29911"," 1691.28"," 4217"," 8901"," 29.76",7,8,35.54,10/05/2021,F
"PFIZER"," EQ"," 04-Oct-2021"," 5569.45"," 5569.50"," 5744.00"," 5569.50"," 5645.00"," 5648.65"," 5672.58"," 65535"," 3717.52"," 8017"," 26405"," 40.29",8,8,35.44,10/04/2021,F
"PFIZER"," EQ"," 01-Oct-2021"," 5581.10"," 5581.10"," 5609.00"," 5504.00"," 5578.90"," 5569.45"," 5540.25"," 25353"," 1404.62"," 5669"," 8953"," 35.31",4,8,35.18,10/01/2021,F
"PFIZER"," EQ"," 30-Sep-2021"," 5613.15"," 5648.95"," 5693.95"," 5572.00"," 5580.00"," 5581.10"," 5615.35"," 30251"," 1698.70"," 3704"," 13745"," 45.44",8,8,34.93,09/30/2021,F
"PFIZER"," EQ"," 29-Sep-2021"," 5629.65"," 5629.00"," 5633.60"," 5555.50"," 5619.95"," 5613.15"," 5608.94"," 22583"," 1266.67"," 3481"," 10564"," 46.78",6,8,34.63,09/29/2021,F
"PFIZER"," EQ"," 28-Sep-2021"," 5641.80"," 5640.00"," 5695.85"," 5592.20"," 5650.05"," 5629.65"," 5637.94"," 20806"," 1173.03"," 4092"," 10567"," 50.79",5,8,34.27,09/28/2021,F
"PFIZER"," EQ"," 27-Sep-2021"," 5708.65"," 5720.00"," 5758.30"," 5605.00"," 5632.00"," 5641.80"," 5650.88"," 49568"," 2801.03"," 4111"," 13751"," 27.74",12,8,33.83,09/27/2021,F
"PFIZER"," EQ"," 24-Sep-2021"," 5830.00"," 5820.05"," 5890.00"," 5686.10"," 5706.85"," 5708.65"," 5748.05"," 30570"," 1757.18"," 4417"," 15639"," 51.16",7,8,33.99,09/24/2021,F
"PFIZER"," EQ"," 23-Sep-2021"," 5794.65"," 5819.00"," 5893.95"," 5758.80"," 5825.00"," 5830.00"," 5821.30"," 65714"," 3825.41"," 6833"," 10411"," 15.84",10,8,33.66,09/23/2021,F
"PFIZER"," EQ"," 22-Sep-2021"," 5785.25"," 5785.25"," 5836.55"," 5721.00"," 5802.45"," 5794.65"," 5789.97"," 21260"," 1230.95"," 3459"," 7986"," 37.56",6,8,33.97,09/22/2021,F
"PFIZER"," EQ"," 21-Sep-2021"," 5765.75"," 5770.00"," 5855.55"," 5684.90"," 5810.00"," 5785.25"," 5760.42"," 40321"," 2322.66"," 5944"," 13553"," 33.61",7,8,33.94,09/21/2021,F
"PFIZER"," EQ"," 20-Sep-2021"," 5872.25"," 5850.00"," 5872.00"," 5757.00"," 5763.00"," 5765.75"," 5810.67"," 25659"," 1490.96"," 3859"," 8718"," 33.98",7,8,34.01,09/20/2021,F
"PFIZER"," EQ"," 17-Sep-2021"," 6011.00"," 5989.00"," 5989.00"," 5861.00"," 5870.00"," 5872.25"," 5916.10"," 38945"," 2304.03"," 6365"," 14393"," 36.96",6,8,33.89,09/17/2021,F
"PFIZER"," EQ"," 16-Sep-2021"," 5998.10"," 5998.10"," 6034.10"," 5942.70"," 5961.50"," 6011.00"," 5997.86"," 32117"," 1926.33"," 4704"," 11047"," 34.40",7,8,33.95,09/16/2021,F
"PFIZER"," EQ"," 15-Sep-2021"," 6052.55"," 6021.05"," 6055.45"," 5985.05"," 5998.00"," 5998.10"," 6008.60"," 35058"," 2106.50"," 4309"," 19382"," 55.29",8,8,33.87,09/15/2021,F
"PFIZER"," EQ"," 14-Sep-2021"," 6091.60"," 6090.40"," 6119.15"," 6022.35"," 6050.00"," 6052.55"," 6055.49"," 25346"," 1534.82"," 3927"," 8477"," 33.45",6,8,33.62,09/14/2021,F
"PFIZER"," EQ"," 13-Sep-2021"," 6102.75"," 6102.75"," 6145.25"," 6051.05"," 6072.20"," 6091.60"," 6100.79"," 35645"," 2174.63"," 6832"," 10573"," 29.66",5,8,33.67,09/13/2021,F
"PFIZER"," EQ"," 09-Sep-2021"," 6098.20"," 6113.95"," 6175.00"," 6023.00"," 6098.00"," 6102.75"," 6073.94"," 65404"," 3972.60"," 8415"," 19986"," 30.56",8,8,33.54,09/09/2021,F
"PFIZER"," EQ"," 08-Sep-2021"," 6055.45"," 6049.00"," 6169.00"," 5985.00"," 6100.00"," 6098.20"," 6088.51"," 105315"," 6412.11"," 13789"," 20452"," 19.42",8,8,33.62,09/08/2021,F
"PFIZER"," EQ"," 07-Sep-2021"," 6037.75"," 6027.00"," 6086.85"," 6001.25"," 6030.00"," 6055.45"," 6044.64"," 52321"," 3162.61"," 10610"," 22798"," 43.57",5,8,33.72,09/07/2021,F
"PFIZER"," EQ"," 06-Sep-2021"," 6034.75"," 6019.00"," 6094.00"," 6009.65"," 6040.00"," 6037.75"," 6051.18"," 35232"," 2131.95"," 6097"," 12616"," 35.81",6,9,33.72,09/06/2021,F
"PFIZER"," EQ"," 03-Sep-2021"," 5958.90"," 5990.00"," 6088.00"," 5958.90"," 6019.00"," 6034.75"," 6038.65"," 107708"," 6504.11"," 13127"," 26327"," 24.44",8,9,33.91,09/03/2021,F
"PFIZER"," EQ"," 02-Sep-2021"," 5836.80"," 5836.00"," 5971.30"," 5836.00"," 5960.00"," 5958.90"," 5928.29"," 84572"," 5013.67"," 14145"," 22480"," 26.58",6,9,33.98,09/02/2021,F
"PFIZER"," EQ"," 01-Sep-2021"," 5725.05"," 5725.05"," 5874.80"," 5709.00"," 5848.55"," 5836.80"," 5830.49"," 78300"," 4565.27"," 9864"," 16454"," 21.01",8,9,34.16,09/01/2021,F
"PFIZER"," EQ"," 31-Aug-2021"," 5730.40"," 5764.50"," 5774.50"," 5695.00"," 5708.10"," 5725.05"," 5728.40"," 32942"," 1887.05"," 4928"," 12964"," 39.35",7,9,34.16,08/31/2021,F
"PFIZER"," EQ"," 30-Aug-2021"," 5692.65"," 5693.95"," 5767.40"," 5592.70"," 5722.00"," 5730.40"," 5689.04"," 52498"," 2986.63"," 7154"," 12496"," 23.80",7,9,34.12,08/30/2021,F
"PFIZER"," EQ"," 27-Aug-2021"," 5694.70"," 5694.00"," 5733.30"," 5618.00"," 5694.00"," 5692.65"," 5684.43"," 35189"," 2000.29"," 4215"," 9420"," 26.77",8,9,34.22,08/27/2021,F
"PFIZER"," EQ"," 26-Aug-2021"," 5729.30"," 5749.95"," 5779.90"," 5683.00"," 5700.00"," 5694.70"," 5736.48"," 32901"," 1887.36"," 3994"," 13797"," 41.93",8,9,34.36,08/26/2021,F
"PFIZER"," EQ"," 25-Aug-2021"," 5821.95"," 5801.05"," 5870.00"," 5710.00"," 5753.90"," 5729.30"," 5789.05"," 34788"," 2013.90"," 5585"," 8817"," 25.34",6,9,34.23,08/25/2021,F
