symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PIDILITIND"," EQ"," 20-Nov-2020"," 1558.40"," 1564.40"," 1574.35"," 1556.10"," 1560.00"," 1560.20"," 1562.83"," 628267"," 9818.75"," 38799"," 278122"," 44.27",16,25,32.27,11/20/2020,F
"PIDILITIND"," EQ"," 19-Nov-2020"," 1563.30"," 1555.00"," 1586.00"," 1553.95"," 1558.35"," 1558.40"," 1571.41"," 914809"," 14375.42"," 30438"," 398170"," 43.52",30,25,32.02,11/19/2020,T
"PIDILITIND"," EQ"," 18-Nov-2020"," 1561.90"," 1567.80"," 1575.00"," 1553.55"," 1566.00"," 1563.30"," 1564.37"," 651965"," 10199.17"," 25807"," 299101"," 45.88",25,25,31.80,11/18/2020,F
"PIDILITIND"," EQ"," 17-Nov-2020"," 1580.95"," 1596.45"," 1597.40"," 1556.15"," 1563.00"," 1561.90"," 1565.44"," 941894"," 14744.78"," 42668"," 483643"," 51.35",22,25,31.48,11/17/2020,F
"PIDILITIND"," EQ"," 14-Nov-2020"," 1564.70"," 1575.00"," 1588.35"," 1572.05"," 1580.15"," 1580.95"," 1581.73"," 136023"," 2151.51"," 9985"," 48734"," 35.83",14,26,31.02,11/14/2020,F
"PIDILITIND"," EQ"," 13-Nov-2020"," 1571.50"," 1570.00"," 1589.95"," 1562.25"," 1565.00"," 1564.70"," 1573.49"," 590942"," 9298.43"," 20938"," 222759"," 37.70",28,26,30.94,11/13/2020,T
"PIDILITIND"," EQ"," 12-Nov-2020"," 1564.25"," 1564.00"," 1581.90"," 1557.75"," 1570.35"," 1571.50"," 1569.75"," 610795"," 9587.94"," 22963"," 245448"," 40.19",27,26,30.71,11/12/2020,T
"PIDILITIND"," EQ"," 11-Nov-2020"," 1573.70"," 1578.00"," 1594.55"," 1541.90"," 1564.85"," 1564.25"," 1564.32"," 1069040"," 16723.21"," 46154"," 435487"," 40.74",23,26,30.86,11/11/2020,F
"PIDILITIND"," EQ"," 10-Nov-2020"," 1595.25"," 1600.00"," 1604.65"," 1570.00"," 1574.15"," 1573.70"," 1581.96"," 762850"," 12068.01"," 54365"," 329509"," 43.19",14,26,30.89,11/10/2020,F
"PIDILITIND"," EQ"," 09-Nov-2020"," 1596.70"," 1604.00"," 1606.00"," 1586.65"," 1594.80"," 1595.25"," 1594.84"," 679932"," 10843.82"," 36535"," 340131"," 50.02",19,26,30.61,11/09/2020,F
"PIDILITIND"," EQ"," 06-Nov-2020"," 1589.40"," 1589.45"," 1620.00"," 1584.05"," 1594.90"," 1596.70"," 1601.08"," 1195534"," 19141.40"," 48263"," 460173"," 38.49",25,26,30.38,11/06/2020,F
"PIDILITIND"," EQ"," 05-Nov-2020"," 1562.50"," 1601.00"," 1612.85"," 1573.65"," 1588.85"," 1589.40"," 1591.55"," 2609307"," 41528.49"," 88189"," 635782"," 24.37",30,27,30.06,11/05/2020,F
"PIDILITIND"," EQ"," 04-Nov-2020"," 1565.60"," 1570.00"," 1580.70"," 1548.15"," 1560.00"," 1562.50"," 1562.63"," 703182"," 10988.12"," 24845"," 256452"," 36.47",28,27,30.52,11/04/2020,T
"PIDILITIND"," EQ"," 03-Nov-2020"," 1556.45"," 1555.00"," 1588.00"," 1555.00"," 1560.95"," 1565.60"," 1570.77"," 656702"," 10315.28"," 28441"," 155206"," 23.63",23,27,30.76,11/03/2020,F
"PIDILITIND"," EQ"," 02-Nov-2020"," 1570.40"," 1580.00"," 1599.55"," 1552.75"," 1555.00"," 1556.45"," 1570.80"," 705225"," 11077.71"," 26347"," 200938"," 28.49",27,27,31.03,11/02/2020,F
"PIDILITIND"," EQ"," 30-Oct-2020"," 1590.85"," 1590.85"," 1592.00"," 1557.45"," 1571.45"," 1570.40"," 1574.82"," 1232876"," 19415.60"," 51303"," 291837"," 23.67",24,27,31.16,10/30/2020,F
"PIDILITIND"," EQ"," 29-Oct-2020"," 1518.60"," 1533.00"," 1600.00"," 1526.05"," 1595.00"," 1590.85"," 1578.10"," 4759520"," 75109.87"," 137142"," 673741"," 14.16",35,27,31.25,10/29/2020,F
"PIDILITIND"," EQ"," 28-Oct-2020"," 1526.00"," 1528.00"," 1546.00"," 1512.00"," 1520.05"," 1518.60"," 1531.53"," 734257"," 11245.34"," 28574"," 142104"," 19.35",26,27,31.87,10/28/2020,F
"PIDILITIND"," EQ"," 27-Oct-2020"," 1474.65"," 1470.00"," 1529.90"," 1470.00"," 1525.15"," 1526.00"," 1514.20"," 1221926"," 18502.42"," 63067"," 548309"," 44.87",19,27,31.99,10/27/2020,F
"PIDILITIND"," EQ"," 26-Oct-2020"," 1500.30"," 1506.00"," 1508.70"," 1464.15"," 1474.00"," 1474.65"," 1484.48"," 411255"," 6104.99"," 18324"," 85840"," 20.87",22,27,32.02,10/26/2020,F
"PIDILITIND"," EQ"," 23-Oct-2020"," 1475.50"," 1483.00"," 1505.00"," 1478.15"," 1501.00"," 1500.30"," 1494.43"," 582170"," 8700.13"," 31391"," 163825"," 28.14",19,27,32.42,10/23/2020,F
"PIDILITIND"," EQ"," 22-Oct-2020"," 1496.80"," 1498.00"," 1508.85"," 1470.85"," 1477.85"," 1475.50"," 1481.02"," 683622"," 10124.58"," 26617"," 285464"," 41.76",26,27,32.84,10/22/2020,F
"PIDILITIND"," EQ"," 21-Oct-2020"," 1524.85"," 1530.10"," 1540.90"," 1484.10"," 1489.95"," 1496.80"," 1512.83"," 928700"," 14049.68"," 34196"," 424457"," 45.70",27,27,32.88,10/21/2020,F
"PIDILITIND"," EQ"," 20-Oct-2020"," 1536.00"," 1542.00"," 1551.35"," 1519.55"," 1529.90"," 1524.85"," 1531.54"," 1254669"," 19215.77"," 54424"," 356038"," 28.38",23,27,32.77,10/20/2020,F
"PIDILITIND"," EQ"," 19-Oct-2020"," 1481.25"," 1486.00"," 1542.00"," 1481.25"," 1540.00"," 1536.00"," 1518.80"," 1492582"," 22669.35"," 53080"," 303311"," 20.32",28,27,32.97,10/19/2020,F
"PIDILITIND"," EQ"," 16-Oct-2020"," 1476.45"," 1472.50"," 1493.40"," 1472.00"," 1484.85"," 1481.25"," 1484.84"," 423856"," 6293.60"," 16151"," 69028"," 16.29",26,27,33.23,10/16/2020,F
"PIDILITIND"," EQ"," 15-Oct-2020"," 1486.70"," 1486.70"," 1503.00"," 1469.15"," 1473.95"," 1476.45"," 1486.30"," 649880"," 9659.13"," 25614"," 207520"," 31.93",25,27,33.40,10/15/2020,F
"PIDILITIND"," EQ"," 14-Oct-2020"," 1483.00"," 1487.95"," 1494.45"," 1475.50"," 1485.00"," 1486.70"," 1486.01"," 519446"," 7719.04"," 19422"," 125957"," 24.25",27,27,33.46,10/14/2020,F
"PIDILITIND"," EQ"," 13-Oct-2020"," 1479.50"," 1478.10"," 1498.80"," 1473.05"," 1481.50"," 1483.00"," 1487.81"," 689940"," 10264.96"," 27560"," 140793"," 20.41",25,27,33.83,10/13/2020,F
"PIDILITIND"," EQ"," 12-Oct-2020"," 1472.10"," 1478.60"," 1487.50"," 1465.00"," 1477.50"," 1479.50"," 1477.53"," 438869"," 6484.44"," 17455"," 102128"," 23.27",25,27,33.95,10/12/2020,F
"PIDILITIND"," EQ"," 09-Oct-2020"," 1486.55"," 1488.00"," 1491.60"," 1465.35"," 1473.00"," 1472.10"," 1473.44"," 481806"," 7099.10"," 25787"," 221935"," 46.06",19,27,34.09,10/09/2020,F
"PIDILITIND"," EQ"," 08-Oct-2020"," 1493.65"," 1496.00"," 1513.80"," 1472.55"," 1488.00"," 1486.55"," 1491.26"," 583661"," 8703.93"," 26422"," 175154"," 30.01",22,27,33.80,10/08/2020,F
"PIDILITIND"," EQ"," 07-Oct-2020"," 1470.70"," 1469.90"," 1504.00"," 1462.40"," 1495.90"," 1493.65"," 1491.78"," 1292790"," 19285.56"," 41918"," 469339"," 36.30",31,27,33.88,10/07/2020,T
"PIDILITIND"," EQ"," 06-Oct-2020"," 1446.75"," 1445.00"," 1480.00"," 1445.00"," 1469.90"," 1470.70"," 1465.90"," 874130"," 12813.91"," 27237"," 372384"," 42.60",32,26,33.87,10/06/2020,T
"PIDILITIND"," EQ"," 05-Oct-2020"," 1463.00"," 1479.00"," 1479.00"," 1444.00"," 1446.00"," 1446.75"," 1452.66"," 508363"," 7384.77"," 22243"," 212217"," 41.75",23,26,33.89,10/05/2020,F
"PIDILITIND"," EQ"," 01-Oct-2020"," 1434.25"," 1444.00"," 1467.70"," 1434.00"," 1464.00"," 1463.00"," 1452.95"," 670055"," 9735.57"," 22636"," 202434"," 30.21",30,26,34.02,10/01/2020,F
"PIDILITIND"," EQ"," 30-Sep-2020"," 1428.15"," 1433.50"," 1440.00"," 1415.00"," 1428.00"," 1434.25"," 1428.64"," 647016"," 9243.56"," 31179"," 299092"," 46.23",21,26,34.12,09/30/2020,F
"PIDILITIND"," EQ"," 29-Sep-2020"," 1436.35"," 1446.00"," 1456.40"," 1422.65"," 1425.00"," 1428.15"," 1436.59"," 468025"," 6723.60"," 21702"," 159195"," 34.01",22,26,34.01,09/29/2020,F
"PIDILITIND"," EQ"," 25-Sep-2020"," 1399.50"," 1407.70"," 1421.50"," 1390.00"," 1416.05"," 1413.00"," 1408.73"," 434351"," 6118.84"," 18318"," 122495"," 28.20",24,26,33.95,09/25/2020,F
"PIDILITIND"," EQ"," 24-Sep-2020"," 1420.85"," 1408.00"," 1427.00"," 1395.00"," 1401.00"," 1399.50"," 1413.07"," 643409"," 9091.80"," 30857"," 268345"," 41.71",21,26,33.96,09/24/2020,F
"PIDILITIND"," EQ"," 23-Sep-2020"," 1427.35"," 1433.90"," 1457.00"," 1414.10"," 1423.00"," 1420.85"," 1437.13"," 733213"," 10537.26"," 24633"," 152734"," 20.83",30,26,33.82,09/23/2020,F
"PIDILITIND"," EQ"," 22-Sep-2020"," 1445.15"," 1439.00"," 1439.95"," 1394.40"," 1425.00"," 1427.35"," 1418.86"," 461471"," 6547.63"," 23508"," 128830"," 27.92",20,26,33.88,09/22/2020,F
"PIDILITIND"," EQ"," 21-Sep-2020"," 1455.10"," 1455.00"," 1460.75"," 1410.55"," 1435.00"," 1445.15"," 1438.37"," 867301"," 12474.97"," 29147"," 353697"," 40.78",30,26,34.08,09/21/2020,T
"PIDILITIND"," EQ"," 18-Sep-2020"," 1471.70"," 1485.15"," 1485.15"," 1446.55"," 1450.00"," 1455.10"," 1457.99"," 808048"," 11781.25"," 46338"," 371665"," 46.00",17,26,34.04,09/18/2020,F
"PIDILITIND"," EQ"," 17-Sep-2020"," 1493.45"," 1484.00"," 1517.00"," 1467.65"," 1471.10"," 1471.70"," 1491.57"," 695241"," 10370.00"," 31452"," 169530"," 24.38",22,27,34.01,09/17/2020,F
"PIDILITIND"," EQ"," 16-Sep-2020"," 1498.55"," 1510.00"," 1513.90"," 1486.40"," 1491.80"," 1493.45"," 1501.09"," 553661"," 8310.92"," 22638"," 129804"," 23.44",24,27,34.07,09/16/2020,F
"PIDILITIND"," EQ"," 15-Sep-2020"," 1480.70"," 1481.10"," 1515.00"," 1481.00"," 1499.00"," 1498.55"," 1506.06"," 1338009"," 20151.25"," 60360"," 298192"," 22.29",22,27,34.21,09/15/2020,F
"PIDILITIND"," EQ"," 14-Sep-2020"," 1488.40"," 1493.00"," 1504.10"," 1470.00"," 1476.90"," 1480.70"," 1483.08"," 503502"," 7467.35"," 21007"," 116929"," 23.22",24,27,34.00,09/14/2020,F
"PIDILITIND"," EQ"," 11-Sep-2020"," 1475.35"," 1475.00"," 1498.70"," 1474.05"," 1484.00"," 1488.40"," 1489.40"," 911773"," 13579.93"," 39769"," 251436"," 27.58",23,28,34.11,09/11/2020,F
"PIDILITIND"," EQ"," 10-Sep-2020"," 1459.05"," 1469.30"," 1489.70"," 1462.00"," 1475.00"," 1475.35"," 1476.79"," 954829"," 14100.82"," 37251"," 184171"," 19.29",26,28,34.34,09/10/2020,F
"PIDILITIND"," EQ"," 09-Sep-2020"," 1446.65"," 1450.95"," 1472.90"," 1440.65"," 1461.00"," 1459.05"," 1460.89"," 1145175"," 16729.69"," 47274"," 270517"," 23.62",24,28,34.68,09/09/2020,F
"PIDILITIND"," EQ"," 08-Sep-2020"," 1441.75"," 1442.10"," 1485.00"," 1429.95"," 1448.10"," 1446.65"," 1461.94"," 1133124"," 16565.61"," 49892"," 322697"," 28.48",23,28,35.11,09/08/2020,F
"PIDILITIND"," EQ"," 07-Sep-2020"," 1436.15"," 1443.00"," 1453.75"," 1422.15"," 1443.05"," 1441.75"," 1441.78"," 437212"," 6303.63"," 16636"," 79584"," 18.20",26,28,35.32,09/07/2020,F
"PIDILITIND"," EQ"," 04-Sep-2020"," 1449.15"," 1436.90"," 1464.50"," 1418.05"," 1435.05"," 1436.15"," 1446.64"," 785261"," 11359.90"," 30864"," 209034"," 26.62",25,28,35.68,09/04/2020,F
"PIDILITIND"," EQ"," 03-Sep-2020"," 1413.65"," 1418.10"," 1455.00"," 1418.10"," 1450.00"," 1449.15"," 1437.67"," 760320"," 10930.86"," 27397"," 276127"," 36.32",28,28,35.85,09/03/2020,F
"PIDILITIND"," EQ"," 02-Sep-2020"," 1422.05"," 1428.25"," 1456.95"," 1408.15"," 1415.55"," 1413.65"," 1428.24"," 913596"," 13048.34"," 33921"," 340999"," 37.32",27,27,35.92,09/02/2020,F
"PIDILITIND"," EQ"," 01-Sep-2020"," 1402.80"," 1430.85"," 1436.25"," 1405.20"," 1425.00"," 1422.05"," 1420.55"," 614962"," 8735.87"," 24389"," 130339"," 21.19",25,27,35.85,09/01/2020,F
"PIDILITIND"," EQ"," 31-Aug-2020"," 1445.50"," 1455.00"," 1461.00"," 1395.00"," 1401.00"," 1402.80"," 1416.93"," 1247299"," 17673.30"," 50388"," 514272"," 41.23",25,27,36.14,08/31/2020,F
"PIDILITIND"," EQ"," 28-Aug-2020"," 1470.95"," 1478.10"," 1481.00"," 1442.40"," 1451.00"," 1445.50"," 1460.28"," 650405"," 9497.77"," 26216"," 261237"," 40.17",25,27,35.98,08/28/2020,F
"PIDILITIND"," EQ"," 27-Aug-2020"," 1468.45"," 1474.00"," 1504.30"," 1462.30"," 1470.00"," 1470.95"," 1485.58"," 1493305"," 22184.27"," 42430"," 463165"," 31.02",35,27,35.93,08/27/2020,F
"PIDILITIND"," EQ"," 26-Aug-2020"," 1474.30"," 1476.00"," 1485.85"," 1458.05"," 1467.00"," 1468.45"," 1469.52"," 758778"," 11150.38"," 27053"," 242248"," 31.93",28,27,36.00,08/26/2020,F
"PIDILITIND"," EQ"," 25-Aug-2020"," 1468.65"," 1476.85"," 1489.75"," 1455.05"," 1475.00"," 1474.30"," 1471.75"," 978004"," 14393.75"," 28919"," 222939"," 22.80",34,27,35.95,08/25/2020,F
"PIDILITIND"," EQ"," 24-Aug-2020"," 1456.50"," 1466.80"," 1488.00"," 1457.00"," 1468.20"," 1468.65"," 1473.46"," 1194493"," 17600.38"," 35362"," 402330"," 33.68",34,27,36.00,08/24/2020,F
"PIDILITIND"," EQ"," 21-Aug-2020"," 1449.80"," 1462.80"," 1479.40"," 1445.55"," 1457.00"," 1456.50"," 1465.26"," 1286385"," 18848.90"," 38803"," 367500"," 28.57",33,27,36.04,08/21/2020,F
"PIDILITIND"," EQ"," 20-Aug-2020"," 1449.55"," 1449.55"," 1462.50"," 1435.00"," 1450.00"," 1449.80"," 1451.37"," 1058848"," 15367.82"," 39351"," 317482"," 29.98",27,27,35.88,08/20/2020,F
"PIDILITIND"," EQ"," 19-Aug-2020"," 1411.30"," 1425.00"," 1473.25"," 1411.10"," 1453.00"," 1449.55"," 1442.35"," 2513507"," 36253.52"," 64452"," 637416"," 25.36",39,27,35.89,08/19/2020,F
"PIDILITIND"," EQ"," 18-Aug-2020"," 1380.35"," 1387.00"," 1433.00"," 1384.00"," 1419.00"," 1411.30"," 1417.00"," 2358632"," 33421.77"," 66479"," 586674"," 24.87",35,27,35.91,08/18/2020,F
"PIDILITIND"," EQ"," 17-Aug-2020"," 1371.60"," 1380.00"," 1389.40"," 1357.10"," 1382.00"," 1380.35"," 1374.39"," 563705"," 7747.49"," 18838"," 160278"," 28.43",30,26,35.85,08/17/2020,F
"PIDILITIND"," EQ"," 14-Aug-2020"," 1380.10"," 1380.95"," 1408.80"," 1368.10"," 1370.10"," 1371.60"," 1391.54"," 1173257"," 16326.37"," 39476"," 272094"," 23.19",30,26,35.97,08/14/2020,F
"PIDILITIND"," EQ"," 13-Aug-2020"," 1364.50"," 1368.00"," 1387.50"," 1366.70"," 1380.00"," 1380.10"," 1379.61"," 821228"," 11329.76"," 26681"," 405127"," 49.33",31,26,36.03,08/13/2020,T
"PIDILITIND"," EQ"," 12-Aug-2020"," 1380.00"," 1380.80"," 1393.80"," 1362.35"," 1367.00"," 1364.50"," 1372.78"," 714846"," 9813.28"," 22613"," 306910"," 42.93",32,26,36.06,08/12/2020,T
"PIDILITIND"," EQ"," 11-Aug-2020"," 1398.90"," 1405.00"," 1410.00"," 1377.30"," 1382.00"," 1380.00"," 1394.79"," 746479"," 10411.78"," 29165"," 188643"," 25.27",26,26,35.98,08/11/2020,F
"PIDILITIND"," EQ"," 10-Aug-2020"," 1378.30"," 1384.90"," 1408.90"," 1358.10"," 1400.50"," 1398.90"," 1390.26"," 1583731"," 22017.91"," 43032"," 568444"," 35.89",37,26,36.05,08/10/2020,F
"PIDILITIND"," EQ"," 07-Aug-2020"," 1331.95"," 1329.80"," 1393.70"," 1323.10"," 1374.00"," 1378.30"," 1368.95"," 3871685"," 53001.54"," 123423"," 704860"," 18.21",31,25,35.96,08/07/2020,F
"PIDILITIND"," EQ"," 06-Aug-2020"," 1315.05"," 1325.00"," 1335.00"," 1306.95"," 1332.00"," 1331.95"," 1320.63"," 2362657"," 31202.05"," 56381"," 1260926"," 53.37",42,25,36.07,08/06/2020,T
"PIDILITIND"," EQ"," 05-Aug-2020"," 1342.80"," 1350.00"," 1350.95"," 1311.05"," 1317.00"," 1315.05"," 1324.68"," 1924417"," 25492.45"," 76073"," 994687"," 51.69",25,25,35.67,08/05/2020,F
"PIDILITIND"," EQ"," 04-Aug-2020"," 1345.30"," 1358.75"," 1358.75"," 1335.05"," 1344.00"," 1342.80"," 1343.18"," 811295"," 10897.19"," 43167"," 329390"," 40.60",19,25,35.23,08/04/2020,F
"PIDILITIND"," EQ"," 03-Aug-2020"," 1357.00"," 1357.00"," 1369.10"," 1341.10"," 1349.00"," 1345.30"," 1352.54"," 604305"," 8173.46"," 24168"," 222661"," 36.85",25,25,34.96,08/03/2020,F
"PIDILITIND"," EQ"," 31-Jul-2020"," 1349.05"," 1348.00"," 1365.55"," 1340.45"," 1362.10"," 1357.00"," 1353.90"," 536618"," 7265.24"," 20596"," 155483"," 28.97",26,25,34.86,07/31/2020,F
"PIDILITIND"," EQ"," 30-Jul-2020"," 1370.85"," 1376.00"," 1381.75"," 1343.00"," 1348.65"," 1349.05"," 1356.78"," 755007"," 10243.75"," 28196"," 403181"," 53.40",27,25,34.95,07/30/2020,T
"PIDILITIND"," EQ"," 29-Jul-2020"," 1353.80"," 1361.00"," 1383.50"," 1356.00"," 1373.00"," 1370.85"," 1371.70"," 819945"," 11247.19"," 27645"," 220157"," 26.85",30,25,34.61,07/29/2020,F
"PIDILITIND"," EQ"," 28-Jul-2020"," 1356.20"," 1365.70"," 1367.15"," 1342.00"," 1358.00"," 1353.80"," 1349.23"," 1289612"," 17399.82"," 45073"," 599607"," 46.50",29,24,34.76,07/28/2020,T
"PIDILITIND"," EQ"," 27-Jul-2020"," 1378.65"," 1378.05"," 1385.00"," 1350.50"," 1357.65"," 1356.20"," 1363.52"," 1110962"," 15148.14"," 36361"," 518343"," 46.66",31,24,34.35,07/27/2020,T
"PIDILITIND"," EQ"," 24-Jul-2020"," 1380.85"," 1375.00"," 1388.60"," 1369.00"," 1375.00"," 1378.65"," 1379.66"," 623237"," 8598.56"," 21194"," 337606"," 54.17",29,24,34.01,07/24/2020,T
"PIDILITIND"," EQ"," 23-Jul-2020"," 1383.95"," 1386.00"," 1403.40"," 1374.00"," 1382.00"," 1380.85"," 1384.36"," 631814"," 8746.55"," 27503"," 279259"," 44.20",23,24,33.47,07/23/2020,F
"PIDILITIND"," EQ"," 22-Jul-2020"," 1402.85"," 1409.90"," 1411.00"," 1370.90"," 1384.00"," 1383.95"," 1390.59"," 628839"," 8744.58"," 29806"," 244524"," 38.88",21,24,33.06,07/22/2020,F
"PIDILITIND"," EQ"," 21-Jul-2020"," 1440.50"," 1450.00"," 1453.30"," 1398.50"," 1402.00"," 1402.85"," 1418.75"," 847867"," 12029.11"," 45992"," 345660"," 40.77",18,24,32.79,07/21/2020,F
"PIDILITIND"," EQ"," 20-Jul-2020"," 1392.60"," 1397.45"," 1444.00"," 1395.60"," 1438.00"," 1440.50"," 1430.57"," 1520226"," 21747.84"," 55251"," 560795"," 36.89",28,24,32.50,07/20/2020,T
"PIDILITIND"," EQ"," 17-Jul-2020"," 1382.10"," 1385.50"," 1405.00"," 1380.00"," 1394.00"," 1392.60"," 1395.80"," 589565"," 8229.17"," 21841"," 161548"," 27.40",27,24,32.46,07/17/2020,F
"PIDILITIND"," EQ"," 16-Jul-2020"," 1369.85"," 1373.50"," 1384.90"," 1340.00"," 1382.65"," 1382.10"," 1360.05"," 729965"," 9927.92"," 40532"," 257243"," 35.24",18,24,32.58,07/16/2020,F
"PIDILITIND"," EQ"," 15-Jul-2020"," 1380.60"," 1383.55"," 1392.60"," 1365.30"," 1373.00"," 1369.85"," 1378.78"," 481525"," 6639.16"," 24707"," 230847"," 47.94",19,24,32.59,07/15/2020,F
"PIDILITIND"," EQ"," 14-Jul-2020"," 1395.35"," 1392.90"," 1394.95"," 1377.65"," 1381.75"," 1380.60"," 1386.18"," 441847"," 6124.81"," 20547"," 123278"," 27.90",22,24,32.39,07/14/2020,F
"PIDILITIND"," EQ"," 13-Jul-2020"," 1382.85"," 1390.00"," 1405.00"," 1383.00"," 1395.10"," 1395.35"," 1395.50"," 542091"," 7564.87"," 24984"," 172454"," 31.81",22,24,32.47,07/13/2020,F
"PIDILITIND"," EQ"," 10-Jul-2020"," 1379.90"," 1378.75"," 1388.50"," 1371.10"," 1383.00"," 1382.85"," 1380.98"," 333199"," 4601.42"," 17797"," 94150"," 28.26",19,24,32.48,07/10/2020,F
"PIDILITIND"," EQ"," 09-Jul-2020"," 1386.55"," 1389.70"," 1400.90"," 1371.05"," 1381.80"," 1379.90"," 1381.13"," 775901"," 10716.24"," 35185"," 271804"," 35.03",22,24,32.55,07/09/2020,F
"PIDILITIND"," EQ"," 08-Jul-2020"," 1399.30"," 1406.90"," 1414.00"," 1380.60"," 1388.00"," 1386.55"," 1394.70"," 483074"," 6737.42"," 22301"," 169968"," 35.18",22,24,32.61,07/08/2020,F
"PIDILITIND"," EQ"," 07-Jul-2020"," 1389.35"," 1399.95"," 1419.50"," 1394.60"," 1400.00"," 1399.30"," 1406.12"," 1079432"," 15178.06"," 32063"," 478728"," 44.35",34,24,32.61,07/07/2020,T
"PIDILITIND"," EQ"," 06-Jul-2020"," 1389.45"," 1395.00"," 1409.00"," 1387.00"," 1390.50"," 1389.35"," 1397.53"," 726731"," 10156.25"," 22080"," 330356"," 45.46",33,24,32.44,07/06/2020,T
"PIDILITIND"," EQ"," 03-Jul-2020"," 1388.55"," 1400.00"," 1404.00"," 1381.60"," 1387.50"," 1389.45"," 1391.49"," 521034"," 7250.15"," 27913"," 198654"," 38.13",19,24,32.22,07/03/2020,F
"PIDILITIND"," EQ"," 02-Jul-2020"," 1370.75"," 1380.00"," 1392.00"," 1365.15"," 1389.00"," 1388.55"," 1380.56"," 630207"," 8700.39"," 31580"," 229795"," 36.46",20,23,32.21,07/02/2020,F
"PIDILITIND"," EQ"," 01-Jul-2020"," 1372.10"," 1383.25"," 1383.95"," 1357.60"," 1378.45"," 1370.75"," 1367.27"," 656829"," 8980.65"," 27258"," 260711"," 39.69",24,23,32.14,07/01/2020,T
"PIDILITIND"," EQ"," 30-Jun-2020"," 1384.90"," 1391.70"," 1399.40"," 1366.25"," 1372.95"," 1372.10"," 1376.72"," 517776"," 7128.35"," 26942"," 169139"," 32.67",19,23,32.11,06/30/2020,F
"PIDILITIND"," EQ"," 29-Jun-2020"," 1387.80"," 1386.15"," 1400.00"," 1381.15"," 1386.00"," 1384.90"," 1388.88"," 381374"," 5296.83"," 16341"," 118948"," 31.19",23,23,32.27,06/29/2020,F
"PIDILITIND"," EQ"," 26-Jun-2020"," 1381.95"," 1392.00"," 1409.60"," 1373.60"," 1389.95"," 1387.80"," 1388.66"," 906145"," 12583.32"," 37723"," 264001"," 29.13",24,23,32.43,06/26/2020,F
"PIDILITIND"," EQ"," 25-Jun-2020"," 1404.15"," 1403.00"," 1412.95"," 1378.60"," 1386.00"," 1381.95"," 1390.82"," 927305"," 12897.17"," 38349"," 298793"," 32.22",24,23,32.59,06/25/2020,F
"PIDILITIND"," EQ"," 24-Jun-2020"," 1409.70"," 1416.00"," 1437.65"," 1400.00"," 1405.00"," 1404.15"," 1421.02"," 957909"," 13612.13"," 35337"," 235902"," 24.63",27,23,32.58,06/24/2020,F
"PIDILITIND"," EQ"," 23-Jun-2020"," 1391.00"," 1400.15"," 1423.50"," 1395.10"," 1410.55"," 1409.70"," 1411.74"," 1172240"," 16548.93"," 35577"," 481778"," 41.10",33,23,32.56,06/23/2020,T
"PIDILITIND"," EQ"," 22-Jun-2020"," 1398.85"," 1400.00"," 1417.45"," 1388.00"," 1392.00"," 1391.00"," 1397.32"," 1069603"," 14945.79"," 44801"," 406662"," 38.02",24,22,32.48,06/22/2020,T
"PIDILITIND"," EQ"," 19-Jun-2020"," 1391.15"," 1398.90"," 1415.00"," 1388.20"," 1399.90"," 1398.85"," 1402.11"," 2590585"," 36322.86"," 63504"," 1152562"," 44.49",41,22,32.62,06/19/2020,T
"PIDILITIND"," EQ"," 18-Jun-2020"," 1432.15"," 1432.15"," 1444.95"," 1383.10"," 1394.00"," 1391.15"," 1398.45"," 1798258"," 25147.72"," 62816"," 500342"," 27.82",29,22,32.45,06/18/2020,F
"PIDILITIND"," EQ"," 17-Jun-2020"," 1431.25"," 1436.00"," 1473.00"," 1426.80"," 1429.00"," 1432.15"," 1447.54"," 1357122"," 19644.92"," 36231"," 444991"," 32.79",37,22,32.48,06/17/2020,T
"PIDILITIND"," EQ"," 16-Jun-2020"," 1431.95"," 1444.05"," 1463.05"," 1412.50"," 1429.00"," 1431.25"," 1443.27"," 1626083"," 23468.69"," 33447"," 142731"," 8.78",49,21,32.57,06/16/2020,F
"PIDILITIND"," EQ"," 15-Jun-2020"," 1430.05"," 1449.00"," 1469.10"," 1422.55"," 1431.75"," 1431.95"," 1440.52"," 714226"," 10288.54"," 22010"," 214252"," 30.00",32,21,32.97,06/15/2020,F
"PIDILITIND"," EQ"," 12-Jun-2020"," 1417.30"," 1390.00"," 1444.00"," 1384.40"," 1442.95"," 1430.05"," 1417.66"," 913916"," 12956.26"," 24452"," 389830"," 42.65",37,20,33.33,06/12/2020,T
"PIDILITIND"," EQ"," 11-Jun-2020"," 1454.75"," 1455.15"," 1457.50"," 1411.00"," 1421.00"," 1417.30"," 1429.26"," 623076"," 8905.38"," 35387"," 259753"," 41.69",18,20,33.74,06/11/2020,F
"PIDILITIND"," EQ"," 10-Jun-2020"," 1467.30"," 1468.10"," 1483.95"," 1450.00"," 1457.15"," 1454.75"," 1462.87"," 712634"," 10424.87"," 34387"," 365494"," 51.29",21,20,33.91,06/10/2020,T
