symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAM-INDIA"," EQ"," 31-Mar-2020"," 229.00"," 240.10"," 251.90"," 232.30"," 251.90"," 249.20"," 242.68"," 2002102"," 4858.71"," 28810"," 688822"," 34.40",69,54,38.71,03/31/2020,F
"NAM-INDIA"," EQ"," 30-Mar-2020"," 242.55"," 230.00"," 256.00"," 225.20"," 229.95"," 229.00"," 241.03"," 2171659"," 5234.41"," 45570"," 711820"," 32.78",48,54,38.80,03/30/2020,F
"NAM-INDIA"," EQ"," 27-Mar-2020"," 255.20"," 270.00"," 277.35"," 235.75"," 243.50"," 242.55"," 250.77"," 2042766"," 5122.74"," 46167"," 772165"," 37.80",44,54,38.94,03/27/2020,F
"NAM-INDIA"," EQ"," 26-Mar-2020"," 233.50"," 240.35"," 256.85"," 234.00"," 256.75"," 255.20"," 252.05"," 1615938"," 4072.96"," 25854"," 615903"," 38.11",63,54,38.96,03/26/2020,F
"NAM-INDIA"," EQ"," 25-Mar-2020"," 214.90"," 212.00"," 236.35"," 208.00"," 236.35"," 233.50"," 229.55"," 1152519"," 2645.55"," 22519"," 366321"," 31.78",51,54,38.98,03/25/2020,F
"NAM-INDIA"," EQ"," 24-Mar-2020"," 230.75"," 240.00"," 240.00"," 207.70"," 216.50"," 214.90"," 218.52"," 1738582"," 3799.09"," 41904"," 621978"," 35.78",41,54,39.15,03/24/2020,F
"NAM-INDIA"," EQ"," 23-Mar-2020"," 256.35"," 231.00"," 240.40"," 230.75"," 230.75"," 230.75"," 233.03"," 631447"," 1471.47"," 13926"," 444682"," 70.42",45,55,39.23,03/23/2020,F
"NAM-INDIA"," EQ"," 20-Mar-2020"," 234.80"," 237.55"," 258.25"," 233.00"," 258.25"," 256.35"," 249.69"," 2786880"," 6958.52"," 42498"," 1092065"," 39.19",66,55,38.47,03/20/2020,T
"NAM-INDIA"," EQ"," 19-Mar-2020"," 234.55"," 223.00"," 252.70"," 213.10"," 236.50"," 234.80"," 232.04"," 3060852"," 7102.52"," 62048"," 876109"," 28.62",49,55,38.45,03/19/2020,F
"NAM-INDIA"," EQ"," 18-Mar-2020"," 273.30"," 279.00"," 284.00"," 231.05"," 239.45"," 234.55"," 250.64"," 2831684"," 7097.22"," 63991"," 1185056"," 41.85",44,55,38.70,03/18/2020,F
"NAM-INDIA"," EQ"," 17-Mar-2020"," 278.15"," 284.05"," 291.70"," 267.40"," 271.35"," 273.30"," 282.59"," 1888353"," 5336.28"," 37259"," 541576"," 28.68",51,55,38.62,03/17/2020,F
"NAM-INDIA"," EQ"," 16-Mar-2020"," 303.50"," 285.00"," 294.85"," 276.00"," 278.15"," 278.15"," 286.45"," 1891546"," 5418.25"," 64509"," 705806"," 37.31",29,55,38.89,03/16/2020,F
"NAM-INDIA"," EQ"," 13-Mar-2020"," 278.50"," 254.60"," 312.00"," 222.80"," 303.55"," 303.50"," 283.10"," 4043594"," 11447.57"," 72035"," 1085834"," 26.85",56,56,38.93,03/13/2020,F
"NAM-INDIA"," EQ"," 12-Mar-2020"," 297.95"," 271.20"," 287.70"," 258.00"," 285.00"," 278.50"," 272.62"," 3251525"," 8864.33"," 57872"," 1012386"," 31.14",56,56,39.28,03/12/2020,F
"NAM-INDIA"," EQ"," 11-Mar-2020"," 296.75"," 296.40"," 311.00"," 292.00"," 297.80"," 297.95"," 301.15"," 3134826"," 9440.65"," 69885"," 965615"," 30.80",45,56,39.51,03/11/2020,F
"NAM-INDIA"," EQ"," 09-Mar-2020"," 344.30"," 317.00"," 329.00"," 291.25"," 293.00"," 296.75"," 309.41"," 3817244"," 11810.76"," 85410"," 1442679"," 37.79",45,56,39.78,03/09/2020,F
"NAM-INDIA"," EQ"," 06-Mar-2020"," 385.25"," 349.45"," 354.80"," 325.05"," 345.80"," 344.30"," 344.21"," 6172570"," 21246.62"," 101659"," 2501384"," 40.52",61,57,39.84,03/06/2020,T
"NAM-INDIA"," EQ"," 05-Mar-2020"," 393.95"," 397.25"," 398.45"," 383.00"," 385.05"," 385.25"," 390.18"," 1835137"," 7160.34"," 43425"," 770810"," 42.00",42,56,39.82,03/05/2020,F
"NAM-INDIA"," EQ"," 04-Mar-2020"," 405.05"," 407.00"," 408.40"," 390.00"," 394.00"," 393.95"," 395.86"," 2129246"," 8428.77"," 49507"," 1047041"," 49.17",43,57,39.75,03/04/2020,F
"NAM-INDIA"," EQ"," 03-Mar-2020"," 393.60"," 401.00"," 413.95"," 395.00"," 406.25"," 405.05"," 405.86"," 2388199"," 9692.82"," 48269"," 906393"," 37.95",49,57,39.42,03/03/2020,F
"NAM-INDIA"," EQ"," 02-Mar-2020"," 390.50"," 408.00"," 412.00"," 387.00"," 394.85"," 393.60"," 403.31"," 2224381"," 8971.13"," 52301"," 886167"," 39.84",43,58,39.47,03/02/2020,F
"NAM-INDIA"," EQ"," 28-Feb-2020"," 417.80"," 403.00"," 408.00"," 387.00"," 393.40"," 390.50"," 397.57"," 2753583"," 10947.39"," 58116"," 1226013"," 44.52",47,58,39.46,02/28/2020,F
"NAM-INDIA"," EQ"," 27-Feb-2020"," 425.80"," 427.00"," 430.70"," 414.00"," 416.80"," 417.80"," 419.23"," 2504485"," 10499.47"," 134499"," 1260941"," 50.35",19,59,39.27,02/27/2020,F
"NAM-INDIA"," EQ"," 26-Feb-2020"," 421.45"," 418.30"," 444.45"," 417.35"," 426.15"," 425.80"," 428.41"," 6962607"," 29828.52"," 75089"," 3876907"," 55.68",93,60,38.82,02/26/2020,T
"NAM-INDIA"," EQ"," 25-Feb-2020"," 426.05"," 428.80"," 438.30"," 415.85"," 423.40"," 421.45"," 426.52"," 1848965"," 7886.13"," 39356"," 677420"," 36.64",47,59,38.12,02/25/2020,F
"NAM-INDIA"," EQ"," 24-Feb-2020"," 441.65"," 434.45"," 440.80"," 422.60"," 426.10"," 426.05"," 432.88"," 2107594"," 9123.33"," 69387"," 753856"," 35.77",30,59,38.18,02/24/2020,F
"NAM-INDIA"," EQ"," 20-Feb-2020"," 429.30"," 433.80"," 452.90"," 430.00"," 441.05"," 441.65"," 442.94"," 4149436"," 18379.59"," 73776"," 1228819"," 29.61",56,61,38.29,02/20/2020,F
"NAM-INDIA"," EQ"," 19-Feb-2020"," 391.95"," 395.25"," 434.75"," 395.20"," 429.35"," 429.30"," 419.28"," 6982668"," 29276.66"," 119428"," 1742234"," 24.95",58,61,38.71,02/19/2020,F
"NAM-INDIA"," EQ"," 18-Feb-2020"," 379.00"," 376.70"," 394.80"," 372.30"," 392.80"," 391.95"," 384.25"," 2005888"," 7707.59"," 32891"," 729266"," 36.36",61,61,39.40,02/18/2020,F
"NAM-INDIA"," EQ"," 17-Feb-2020"," 393.75"," 393.70"," 393.70"," 378.00"," 378.95"," 379.00"," 381.91"," 1133555"," 4329.12"," 24021"," 525382"," 46.35",47,61,39.56,02/17/2020,F
"NAM-INDIA"," EQ"," 14-Feb-2020"," 396.70"," 398.35"," 405.00"," 391.70"," 393.75"," 393.75"," 397.68"," 1172386"," 4662.35"," 22763"," 503710"," 42.96",52,62,39.18,02/14/2020,F
"NAM-INDIA"," EQ"," 13-Feb-2020"," 400.40"," 401.60"," 402.75"," 392.35"," 396.65"," 396.70"," 396.45"," 1323878"," 5248.48"," 26034"," 568943"," 42.98",51,62,38.96,02/13/2020,F
"NAM-INDIA"," EQ"," 12-Feb-2020"," 402.00"," 405.60"," 411.60"," 396.60"," 399.30"," 400.40"," 404.48"," 2470863"," 9994.11"," 39590"," 760490"," 30.78",62,63,38.70,02/12/2020,F
"NAM-INDIA"," EQ"," 11-Feb-2020"," 388.05"," 391.00"," 408.40"," 385.15"," 403.65"," 402.00"," 399.46"," 4904298"," 19590.68"," 67715"," 1324384"," 27.00",72,63,39.23,02/11/2020,F
"NAM-INDIA"," EQ"," 10-Feb-2020"," 379.00"," 382.00"," 399.00"," 382.00"," 388.00"," 388.05"," 391.22"," 4373497"," 17109.91"," 58923"," 1591559"," 36.39",74,63,40.11,02/10/2020,F
"NAM-INDIA"," EQ"," 07-Feb-2020"," 362.35"," 363.90"," 381.75"," 360.00"," 378.75"," 379.00"," 372.61"," 3407147"," 12695.44"," 44759"," 1249253"," 36.67",76,62,40.39,02/07/2020,F
"NAM-INDIA"," EQ"," 06-Feb-2020"," 359.95"," 361.00"," 364.90"," 357.20"," 362.65"," 362.35"," 361.48"," 921678"," 3331.64"," 13507"," 348426"," 37.80",68,60,40.70,02/06/2020,F
"NAM-INDIA"," EQ"," 05-Feb-2020"," 359.50"," 362.30"," 369.00"," 357.70"," 359.35"," 359.95"," 362.91"," 1051889"," 3817.41"," 19395"," 371048"," 35.27",54,60,40.97,02/05/2020,F
"NAM-INDIA"," EQ"," 04-Feb-2020"," 343.85"," 346.00"," 362.90"," 344.00"," 361.10"," 359.50"," 355.62"," 1250637"," 4447.56"," 34055"," 623106"," 49.82",37,60,41.54,02/04/2020,F
"NAM-INDIA"," EQ"," 03-Feb-2020"," 341.20"," 334.95"," 349.30"," 326.50"," 344.00"," 343.85"," 341.22"," 1540012"," 5254.85"," 24530"," 593988"," 38.57",63,63,40.61,02/03/2020,F
"NAM-INDIA"," EQ"," 01-Feb-2020"," 363.65"," 361.90"," 366.80"," 335.65"," 339.00"," 341.20"," 350.68"," 2255122"," 7908.27"," 34170"," 1028594"," 45.61",66,63,40.87,02/01/2020,T
"NAM-INDIA"," EQ"," 31-Jan-2020"," 362.00"," 363.30"," 369.00"," 356.00"," 365.00"," 363.65"," 364.13"," 904501"," 3293.53"," 15893"," 394512"," 43.62",57,62,40.19,01/31/2020,F
"NAM-INDIA"," EQ"," 30-Jan-2020"," 366.85"," 369.00"," 369.00"," 358.10"," 362.00"," 362.00"," 362.79"," 892311"," 3237.19"," 13623"," 363746"," 40.76",66,63,39.62,01/30/2020,T
"NAM-INDIA"," EQ"," 29-Jan-2020"," 362.05"," 365.00"," 369.90"," 361.10"," 368.15"," 366.85"," 366.43"," 913343"," 3346.74"," 17404"," 341856"," 37.43",52,63,39.39,01/29/2020,F
"NAM-INDIA"," EQ"," 28-Jan-2020"," 366.50"," 370.00"," 372.80"," 360.00"," 364.00"," 362.05"," 367.27"," 1487913"," 5464.63"," 28172"," 643532"," 43.25",53,66,39.89,01/28/2020,F
"NAM-INDIA"," EQ"," 27-Jan-2020"," 359.60"," 357.30"," 373.90"," 354.60"," 367.60"," 366.50"," 366.55"," 3575864"," 13107.44"," 50537"," 1273787"," 35.62",71,70,38.76,01/27/2020,F
"NAM-INDIA"," EQ"," 24-Jan-2020"," 346.85"," 348.50"," 362.40"," 348.50"," 358.20"," 359.60"," 356.06"," 2884049"," 10268.83"," 41402"," 1199283"," 41.58",70,69,40.34,01/24/2020,T
"NAM-INDIA"," EQ"," 23-Jan-2020"," 346.35"," 347.70"," 353.45"," 341.40"," 346.20"," 346.85"," 347.73"," 1573539"," 5471.67"," 22852"," 615090"," 39.09",69,69,39.09,01/23/2020,F
