symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDCOPPER"," EQ"," 18-Feb-2022"," 125.50"," 126.00"," 127.80"," 122.80"," 123.10"," 123.15"," 125.26"," 4523988"," 5666.72"," 24156"," 1251961"," 27.67",187,187,30.10,02/18/2022,F
"HINDCOPPER"," EQ"," 17-Feb-2022"," 129.45"," 129.95"," 130.55"," 124.75"," 125.50"," 125.50"," 126.88"," 4813784"," 6107.65"," 22232"," 1367109"," 28.40",217,187,30.13,02/17/2022,F
"HINDCOPPER"," EQ"," 16-Feb-2022"," 131.65"," 132.00"," 133.40"," 128.50"," 128.75"," 129.45"," 131.11"," 5023452"," 6586.33"," 21372"," 1302034"," 25.92",235,185,30.21,02/16/2022,F
"HINDCOPPER"," EQ"," 15-Feb-2022"," 126.00"," 126.65"," 132.50"," 122.30"," 131.65"," 131.65"," 126.47"," 8877023"," 11226.51"," 39530"," 1194156"," 13.45",225,183,30.49,02/15/2022,F
"HINDCOPPER"," EQ"," 14-Feb-2022"," 138.85"," 133.85"," 134.80"," 125.20"," 125.60"," 126.00"," 130.17"," 9869852"," 12848.07"," 48263"," 2476854"," 25.10",205,182,30.85,02/14/2022,F
"HINDCOPPER"," EQ"," 11-Feb-2022"," 142.25"," 141.00"," 143.55"," 137.50"," 138.15"," 138.85"," 140.81"," 6485085"," 9131.51"," 31289"," 1780226"," 27.45",207,181,31.09,02/11/2022,F
"HINDCOPPER"," EQ"," 10-Feb-2022"," 139.35"," 140.50"," 146.35"," 140.50"," 142.85"," 142.25"," 143.98"," 16068827"," 23135.25"," 75696"," 5119197"," 31.86",212,179,31.26,02/10/2022,T
"HINDCOPPER"," EQ"," 09-Feb-2022"," 137.10"," 138.20"," 141.65"," 137.40"," 139.65"," 139.35"," 139.37"," 5956235"," 8301.43"," 25811"," 1913240"," 32.12",231,179,31.32,02/09/2022,T
"HINDCOPPER"," EQ"," 08-Feb-2022"," 141.45"," 142.20"," 143.70"," 134.15"," 136.90"," 137.10"," 138.17"," 9982439"," 13793.20"," 45666"," 2393267"," 23.97",219,177,31.39,02/08/2022,F
"HINDCOPPER"," EQ"," 07-Feb-2022"," 137.70"," 137.60"," 143.00"," 135.40"," 140.60"," 141.45"," 140.53"," 16060563"," 22569.51"," 75732"," 4904893"," 30.54",212,176,31.57,02/07/2022,F
"HINDCOPPER"," EQ"," 04-Feb-2022"," 129.35"," 130.00"," 138.50"," 129.50"," 136.90"," 137.70"," 135.16"," 17477979"," 23623.47"," 72721"," 5040278"," 28.84",240,175,31.64,02/04/2022,F
"HINDCOPPER"," EQ"," 03-Feb-2022"," 127.65"," 128.35"," 130.40"," 127.45"," 128.80"," 129.35"," 128.99"," 5622216"," 7252.36"," 22255"," 2059240"," 36.63",253,174,31.68,02/03/2022,T
"HINDCOPPER"," EQ"," 02-Feb-2022"," 126.70"," 127.40"," 130.30"," 126.90"," 127.45"," 127.65"," 128.24"," 4807368"," 6165.14"," 18302"," 1621853"," 33.74",263,172,32.01,02/02/2022,T
"HINDCOPPER"," EQ"," 01-Feb-2022"," 123.55"," 124.50"," 127.70"," 122.50"," 126.50"," 126.70"," 125.03"," 5490758"," 6864.91"," 24469"," 1865436"," 33.97",224,170,31.95,02/01/2022,T
"HINDCOPPER"," EQ"," 31-Jan-2022"," 123.80"," 125.30"," 126.75"," 122.65"," 123.70"," 123.55"," 124.05"," 3879396"," 4812.22"," 17091"," 1365571"," 35.20",227,169,31.88,01/31/2022,T
"HINDCOPPER"," EQ"," 28-Jan-2022"," 122.00"," 123.40"," 128.15"," 123.25"," 123.80"," 123.80"," 125.60"," 5312619"," 6672.65"," 23289"," 1914236"," 36.03",228,167,31.79,01/28/2022,T
"HINDCOPPER"," EQ"," 27-Jan-2022"," 124.65"," 123.00"," 123.30"," 120.00"," 122.45"," 122.00"," 122.07"," 3537193"," 4317.98"," 19206"," 927476"," 26.22",184,166,31.56,01/27/2022,F
"HINDCOPPER"," EQ"," 25-Jan-2022"," 120.65"," 120.80"," 126.05"," 116.80"," 124.40"," 124.65"," 122.39"," 5118615"," 6264.82"," 29486"," 1195922"," 23.36",174,165,31.65,01/25/2022,F
"HINDCOPPER"," EQ"," 24-Jan-2022"," 131.25"," 129.60"," 130.60"," 118.30"," 120.00"," 120.65"," 122.56"," 8542100"," 10469.27"," 45264"," 2769869"," 32.43",189,165,31.74,01/24/2022,T
"HINDCOPPER"," EQ"," 21-Jan-2022"," 133.90"," 133.75"," 135.70"," 128.50"," 131.25"," 131.25"," 132.87"," 5155619"," 6850.47"," 28675"," 1478069"," 28.67",180,165,31.51,01/21/2022,F
"HINDCOPPER"," EQ"," 20-Jan-2022"," 129.60"," 130.30"," 134.60"," 130.10"," 133.90"," 133.90"," 133.45"," 6368032"," 8497.92"," 30416"," 2014026"," 31.63",209,164,31.58,01/20/2022,T
"HINDCOPPER"," EQ"," 19-Jan-2022"," 131.05"," 130.50"," 131.75"," 126.60"," 129.70"," 129.60"," 129.49"," 4885838"," 6326.44"," 24873"," 1430493"," 29.28",196,163,31.60,01/19/2022,F
"HINDCOPPER"," EQ"," 18-Jan-2022"," 137.55"," 138.00"," 139.20"," 130.50"," 130.95"," 131.05"," 134.20"," 5754710"," 7723.07"," 29871"," 1928474"," 33.51",193,163,31.60,01/18/2022,T
"HINDCOPPER"," EQ"," 17-Jan-2022"," 136.65"," 137.00"," 141.60"," 136.75"," 137.80"," 137.55"," 138.76"," 6405711"," 8888.79"," 32151"," 1454596"," 22.71",199,162,31.48,01/17/2022,F
"HINDCOPPER"," EQ"," 14-Jan-2022"," 136.10"," 136.00"," 137.50"," 134.70"," 137.00"," 136.65"," 136.17"," 5639448"," 7679.26"," 23076"," 2126745"," 37.71",244,162,31.55,01/14/2022,T
"HINDCOPPER"," EQ"," 13-Jan-2022"," 133.90"," 135.00"," 140.50"," 134.50"," 136.20"," 136.10"," 137.81"," 14228398"," 19608.77"," 69611"," 3600288"," 25.30",204,160,31.45,01/13/2022,F
"HINDCOPPER"," EQ"," 12-Jan-2022"," 130.20"," 131.20"," 134.95"," 129.80"," 133.90"," 133.90"," 132.44"," 4845617"," 6417.48"," 24718"," 1804452"," 37.24",196,160,31.60,01/12/2022,T
"HINDCOPPER"," EQ"," 11-Jan-2022"," 131.80"," 131.95"," 133.00"," 129.15"," 130.10"," 130.20"," 130.81"," 3427948"," 4484.22"," 17452"," 872882"," 25.46",196,160,31.79,01/11/2022,F
"HINDCOPPER"," EQ"," 10-Jan-2022"," 131.55"," 131.95"," 135.00"," 131.40"," 131.95"," 131.80"," 133.01"," 5192602"," 6906.59"," 22906"," 2025863"," 39.01",227,159,31.96,01/10/2022,T
"HINDCOPPER"," EQ"," 07-Jan-2022"," 131.80"," 132.00"," 133.30"," 128.35"," 130.90"," 131.55"," 131.00"," 7146876"," 9362.32"," 24802"," 3160090"," 44.22",288,158,32.07,01/07/2022,T
"HINDCOPPER"," EQ"," 06-Jan-2022"," 134.75"," 132.80"," 134.75"," 131.00"," 131.80"," 131.80"," 132.57"," 4658289"," 6175.36"," 22029"," 1511649"," 32.45",211,156,31.98,01/06/2022,T
"HINDCOPPER"," EQ"," 05-Jan-2022"," 133.45"," 133.75"," 137.25"," 130.80"," 134.45"," 134.75"," 134.98"," 10030438"," 13539.37"," 41944"," 3466559"," 34.56",239,155,31.94,01/05/2022,T
"HINDCOPPER"," EQ"," 04-Jan-2022"," 127.75"," 129.00"," 134.75"," 129.00"," 133.05"," 133.45"," 132.96"," 16125645"," 21440.26"," 69938"," 5333780"," 33.08",231,155,31.72,01/04/2022,T
"HINDCOPPER"," EQ"," 03-Jan-2022"," 124.70"," 124.70"," 128.95"," 123.35"," 128.80"," 127.75"," 125.53"," 5969893"," 7494.18"," 23256"," 2656785"," 44.50",257,154,31.74,01/03/2022,T
"HINDCOPPER"," EQ"," 31-Dec-2021"," 122.65"," 123.00"," 127.50"," 122.85"," 124.40"," 124.70"," 125.53"," 5386417"," 6761.62"," 24903"," 1894403"," 35.17",216,153,31.46,12/31/2021,T
"HINDCOPPER"," EQ"," 30-Dec-2021"," 125.95"," 125.50"," 126.70"," 121.85"," 122.45"," 122.65"," 124.23"," 3623603"," 4501.43"," 21138"," 1269355"," 35.03",171,152,31.57,12/30/2021,T
"HINDCOPPER"," EQ"," 29-Dec-2021"," 124.40"," 125.05"," 129.00"," 122.80"," 125.60"," 125.95"," 125.78"," 7053277"," 8871.67"," 36404"," 1426592"," 20.23",194,152,31.91,12/29/2021,F
"HINDCOPPER"," EQ"," 28-Dec-2021"," 117.00"," 118.00"," 125.75"," 117.95"," 125.10"," 124.40"," 122.06"," 5039035"," 6150.56"," 28483"," 1368737"," 27.16",177,151,32.23,12/28/2021,F
"HINDCOPPER"," EQ"," 27-Dec-2021"," 117.65"," 117.05"," 117.85"," 115.50"," 116.85"," 117.00"," 116.53"," 1604766"," 1870.00"," 10303"," 446212"," 27.81",156,150,32.39,12/27/2021,F
"HINDCOPPER"," EQ"," 24-Dec-2021"," 119.80"," 120.00"," 120.30"," 116.80"," 117.90"," 117.65"," 117.84"," 1903275"," 2242.85"," 12753"," 537155"," 28.22",149,150,32.66,12/24/2021,F
"HINDCOPPER"," EQ"," 23-Dec-2021"," 118.05"," 119.05"," 121.85"," 119.05"," 120.15"," 119.80"," 120.50"," 2475292"," 2982.71"," 16676"," 660699"," 26.69",148,150,32.84,12/23/2021,F
"HINDCOPPER"," EQ"," 22-Dec-2021"," 115.25"," 116.20"," 119.15"," 115.00"," 118.00"," 118.05"," 117.76"," 2319260"," 2731.08"," 14235"," 615414"," 26.53",163,151,33.05,12/22/2021,F
"HINDCOPPER"," EQ"," 21-Dec-2021"," 112.25"," 114.25"," 117.60"," 113.25"," 114.95"," 115.25"," 115.34"," 2672904"," 3082.90"," 17132"," 587909"," 22.00",156,151,33.31,12/21/2021,F
"HINDCOPPER"," EQ"," 20-Dec-2021"," 118.85"," 116.80"," 117.00"," 110.25"," 112.80"," 112.25"," 112.83"," 3894785"," 4394.50"," 28728"," 1292182"," 33.18",136,151,33.60,12/20/2021,F
"HINDCOPPER"," EQ"," 17-Dec-2021"," 123.95"," 124.30"," 124.60"," 118.05"," 119.30"," 118.85"," 120.47"," 3481384"," 4193.98"," 24771"," 983702"," 28.26",141,151,33.85,12/17/2021,F
"HINDCOPPER"," EQ"," 16-Dec-2021"," 126.50"," 128.00"," 128.35"," 123.15"," 124.20"," 123.95"," 124.85"," 2705563"," 3377.94"," 14206"," 872954"," 32.27",190,152,34.21,12/16/2021,F
"HINDCOPPER"," EQ"," 15-Dec-2021"," 126.85"," 127.45"," 132.70"," 125.60"," 126.20"," 126.50"," 128.43"," 5761570"," 7399.39"," 31833"," 1194568"," 20.73",181,153,34.45,12/15/2021,F
"HINDCOPPER"," EQ"," 14-Dec-2021"," 129.75"," 128.50"," 130.00"," 126.00"," 126.95"," 126.85"," 128.01"," 2839843"," 3635.30"," 15524"," 1039988"," 36.62",183,152,34.75,12/14/2021,T
"HINDCOPPER"," EQ"," 13-Dec-2021"," 130.90"," 132.00"," 133.00"," 129.20"," 129.95"," 129.75"," 130.67"," 3529420"," 4611.92"," 21516"," 992712"," 28.13",164,151,34.67,12/13/2021,F
"HINDCOPPER"," EQ"," 10-Dec-2021"," 124.30"," 123.10"," 132.65"," 122.85"," 131.25"," 130.90"," 128.14"," 5915366"," 7580.12"," 35920"," 1932578"," 32.67",165,152,34.68,12/10/2021,F
"HINDCOPPER"," EQ"," 09-Dec-2021"," 126.05"," 127.00"," 127.10"," 123.75"," 123.80"," 124.30"," 124.65"," 2279416"," 2841.24"," 15098"," 704511"," 30.91",151,152,34.71,12/09/2021,F
"HINDCOPPER"," EQ"," 08-Dec-2021"," 125.80"," 127.00"," 127.95"," 124.00"," 126.00"," 126.05"," 126.24"," 4960540"," 6262.32"," 31791"," 1043504"," 21.04",156,151,34.97,12/08/2021,F
"HINDCOPPER"," EQ"," 07-Dec-2021"," 114.30"," 116.65"," 128.35"," 116.50"," 126.80"," 125.80"," 123.57"," 15309168"," 18918.14"," 85580"," 2656960"," 17.36",179,149,35.32,12/07/2021,F
"HINDCOPPER"," EQ"," 06-Dec-2021"," 117.55"," 118.50"," 118.80"," 113.80"," 114.15"," 114.30"," 116.53"," 1841121"," 2145.50"," 13714"," 644332"," 35.00",134,148,35.70,12/06/2021,F
"HINDCOPPER"," EQ"," 03-Dec-2021"," 118.25"," 118.00"," 119.35"," 117.05"," 117.50"," 117.55"," 118.06"," 1799905"," 2125.01"," 14085"," 538214"," 29.90",128,147,35.75,12/03/2021,F
