symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCBANK"," EQ"," 24-Jan-2022"," 1521.60"," 1509.95"," 1521.25"," 1467.55"," 1484.60"," 1486.65"," 1493.60"," 5934254"," 88634.02"," 211145"," 3547344"," 59.78",28,34,63.93,01/24/2022,F
"HDFCBANK"," EQ"," 21-Jan-2022"," 1509.00"," 1500.00"," 1529.80"," 1485.60"," 1527.70"," 1521.60"," 1509.69"," 5768847"," 87091.64"," 184858"," 3548919"," 61.52",31,34,63.76,01/21/2022,F
"HDFCBANK"," EQ"," 20-Jan-2022"," 1518.45"," 1528.45"," 1528.50"," 1500.10"," 1512.00"," 1509.00"," 1512.74"," 7598923"," 114952.22"," 187879"," 5245213"," 69.03",40,34,63.61,01/20/2022,T
"HDFCBANK"," EQ"," 19-Jan-2022"," 1529.25"," 1534.00"," 1539.75"," 1513.35"," 1519.10"," 1518.45"," 1525.22"," 7158813"," 109187.36"," 227709"," 4233848"," 59.14",31,34,63.47,01/19/2022,F
"HDFCBANK"," EQ"," 18-Jan-2022"," 1521.50"," 1533.00"," 1550.90"," 1523.00"," 1528.10"," 1529.25"," 1536.97"," 6170576"," 94839.61"," 202364"," 2641844"," 42.81",30,34,63.55,01/18/2022,F
"HDFCBANK"," EQ"," 17-Jan-2022"," 1545.15"," 1530.00"," 1556.00"," 1519.15"," 1523.50"," 1521.50"," 1530.58"," 11494686"," 175935.34"," 294100"," 7079977"," 61.59",39,34,63.66,01/17/2022,F
"HDFCBANK"," EQ"," 14-Jan-2022"," 1528.00"," 1530.00"," 1548.70"," 1519.00"," 1543.80"," 1545.15"," 1535.22"," 5604484"," 86041.03"," 149071"," 3241415"," 57.84",38,34,63.58,01/14/2022,F
"HDFCBANK"," EQ"," 13-Jan-2022"," 1556.65"," 1555.00"," 1555.00"," 1520.40"," 1529.00"," 1528.00"," 1532.69"," 20981948"," 321587.18"," 259715"," 13411804"," 63.92",81,34,63.68,01/13/2022,T
"HDFCBANK"," EQ"," 12-Jan-2022"," 1565.90"," 1568.00"," 1576.65"," 1552.00"," 1556.15"," 1556.65"," 1564.75"," 10542765"," 164967.87"," 239760"," 8472922"," 80.37",44,33,63.48,01/12/2022,T
"HDFCBANK"," EQ"," 11-Jan-2022"," 1559.15"," 1561.55"," 1568.70"," 1547.80"," 1566.00"," 1565.90"," 1558.68"," 4194599"," 65380.55"," 166520"," 2692404"," 64.19",25,33,63.12,01/11/2022,F
"HDFCBANK"," EQ"," 10-Jan-2022"," 1550.55"," 1558.00"," 1572.00"," 1545.50"," 1561.00"," 1559.15"," 1556.89"," 4428248"," 68943.11"," 159643"," 2724323"," 61.52",28,33,62.93,01/10/2022,F
"HDFCBANK"," EQ"," 07-Jan-2022"," 1539.75"," 1544.00"," 1566.75"," 1535.90"," 1552.75"," 1550.55"," 1552.05"," 5589692"," 86754.66"," 166966"," 3318463"," 59.37",33,33,63.00,01/07/2022,F
"HDFCBANK"," EQ"," 06-Jan-2022"," 1564.85"," 1543.00"," 1554.75"," 1530.05"," 1540.00"," 1539.75"," 1540.71"," 4814465"," 74176.94"," 143958"," 2610792"," 54.23",33,33,63.06,01/06/2022,F
"HDFCBANK"," EQ"," 05-Jan-2022"," 1528.55"," 1536.80"," 1572.00"," 1528.10"," 1562.10"," 1564.85"," 1554.91"," 7166319"," 111429.89"," 208851"," 4330325"," 60.43",34,33,63.18,01/05/2022,F
"HDFCBANK"," EQ"," 04-Jan-2022"," 1519.65"," 1520.00"," 1532.90"," 1507.80"," 1528.05"," 1528.55"," 1521.68"," 4428676"," 67390.32"," 134455"," 2290497"," 51.72",33,33,63.28,01/04/2022,F
"HDFCBANK"," EQ"," 03-Jan-2022"," 1479.40"," 1485.00"," 1523.00"," 1480.50"," 1519.80"," 1519.65"," 1507.81"," 4534592"," 68373.17"," 149449"," 2547793"," 56.19",30,33,63.50,01/03/2022,F
"HDFCBANK"," EQ"," 31-Dec-2021"," 1461.50"," 1461.50"," 1484.80"," 1461.50"," 1481.00"," 1479.40"," 1478.42"," 3162868"," 46760.37"," 123205"," 2213965"," 70.00",26,33,63.62,12/31/2021,F
"HDFCBANK"," EQ"," 30-Dec-2021"," 1453.85"," 1458.50"," 1466.85"," 1445.00"," 1464.00"," 1461.50"," 1459.33"," 3607959"," 52651.99"," 97583"," 2172466"," 60.21",37,33,63.61,12/30/2021,F
"HDFCBANK"," EQ"," 29-Dec-2021"," 1460.80"," 1456.05"," 1461.00"," 1447.40"," 1451.00"," 1453.85"," 1455.12"," 3834351"," 55794.43"," 114258"," 2699942"," 70.41",34,33,63.49,12/29/2021,T
"HDFCBANK"," EQ"," 28-Dec-2021"," 1450.80"," 1460.70"," 1466.90"," 1453.40"," 1460.95"," 1460.80"," 1460.32"," 2725339"," 39798.62"," 115091"," 1537103"," 56.40",24,33,63.43,12/28/2021,F
"HDFCBANK"," EQ"," 27-Dec-2021"," 1438.90"," 1428.90"," 1454.00"," 1422.15"," 1453.00"," 1450.80"," 1440.89"," 2352549"," 33897.66"," 102204"," 1059977"," 45.06",23,34,63.39,12/27/2021,F
"HDFCBANK"," EQ"," 24-Dec-2021"," 1444.10"," 1445.50"," 1452.00"," 1428.00"," 1439.45"," 1438.90"," 1438.31"," 2780512"," 39992.34"," 110788"," 1333057"," 47.94",25,34,63.66,12/24/2021,F
"HDFCBANK"," EQ"," 23-Dec-2021"," 1445.20"," 1453.25"," 1457.80"," 1436.85"," 1438.70"," 1444.10"," 1449.12"," 4889583"," 70856.02"," 162623"," 3488706"," 71.35",30,34,63.85,12/23/2021,F
"HDFCBANK"," EQ"," 22-Dec-2021"," 1441.80"," 1452.30"," 1456.00"," 1435.70"," 1447.50"," 1445.20"," 1443.59"," 4288742"," 61911.98"," 167203"," 2621782"," 61.13",26,34,63.73,12/22/2021,F
"HDFCBANK"," EQ"," 21-Dec-2021"," 1425.65"," 1439.50"," 1450.75"," 1430.00"," 1444.65"," 1441.80"," 1441.88"," 4559375"," 65740.78"," 171631"," 2926685"," 64.19",27,34,63.67,12/21/2021,F
"HDFCBANK"," EQ"," 20-Dec-2021"," 1473.05"," 1452.00"," 1458.00"," 1414.10"," 1424.50"," 1425.65"," 1426.64"," 10578334"," 150914.75"," 411439"," 6130252"," 57.95",26,34,63.65,12/20/2021,F
"HDFCBANK"," EQ"," 17-Dec-2021"," 1500.10"," 1497.00"," 1506.00"," 1467.70"," 1476.00"," 1473.05"," 1479.06"," 7497384"," 110890.44"," 194713"," 4384118"," 58.48",39,34,63.68,12/17/2021,F
"HDFCBANK"," EQ"," 16-Dec-2021"," 1500.00"," 1512.80"," 1517.00"," 1494.00"," 1503.35"," 1500.10"," 1505.13"," 6605216"," 99417.40"," 179348"," 4327258"," 65.51",37,34,63.70,12/16/2021,T
"HDFCBANK"," EQ"," 15-Dec-2021"," 1502.45"," 1503.00"," 1523.35"," 1495.65"," 1500.00"," 1500.00"," 1504.12"," 5057574"," 76071.74"," 133205"," 3207512"," 63.42",38,34,63.43,12/15/2021,F
"HDFCBANK"," EQ"," 14-Dec-2021"," 1511.15"," 1502.50"," 1516.00"," 1497.05"," 1504.00"," 1502.45"," 1505.10"," 4595550"," 69167.57"," 175566"," 2780047"," 60.49",26,34,63.58,12/14/2021,F
"HDFCBANK"," EQ"," 13-Dec-2021"," 1522.55"," 1526.00"," 1537.65"," 1507.20"," 1513.20"," 1511.15"," 1523.63"," 5161071"," 78635.63"," 143473"," 3012915"," 58.38",36,34,63.85,12/13/2021,F
"HDFCBANK"," EQ"," 10-Dec-2021"," 1526.85"," 1524.90"," 1528.00"," 1508.45"," 1524.00"," 1522.55"," 1521.33"," 3889692"," 59175.13"," 123564"," 2503457"," 64.36",31,34,64.11,12/10/2021,F
"HDFCBANK"," EQ"," 09-Dec-2021"," 1553.80"," 1545.20"," 1554.70"," 1522.00"," 1526.00"," 1526.85"," 1530.57"," 5873872"," 89903.97"," 148558"," 3900369"," 66.40",40,34,64.11,12/09/2021,T
"HDFCBANK"," EQ"," 08-Dec-2021"," 1525.70"," 1536.00"," 1555.05"," 1534.00"," 1553.50"," 1553.80"," 1545.20"," 7647767"," 118173.06"," 229215"," 5641750"," 73.77",33,34,64.08,12/08/2021,F
"HDFCBANK"," EQ"," 07-Dec-2021"," 1503.80"," 1513.95"," 1532.00"," 1509.90"," 1524.65"," 1525.70"," 1523.82"," 6213767"," 94686.35"," 148533"," 4333305"," 69.74",42,34,63.85,12/07/2021,T
"HDFCBANK"," EQ"," 06-Dec-2021"," 1513.55"," 1513.00"," 1518.80"," 1497.35"," 1504.70"," 1503.80"," 1507.25"," 3514766"," 52976.35"," 141743"," 1870296"," 53.21",25,34,63.60,12/06/2021,F
"HDFCBANK"," EQ"," 03-Dec-2021"," 1525.75"," 1525.80"," 1535.95"," 1507.05"," 1514.00"," 1513.55"," 1522.48"," 4062347"," 61848.45"," 143318"," 2722337"," 67.01",28,34,63.78,12/03/2021,F
"HDFCBANK"," EQ"," 02-Dec-2021"," 1504.65"," 1504.50"," 1528.80"," 1500.00"," 1526.00"," 1525.75"," 1519.11"," 5601555"," 85093.95"," 187845"," 3834955"," 68.46",30,34,63.76,12/02/2021,F
"HDFCBANK"," EQ"," 01-Dec-2021"," 1493.55"," 1495.00"," 1507.05"," 1489.10"," 1506.40"," 1504.65"," 1500.08"," 4338817"," 65085.62"," 162233"," 2602790"," 59.99",27,34,63.72,12/01/2021,F
"HDFCBANK"," EQ"," 30-Nov-2021"," 1501.25"," 1495.00"," 1529.00"," 1486.55"," 1490.80"," 1493.55"," 1508.60"," 12610771"," 190246.42"," 257120"," 9136547"," 72.45",49,34,63.77,11/30/2021,T
"HDFCBANK"," EQ"," 29-Nov-2021"," 1489.90"," 1494.80"," 1507.65"," 1462.00"," 1499.05"," 1501.25"," 1489.00"," 6495498"," 96717.98"," 202157"," 4000943"," 61.60",32,34,63.62,11/29/2021,F
"HDFCBANK"," EQ"," 26-Nov-2021"," 1525.95"," 1500.00"," 1506.70"," 1485.00"," 1489.50"," 1489.90"," 1497.04"," 9312468"," 139411.35"," 250716"," 7121233"," 76.47",37,34,63.60,11/26/2021,T
"HDFCBANK"," EQ"," 25-Nov-2021"," 1518.05"," 1514.80"," 1533.30"," 1507.00"," 1522.80"," 1525.95"," 1518.57"," 5125826"," 77839.49"," 138468"," 3449892"," 67.30",37,34,63.22,11/25/2021,T
"HDFCBANK"," EQ"," 24-Nov-2021"," 1515.55"," 1524.00"," 1536.35"," 1514.05"," 1516.95"," 1518.05"," 1524.49"," 15401143"," 234788.56"," 141801"," 13238732"," 85.96",109,33,63.01,11/24/2021,T
"HDFCBANK"," EQ"," 23-Nov-2021"," 1515.35"," 1502.00"," 1527.80"," 1496.35"," 1517.00"," 1515.55"," 1517.40"," 5617607"," 85241.61"," 164898"," 3430808"," 61.07",34,32,62.45,11/23/2021,F
"HDFCBANK"," EQ"," 22-Nov-2021"," 1539.40"," 1546.00"," 1552.70"," 1499.05"," 1520.95"," 1515.35"," 1524.17"," 7630636"," 116303.87"," 222669"," 5181802"," 67.91",34,32,62.54,11/22/2021,T
"HDFCBANK"," EQ"," 18-Nov-2021"," 1530.80"," 1526.05"," 1543.50"," 1525.25"," 1538.50"," 1539.40"," 1536.60"," 4576437"," 70321.68"," 181690"," 2775777"," 60.65",25,32,62.26,11/18/2021,F
"HDFCBANK"," EQ"," 17-Nov-2021"," 1548.00"," 1536.90"," 1544.00"," 1528.50"," 1531.20"," 1530.80"," 1535.47"," 3799439"," 58339.10"," 145953"," 2426211"," 63.86",26,32,62.29,11/17/2021,F
"HDFCBANK"," EQ"," 16-Nov-2021"," 1557.25"," 1555.00"," 1557.20"," 1541.60"," 1547.55"," 1548.00"," 1548.02"," 4122703"," 63820.47"," 139578"," 3120847"," 75.70",30,33,61.82,11/16/2021,F
"HDFCBANK"," EQ"," 15-Nov-2021"," 1553.00"," 1562.10"," 1571.85"," 1554.40"," 1555.00"," 1557.25"," 1561.48"," 4766797"," 74432.41"," 231105"," 3348551"," 70.25",21,33,61.62,11/15/2021,F
"HDFCBANK"," EQ"," 12-Nov-2021"," 1548.30"," 1550.00"," 1559.05"," 1545.05"," 1554.45"," 1553.00"," 1551.65"," 7457046"," 115707.22"," 170825"," 6028992"," 80.85",44,33,61.33,11/12/2021,T
"HDFCBANK"," EQ"," 11-Nov-2021"," 1555.25"," 1550.05"," 1554.90"," 1535.60"," 1549.60"," 1548.30"," 1543.95"," 3999702"," 61753.23"," 157896"," 2359811"," 59.00",25,33,61.14,11/11/2021,F
"HDFCBANK"," EQ"," 10-Nov-2021"," 1572.25"," 1568.00"," 1569.00"," 1550.00"," 1555.00"," 1555.25"," 1556.97"," 6857063"," 106762.61"," 233747"," 5316027"," 77.53",29,33,61.23,11/10/2021,F
"HDFCBANK"," EQ"," 09-Nov-2021"," 1600.25"," 1594.60"," 1594.60"," 1569.05"," 1573.00"," 1572.25"," 1576.98"," 6347738"," 100102.75"," 240815"," 4613239"," 72.68",26,33,61.10,11/09/2021,F
"HDFCBANK"," EQ"," 08-Nov-2021"," 1593.95"," 1592.10"," 1604.70"," 1570.45"," 1600.00"," 1600.25"," 1586.02"," 9471790"," 150224.53"," 201396"," 7415309"," 78.29",47,33,60.90,11/08/2021,T
"HDFCBANK"," EQ"," 04-Nov-2021"," 1581.45"," 1595.00"," 1597.85"," 1590.10"," 1595.20"," 1593.95"," 1594.17"," 548404"," 8742.47"," 41400"," 327517"," 59.72",13,33,60.53,11/04/2021,F
"HDFCBANK"," EQ"," 03-Nov-2021"," 1606.75"," 1605.10"," 1609.90"," 1575.55"," 1582.00"," 1581.45"," 1596.24"," 5103669"," 81466.89"," 171297"," 3013031"," 59.04",30,34,60.38,11/03/2021,F
"HDFCBANK"," EQ"," 02-Nov-2021"," 1605.30"," 1606.00"," 1622.00"," 1600.05"," 1605.00"," 1606.75"," 1610.07"," 6618861"," 106568.14"," 190992"," 4327632"," 65.38",35,34,60.40,11/02/2021,T
"HDFCBANK"," EQ"," 01-Nov-2021"," 1582.85"," 1585.00"," 1611.00"," 1583.55"," 1609.00"," 1605.30"," 1594.91"," 4061160"," 64771.68"," 154509"," 2186450"," 53.84",26,34,60.46,11/01/2021,F
"HDFCBANK"," EQ"," 29-Oct-2021"," 1593.60"," 1590.00"," 1602.00"," 1560.00"," 1587.90"," 1582.85"," 1584.16"," 6203437"," 98272.17"," 187391"," 3509518"," 56.57",33,34,60.77,10/29/2021,F
"HDFCBANK"," EQ"," 28-Oct-2021"," 1642.80"," 1650.00"," 1650.00"," 1587.15"," 1592.40"," 1593.60"," 1617.53"," 8898875"," 143942.11"," 197678"," 5321326"," 59.80",45,34,60.96,10/28/2021,F
"HDFCBANK"," EQ"," 27-Oct-2021"," 1652.75"," 1652.75"," 1665.05"," 1637.30"," 1642.70"," 1642.80"," 1649.62"," 6624821"," 109284.34"," 159662"," 4849303"," 73.20",41,34,61.14,10/27/2021,T
"HDFCBANK"," EQ"," 26-Oct-2021"," 1657.00"," 1650.00"," 1673.85"," 1646.35"," 1655.45"," 1652.75"," 1656.80"," 6045328"," 100158.74"," 167665"," 4294683"," 71.04",36,33,61.16,10/26/2021,T
"HDFCBANK"," EQ"," 25-Oct-2021"," 1680.75"," 1690.00"," 1690.00"," 1613.80"," 1657.30"," 1657.00"," 1654.95"," 8213383"," 135927.48"," 230480"," 4006629"," 48.78",36,34,61.32,10/25/2021,F
"HDFCBANK"," EQ"," 22-Oct-2021"," 1676.30"," 1680.10"," 1708.00"," 1670.75"," 1683.00"," 1680.75"," 1692.82"," 6087777"," 103055.21"," 173531"," 3171466"," 52.10",35,34,61.75,10/22/2021,F
"HDFCBANK"," EQ"," 21-Oct-2021"," 1673.85"," 1671.80"," 1681.95"," 1660.85"," 1680.00"," 1676.30"," 1672.14"," 4869095"," 81418.31"," 181241"," 2926337"," 60.10",27,33,62.02,10/21/2021,F
"HDFCBANK"," EQ"," 20-Oct-2021"," 1688.70"," 1689.10"," 1698.75"," 1664.45"," 1675.60"," 1673.85"," 1676.16"," 5454284"," 91422.42"," 187374"," 3521937"," 64.57",29,33,61.98,10/20/2021,F
"HDFCBANK"," EQ"," 19-Oct-2021"," 1670.30"," 1675.45"," 1692.45"," 1671.00"," 1687.60"," 1688.70"," 1685.37"," 4493770"," 75736.47"," 146669"," 2218411"," 49.37",31,33,61.94,10/19/2021,F
"HDFCBANK"," EQ"," 18-Oct-2021"," 1687.40"," 1705.00"," 1725.00"," 1667.05"," 1674.50"," 1670.30"," 1690.00"," 14428228"," 243837.00"," 413049"," 8220482"," 56.97",35,34,62.29,10/18/2021,F
"HDFCBANK"," EQ"," 14-Oct-2021"," 1639.40"," 1638.00"," 1690.00"," 1638.00"," 1687.00"," 1687.40"," 1668.19"," 7378644"," 123089.70"," 218094"," 3835435"," 51.98",34,33,61.95,10/14/2021,F
"HDFCBANK"," EQ"," 13-Oct-2021"," 1629.60"," 1637.00"," 1648.00"," 1630.00"," 1637.00"," 1639.40"," 1638.14"," 3112822"," 50992.34"," 121391"," 1798733"," 57.78",26,33,62.01,10/13/2021,F
"HDFCBANK"," EQ"," 12-Oct-2021"," 1633.80"," 1625.00"," 1641.55"," 1625.00"," 1630.00"," 1629.60"," 1632.78"," 4088473"," 66755.77"," 127205"," 2149685"," 52.58",32,34,62.07,10/12/2021,F
"HDFCBANK"," EQ"," 11-Oct-2021"," 1602.65"," 1599.90"," 1645.00"," 1599.00"," 1633.10"," 1633.80"," 1631.24"," 6540424"," 106690.10"," 199109"," 4288726"," 65.57",33,34,62.34,10/11/2021,F
"HDFCBANK"," EQ"," 08-Oct-2021"," 1610.50"," 1612.00"," 1622.00"," 1600.15"," 1607.00"," 1602.65"," 1612.01"," 3622781"," 58399.65"," 180918"," 2298470"," 63.44",20,34,62.17,10/08/2021,F
"HDFCBANK"," EQ"," 07-Oct-2021"," 1614.90"," 1626.60"," 1627.70"," 1607.00"," 1610.40"," 1610.50"," 1617.47"," 5632862"," 91109.71"," 179258"," 3460296"," 61.43",31,34,62.17,10/07/2021,F
"HDFCBANK"," EQ"," 06-Oct-2021"," 1595.45"," 1596.00"," 1626.85"," 1587.00"," 1613.00"," 1614.90"," 1614.91"," 9300415"," 150193.65"," 198719"," 6227027"," 66.95",47,34,62.08,10/06/2021,T
"HDFCBANK"," EQ"," 05-Oct-2021"," 1585.75"," 1592.00"," 1597.50"," 1576.25"," 1593.80"," 1595.45"," 1589.01"," 5128589"," 81493.78"," 154894"," 3346622"," 65.25",33,34,62.03,10/05/2021,F
"HDFCBANK"," EQ"," 04-Oct-2021"," 1582.70"," 1589.00"," 1601.35"," 1583.60"," 1588.00"," 1585.75"," 1591.34"," 3525514"," 56103.01"," 141789"," 2240254"," 63.54",25,34,61.78,10/04/2021,F
"HDFCBANK"," EQ"," 01-Oct-2021"," 1594.95"," 1583.00"," 1589.00"," 1565.25"," 1585.65"," 1582.70"," 1577.48"," 5564298"," 87775.83"," 145318"," 3862291"," 69.41",38,34,61.69,10/01/2021,T
"HDFCBANK"," EQ"," 30-Sep-2021"," 1593.85"," 1586.00"," 1606.35"," 1583.10"," 1592.85"," 1594.95"," 1594.87"," 7987674"," 127392.78"," 216914"," 4213557"," 52.75",37,34,61.80,09/30/2021,F
"HDFCBANK"," EQ"," 29-Sep-2021"," 1615.05"," 1597.00"," 1606.60"," 1585.15"," 1594.85"," 1593.85"," 1595.02"," 8131518"," 129699.42"," 180383"," 5400885"," 66.42",45,35,61.96,09/29/2021,T
"HDFCBANK"," EQ"," 28-Sep-2021"," 1625.10"," 1632.00"," 1632.00"," 1582.00"," 1606.80"," 1615.05"," 1605.07"," 6386895"," 102514.18"," 193041"," 3472588"," 54.37",33,35,61.99,09/28/2021,F
"HDFCBANK"," EQ"," 27-Sep-2021"," 1601.55"," 1615.70"," 1635.50"," 1608.00"," 1625.00"," 1625.10"," 1626.52"," 8207731"," 133500.52"," 245375"," 5061617"," 61.67",33,35,62.32,09/27/2021,F
"HDFCBANK"," EQ"," 24-Sep-2021"," 1570.00"," 1579.00"," 1607.95"," 1575.00"," 1599.50"," 1601.55"," 1593.03"," 10403351"," 165728.95"," 285125"," 6212213"," 59.71",36,35,62.37,09/24/2021,F
"HDFCBANK"," EQ"," 23-Sep-2021"," 1533.70"," 1542.00"," 1572.00"," 1542.00"," 1571.60"," 1570.00"," 1561.26"," 6832152"," 106667.87"," 221318"," 4366722"," 63.91",31,35,62.42,09/23/2021,F
"HDFCBANK"," EQ"," 22-Sep-2021"," 1551.95"," 1549.00"," 1550.15"," 1530.00"," 1536.05"," 1533.70"," 1536.98"," 5291101"," 81323.33"," 204046"," 3043041"," 57.51",26,35,62.35,09/22/2021,F
"HDFCBANK"," EQ"," 21-Sep-2021"," 1559.85"," 1562.00"," 1568.65"," 1528.95"," 1553.50"," 1551.95"," 1544.53"," 7387498"," 114102.03"," 162406"," 4642760"," 62.85",45,35,62.27,09/21/2021,T
"HDFCBANK"," EQ"," 20-Sep-2021"," 1582.15"," 1564.00"," 1581.70"," 1558.00"," 1559.75"," 1559.85"," 1569.06"," 4390805"," 68894.37"," 144006"," 2618610"," 59.64",30,35,62.23,09/20/2021,F
"HDFCBANK"," EQ"," 17-Sep-2021"," 1559.95"," 1569.00"," 1589.00"," 1559.20"," 1585.55"," 1582.15"," 1576.23"," 10249051"," 161548.11"," 203624"," 6160971"," 60.11",50,35,62.06,09/17/2021,F
"HDFCBANK"," EQ"," 16-Sep-2021"," 1546.80"," 1537.75"," 1564.30"," 1536.30"," 1561.00"," 1559.95"," 1551.38"," 5130275"," 79589.96"," 158542"," 2478795"," 48.32",32,35,61.98,09/16/2021,F
"HDFCBANK"," EQ"," 15-Sep-2021"," 1548.55"," 1535.00"," 1554.80"," 1535.00"," 1546.75"," 1546.80"," 1543.76"," 7411499"," 114415.51"," 196864"," 5419693"," 73.13",38,35,62.10,09/15/2021,T
"HDFCBANK"," EQ"," 14-Sep-2021"," 1555.55"," 1560.00"," 1564.50"," 1546.60"," 1550.00"," 1548.55"," 1552.26"," 4879253"," 75738.82"," 152737"," 3748148"," 76.82",32,35,61.92,09/14/2021,F
"HDFCBANK"," EQ"," 13-Sep-2021"," 1568.60"," 1562.00"," 1584.00"," 1553.65"," 1555.75"," 1555.55"," 1560.43"," 4479582"," 69900.95"," 162851"," 3354836"," 74.89",28,35,61.44,09/13/2021,F
"HDFCBANK"," EQ"," 09-Sep-2021"," 1576.40"," 1574.00"," 1579.45"," 1561.00"," 1567.00"," 1568.60"," 1567.83"," 4125474"," 64680.28"," 115424"," 2668239"," 64.68",36,35,60.92,09/09/2021,T
"HDFCBANK"," EQ"," 08-Sep-2021"," 1569.25"," 1571.95"," 1580.50"," 1565.60"," 1580.00"," 1576.40"," 1574.47"," 3362040"," 52934.26"," 102369"," 2005117"," 59.64",33,35,60.85,09/08/2021,F
"HDFCBANK"," EQ"," 07-Sep-2021"," 1565.70"," 1562.50"," 1582.00"," 1555.20"," 1570.00"," 1569.25"," 1569.81"," 3622748"," 56870.31"," 174293"," 1967275"," 54.30",21,35,60.65,09/07/2021,F
"HDFCBANK"," EQ"," 06-Sep-2021"," 1576.05"," 1579.95"," 1580.95"," 1561.95"," 1565.00"," 1565.70"," 1569.45"," 3938448"," 61811.91"," 166678"," 2534940"," 64.36",24,35,60.88,09/06/2021,F
"HDFCBANK"," EQ"," 03-Sep-2021"," 1589.00"," 1586.10"," 1598.00"," 1568.30"," 1576.55"," 1576.05"," 1582.31"," 5367667"," 84933.29"," 200088"," 3543509"," 66.02",27,35,60.80,09/03/2021,F
"HDFCBANK"," EQ"," 02-Sep-2021"," 1579.10"," 1574.10"," 1592.00"," 1571.25"," 1589.70"," 1589.00"," 1583.10"," 4809262"," 76135.44"," 173323"," 3165332"," 65.82",28,35,60.65,09/02/2021,F
"HDFCBANK"," EQ"," 01-Sep-2021"," 1581.40"," 1575.00"," 1598.00"," 1574.50"," 1575.00"," 1579.10"," 1586.67"," 6211279"," 98552.73"," 230930"," 3924656"," 63.19",27,35,60.27,09/01/2021,F
"HDFCBANK"," EQ"," 31-Aug-2021"," 1568.25"," 1563.50"," 1583.35"," 1562.20"," 1580.85"," 1581.40"," 1576.28"," 6031288"," 95069.85"," 203147"," 3804884"," 63.09",30,35,60.18,08/31/2021,F
"HDFCBANK"," EQ"," 30-Aug-2021"," 1548.45"," 1555.60"," 1570.00"," 1551.60"," 1569.00"," 1568.25"," 1563.22"," 4524583"," 70729.25"," 115034"," 2742963"," 60.62",39,35,59.96,08/30/2021,T
"HDFCBANK"," EQ"," 27-Aug-2021"," 1554.80"," 1552.00"," 1558.65"," 1545.25"," 1548.70"," 1548.45"," 1551.03"," 3191069"," 49494.59"," 117093"," 1692869"," 53.05",27,35,59.75,08/27/2021,F
"HDFCBANK"," EQ"," 26-Aug-2021"," 1557.40"," 1550.00"," 1571.00"," 1543.45"," 1555.10"," 1554.80"," 1559.33"," 5559501"," 86691.24"," 200243"," 3023297"," 54.38",28,36,59.86,08/26/2021,F
"HDFCBANK"," EQ"," 25-Aug-2021"," 1558.85"," 1552.10"," 1564.80"," 1548.00"," 1555.25"," 1557.40"," 1556.63"," 3863987"," 60147.97"," 128323"," 2011671"," 52.06",30,36,59.76,08/25/2021,F
"HDFCBANK"," EQ"," 24-Aug-2021"," 1524.60"," 1530.00"," 1564.50"," 1527.45"," 1558.00"," 1558.85"," 1550.18"," 9190657"," 142471.98"," 214219"," 6127613"," 66.67",43,36,59.57,08/24/2021,T
"HDFCBANK"," EQ"," 23-Aug-2021"," 1514.75"," 1529.85"," 1533.15"," 1508.65"," 1522.90"," 1524.60"," 1521.21"," 5421527"," 82472.98"," 149392"," 3217739"," 59.35",36,36,59.29,08/23/2021,F
"HDFCBANK"," EQ"," 20-Aug-2021"," 1513.00"," 1486.05"," 1519.80"," 1486.05"," 1514.25"," 1514.75"," 1505.48"," 6575203"," 98988.14"," 241660"," 3540286"," 53.84",27,36,59.03,08/20/2021,F
"HDFCBANK"," EQ"," 18-Aug-2021"," 1514.65"," 1556.70"," 1565.35"," 1508.35"," 1511.50"," 1513.00"," 1538.32"," 11492966"," 176798.60"," 275951"," 4034630"," 35.11",42,36,58.61,08/18/2021,F
"HDFCBANK"," EQ"," 17-Aug-2021"," 1530.60"," 1517.20"," 1524.00"," 1505.30"," 1516.00"," 1514.65"," 1513.95"," 4141333"," 62697.64"," 163880"," 2622683"," 63.33",25,36,58.90,08/17/2021,F
"HDFCBANK"," EQ"," 16-Aug-2021"," 1526.20"," 1526.15"," 1535.00"," 1521.45"," 1529.00"," 1530.60"," 1529.96"," 3126389"," 47832.41"," 134405"," 1646403"," 52.66",23,36,58.85,08/16/2021,F
"HDFCBANK"," EQ"," 13-Aug-2021"," 1501.40"," 1501.20"," 1531.00"," 1501.00"," 1523.60"," 1526.20"," 1521.44"," 8329214"," 126723.64"," 200611"," 5777126"," 69.36",42,36,58.85,08/13/2021,T
"HDFCBANK"," EQ"," 12-Aug-2021"," 1494.95"," 1497.00"," 1507.60"," 1489.30"," 1504.00"," 1501.40"," 1498.68"," 4298837"," 64425.67"," 118442"," 2763118"," 64.28",36,36,58.62,08/12/2021,F
"HDFCBANK"," EQ"," 11-Aug-2021"," 1507.65"," 1514.90"," 1518.85"," 1491.05"," 1494.50"," 1494.95"," 1501.47"," 6292893"," 94485.74"," 236089"," 4374018"," 69.51",27,36,58.53,08/11/2021,F
"HDFCBANK"," EQ"," 10-Aug-2021"," 1503.90"," 1489.00"," 1519.75"," 1489.00"," 1507.35"," 1507.65"," 1512.39"," 7419173"," 112206.86"," 207153"," 4516112"," 60.87",36,36,58.33,08/10/2021,F
