symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFC"," EQ"," 20-Jan-2021"," 45.25"," 45.30"," 46.20"," 43.90"," 45.20"," 45.40"," 45.41"," 21923781"," 9955.95"," 50066"," 6812233"," 31.07",438,376,56.75,01/20/2021,F
"IDFC"," EQ"," 19-Jan-2021"," 43.10"," 43.75"," 45.70"," 43.50"," 45.05"," 45.25"," 44.80"," 20168567"," 9035.33"," 36988"," 10173625"," 50.44",545,374,56.89,01/19/2021,F
"IDFC"," EQ"," 18-Jan-2021"," 44.70"," 45.30"," 45.30"," 42.30"," 43.10"," 43.10"," 43.46"," 11787670"," 5123.50"," 26104"," 4041426"," 34.29",452,367,56.89,01/18/2021,F
"IDFC"," EQ"," 15-Jan-2021"," 43.15"," 43.55"," 45.00"," 42.65"," 44.95"," 44.70"," 44.17"," 27037617"," 11942.78"," 43193"," 10102249"," 37.36",626,365,57.19,01/15/2021,F
"IDFC"," EQ"," 14-Jan-2021"," 43.30"," 43.15"," 43.90"," 42.65"," 43.20"," 43.15"," 43.30"," 7665748"," 3318.98"," 19117"," 3004346"," 39.19",401,359,57.25,01/14/2021,F
"IDFC"," EQ"," 13-Jan-2021"," 43.75"," 44.35"," 45.50"," 41.70"," 43.25"," 43.30"," 44.06"," 20688520"," 9116.10"," 50840"," 7234986"," 34.97",407,360,57.42,01/13/2021,F
"IDFC"," EQ"," 12-Jan-2021"," 42.35"," 42.45"," 45.00"," 41.70"," 43.95"," 43.75"," 43.70"," 22448869"," 9810.36"," 49272"," 7029666"," 31.31",456,357,57.68,01/12/2021,F
"IDFC"," EQ"," 11-Jan-2021"," 43.15"," 43.70"," 43.85"," 41.45"," 42.30"," 42.35"," 42.73"," 13298632"," 5681.85"," 34466"," 4736641"," 35.62",386,354,58.09,01/11/2021,F
"IDFC"," EQ"," 08-Jan-2021"," 43.00"," 44.50"," 45.40"," 42.25"," 43.05"," 43.15"," 43.89"," 45750483"," 20077.67"," 70408"," 15234632"," 33.30",650,352,58.35,01/08/2021,F
"IDFC"," EQ"," 07-Jan-2021"," 38.25"," 39.00"," 45.70"," 38.60"," 43.80"," 43.00"," 42.65"," 140397270"," 59885.68"," 158036"," 56306806"," 40.11",888,346,58.81,01/07/2021,F
"IDFC"," EQ"," 06-Jan-2021"," 38.00"," 38.25"," 38.70"," 36.90"," 38.55"," 38.25"," 37.90"," 12577233"," 4766.74"," 22299"," 6264892"," 49.81",564,335,59.08,01/06/2021,F
"IDFC"," EQ"," 05-Jan-2021"," 36.90"," 36.90"," 38.35"," 36.70"," 38.15"," 38.00"," 37.54"," 8681244"," 3258.67"," 29674"," 5196476"," 59.86",293,329,59.10,01/05/2021,F
"IDFC"," EQ"," 04-Jan-2021"," 37.95"," 38.50"," 38.95"," 36.60"," 37.05"," 36.90"," 37.41"," 15023736"," 5620.99"," 32149"," 8926772"," 59.42",467,333,58.93,01/04/2021,T
"IDFC"," EQ"," 01-Jan-2021"," 37.00"," 37.10"," 38.25"," 37.05"," 38.10"," 37.95"," 37.79"," 5158113"," 1949.14"," 15700"," 2910848"," 56.43",329,331,58.83,01/01/2021,F
"IDFC"," EQ"," 31-Dec-2020"," 37.40"," 37.65"," 38.10"," 36.85"," 37.10"," 37.00"," 37.31"," 4558498"," 1701.00"," 17389"," 2850109"," 62.52",262,331,58.87,12/31/2020,F
"IDFC"," EQ"," 30-Dec-2020"," 37.65"," 38.00"," 38.00"," 37.15"," 37.45"," 37.40"," 37.42"," 4011419"," 1501.16"," 20642"," 2407317"," 60.01",194,337,58.58,12/30/2020,F
"IDFC"," EQ"," 29-Dec-2020"," 38.10"," 38.20"," 38.75"," 37.50"," 37.70"," 37.65"," 37.91"," 2671145"," 1012.59"," 19711"," 1626119"," 60.88",136,345,58.66,12/29/2020,F
"IDFC"," EQ"," 28-Dec-2020"," 37.35"," 37.50"," 38.65"," 37.50"," 38.00"," 38.10"," 38.19"," 5261889"," 2009.40"," 14881"," 3341874"," 63.51",354,354,58.33,12/28/2020,F
"IDFC"," EQ"," 24-Dec-2020"," 37.55"," 37.90"," 37.95"," 37.00"," 37.35"," 37.35"," 37.48"," 2810191"," 1053.20"," 10605"," 1685717"," 59.99",265,355,57.85,12/24/2020,F
"IDFC"," EQ"," 23-Dec-2020"," 37.05"," 37.50"," 37.90"," 36.80"," 37.60"," 37.55"," 37.23"," 4085311"," 1520.91"," 15404"," 2231377"," 54.62",265,357,57.89,12/23/2020,F
"IDFC"," EQ"," 22-Dec-2020"," 36.95"," 36.10"," 37.25"," 35.00"," 37.15"," 37.05"," 36.50"," 7481183"," 2730.69"," 28809"," 3399412"," 45.44",260,358,57.73,12/22/2020,F
"IDFC"," EQ"," 21-Dec-2020"," 39.25"," 38.25"," 38.95"," 36.20"," 36.95"," 36.95"," 37.83"," 5088773"," 1925.26"," 19384"," 2544974"," 50.01",263,360,57.68,12/21/2020,F
"IDFC"," EQ"," 18-Dec-2020"," 39.80"," 40.00"," 40.50"," 38.65"," 38.80"," 39.25"," 39.56"," 23396891"," 9255.18"," 36188"," 15001683"," 64.12",647,362,57.77,12/18/2020,T
"IDFC"," EQ"," 17-Dec-2020"," 40.40"," 42.80"," 43.35"," 39.30"," 39.75"," 39.80"," 41.13"," 31509416"," 12958.43"," 57649"," 16328492"," 51.82",547,363,57.99,12/17/2020,F
"IDFC"," EQ"," 16-Dec-2020"," 39.80"," 40.15"," 41.45"," 39.70"," 40.65"," 40.40"," 40.34"," 19120068"," 7713.77"," 26107"," 12917252"," 67.56",732,364,57.93,12/16/2020,T
"IDFC"," EQ"," 15-Dec-2020"," 40.55"," 40.50"," 40.60"," 39.60"," 39.80"," 39.80"," 39.94"," 4809163"," 1920.67"," 13777"," 2977803"," 61.92",349,358,57.73,12/15/2020,F
"IDFC"," EQ"," 14-Dec-2020"," 38.95"," 39.40"," 41.25"," 39.25"," 40.85"," 40.55"," 40.23"," 12293878"," 4945.55"," 24366"," 8103586"," 65.92",505,363,57.40,12/14/2020,T
"IDFC"," EQ"," 11-Dec-2020"," 39.40"," 39.40"," 40.20"," 38.50"," 39.00"," 38.95"," 39.31"," 11342091"," 4458.40"," 23738"," 9148697"," 80.66",478,362,57.21,12/11/2020,T
"IDFC"," EQ"," 10-Dec-2020"," 40.00"," 40.15"," 40.15"," 39.05"," 39.40"," 39.40"," 39.74"," 3747462"," 1489.39"," 14977"," 2859385"," 76.30",250,359,57.04,12/10/2020,F
"IDFC"," EQ"," 09-Dec-2020"," 39.95"," 40.05"," 42.15"," 39.55"," 40.00"," 40.00"," 40.50"," 8392021"," 3398.41"," 21398"," 4829132"," 57.54",392,359,56.54,12/09/2020,T
"IDFC"," EQ"," 08-Dec-2020"," 40.00"," 40.30"," 40.30"," 39.20"," 39.90"," 39.95"," 39.79"," 2204857"," 877.42"," 7998"," 1543162"," 69.99",276,359,56.51,12/08/2020,F
"IDFC"," EQ"," 07-Dec-2020"," 39.85"," 40.00"," 40.50"," 39.95"," 40.05"," 40.00"," 40.08"," 3834309"," 1536.94"," 18063"," 3013034"," 78.58",212,361,56.55,12/07/2020,F
"IDFC"," EQ"," 04-Dec-2020"," 39.95"," 40.00"," 40.50"," 39.45"," 39.65"," 39.85"," 39.90"," 3047729"," 1215.90"," 16604"," 2018449"," 66.23",184,364,56.24,12/04/2020,F
"IDFC"," EQ"," 03-Dec-2020"," 39.90"," 40.10"," 40.50"," 39.50"," 39.90"," 39.95"," 40.03"," 3139546"," 1256.81"," 12907"," 2186731"," 69.65",243,368,56.02,12/03/2020,F
"IDFC"," EQ"," 02-Dec-2020"," 40.65"," 40.90"," 40.90"," 39.50"," 40.10"," 39.90"," 40.13"," 3452180"," 1385.42"," 8120"," 2280028"," 66.05",425,369,55.87,12/02/2020,T
"IDFC"," EQ"," 01-Dec-2020"," 41.80"," 42.15"," 42.40"," 39.50"," 40.45"," 40.65"," 41.56"," 5380814"," 2236.20"," 14647"," 4113797"," 76.45",367,368,55.62,12/01/2020,F
"IDFC"," EQ"," 27-Nov-2020"," 40.55"," 40.35"," 42.20"," 40.00"," 41.75"," 41.80"," 41.56"," 12465420"," 5180.64"," 40109"," 10903660"," 87.47",311,373,55.17,11/27/2020,F
"IDFC"," EQ"," 26-Nov-2020"," 39.60"," 39.80"," 42.50"," 38.55"," 40.25"," 40.55"," 40.49"," 6175518"," 2500.54"," 18373"," 3672108"," 59.46",336,375,54.59,11/26/2020,F
"IDFC"," EQ"," 25-Nov-2020"," 41.00"," 41.30"," 41.90"," 39.30"," 39.60"," 39.60"," 39.89"," 4952351"," 1975.54"," 13205"," 3345134"," 67.55",375,377,54.50,11/25/2020,F
"IDFC"," EQ"," 24-Nov-2020"," 40.20"," 45.00"," 45.00"," 40.55"," 41.00"," 41.00"," 42.28"," 36614018"," 15478.85"," 80558"," 19602847"," 53.54",455,377,54.33,11/24/2020,F
"IDFC"," EQ"," 23-Nov-2020"," 33.50"," 38.10"," 40.20"," 38.10"," 40.20"," 40.20"," 39.99"," 6639752"," 2655.26"," 7218"," 6358261"," 95.76",920,377,54.22,11/23/2020,T
"IDFC"," EQ"," 20-Nov-2020"," 32.40"," 32.40"," 33.60"," 32.40"," 33.50"," 33.50"," 33.16"," 3613741"," 1198.36"," 11776"," 2232104"," 61.77",307,370,53.39,11/20/2020,F
"IDFC"," EQ"," 19-Nov-2020"," 33.50"," 33.50"," 33.75"," 32.00"," 32.40"," 32.40"," 32.99"," 3354200"," 1106.65"," 9566"," 1959657"," 58.42",351,376,53.22,11/19/2020,F
"IDFC"," EQ"," 18-Nov-2020"," 33.20"," 33.30"," 34.00"," 33.20"," 33.50"," 33.50"," 33.61"," 5385443"," 1809.80"," 16100"," 3113289"," 57.81",335,377,53.24,11/18/2020,F
"IDFC"," EQ"," 17-Nov-2020"," 31.55"," 31.95"," 33.75"," 31.30"," 33.45"," 33.20"," 32.53"," 5043319"," 1640.49"," 18523"," 3059301"," 60.66",272,381,53.19,11/17/2020,F
"IDFC"," EQ"," 14-Nov-2020"," 31.30"," 31.50"," 31.80"," 31.45"," 31.50"," 31.55"," 31.60"," 868883"," 274.57"," 4526"," 523662"," 60.27",192,388,53.22,11/14/2020,F
"IDFC"," EQ"," 13-Nov-2020"," 31.05"," 30.75"," 31.65"," 30.60"," 31.25"," 31.30"," 31.16"," 2015940"," 628.25"," 5428"," 1004422"," 49.82",371,391,53.11,11/13/2020,F
"IDFC"," EQ"," 12-Nov-2020"," 30.55"," 30.55"," 31.25"," 30.45"," 31.00"," 31.05"," 30.89"," 3013375"," 930.90"," 8654"," 1924455"," 63.86",348,396,53.12,11/12/2020,F
"IDFC"," EQ"," 11-Nov-2020"," 30.95"," 30.70"," 31.90"," 30.40"," 30.65"," 30.55"," 30.97"," 3571921"," 1106.13"," 10917"," 2036913"," 57.03",327,404,52.50,11/11/2020,F
"IDFC"," EQ"," 10-Nov-2020"," 30.25"," 30.40"," 31.30"," 30.15"," 31.25"," 30.95"," 30.76"," 4589988"," 1412.01"," 15615"," 2503156"," 54.54",294,416,52.03,11/10/2020,F
"IDFC"," EQ"," 09-Nov-2020"," 30.05"," 30.30"," 30.75"," 29.85"," 30.25"," 30.25"," 30.19"," 4173336"," 1259.76"," 8735"," 2665592"," 63.87",478,426,51.85,11/09/2020,T
"IDFC"," EQ"," 06-Nov-2020"," 30.30"," 31.00"," 31.05"," 29.95"," 30.00"," 30.05"," 30.39"," 2856228"," 868.05"," 8229"," 1466638"," 51.35",347,433,51.72,11/06/2020,F
"IDFC"," EQ"," 05-Nov-2020"," 29.70"," 29.95"," 30.55"," 29.80"," 30.35"," 30.30"," 30.17"," 2404085"," 725.25"," 8188"," 1198284"," 49.84",294,439,51.65,11/05/2020,F
"IDFC"," EQ"," 04-Nov-2020"," 29.95"," 30.20"," 30.20"," 29.25"," 29.75"," 29.70"," 29.88"," 3333804"," 995.98"," 11404"," 2089615"," 62.68",292,446,51.69,11/04/2020,F
"IDFC"," EQ"," 03-Nov-2020"," 29.80"," 30.00"," 30.25"," 29.70"," 29.85"," 29.95"," 29.94"," 2716901"," 813.56"," 11569"," 1732007"," 63.75",235,456,51.67,11/03/2020,F
"IDFC"," EQ"," 02-Nov-2020"," 30.45"," 30.60"," 30.90"," 29.35"," 29.60"," 29.80"," 29.82"," 1642424"," 489.75"," 6762"," 839166"," 51.09",243,461,51.51,11/02/2020,F
"IDFC"," EQ"," 30-Oct-2020"," 30.30"," 30.30"," 30.95"," 29.50"," 30.45"," 30.45"," 30.30"," 2475514"," 750.17"," 9139"," 1573370"," 63.56",271,464,51.50,10/30/2020,F
"IDFC"," EQ"," 29-Oct-2020"," 29.15"," 28.90"," 30.75"," 28.40"," 30.60"," 30.30"," 29.59"," 2242491"," 663.58"," 9788"," 1199627"," 53.50",229,466,51.30,10/29/2020,F
"IDFC"," EQ"," 28-Oct-2020"," 29.70"," 29.65"," 29.80"," 28.95"," 29.10"," 29.15"," 29.30"," 1584730"," 464.35"," 8067"," 805321"," 50.82",196,469,51.18,10/28/2020,F
"IDFC"," EQ"," 27-Oct-2020"," 29.80"," 29.75"," 30.00"," 29.25"," 29.75"," 29.70"," 29.62"," 2048542"," 606.88"," 8502"," 736158"," 35.94",241,479,51.19,10/27/2020,F
"IDFC"," EQ"," 26-Oct-2020"," 30.20"," 30.45"," 30.45"," 29.55"," 29.90"," 29.80"," 29.83"," 1139286"," 339.85"," 3100"," 570762"," 50.10",368,487,51.46,10/26/2020,F
"IDFC"," EQ"," 23-Oct-2020"," 30.65"," 30.70"," 30.95"," 30.05"," 30.40"," 30.20"," 30.39"," 1170087"," 355.56"," 2703"," 554300"," 47.37",433,491,51.27,10/23/2020,F
"IDFC"," EQ"," 22-Oct-2020"," 30.25"," 30.05"," 30.95"," 29.80"," 30.45"," 30.65"," 30.44"," 1968556"," 599.16"," 5137"," 792108"," 40.24",383,497,51.26,10/22/2020,F
"IDFC"," EQ"," 21-Oct-2020"," 29.80"," 30.15"," 31.45"," 29.65"," 30.10"," 30.25"," 30.67"," 5461740"," 1674.86"," 20634"," 2188410"," 40.07",265,497,51.42,10/21/2020,F
"IDFC"," EQ"," 20-Oct-2020"," 30.45"," 30.20"," 30.25"," 29.15"," 29.90"," 29.80"," 29.87"," 1460408"," 436.21"," 9574"," 735474"," 50.36",153,501,51.43,10/20/2020,F
"IDFC"," EQ"," 19-Oct-2020"," 29.10"," 29.30"," 30.85"," 29.25"," 30.40"," 30.45"," 29.90"," 3580315"," 1070.62"," 11951"," 1906380"," 53.25",300,506,51.50,10/19/2020,F
"IDFC"," EQ"," 16-Oct-2020"," 28.60"," 28.95"," 29.25"," 28.20"," 29.20"," 29.10"," 28.69"," 1370924"," 393.32"," 4998"," 565296"," 41.23",274,512,51.62,10/16/2020,F
"IDFC"," EQ"," 15-Oct-2020"," 29.00"," 29.45"," 29.75"," 28.45"," 28.50"," 28.60"," 28.92"," 1854922"," 536.37"," 4251"," 923270"," 49.77",436,517,51.63,10/15/2020,F
"IDFC"," EQ"," 14-Oct-2020"," 28.85"," 29.00"," 29.30"," 28.20"," 29.10"," 29.00"," 28.66"," 2149233"," 616.01"," 9309"," 1108233"," 51.56",231,519,51.41,10/14/2020,F
"IDFC"," EQ"," 13-Oct-2020"," 29.50"," 29.40"," 29.40"," 28.80"," 28.85"," 28.85"," 29.05"," 1466162"," 425.89"," 5132"," 836367"," 57.04",286,521,51.31,10/13/2020,F
"IDFC"," EQ"," 12-Oct-2020"," 29.85"," 30.00"," 30.70"," 29.10"," 29.55"," 29.50"," 29.77"," 1976731"," 588.44"," 8525"," 1027980"," 52.00",232,527,51.09,10/12/2020,F
"IDFC"," EQ"," 09-Oct-2020"," 30.00"," 30.30"," 30.30"," 29.75"," 29.90"," 29.85"," 29.94"," 1770772"," 530.19"," 6722"," 1103107"," 62.30",263,533,51.24,10/09/2020,F
"IDFC"," EQ"," 08-Oct-2020"," 29.90"," 30.50"," 30.50"," 29.90"," 30.00"," 30.00"," 30.16"," 1695226"," 511.20"," 8299"," 965490"," 56.95",204,539,51.02,10/08/2020,F
"IDFC"," EQ"," 07-Oct-2020"," 30.15"," 29.95"," 30.55"," 29.75"," 30.00"," 29.90"," 30.03"," 2062052"," 619.18"," 9801"," 1058591"," 51.34",210,545,50.85,10/07/2020,F
"IDFC"," EQ"," 06-Oct-2020"," 30.75"," 31.00"," 31.10"," 29.40"," 30.15"," 30.15"," 30.17"," 4812356"," 1452.07"," 9315"," 2367166"," 49.19",517,552,50.65,10/06/2020,F
"IDFC"," EQ"," 05-Oct-2020"," 31.85"," 31.90"," 33.20"," 30.55"," 30.75"," 30.75"," 31.47"," 3467227"," 1091.29"," 9318"," 1836905"," 52.98",372,556,50.44,10/05/2020,F
"IDFC"," EQ"," 01-Oct-2020"," 32.30"," 32.45"," 32.75"," 31.25"," 31.60"," 31.85"," 32.08"," 2986801"," 958.07"," 4948"," 1326263"," 44.40",604,554,50.42,10/01/2020,F
"IDFC"," EQ"," 30-Sep-2020"," 32.75"," 33.00"," 33.05"," 32.15"," 32.15"," 32.30"," 32.65"," 4184197"," 1366.33"," 5968"," 2722964"," 65.08",701,553,50.32,09/30/2020,T
"IDFC"," EQ"," 29-Sep-2020"," 31.80"," 32.15"," 33.00"," 31.65"," 32.80"," 32.75"," 32.30"," 5057273"," 1633.54"," 7382"," 2038610"," 40.31",685,551,49.86,09/29/2020,F
"IDFC"," EQ"," 25-Sep-2020"," 29.50"," 29.60"," 32.40"," 29.50"," 31.30"," 31.40"," 31.40"," 6976202"," 2190.60"," 16439"," 2369139"," 33.96",424,544,49.74,09/25/2020,F
"IDFC"," EQ"," 24-Sep-2020"," 31.55"," 30.80"," 31.00"," 29.05"," 29.40"," 29.50"," 30.01"," 5389513"," 1617.23"," 13328"," 3366528"," 62.46",404,541,50.01,09/24/2020,F
"IDFC"," EQ"," 23-Sep-2020"," 31.25"," 31.25"," 32.20"," 31.05"," 31.20"," 31.55"," 31.63"," 3940455"," 1246.24"," 11886"," 1760217"," 44.67",332,541,49.62,09/23/2020,F
"IDFC"," EQ"," 22-Sep-2020"," 31.20"," 31.00"," 32.45"," 29.50"," 31.20"," 31.25"," 31.14"," 8911094"," 2774.65"," 25733"," 3776660"," 42.38",346,544,49.58,09/22/2020,F
"IDFC"," EQ"," 21-Sep-2020"," 32.25"," 32.30"," 33.00"," 30.70"," 31.10"," 31.20"," 31.96"," 5903647"," 1886.84"," 14921"," 3282567"," 55.60",396,543,49.59,09/21/2020,F
"IDFC"," EQ"," 18-Sep-2020"," 32.50"," 32.85"," 33.30"," 31.25"," 32.85"," 32.25"," 32.53"," 16262178"," 5290.43"," 22006"," 12597655"," 77.47",739,549,49.23,09/18/2020,T
"IDFC"," EQ"," 17-Sep-2020"," 33.00"," 32.50"," 34.00"," 32.10"," 32.50"," 32.50"," 33.15"," 11438138"," 3791.30"," 20610"," 5506131"," 48.14",555,545,48.68,09/17/2020,F
"IDFC"," EQ"," 16-Sep-2020"," 34.05"," 33.70"," 34.00"," 32.65"," 32.90"," 33.00"," 33.41"," 9628365"," 3216.73"," 24910"," 5360957"," 55.68",387,540,48.52,09/16/2020,F
"IDFC"," EQ"," 15-Sep-2020"," 29.65"," 29.95"," 34.75"," 29.10"," 33.90"," 34.05"," 32.58"," 20272950"," 6605.84"," 30222"," 8347734"," 41.18",671,538,48.26,09/15/2020,F
"IDFC"," EQ"," 14-Sep-2020"," 28.20"," 28.40"," 30.05"," 28.35"," 29.65"," 29.65"," 29.27"," 5618880"," 1644.48"," 12884"," 3030651"," 53.94",436,533,48.32,09/14/2020,F
"IDFC"," EQ"," 11-Sep-2020"," 28.30"," 28.50"," 28.65"," 27.90"," 28.25"," 28.20"," 28.23"," 2547519"," 719.22"," 9095"," 1784697"," 70.06",280,532,48.05,09/11/2020,F
"IDFC"," EQ"," 10-Sep-2020"," 28.05"," 28.10"," 28.90"," 27.70"," 28.30"," 28.30"," 28.40"," 2821217"," 801.32"," 10499"," 1288165"," 45.66",269,539,47.77,09/10/2020,F
"IDFC"," EQ"," 09-Sep-2020"," 28.80"," 28.20"," 28.80"," 27.30"," 28.00"," 28.05"," 28.02"," 4337759"," 1215.35"," 10911"," 2415779"," 55.69",398,543,47.81,09/09/2020,F
"IDFC"," EQ"," 08-Sep-2020"," 29.00"," 29.00"," 29.30"," 28.30"," 28.55"," 28.80"," 28.89"," 4729141"," 1366.35"," 12204"," 3417033"," 72.25",388,548,47.74,09/08/2020,F
"IDFC"," EQ"," 07-Sep-2020"," 28.55"," 28.30"," 29.20"," 27.65"," 29.00"," 29.00"," 28.60"," 4446319"," 1271.62"," 11946"," 2645411"," 59.50",372,549,47.35,09/07/2020,F
"IDFC"," EQ"," 04-Sep-2020"," 29.35"," 28.95"," 29.30"," 28.25"," 28.65"," 28.55"," 28.86"," 4183026"," 1207.12"," 9983"," 2198353"," 52.55",419,553,47.11,09/04/2020,F
"IDFC"," EQ"," 03-Sep-2020"," 29.60"," 29.65"," 30.00"," 29.20"," 29.30"," 29.35"," 29.62"," 5063002"," 1499.61"," 15709"," 3069017"," 60.62",322,560,46.87,09/03/2020,F
"IDFC"," EQ"," 02-Sep-2020"," 28.75"," 29.00"," 30.10"," 28.00"," 29.95"," 29.60"," 29.03"," 4705129"," 1366.08"," 13238"," 2372430"," 50.42",355,564,46.94,09/02/2020,F
"IDFC"," EQ"," 01-Sep-2020"," 27.55"," 27.60"," 29.00"," 26.35"," 28.65"," 28.75"," 27.96"," 6587690"," 1842.07"," 12535"," 3702266"," 56.20",526,568,46.95,09/01/2020,F
"IDFC"," EQ"," 31-Aug-2020"," 29.55"," 30.10"," 30.30"," 23.65"," 27.35"," 27.55"," 27.53"," 12521734"," 3446.67"," 23449"," 5928951"," 47.35",534,571,46.92,08/31/2020,F
"IDFC"," EQ"," 28-Aug-2020"," 28.70"," 29.00"," 30.20"," 29.00"," 29.85"," 29.55"," 29.60"," 8707506"," 2577.35"," 19614"," 4447551"," 51.08",444,589,47.14,08/28/2020,F
"IDFC"," EQ"," 27-Aug-2020"," 29.40"," 29.65"," 29.75"," 28.50"," 28.85"," 28.70"," 29.08"," 7152998"," 2080.25"," 15398"," 3825741"," 53.48",465,617,47.43,08/27/2020,F
"IDFC"," EQ"," 26-Aug-2020"," 28.90"," 29.20"," 29.50"," 28.50"," 29.45"," 29.40"," 29.09"," 6323982"," 1839.82"," 15668"," 3612954"," 57.13",404,618,47.24,08/26/2020,F
"IDFC"," EQ"," 25-Aug-2020"," 29.05"," 29.15"," 29.40"," 28.85"," 28.95"," 28.90"," 29.08"," 4547702"," 1322.47"," 10803"," 2127309"," 46.78",421,621,47.20,08/25/2020,F
"IDFC"," EQ"," 24-Aug-2020"," 28.85"," 29.00"," 29.70"," 28.90"," 28.95"," 29.05"," 29.18"," 7098064"," 2071.40"," 15455"," 3049464"," 42.96",459,620,47.27,08/24/2020,F
"IDFC"," EQ"," 21-Aug-2020"," 29.00"," 29.00"," 29.60"," 28.85"," 28.95"," 28.85"," 29.12"," 5711569"," 1662.99"," 8072"," 2940745"," 51.49",708,623,47.33,08/21/2020,T
"IDFC"," EQ"," 20-Aug-2020"," 29.05"," 28.60"," 29.50"," 28.60"," 29.00"," 29.00"," 29.17"," 7240144"," 2111.68"," 18546"," 4313459"," 59.58",390,618,47.46,08/20/2020,F
"IDFC"," EQ"," 19-Aug-2020"," 28.45"," 28.60"," 29.95"," 28.00"," 29.05"," 29.05"," 28.90"," 11434560"," 3305.11"," 18418"," 6253252"," 54.69",621,619,47.26,08/19/2020,T
"IDFC"," EQ"," 18-Aug-2020"," 26.80"," 26.95"," 28.70"," 26.75"," 28.55"," 28.45"," 27.93"," 10502063"," 2933.08"," 18174"," 5724142"," 54.50",578,616,47.15,08/18/2020,F
"IDFC"," EQ"," 17-Aug-2020"," 26.60"," 27.00"," 27.25"," 26.10"," 26.80"," 26.80"," 26.82"," 7759456"," 2081.01"," 15065"," 4738907"," 61.07",515,617,47.44,08/17/2020,F
"IDFC"," EQ"," 14-Aug-2020"," 27.75"," 28.00"," 28.20"," 25.30"," 26.75"," 26.60"," 26.97"," 18371783"," 4955.63"," 28246"," 9255704"," 50.38",650,619,47.45,08/14/2020,T
"IDFC"," EQ"," 13-Aug-2020"," 26.30"," 26.30"," 28.65"," 26.15"," 27.60"," 27.75"," 27.92"," 48277028"," 13480.73"," 54669"," 12195811"," 25.26",883,612,47.60,08/13/2020,F
"IDFC"," EQ"," 12-Aug-2020"," 22.70"," 23.00"," 26.80"," 22.25"," 26.15"," 26.30"," 24.90"," 65527915"," 16317.31"," 60061"," 17851185"," 27.24",1091,604,48.33,08/12/2020,F
"IDFC"," EQ"," 11-Aug-2020"," 20.75"," 21.00"," 23.35"," 20.75"," 23.10"," 22.70"," 21.93"," 31934551"," 7003.53"," 35486"," 13839374"," 43.34",900,597,48.91,08/11/2020,F
"IDFC"," EQ"," 10-Aug-2020"," 20.25"," 20.60"," 21.10"," 20.45"," 20.65"," 20.75"," 20.75"," 15553891"," 3226.79"," 16174"," 8645165"," 55.58",962,589,49.24,08/10/2020,T
"IDFC"," EQ"," 07-Aug-2020"," 20.20"," 20.30"," 20.50"," 20.00"," 20.20"," 20.25"," 20.26"," 12480132"," 2528.07"," 18415"," 5871203"," 47.04",678,581,49.31,08/07/2020,F
"IDFC"," EQ"," 06-Aug-2020"," 19.50"," 19.65"," 20.50"," 19.40"," 20.20"," 20.20"," 20.09"," 16518560"," 3318.34"," 22808"," 8643397"," 52.33",724,572,49.53,08/06/2020,T
"IDFC"," EQ"," 05-Aug-2020"," 19.30"," 19.40"," 19.70"," 19.20"," 19.50"," 19.50"," 19.47"," 11074715"," 2156.58"," 11337"," 6792944"," 61.34",977,563,49.63,08/05/2020,T
"IDFC"," EQ"," 04-Aug-2020"," 18.80"," 18.90"," 19.50"," 18.75"," 19.15"," 19.30"," 19.09"," 6338536"," 1210.22"," 11468"," 3380159"," 53.33",553,554,49.60,08/04/2020,F
"IDFC"," EQ"," 03-Aug-2020"," 19.00"," 19.00"," 19.10"," 18.60"," 18.75"," 18.80"," 18.77"," 6006178"," 1127.35"," 14101"," 3049894"," 50.78",426,548,49.48,08/03/2020,F
"IDFC"," EQ"," 31-Jul-2020"," 18.85"," 18.90"," 19.25"," 18.50"," 19.15"," 19.00"," 18.79"," 5294056"," 994.90"," 13430"," 2689458"," 50.80",394,547,49.70,07/31/2020,F
"IDFC"," EQ"," 30-Jul-2020"," 19.45"," 19.55"," 19.80"," 18.80"," 18.90"," 18.85"," 19.16"," 5114828"," 979.84"," 12160"," 2365517"," 46.25",421,549,49.68,07/30/2020,F
"IDFC"," EQ"," 29-Jul-2020"," 19.15"," 19.40"," 19.75"," 19.25"," 19.45"," 19.45"," 19.49"," 14926955"," 2909.35"," 19090"," 7621869"," 51.06",782,548,49.98,07/29/2020,T
"IDFC"," EQ"," 28-Jul-2020"," 18.65"," 18.70"," 19.30"," 18.60"," 19.20"," 19.15"," 18.90"," 8677400"," 1640.37"," 11230"," 4607446"," 53.10",773,542,50.24,07/28/2020,T
"IDFC"," EQ"," 27-Jul-2020"," 19.15"," 19.25"," 19.35"," 18.55"," 18.55"," 18.65"," 18.76"," 5374370"," 1008.48"," 8681"," 2045331"," 38.06",619,534,50.48,07/27/2020,F
"IDFC"," EQ"," 24-Jul-2020"," 18.70"," 18.65"," 19.40"," 18.30"," 19.25"," 19.15"," 18.85"," 16475498"," 3105.99"," 20733"," 7681007"," 46.62",795,528,50.78,07/24/2020,F
