symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FSL"," EQ"," 27-Apr-2021"," 113.95"," 114.40"," 116.10"," 113.85"," 114.65"," 114.95"," 115.00"," 2821163"," 3244.32"," 14900"," 679283"," 24.08",189,143,40.38,04/27/2021,F
"FSL"," EQ"," 26-Apr-2021"," 110.30"," 110.85"," 117.00"," 110.35"," 113.85"," 113.95"," 114.18"," 4012031"," 4581.06"," 28361"," 857063"," 21.36",141,142,40.65,04/26/2021,F
"FSL"," EQ"," 23-Apr-2021"," 110.80"," 110.45"," 113.50"," 109.20"," 110.35"," 110.30"," 112.02"," 3918914"," 4390.00"," 23646"," 604939"," 15.44",166,141,41.21,04/23/2021,F
"FSL"," EQ"," 22-Apr-2021"," 111.90"," 111.90"," 112.70"," 110.25"," 110.70"," 110.80"," 111.60"," 1652532"," 1844.15"," 12561"," 577658"," 34.96",132,139,41.98,04/22/2021,F
"FSL"," EQ"," 20-Apr-2021"," 113.05"," 115.15"," 115.75"," 111.10"," 112.00"," 111.90"," 113.50"," 2189464"," 2485.04"," 14949"," 568748"," 25.98",146,138,42.54,04/20/2021,F
"FSL"," EQ"," 19-Apr-2021"," 116.65"," 114.00"," 114.55"," 110.60"," 113.65"," 113.05"," 112.25"," 5350998"," 6006.70"," 30519"," 886251"," 16.56",175,137,43.06,04/19/2021,F
"FSL"," EQ"," 16-Apr-2021"," 115.20"," 116.00"," 117.80"," 115.15"," 116.55"," 116.65"," 116.52"," 2669990"," 3111.14"," 17201"," 1112632"," 41.67",155,135,43.56,04/16/2021,F
"FSL"," EQ"," 15-Apr-2021"," 116.40"," 114.80"," 117.25"," 112.70"," 115.00"," 115.20"," 114.51"," 3774941"," 4322.81"," 43339"," 1279057"," 33.88",87,134,43.93,04/15/2021,F
"FSL"," EQ"," 13-Apr-2021"," 111.80"," 113.70"," 116.95"," 111.05"," 116.60"," 116.40"," 115.03"," 3622671"," 4167.17"," 45009"," 1058081"," 29.21",80,132,44.59,04/13/2021,F
"FSL"," EQ"," 12-Apr-2021"," 121.15"," 118.75"," 119.35"," 109.30"," 112.60"," 111.80"," 114.05"," 5584577"," 6369.31"," 40168"," 2180412"," 39.04",139,132,44.84,04/12/2021,F
"FSL"," EQ"," 09-Apr-2021"," 120.80"," 120.00"," 124.25"," 118.60"," 121.30"," 121.15"," 121.43"," 4910970"," 5963.21"," 29926"," 1295079"," 26.37",164,131,45.15,04/09/2021,F
"FSL"," EQ"," 08-Apr-2021"," 122.40"," 123.35"," 123.90"," 119.60"," 120.85"," 120.80"," 121.79"," 3657233"," 4454.12"," 23662"," 1392836"," 38.08",155,130,45.66,04/08/2021,F
"FSL"," EQ"," 07-Apr-2021"," 118.35"," 118.35"," 125.45"," 116.60"," 122.50"," 122.40"," 121.66"," 7479785"," 9100.14"," 50590"," 1946220"," 26.02",148,129,46.05,04/07/2021,F
"FSL"," EQ"," 06-Apr-2021"," 119.40"," 120.50"," 121.55"," 117.30"," 118.25"," 118.35"," 119.35"," 3130900"," 3736.66"," 23518"," 1045897"," 33.41",133,129,46.39,04/06/2021,F
"FSL"," EQ"," 05-Apr-2021"," 118.10"," 118.10"," 122.45"," 116.35"," 119.70"," 119.40"," 119.27"," 7081822"," 8446.30"," 54539"," 1900134"," 26.83",130,128,46.69,04/05/2021,F
"FSL"," EQ"," 01-Apr-2021"," 113.90"," 114.30"," 120.90"," 114.30"," 118.45"," 118.10"," 118.35"," 8467620"," 10021.23"," 58440"," 2236016"," 26.41",145,127,47.27,04/01/2021,F
"FSL"," EQ"," 31-Mar-2021"," 110.80"," 111.35"," 114.65"," 109.80"," 114.30"," 113.90"," 112.82"," 4084905"," 4608.43"," 28352"," 1265153"," 30.97",144,128,47.33,03/31/2021,F
"FSL"," EQ"," 30-Mar-2021"," 107.05"," 109.80"," 111.90"," 107.30"," 110.70"," 110.80"," 109.72"," 2748991"," 3016.07"," 19149"," 839660"," 30.54",144,127,47.46,03/30/2021,F
"FSL"," EQ"," 26-Mar-2021"," 109.85"," 111.05"," 112.70"," 105.50"," 109.00"," 107.05"," 109.24"," 4559287"," 4980.64"," 23025"," 2455768"," 53.86",198,128,47.13,03/26/2021,T
"FSL"," EQ"," 25-Mar-2021"," 113.55"," 114.50"," 115.20"," 107.65"," 110.45"," 109.85"," 110.63"," 4524937"," 5005.83"," 31998"," 2110660"," 46.65",141,126,47.02,03/25/2021,F
"FSL"," EQ"," 24-Mar-2021"," 114.55"," 114.55"," 117.50"," 112.40"," 114.40"," 113.55"," 114.95"," 5308057"," 6101.46"," 32294"," 1686960"," 31.78",164,128,46.88,03/24/2021,F
"FSL"," EQ"," 23-Mar-2021"," 111.60"," 112.40"," 118.85"," 112.10"," 114.45"," 114.55"," 115.57"," 8231661"," 9512.96"," 46520"," 2115225"," 25.70",177,130,47.46,03/23/2021,F
"FSL"," EQ"," 22-Mar-2021"," 111.50"," 108.60"," 114.60"," 108.30"," 111.70"," 111.60"," 112.00"," 4194167"," 4697.63"," 26858"," 1304370"," 31.10",156,129,47.74,03/22/2021,F
"FSL"," EQ"," 19-Mar-2021"," 110.95"," 109.75"," 112.80"," 104.35"," 108.65"," 111.50"," 110.57"," 12940126"," 14308.46"," 47105"," 7604726"," 58.77",275,128,48.26,03/19/2021,T
"FSL"," EQ"," 18-Mar-2021"," 114.85"," 115.85"," 118.65"," 108.10"," 110.90"," 110.95"," 113.68"," 8235593"," 9362.53"," 54776"," 2243810"," 27.25",150,126,48.15,03/18/2021,F
"FSL"," EQ"," 17-Mar-2021"," 116.15"," 117.05"," 122.95"," 112.25"," 113.50"," 114.85"," 118.90"," 15344778"," 18245.44"," 113201"," 3688118"," 24.04",136,125,48.61,03/17/2021,F
"FSL"," EQ"," 16-Mar-2021"," 105.20"," 105.80"," 120.30"," 105.20"," 116.15"," 116.15"," 114.64"," 28312281"," 32457.72"," 168746"," 7910440"," 27.94",168,125,49.27,03/16/2021,F
"FSL"," EQ"," 15-Mar-2021"," 103.50"," 104.40"," 107.75"," 102.35"," 105.00"," 105.20"," 105.31"," 4811340"," 5067.06"," 43017"," 2244198"," 46.64",112,125,49.69,03/15/2021,F
"FSL"," EQ"," 12-Mar-2021"," 103.40"," 104.65"," 105.80"," 102.50"," 103.80"," 103.50"," 104.10"," 2085681"," 2171.17"," 17792"," 992529"," 47.59",117,126,49.86,03/12/2021,F
"FSL"," EQ"," 10-Mar-2021"," 102.55"," 103.90"," 104.65"," 102.35"," 104.40"," 103.40"," 103.31"," 2497122"," 2579.90"," 15860"," 1014851"," 40.64",157,125,50.25,03/10/2021,F
"FSL"," EQ"," 09-Mar-2021"," 105.80"," 106.65"," 107.15"," 101.20"," 103.20"," 102.55"," 103.53"," 2854889"," 2955.55"," 21211"," 1212147"," 42.46",135,124,50.46,03/09/2021,F
"FSL"," EQ"," 08-Mar-2021"," 105.50"," 106.45"," 108.65"," 105.30"," 105.90"," 105.80"," 106.81"," 4268475"," 4559.07"," 27426"," 1386664"," 32.49",156,124,50.77,03/08/2021,F
"FSL"," EQ"," 05-Mar-2021"," 107.95"," 108.95"," 112.75"," 103.50"," 105.80"," 105.50"," 108.31"," 7209737"," 7808.69"," 50776"," 2176639"," 30.19",142,122,51.31,03/05/2021,F
"FSL"," EQ"," 04-Mar-2021"," 101.65"," 101.30"," 111.80"," 100.70"," 108.75"," 107.95"," 107.97"," 15383205"," 16608.96"," 75337"," 5415234"," 35.20",204,121,51.84,03/04/2021,F
"FSL"," EQ"," 03-Mar-2021"," 101.00"," 101.30"," 105.60"," 100.70"," 101.60"," 101.65"," 103.31"," 5800611"," 5992.58"," 31806"," 2187292"," 37.71",182,120,52.43,03/03/2021,F
"FSL"," EQ"," 02-Mar-2021"," 99.45"," 100.25"," 102.90"," 99.90"," 101.05"," 101.00"," 101.24"," 3118919"," 3157.51"," 18622"," 1185331"," 38.00",167,118,52.84,03/02/2021,F
"FSL"," EQ"," 01-Mar-2021"," 99.60"," 100.50"," 101.90"," 99.10"," 99.60"," 99.45"," 100.26"," 2238899"," 2244.74"," 16506"," 900483"," 40.22",136,116,53.27,03/01/2021,F
"FSL"," EQ"," 26-Feb-2021"," 102.10"," 100.00"," 101.35"," 97.85"," 100.00"," 99.60"," 99.52"," 3333622"," 3317.47"," 26025"," 1423713"," 42.71",128,116,53.48,02/26/2021,F
"FSL"," EQ"," 25-Feb-2021"," 101.90"," 102.55"," 103.70"," 101.25"," 102.00"," 102.10"," 102.69"," 3041316"," 3123.18"," 22854"," 1472678"," 48.42",133,117,54.14,02/25/2021,F
"FSL"," EQ"," 24-Feb-2021"," 104.45"," 105.15"," 106.20"," 99.30"," 101.70"," 101.90"," 104.20"," 4087331"," 4259.18"," 27418"," 1981727"," 48.48",149,117,54.17,02/24/2021,F
"FSL"," EQ"," 23-Feb-2021"," 102.35"," 103.60"," 106.80"," 103.05"," 104.65"," 104.45"," 104.96"," 12834109"," 13471.02"," 81183"," 4701696"," 36.63",158,118,54.00,02/23/2021,F
"FSL"," EQ"," 22-Feb-2021"," 96.95"," 98.00"," 103.50"," 95.70"," 101.90"," 102.35"," 100.88"," 12944025"," 13057.84"," 68560"," 4929873"," 38.09",189,118,54.00,02/22/2021,F
"FSL"," EQ"," 19-Feb-2021"," 94.90"," 94.85"," 99.40"," 94.10"," 97.35"," 96.95"," 97.27"," 5813195"," 5654.57"," 40706"," 1654305"," 28.46",143,119,54.03,02/19/2021,F
"FSL"," EQ"," 18-Feb-2021"," 94.45"," 95.00"," 95.95"," 93.50"," 94.75"," 94.90"," 95.02"," 1733282"," 1646.98"," 15665"," 841923"," 48.57",111,120,54.21,02/18/2021,F
"FSL"," EQ"," 17-Feb-2021"," 97.50"," 96.40"," 96.40"," 93.40"," 94.45"," 94.45"," 94.62"," 2781914"," 2632.15"," 23980"," 1496123"," 53.78",116,120,54.13,02/17/2021,F
"FSL"," EQ"," 16-Feb-2021"," 98.25"," 98.60"," 98.75"," 96.05"," 97.80"," 97.50"," 97.43"," 1587004"," 1546.25"," 9260"," 825547"," 52.02",171,121,53.89,02/16/2021,F
"FSL"," EQ"," 15-Feb-2021"," 97.45"," 98.40"," 99.35"," 97.75"," 98.40"," 98.25"," 98.57"," 2422348"," 2387.67"," 19900"," 1724442"," 71.19",122,122,53.70,02/15/2021,F
"FSL"," EQ"," 12-Feb-2021"," 98.15"," 98.00"," 99.75"," 96.95"," 97.70"," 97.45"," 98.53"," 2400949"," 2365.71"," 22068"," 1213040"," 50.52",109,122,53.72,02/12/2021,F
"FSL"," EQ"," 11-Feb-2021"," 98.35"," 98.40"," 100.00"," 97.00"," 98.10"," 98.15"," 98.55"," 3557246"," 3505.51"," 28253"," 2009098"," 56.48",126,123,53.50,02/11/2021,T
"FSL"," EQ"," 10-Feb-2021"," 96.90"," 98.95"," 101.65"," 97.10"," 98.55"," 98.35"," 98.97"," 4878090"," 4827.88"," 40117"," 1918702"," 39.33",122,124,53.36,02/10/2021,F
"FSL"," EQ"," 09-Feb-2021"," 102.20"," 103.00"," 103.75"," 96.50"," 97.30"," 96.90"," 98.96"," 7650512"," 7570.97"," 41674"," 3630938"," 47.46",184,124,53.31,02/09/2021,F
"FSL"," EQ"," 08-Feb-2021"," 97.60"," 99.55"," 103.00"," 99.05"," 102.50"," 102.20"," 101.63"," 7562539"," 7686.09"," 70693"," 4297992"," 56.83",107,123,53.19,02/08/2021,F
"FSL"," EQ"," 05-Feb-2021"," 97.40"," 99.00"," 102.00"," 97.45"," 97.50"," 97.60"," 99.39"," 5305418"," 5272.94"," 35992"," 2682590"," 50.56",147,124,52.95,02/05/2021,F
"FSL"," EQ"," 04-Feb-2021"," 93.30"," 93.80"," 99.95"," 93.75"," 97.75"," 97.40"," 97.80"," 8129476"," 7950.90"," 44955"," 5785669"," 71.17",181,124,52.91,02/04/2021,T
"FSL"," EQ"," 03-Feb-2021"," 92.35"," 93.10"," 96.50"," 91.00"," 92.60"," 93.30"," 94.34"," 3633738"," 3428.02"," 31312"," 2027130"," 55.79",116,123,52.57,02/03/2021,F
"FSL"," EQ"," 02-Feb-2021"," 89.10"," 89.95"," 92.90"," 88.05"," 92.35"," 92.35"," 90.33"," 2278540"," 2058.22"," 25931"," 1140733"," 50.06",88,124,52.30,02/02/2021,F
"FSL"," EQ"," 01-Feb-2021"," 87.00"," 88.00"," 90.95"," 84.20"," 88.90"," 89.10"," 87.19"," 2848983"," 2484.17"," 20196"," 1678397"," 58.91",141,124,52.30,02/01/2021,T
"FSL"," EQ"," 29-Jan-2021"," 87.45"," 88.15"," 89.65"," 86.50"," 87.40"," 87.00"," 87.71"," 1120268"," 982.55"," 22350"," 633841"," 56.58",50,123,52.27,01/29/2021,F
"FSL"," EQ"," 28-Jan-2021"," 89.50"," 88.50"," 89.00"," 85.60"," 87.70"," 87.45"," 87.54"," 1520593"," 1331.09"," 25000"," 848562"," 55.80",61,124,52.02,01/28/2021,F
"FSL"," EQ"," 27-Jan-2021"," 91.90"," 91.90"," 92.00"," 89.00"," 89.80"," 89.50"," 90.12"," 1216260"," 1096.12"," 20494"," 798532"," 65.65",59,127,51.86,01/27/2021,F
"FSL"," EQ"," 25-Jan-2021"," 95.15"," 96.00"," 97.00"," 90.10"," 92.35"," 91.90"," 92.22"," 1425050"," 1314.23"," 19501"," 771609"," 54.15",73,129,51.07,01/25/2021,F
"FSL"," EQ"," 22-Jan-2021"," 97.70"," 98.20"," 98.65"," 94.00"," 95.45"," 95.15"," 96.06"," 1754897"," 1685.67"," 24386"," 1073451"," 61.17",72,131,50.96,01/22/2021,F
"FSL"," EQ"," 21-Jan-2021"," 95.90"," 97.00"," 99.70"," 95.50"," 98.60"," 97.70"," 97.97"," 3568489"," 3496.17"," 29903"," 2223446"," 62.31",119,133,50.66,01/21/2021,F
"FSL"," EQ"," 20-Jan-2021"," 91.95"," 92.00"," 97.30"," 92.00"," 96.05"," 95.90"," 95.71"," 3534785"," 3383.05"," 35416"," 1699256"," 48.07",100,135,50.38,01/20/2021,F
"FSL"," EQ"," 19-Jan-2021"," 91.50"," 91.90"," 94.45"," 91.00"," 92.00"," 91.95"," 92.41"," 1663315"," 1536.99"," 25639"," 952513"," 57.27",65,136,50.39,01/19/2021,F
"FSL"," EQ"," 18-Jan-2021"," 90.60"," 90.80"," 93.90"," 88.05"," 91.20"," 91.50"," 91.79"," 2785269"," 2556.51"," 30051"," 1287491"," 46.23",93,138,50.17,01/18/2021,F
"FSL"," EQ"," 15-Jan-2021"," 95.25"," 95.00"," 96.60"," 90.30"," 90.40"," 90.60"," 92.08"," 3029565"," 2789.76"," 41010"," 1939013"," 64.00",74,139,50.12,01/15/2021,F
"FSL"," EQ"," 14-Jan-2021"," 97.50"," 97.00"," 97.20"," 94.10"," 94.90"," 95.25"," 95.29"," 2295213"," 2187.21"," 44779"," 1294351"," 56.39",51,140,49.63,01/14/2021,F
"FSL"," EQ"," 13-Jan-2021"," 99.05"," 99.10"," 99.80"," 97.00"," 97.65"," 97.50"," 97.99"," 2347558"," 2300.35"," 48484"," 1456575"," 62.05",48,142,49.34,01/13/2021,F
"FSL"," EQ"," 12-Jan-2021"," 98.75"," 97.50"," 101.00"," 95.10"," 99.00"," 99.05"," 97.78"," 4811028"," 4704.02"," 49836"," 2132204"," 44.32",97,143,48.86,01/12/2021,F
"FSL"," EQ"," 11-Jan-2021"," 101.60"," 103.80"," 103.90"," 98.50"," 98.85"," 98.75"," 99.82"," 2588023"," 2583.35"," 32650"," 1504538"," 58.13",79,145,48.62,01/11/2021,F
"FSL"," EQ"," 08-Jan-2021"," 99.80"," 101.00"," 102.25"," 100.20"," 101.60"," 101.60"," 101.49"," 3648035"," 3702.39"," 45750"," 2077296"," 56.94",80,146,48.35,01/08/2021,F
"FSL"," EQ"," 07-Jan-2021"," 101.80"," 103.00"," 103.90"," 99.20"," 100.15"," 99.80"," 101.52"," 2864718"," 2908.34"," 26468"," 1774317"," 61.94",108,148,47.90,01/07/2021,F
"FSL"," EQ"," 06-Jan-2021"," 100.70"," 101.90"," 105.70"," 100.55"," 101.70"," 101.80"," 103.37"," 5658423"," 5849.18"," 48664"," 2658069"," 46.98",116,149,47.37,01/06/2021,F
"FSL"," EQ"," 05-Jan-2021"," 101.45"," 100.00"," 103.60"," 99.00"," 101.20"," 100.70"," 101.02"," 2711229"," 2738.86"," 32339"," 1407940"," 51.93",84,149,47.38,01/05/2021,F
"FSL"," EQ"," 04-Jan-2021"," 100.20"," 101.40"," 102.50"," 99.00"," 101.40"," 101.45"," 100.57"," 2486407"," 2500.48"," 29460"," 1401293"," 56.36",84,151,47.24,01/04/2021,F
"FSL"," EQ"," 01-Jan-2021"," 101.50"," 102.00"," 103.00"," 99.50"," 100.30"," 100.20"," 100.64"," 2003780"," 2016.54"," 15077"," 1063201"," 53.06",133,153,46.89,01/01/2021,F
"FSL"," EQ"," 31-Dec-2020"," 99.20"," 98.80"," 104.15"," 97.50"," 101.95"," 101.50"," 102.39"," 6030092"," 6173.92"," 34603"," 1808774"," 30.00",174,153,46.79,12/31/2020,F
"FSL"," EQ"," 30-Dec-2020"," 104.00"," 104.65"," 104.90"," 98.80"," 98.80"," 99.20"," 100.55"," 5364013"," 5393.39"," 46753"," 2098017"," 39.11",115,154,47.01,12/30/2020,F
"FSL"," EQ"," 29-Dec-2020"," 108.95"," 110.90"," 115.40"," 102.00"," 104.15"," 104.00"," 107.57"," 14681761"," 15792.98"," 122007"," 4506905"," 30.70",120,155,47.13,12/29/2020,F
"FSL"," EQ"," 28-Dec-2020"," 91.90"," 93.40"," 110.25"," 93.00"," 108.90"," 108.95"," 105.48"," 30765583"," 32451.09"," 185864"," 8044318"," 26.15",166,157,47.20,12/28/2020,F
"FSL"," EQ"," 24-Dec-2020"," 79.75"," 80.45"," 94.20"," 80.10"," 91.30"," 91.90"," 87.58"," 21917980"," 19194.98"," 96342"," 8282645"," 37.79",228,158,47.26,12/24/2020,F
"FSL"," EQ"," 23-Dec-2020"," 75.55"," 77.00"," 80.50"," 77.00"," 79.55"," 79.75"," 79.46"," 7339723"," 5832.39"," 26804"," 4991476"," 68.01",274,157,47.28,12/23/2020,T
"FSL"," EQ"," 22-Dec-2020"," 71.90"," 70.85"," 76.30"," 66.50"," 76.00"," 75.55"," 71.66"," 4421771"," 3168.80"," 33437"," 1909810"," 43.19",132,156,46.57,12/22/2020,F
"FSL"," EQ"," 21-Dec-2020"," 77.40"," 77.80"," 77.80"," 69.45"," 70.65"," 71.90"," 73.85"," 3456929"," 2553.10"," 29463"," 2176504"," 62.96",117,158,46.34,12/21/2020,F
"FSL"," EQ"," 18-Dec-2020"," 79.00"," 79.75"," 79.75"," 77.10"," 77.50"," 77.40"," 77.65"," 1887301"," 1465.58"," 15716"," 986613"," 52.28",120,159,45.86,12/18/2020,F
"FSL"," EQ"," 17-Dec-2020"," 80.00"," 80.40"," 81.10"," 78.10"," 79.00"," 79.00"," 79.55"," 3003788"," 2389.42"," 25356"," 1666481"," 55.48",118,161,45.49,12/17/2020,F
"FSL"," EQ"," 16-Dec-2020"," 78.70"," 79.45"," 80.40"," 78.65"," 79.75"," 80.00"," 79.84"," 3216997"," 2568.40"," 29777"," 2097342"," 65.20",108,163,45.09,12/16/2020,F
"FSL"," EQ"," 15-Dec-2020"," 78.65"," 79.25"," 81.00"," 78.20"," 78.60"," 78.70"," 79.51"," 4935334"," 3924.05"," 28090"," 2676343"," 54.23",176,165,44.75,12/15/2020,T
"FSL"," EQ"," 14-Dec-2020"," 75.00"," 75.00"," 79.50"," 75.00"," 78.75"," 78.65"," 77.93"," 5510817"," 4294.76"," 33734"," 3149422"," 57.15",163,166,44.38,12/14/2020,F
"FSL"," EQ"," 11-Dec-2020"," 75.10"," 75.60"," 76.80"," 74.55"," 75.15"," 75.00"," 75.46"," 2170351"," 1637.77"," 35441"," 1612901"," 74.32",61,167,44.10,12/11/2020,F
"FSL"," EQ"," 10-Dec-2020"," 76.45"," 76.00"," 78.50"," 74.50"," 75.50"," 75.10"," 76.29"," 3732540"," 2847.51"," 30771"," 1767190"," 47.35",121,170,43.51,12/10/2020,F
"FSL"," EQ"," 09-Dec-2020"," 74.05"," 74.25"," 77.00"," 73.00"," 76.50"," 76.45"," 75.80"," 3366775"," 2552.12"," 28658"," 1816040"," 53.94",117,171,43.32,12/09/2020,F
"FSL"," EQ"," 08-Dec-2020"," 74.55"," 75.00"," 75.20"," 73.00"," 74.00"," 74.05"," 73.96"," 1780156"," 1316.53"," 17441"," 1100934"," 61.84",102,172,42.95,12/08/2020,F
"FSL"," EQ"," 07-Dec-2020"," 75.90"," 76.30"," 76.55"," 73.65"," 74.70"," 74.55"," 74.88"," 2325834"," 1741.56"," 27474"," 1549125"," 66.61",85,174,42.38,12/07/2020,F
"FSL"," EQ"," 04-Dec-2020"," 75.65"," 75.70"," 77.10"," 75.15"," 75.75"," 75.90"," 76.04"," 1937604"," 1473.45"," 26022"," 1236522"," 63.82",74,176,42.00,12/04/2020,F
"FSL"," EQ"," 03-Dec-2020"," 77.25"," 77.65"," 77.75"," 75.50"," 75.75"," 75.65"," 76.14"," 2578191"," 1963.01"," 23435"," 1867628"," 72.44",110,177,41.57,12/03/2020,F
"FSL"," EQ"," 02-Dec-2020"," 78.00"," 78.20"," 78.55"," 76.60"," 77.10"," 77.25"," 77.46"," 1901130"," 1472.58"," 28480"," 1208196"," 63.55",67,178,41.06,12/02/2020,F
"FSL"," EQ"," 01-Dec-2020"," 79.10"," 79.70"," 80.70"," 77.50"," 77.90"," 78.00"," 78.90"," 2276718"," 1796.36"," 34329"," 1475994"," 64.83",66,179,40.71,12/01/2020,F
"FSL"," EQ"," 27-Nov-2020"," 77.40"," 77.60"," 80.00"," 77.05"," 79.20"," 79.10"," 78.79"," 6004258"," 4730.55"," 34950"," 5014785"," 83.52",172,180,40.42,11/27/2020,F
"FSL"," EQ"," 26-Nov-2020"," 77.35"," 77.75"," 77.75"," 75.50"," 77.55"," 77.40"," 76.51"," 1536070"," 1175.26"," 10952"," 776982"," 50.58",140,181,39.73,11/26/2020,F
"FSL"," EQ"," 25-Nov-2020"," 78.65"," 79.30"," 79.45"," 76.60"," 77.55"," 77.35"," 77.71"," 1931319"," 1500.85"," 10566"," 734416"," 38.03",183,183,39.66,11/25/2020,F
"FSL"," EQ"," 24-Nov-2020"," 76.55"," 77.85"," 79.50"," 77.45"," 78.75"," 78.65"," 78.81"," 4990584"," 3933.06"," 23515"," 1806527"," 36.20",212,184,39.56,11/24/2020,F
"FSL"," EQ"," 23-Nov-2020"," 75.95"," 76.50"," 79.50"," 75.70"," 76.00"," 76.55"," 77.64"," 6033347"," 4684.57"," 26725"," 2423638"," 40.17",226,184,39.50,11/23/2020,T
"FSL"," EQ"," 20-Nov-2020"," 74.15"," 74.50"," 76.35"," 73.50"," 76.00"," 75.95"," 74.88"," 2095302"," 1568.98"," 12047"," 823061"," 39.28",174,185,39.59,11/20/2020,F
"FSL"," EQ"," 19-Nov-2020"," 76.70"," 76.65"," 77.00"," 73.60"," 74.00"," 74.15"," 75.50"," 2021916"," 1526.52"," 14154"," 883197"," 43.68",143,186,39.58,11/19/2020,F
"FSL"," EQ"," 18-Nov-2020"," 75.90"," 76.05"," 77.65"," 75.30"," 76.25"," 76.70"," 76.55"," 3415829"," 2614.94"," 18024"," 1331024"," 38.97",190,188,39.50,11/18/2020,F
"FSL"," EQ"," 17-Nov-2020"," 74.15"," 74.45"," 76.65"," 73.35"," 75.75"," 75.90"," 75.24"," 2914693"," 2192.98"," 13036"," 1178383"," 40.43",224,189,39.65,11/17/2020,T
"FSL"," EQ"," 14-Nov-2020"," 74.15"," 74.95"," 74.95"," 74.00"," 74.25"," 74.15"," 74.31"," 374672"," 278.41"," 2810"," 270078"," 72.08",133,189,39.95,11/14/2020,F
"FSL"," EQ"," 13-Nov-2020"," 74.35"," 74.30"," 75.40"," 73.65"," 73.80"," 74.15"," 74.57"," 1441510"," 1074.87"," 9185"," 538563"," 37.36",157,190,39.44,11/13/2020,F
"FSL"," EQ"," 12-Nov-2020"," 73.10"," 72.95"," 74.60"," 72.20"," 74.45"," 74.35"," 74.19"," 1697461"," 1259.37"," 9155"," 813436"," 47.92",185,192,39.71,11/12/2020,F
"FSL"," EQ"," 11-Nov-2020"," 72.75"," 72.65"," 73.75"," 71.70"," 73.00"," 73.10"," 72.71"," 1853140"," 1347.49"," 16006"," 664062"," 35.83",116,191,39.81,11/11/2020,F
"FSL"," EQ"," 10-Nov-2020"," 74.20"," 74.00"," 74.30"," 71.60"," 72.95"," 72.75"," 72.59"," 1932484"," 1402.84"," 12435"," 779583"," 40.34",155,195,39.95,11/10/2020,F
"FSL"," EQ"," 09-Nov-2020"," 73.75"," 74.50"," 74.85"," 73.20"," 74.30"," 74.20"," 74.06"," 1452581"," 1075.80"," 8449"," 602521"," 41.48",172,196,39.95,11/09/2020,F
"FSL"," EQ"," 06-Nov-2020"," 72.60"," 73.40"," 74.25"," 72.90"," 73.90"," 73.75"," 73.68"," 1751134"," 1290.23"," 15182"," 847150"," 48.38",115,197,40.29,11/06/2020,F
"FSL"," EQ"," 05-Nov-2020"," 70.45"," 71.00"," 73.40"," 71.00"," 72.65"," 72.60"," 72.41"," 1683650"," 1219.20"," 14246"," 842087"," 50.02",118,199,40.40,11/05/2020,F
"FSL"," EQ"," 04-Nov-2020"," 69.40"," 69.30"," 70.75"," 68.70"," 70.45"," 70.45"," 69.72"," 2629284"," 1833.14"," 15526"," 1032103"," 39.25",169,200,40.25,11/04/2020,F
"FSL"," EQ"," 03-Nov-2020"," 68.75"," 69.20"," 70.15"," 68.65"," 69.25"," 69.40"," 69.52"," 1681056"," 1168.66"," 15390"," 839262"," 49.92",109,202,40.26,11/03/2020,F
"FSL"," EQ"," 02-Nov-2020"," 70.00"," 70.20"," 70.50"," 68.50"," 68.65"," 68.75"," 69.37"," 1891596"," 1312.25"," 19487"," 1075406"," 56.85",97,204,39.97,11/02/2020,F
"FSL"," EQ"," 30-Oct-2020"," 71.10"," 70.75"," 71.95"," 68.55"," 69.90"," 70.00"," 70.08"," 2562264"," 1795.54"," 22638"," 1058421"," 41.31",113,206,39.72,10/30/2020,F
"FSL"," EQ"," 29-Oct-2020"," 73.75"," 73.40"," 73.40"," 70.55"," 70.75"," 71.10"," 71.61"," 2759504"," 1976.20"," 13836"," 1263396"," 45.78",199,207,39.71,10/29/2020,F
"FSL"," EQ"," 28-Oct-2020"," 75.15"," 75.20"," 76.50"," 73.15"," 73.60"," 73.75"," 75.33"," 5154295"," 3882.55"," 33797"," 1773894"," 34.42",153,207,39.62,10/28/2020,F
"FSL"," EQ"," 27-Oct-2020"," 74.85"," 74.85"," 76.80"," 73.75"," 74.80"," 75.15"," 75.42"," 3196128"," 2410.58"," 16852"," 1071378"," 33.52",190,207,39.69,10/27/2020,F
"FSL"," EQ"," 26-Oct-2020"," 73.45"," 73.65"," 75.25"," 72.50"," 74.40"," 74.85"," 74.36"," 2627759"," 1953.92"," 14557"," 1239922"," 47.19",181,210,40.05,10/26/2020,F
"FSL"," EQ"," 23-Oct-2020"," 74.40"," 75.10"," 75.40"," 73.15"," 73.20"," 73.45"," 74.06"," 1625538"," 1203.85"," 8459"," 682664"," 42.00",192,212,39.97,10/23/2020,F
"FSL"," EQ"," 22-Oct-2020"," 72.85"," 73.65"," 75.00"," 72.55"," 74.50"," 74.40"," 73.82"," 3859986"," 2849.63"," 16212"," 1722380"," 44.62",238,216,39.90,10/22/2020,T
