symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TVSMOTOR"," EQ"," 23-Feb-2022"," 663.50"," 665.00"," 671.55"," 648.85"," 652.00"," 651.45"," 654.55"," 1558086"," 10198.52"," 48247"," 414380"," 26.60",32,44,28.25,02/23/2022,F
"TVSMOTOR"," EQ"," 22-Feb-2022"," 658.40"," 640.00"," 666.50"," 638.00"," 665.00"," 663.50"," 656.84"," 1225239"," 8047.89"," 27654"," 300481"," 24.52",44,44,28.20,02/22/2022,F
"TVSMOTOR"," EQ"," 21-Feb-2022"," 663.50"," 663.50"," 671.30"," 657.00"," 659.10"," 658.40"," 663.57"," 1757845"," 11664.55"," 53250"," 520375"," 29.60",33,44,28.26,02/21/2022,F
"TVSMOTOR"," EQ"," 18-Feb-2022"," 671.20"," 671.00"," 681.60"," 661.85"," 663.50"," 663.50"," 673.94"," 1962790"," 13227.96"," 48491"," 483841"," 24.65",40,44,28.29,02/18/2022,F
"TVSMOTOR"," EQ"," 17-Feb-2022"," 665.10"," 665.00"," 679.40"," 663.10"," 670.90"," 671.20"," 674.69"," 3282622"," 22147.64"," 57715"," 1125024"," 34.27",57,44,28.35,02/17/2022,T
"TVSMOTOR"," EQ"," 16-Feb-2022"," 663.30"," 665.00"," 676.75"," 657.00"," 663.00"," 665.10"," 665.41"," 2258102"," 15025.69"," 42611"," 738940"," 32.72",53,44,28.43,02/16/2022,T
"TVSMOTOR"," EQ"," 15-Feb-2022"," 641.70"," 645.10"," 666.00"," 630.55"," 664.00"," 663.30"," 651.67"," 2567801"," 16733.58"," 48084"," 798432"," 31.09",53,44,28.48,02/15/2022,T
"TVSMOTOR"," EQ"," 14-Feb-2022"," 660.45"," 654.00"," 668.40"," 637.15"," 637.60"," 641.70"," 654.58"," 2853430"," 18678.04"," 62041"," 781722"," 27.40",46,44,28.60,02/14/2022,F
"TVSMOTOR"," EQ"," 11-Feb-2022"," 668.45"," 659.90"," 673.15"," 640.60"," 665.85"," 660.45"," 656.71"," 6277578"," 41225.42"," 86209"," 1894527"," 30.18",73,44,28.59,02/11/2022,T
"TVSMOTOR"," EQ"," 10-Feb-2022"," 659.85"," 668.00"," 677.00"," 665.00"," 665.05"," 668.45"," 671.02"," 3502156"," 23500.15"," 68055"," 548343"," 15.66",51,44,28.66,02/10/2022,F
"TVSMOTOR"," EQ"," 09-Feb-2022"," 656.50"," 654.00"," 665.85"," 648.80"," 664.05"," 659.85"," 659.09"," 1943723"," 12810.91"," 44064"," 354784"," 18.25",44,43,28.75,02/09/2022,F
"TVSMOTOR"," EQ"," 08-Feb-2022"," 636.95"," 669.00"," 669.00"," 638.50"," 654.00"," 656.50"," 652.01"," 10100060"," 65853.28"," 174129"," 1699510"," 16.83",58,44,28.63,02/08/2022,F
"TVSMOTOR"," EQ"," 07-Feb-2022"," 653.00"," 653.00"," 653.25"," 628.60"," 636.95"," 636.95"," 638.21"," 1305798"," 8333.67"," 30117"," 236023"," 18.08",43,44,28.52,02/07/2022,F
"TVSMOTOR"," EQ"," 04-Feb-2022"," 657.25"," 655.00"," 655.00"," 643.50"," 651.20"," 653.00"," 649.73"," 1376064"," 8940.72"," 33656"," 175902"," 12.78",41,44,28.68,02/04/2022,F
"TVSMOTOR"," EQ"," 03-Feb-2022"," 626.15"," 628.00"," 663.00"," 626.35"," 653.50"," 657.25"," 655.35"," 4972594"," 32588.11"," 105862"," 1152352"," 23.17",47,44,28.93,02/03/2022,F
"TVSMOTOR"," EQ"," 02-Feb-2022"," 626.25"," 626.00"," 640.50"," 621.55"," 628.05"," 626.15"," 632.27"," 2011120"," 12715.70"," 64444"," 808934"," 40.22",31,44,29.00,02/02/2022,F
"TVSMOTOR"," EQ"," 01-Feb-2022"," 606.30"," 610.00"," 629.90"," 606.60"," 628.85"," 626.25"," 617.09"," 1547133"," 9547.25"," 36012"," 373579"," 24.15",43,44,28.72,02/01/2022,F
"TVSMOTOR"," EQ"," 31-Jan-2022"," 601.95"," 608.00"," 613.50"," 597.25"," 606.95"," 606.30"," 604.71"," 2066796"," 12498.08"," 45875"," 927206"," 44.86",45,44,28.65,01/31/2022,T
"TVSMOTOR"," EQ"," 28-Jan-2022"," 629.85"," 640.00"," 640.00"," 585.05"," 602.95"," 601.95"," 600.33"," 6413288"," 38500.69"," 145798"," 1617511"," 25.22",44,44,28.31,01/28/2022,F
"TVSMOTOR"," EQ"," 27-Jan-2022"," 620.70"," 609.00"," 636.00"," 600.00"," 633.00"," 629.85"," 620.60"," 2490371"," 15455.20"," 77230"," 887088"," 35.62",32,44,28.21,01/27/2022,F
"TVSMOTOR"," EQ"," 25-Jan-2022"," 612.20"," 607.00"," 623.30"," 595.00"," 621.40"," 620.70"," 616.03"," 1227614"," 7562.43"," 47612"," 515849"," 42.02",26,45,28.34,01/25/2022,F
"TVSMOTOR"," EQ"," 24-Jan-2022"," 631.10"," 630.50"," 631.10"," 607.40"," 609.95"," 612.20"," 616.46"," 712987"," 4395.28"," 20784"," 222892"," 31.26",34,45,28.24,01/24/2022,F
"TVSMOTOR"," EQ"," 21-Jan-2022"," 636.15"," 630.05"," 652.00"," 627.30"," 630.15"," 631.10"," 644.74"," 3144751"," 20275.60"," 70038"," 775981"," 24.68",45,45,28.18,01/21/2022,F
"TVSMOTOR"," EQ"," 20-Jan-2022"," 642.80"," 639.00"," 647.65"," 629.65"," 634.00"," 636.15"," 638.94"," 545287"," 3484.04"," 15796"," 124993"," 22.92",35,45,27.98,01/20/2022,F
"TVSMOTOR"," EQ"," 19-Jan-2022"," 643.20"," 640.00"," 648.95"," 631.05"," 641.05"," 642.80"," 642.39"," 519529"," 3337.42"," 15087"," 78394"," 15.09",34,46,28.17,01/19/2022,F
"TVSMOTOR"," EQ"," 18-Jan-2022"," 657.45"," 660.00"," 660.70"," 640.20"," 640.20"," 643.20"," 648.43"," 900906"," 5841.71"," 20321"," 428852"," 47.60",44,46,28.29,01/18/2022,F
"TVSMOTOR"," EQ"," 17-Jan-2022"," 658.75"," 657.00"," 670.60"," 653.40"," 658.30"," 657.45"," 662.22"," 1356881"," 8985.52"," 46076"," 448221"," 33.03",29,46,28.09,01/17/2022,F
"TVSMOTOR"," EQ"," 14-Jan-2022"," 660.45"," 658.95"," 664.15"," 652.70"," 657.75"," 658.75"," 659.27"," 697133"," 4595.96"," 18961"," 216466"," 31.05",37,46,28.19,01/14/2022,F
"TVSMOTOR"," EQ"," 13-Jan-2022"," 654.80"," 657.45"," 663.05"," 643.00"," 659.50"," 660.45"," 657.46"," 1892618"," 12443.19"," 35875"," 519255"," 27.44",53,46,28.15,01/13/2022,F
"TVSMOTOR"," EQ"," 12-Jan-2022"," 642.70"," 645.00"," 658.15"," 642.50"," 654.95"," 654.80"," 653.21"," 810304"," 5292.98"," 22470"," 232906"," 28.74",36,46,28.30,01/12/2022,F
"TVSMOTOR"," EQ"," 11-Jan-2022"," 649.80"," 647.00"," 652.80"," 641.15"," 644.45"," 642.70"," 646.96"," 389969"," 2522.93"," 15427"," 107094"," 27.46",25,47,28.28,01/11/2022,F
"TVSMOTOR"," EQ"," 10-Jan-2022"," 641.05"," 645.00"," 653.00"," 642.50"," 648.50"," 649.80"," 649.01"," 771849"," 5009.37"," 21214"," 241720"," 31.32",36,47,28.40,01/10/2022,F
"TVSMOTOR"," EQ"," 07-Jan-2022"," 648.90"," 650.85"," 654.00"," 637.25"," 640.00"," 641.05"," 643.73"," 715951"," 4608.79"," 18165"," 150409"," 21.01",39,47,28.70,01/07/2022,F
"TVSMOTOR"," EQ"," 06-Jan-2022"," 638.70"," 635.00"," 650.00"," 630.00"," 648.00"," 648.90"," 642.79"," 1042775"," 6702.86"," 26196"," 245494"," 23.54",40,47,28.93,01/06/2022,F
"TVSMOTOR"," EQ"," 05-Jan-2022"," 630.45"," 632.80"," 644.20"," 629.40"," 636.75"," 638.70"," 637.44"," 1056096"," 6731.95"," 23738"," 309836"," 29.34",44,48,29.06,01/05/2022,F
"TVSMOTOR"," EQ"," 04-Jan-2022"," 629.25"," 631.00"," 635.55"," 626.50"," 631.00"," 630.45"," 630.61"," 574936"," 3625.61"," 14844"," 132984"," 23.13",39,48,29.39,01/04/2022,F
"TVSMOTOR"," EQ"," 03-Jan-2022"," 627.00"," 625.00"," 632.95"," 616.30"," 629.80"," 629.25"," 626.20"," 1188070"," 7439.74"," 22012"," 239905"," 20.19",54,48,29.64,01/03/2022,F
"TVSMOTOR"," EQ"," 31-Dec-2021"," 615.70"," 615.70"," 630.50"," 615.70"," 625.00"," 627.00"," 624.86"," 728420"," 4551.58"," 16465"," 157217"," 21.58",44,48,29.88,12/31/2021,F
"TVSMOTOR"," EQ"," 30-Dec-2021"," 623.25"," 625.00"," 626.00"," 612.75"," 616.55"," 615.70"," 617.03"," 756389"," 4667.17"," 16012"," 196338"," 25.96",47,48,30.31,12/30/2021,F
"TVSMOTOR"," EQ"," 29-Dec-2021"," 610.60"," 610.00"," 624.65"," 602.85"," 623.05"," 623.25"," 617.49"," 1165031"," 7193.94"," 24644"," 274140"," 23.53",47,48,30.35,12/29/2021,F
"TVSMOTOR"," EQ"," 28-Dec-2021"," 605.65"," 608.00"," 614.70"," 606.65"," 611.10"," 610.60"," 611.13"," 713046"," 4357.64"," 14172"," 157097"," 22.03",50,48,30.35,12/28/2021,F
"TVSMOTOR"," EQ"," 27-Dec-2021"," 610.50"," 607.80"," 607.80"," 600.00"," 607.80"," 605.65"," 605.32"," 868742"," 5258.68"," 15584"," 312678"," 35.99",56,48,30.58,12/27/2021,T
"TVSMOTOR"," EQ"," 24-Dec-2021"," 620.35"," 622.55"," 622.80"," 606.00"," 610.45"," 610.50"," 611.12"," 1040322"," 6357.65"," 25139"," 230336"," 22.14",41,48,30.50,12/24/2021,F
"TVSMOTOR"," EQ"," 23-Dec-2021"," 617.25"," 623.00"," 623.35"," 616.60"," 620.60"," 620.35"," 619.82"," 504198"," 3125.15"," 10470"," 107634"," 21.35",48,48,30.94,12/23/2021,F
"TVSMOTOR"," EQ"," 22-Dec-2021"," 614.70"," 619.10"," 624.70"," 613.55"," 617.35"," 617.25"," 618.62"," 1160140"," 7176.88"," 39709"," 338701"," 29.19",29,48,31.39,12/22/2021,F
"TVSMOTOR"," EQ"," 21-Dec-2021"," 607.10"," 608.50"," 619.30"," 607.10"," 615.70"," 614.70"," 614.10"," 1412370"," 8673.43"," 39137"," 405776"," 28.73",36,48,31.33,12/21/2021,F
"TVSMOTOR"," EQ"," 20-Dec-2021"," 615.55"," 605.00"," 614.00"," 590.00"," 608.50"," 607.10"," 602.35"," 2559927"," 15419.81"," 53500"," 434643"," 16.98",48,49,31.45,12/20/2021,F
"TVSMOTOR"," EQ"," 17-Dec-2021"," 636.60"," 634.00"," 635.05"," 610.00"," 614.25"," 615.55"," 619.73"," 3261223"," 20210.62"," 64175"," 644260"," 19.76",51,49,31.80,12/17/2021,F
"TVSMOTOR"," EQ"," 16-Dec-2021"," 673.80"," 678.50"," 678.50"," 633.05"," 635.35"," 636.60"," 644.05"," 6951407"," 44770.52"," 139225"," 1429261"," 20.56",50,49,31.84,12/16/2021,F
"TVSMOTOR"," EQ"," 15-Dec-2021"," 660.15"," 663.00"," 708.80"," 662.90"," 669.40"," 673.80"," 688.29"," 14240307"," 98014.69"," 212736"," 1923087"," 13.50",67,49,32.22,12/15/2021,F
"TVSMOTOR"," EQ"," 14-Dec-2021"," 675.30"," 676.65"," 676.65"," 657.80"," 662.90"," 660.15"," 662.16"," 1294853"," 8574.03"," 22440"," 599330"," 46.29",58,49,32.72,12/14/2021,T
"TVSMOTOR"," EQ"," 13-Dec-2021"," 682.25"," 684.00"," 691.90"," 673.10"," 674.60"," 675.30"," 679.63"," 780239"," 5302.70"," 20512"," 321589"," 41.22",38,49,32.75,12/13/2021,F
"TVSMOTOR"," EQ"," 10-Dec-2021"," 684.65"," 685.00"," 691.00"," 678.55"," 681.90"," 682.25"," 685.07"," 1066005"," 7302.87"," 31360"," 331832"," 31.13",34,50,32.76,12/10/2021,F
"TVSMOTOR"," EQ"," 09-Dec-2021"," 682.55"," 685.00"," 685.95"," 674.00"," 684.50"," 684.65"," 680.23"," 871861"," 5930.64"," 24005"," 278736"," 31.97",36,50,32.79,12/09/2021,F
"TVSMOTOR"," EQ"," 08-Dec-2021"," 666.25"," 674.45"," 684.55"," 663.70"," 681.00"," 682.55"," 673.81"," 879154"," 5923.83"," 19165"," 234988"," 26.73",46,50,32.89,12/08/2021,F
"TVSMOTOR"," EQ"," 07-Dec-2021"," 661.15"," 663.25"," 677.00"," 663.25"," 665.95"," 666.25"," 666.74"," 644440"," 4296.75"," 19500"," 209967"," 32.58",33,50,33.10,12/07/2021,F
"TVSMOTOR"," EQ"," 06-Dec-2021"," 672.30"," 671.50"," 673.60"," 658.55"," 663.25"," 661.15"," 667.30"," 1068384"," 7129.31"," 28532"," 331963"," 31.07",37,50,33.23,12/06/2021,F
"TVSMOTOR"," EQ"," 03-Dec-2021"," 680.25"," 678.00"," 685.70"," 669.70"," 670.55"," 672.30"," 678.87"," 784522"," 5325.86"," 28099"," 158869"," 20.25",28,50,33.26,12/03/2021,F
"TVSMOTOR"," EQ"," 02-Dec-2021"," 678.20"," 676.00"," 683.00"," 669.25"," 679.75"," 680.25"," 678.35"," 1032008"," 7000.62"," 20612"," 348461"," 33.77",50,51,33.54,12/02/2021,F
"TVSMOTOR"," EQ"," 01-Dec-2021"," 686.50"," 689.80"," 698.00"," 675.50"," 679.90"," 678.20"," 686.76"," 1802639"," 12379.81"," 48754"," 291694"," 16.18",37,51,33.60,12/01/2021,F
"TVSMOTOR"," EQ"," 30-Nov-2021"," 684.30"," 685.00"," 694.75"," 674.15"," 688.95"," 686.50"," 685.96"," 6521283"," 44733.10"," 64126"," 5061627"," 77.62",102,51,33.77,11/30/2021,T
"TVSMOTOR"," EQ"," 29-Nov-2021"," 676.80"," 674.30"," 694.55"," 654.00"," 684.70"," 684.30"," 681.05"," 1687675"," 11493.99"," 41038"," 442854"," 26.24",41,51,32.88,11/29/2021,F
"TVSMOTOR"," EQ"," 26-Nov-2021"," 701.50"," 699.80"," 699.90"," 675.00"," 677.00"," 676.80"," 685.97"," 1323904"," 9081.61"," 36242"," 457156"," 34.53",37,51,33.18,11/26/2021,F
"TVSMOTOR"," EQ"," 25-Nov-2021"," 702.15"," 702.00"," 713.00"," 699.35"," 700.25"," 701.50"," 706.39"," 2020161"," 14270.27"," 36914"," 838723"," 41.52",55,51,33.24,11/25/2021,T
"TVSMOTOR"," EQ"," 24-Nov-2021"," 712.75"," 733.70"," 733.70"," 700.30"," 700.65"," 702.15"," 711.92"," 2966210"," 21116.97"," 63596"," 688726"," 23.22",47,52,33.11,11/24/2021,F
"TVSMOTOR"," EQ"," 23-Nov-2021"," 709.85"," 696.15"," 720.00"," 696.15"," 713.45"," 712.75"," 713.04"," 1642526"," 11711.89"," 35364"," 470180"," 28.63",46,52,33.21,11/23/2021,F
"TVSMOTOR"," EQ"," 22-Nov-2021"," 723.85"," 723.85"," 731.25"," 705.00"," 709.25"," 709.85"," 718.00"," 1714646"," 12311.08"," 38347"," 539534"," 31.47",45,52,33.35,11/22/2021,F
"TVSMOTOR"," EQ"," 18-Nov-2021"," 739.70"," 741.00"," 742.00"," 719.50"," 722.85"," 723.85"," 727.60"," 1834193"," 13345.66"," 49009"," 723422"," 39.44",37,52,33.61,11/18/2021,F
"TVSMOTOR"," EQ"," 17-Nov-2021"," 738.10"," 738.00"," 749.25"," 736.25"," 737.35"," 739.70"," 741.76"," 1754996"," 13017.84"," 35747"," 625792"," 35.66",49,52,33.51,11/17/2021,F
"TVSMOTOR"," EQ"," 16-Nov-2021"," 736.15"," 740.00"," 750.75"," 733.40"," 738.75"," 738.10"," 741.68"," 2419607"," 17945.84"," 53936"," 941129"," 38.90",45,53,33.89,11/16/2021,F
"TVSMOTOR"," EQ"," 15-Nov-2021"," 729.05"," 732.50"," 744.00"," 730.85"," 736.00"," 736.15"," 737.38"," 2138789"," 15771.01"," 54134"," 568909"," 26.60",40,53,33.96,11/15/2021,F
"TVSMOTOR"," EQ"," 12-Nov-2021"," 747.05"," 752.00"," 752.00"," 718.80"," 732.00"," 729.05"," 727.42"," 4094224"," 29782.08"," 74020"," 1415770"," 34.58",55,53,33.98,11/12/2021,T
"TVSMOTOR"," EQ"," 11-Nov-2021"," 753.50"," 751.00"," 765.80"," 743.05"," 747.55"," 747.05"," 753.41"," 3344306"," 25196.35"," 67727"," 711868"," 21.29",49,53,33.93,11/11/2021,F
"TVSMOTOR"," EQ"," 10-Nov-2021"," 731.45"," 731.45"," 756.85"," 721.65"," 752.85"," 753.50"," 743.04"," 3682913"," 27365.57"," 69315"," 387650"," 10.53",53,53,34.21,11/10/2021,F
"TVSMOTOR"," EQ"," 09-Nov-2021"," 712.25"," 755.00"," 813.95"," 726.70"," 730.00"," 731.45"," 761.65"," 25844281"," 196841.79"," 367140"," 2614178"," 10.12",70,53,34.66,11/09/2021,F
"TVSMOTOR"," EQ"," 08-Nov-2021"," 708.75"," 709.00"," 719.50"," 705.60"," 710.10"," 712.25"," 714.01"," 1531643"," 10936.09"," 39884"," 429492"," 28.04",38,53,35.04,11/08/2021,F
"TVSMOTOR"," EQ"," 04-Nov-2021"," 706.55"," 712.00"," 713.90"," 705.00"," 706.50"," 708.75"," 709.99"," 273871"," 1944.47"," 8908"," 73750"," 26.93",31,53,34.91,11/04/2021,F
"TVSMOTOR"," EQ"," 03-Nov-2021"," 698.00"," 700.00"," 715.00"," 695.95"," 706.50"," 706.55"," 707.80"," 3662182"," 25921.09"," 66182"," 847944"," 23.15",55,53,34.86,11/03/2021,F
"TVSMOTOR"," EQ"," 02-Nov-2021"," 671.30"," 677.05"," 706.80"," 677.00"," 697.00"," 698.00"," 696.48"," 6921074"," 48203.57"," 138107"," 1390724"," 20.09",50,53,35.15,11/02/2021,F
"TVSMOTOR"," EQ"," 01-Nov-2021"," 662.55"," 662.55"," 678.70"," 655.10"," 677.40"," 671.30"," 668.98"," 3395775"," 22717.00"," 76281"," 799760"," 23.55",45,53,35.71,11/01/2021,F
"TVSMOTOR"," EQ"," 29-Oct-2021"," 651.95"," 653.00"," 681.70"," 638.25"," 661.85"," 662.55"," 663.98"," 6069828"," 40302.61"," 147834"," 1149729"," 18.94",41,53,35.79,10/29/2021,F
"TVSMOTOR"," EQ"," 28-Oct-2021"," 625.85"," 624.80"," 656.50"," 622.30"," 653.05"," 651.95"," 643.42"," 7408494"," 47667.71"," 111639"," 3048501"," 41.15",66,53,35.78,10/28/2021,T
"TVSMOTOR"," EQ"," 27-Oct-2021"," 625.90"," 627.80"," 628.80"," 620.70"," 626.55"," 625.85"," 624.73"," 1380261"," 8622.94"," 28703"," 427734"," 30.99",48,53,35.65,10/27/2021,F
"TVSMOTOR"," EQ"," 26-Oct-2021"," 599.50"," 603.80"," 629.35"," 600.00"," 626.00"," 625.90"," 616.22"," 2525727"," 15564.09"," 48578"," 898811"," 35.59",52,53,35.80,10/26/2021,F
"TVSMOTOR"," EQ"," 25-Oct-2021"," 619.80"," 619.00"," 620.00"," 592.05"," 597.90"," 599.50"," 603.39"," 2875675"," 17351.44"," 56609"," 785477"," 27.31",51,53,35.78,10/25/2021,F
"TVSMOTOR"," EQ"," 22-Oct-2021"," 577.05"," 614.00"," 632.85"," 598.95"," 618.60"," 619.80"," 617.83"," 18455677"," 114025.33"," 342178"," 2256431"," 12.23",54,53,35.87,10/22/2021,F
"TVSMOTOR"," EQ"," 21-Oct-2021"," 579.30"," 582.90"," 588.25"," 566.00"," 583.25"," 577.05"," 575.48"," 1429062"," 8223.99"," 31413"," 499300"," 34.94",45,53,36.47,10/21/2021,F
"TVSMOTOR"," EQ"," 20-Oct-2021"," 583.25"," 581.00"," 590.80"," 570.85"," 579.00"," 579.30"," 582.29"," 1094973"," 6375.89"," 27336"," 245145"," 22.39",40,53,36.32,10/20/2021,F
"TVSMOTOR"," EQ"," 19-Oct-2021"," 585.90"," 592.00"," 598.80"," 577.20"," 583.00"," 583.25"," 586.83"," 2398150"," 14073.11"," 48083"," 851234"," 35.50",50,53,36.55,10/19/2021,F
"TVSMOTOR"," EQ"," 18-Oct-2021"," 583.80"," 583.80"," 590.90"," 573.90"," 586.50"," 585.90"," 585.02"," 2022170"," 11830.05"," 35383"," 796814"," 39.40",57,53,36.53,10/18/2021,T
"TVSMOTOR"," EQ"," 14-Oct-2021"," 577.20"," 579.05"," 588.70"," 571.05"," 581.70"," 583.80"," 580.48"," 2413386"," 14009.23"," 48536"," 888543"," 36.82",50,53,36.52,10/14/2021,F
"TVSMOTOR"," EQ"," 13-Oct-2021"," 573.85"," 579.05"," 586.60"," 574.00"," 577.80"," 577.20"," 579.73"," 1587573"," 9203.58"," 31973"," 438982"," 27.65",50,53,36.88,10/13/2021,F
"TVSMOTOR"," EQ"," 12-Oct-2021"," 559.05"," 559.00"," 580.00"," 558.55"," 572.55"," 573.85"," 573.43"," 4445077"," 25489.25"," 73779"," 1532158"," 34.47",60,53,37.30,10/12/2021,F
"TVSMOTOR"," EQ"," 11-Oct-2021"," 559.75"," 561.00"," 566.90"," 556.40"," 559.50"," 559.05"," 561.27"," 1680108"," 9429.93"," 29954"," 846627"," 50.39",56,53,37.40,10/11/2021,T
"TVSMOTOR"," EQ"," 08-Oct-2021"," 557.75"," 568.00"," 568.75"," 555.05"," 558.70"," 559.75"," 560.35"," 1781059"," 9980.11"," 41996"," 627737"," 35.25",42,53,37.24,10/08/2021,F
"TVSMOTOR"," EQ"," 07-Oct-2021"," 544.00"," 547.80"," 563.20"," 544.20"," 556.65"," 557.75"," 556.54"," 2873448"," 15991.88"," 59785"," 911702"," 31.73",48,54,37.22,10/07/2021,F
"TVSMOTOR"," EQ"," 06-Oct-2021"," 562.00"," 565.50"," 566.00"," 540.05"," 541.50"," 544.00"," 551.87"," 2025110"," 11176.05"," 41946"," 1001635"," 49.46",48,54,37.29,10/06/2021,F
"TVSMOTOR"," EQ"," 05-Oct-2021"," 560.50"," 559.00"," 569.00"," 554.35"," 562.00"," 562.00"," 561.11"," 1910687"," 10721.03"," 48909"," 744461"," 38.96",39,54,37.04,10/05/2021,F
"TVSMOTOR"," EQ"," 04-Oct-2021"," 563.95"," 574.00"," 575.00"," 557.70"," 560.90"," 560.50"," 565.57"," 2842764"," 16077.87"," 58899"," 989600"," 34.81",48,54,36.86,10/04/2021,F
"TVSMOTOR"," EQ"," 01-Oct-2021"," 549.45"," 550.90"," 569.75"," 544.95"," 567.50"," 563.95"," 559.75"," 3518568"," 19695.05"," 58195"," 1688356"," 47.98",60,55,36.74,10/01/2021,T
"TVSMOTOR"," EQ"," 30-Sep-2021"," 550.75"," 550.00"," 558.75"," 548.20"," 549.90"," 549.45"," 552.82"," 1339499"," 7405.04"," 23603"," 387087"," 28.90",57,55,36.38,09/30/2021,F
"TVSMOTOR"," EQ"," 29-Sep-2021"," 555.60"," 550.20"," 557.35"," 543.05"," 549.45"," 550.75"," 551.32"," 966528"," 5328.64"," 33407"," 223942"," 23.17",29,56,36.18,09/29/2021,F
"TVSMOTOR"," EQ"," 28-Sep-2021"," 555.20"," 560.05"," 561.95"," 544.05"," 554.25"," 555.60"," 552.86"," 1555165"," 8597.84"," 28958"," 564864"," 36.32",54,56,36.30,09/28/2021,F
"TVSMOTOR"," EQ"," 27-Sep-2021"," 537.20"," 539.50"," 557.00"," 538.00"," 555.50"," 555.20"," 550.70"," 2327317"," 12816.57"," 42368"," 721867"," 31.02",55,56,36.24,09/27/2021,F
"TVSMOTOR"," EQ"," 24-Sep-2021"," 539.70"," 541.70"," 543.55"," 533.05"," 535.80"," 537.20"," 538.17"," 1374432"," 7396.81"," 21864"," 683123"," 49.70",63,56,36.09,09/24/2021,T
"TVSMOTOR"," EQ"," 23-Sep-2021"," 540.10"," 543.00"," 544.90"," 537.40"," 537.60"," 539.70"," 541.30"," 1058373"," 5729.01"," 22403"," 519323"," 49.07",47,56,35.66,09/23/2021,F
"TVSMOTOR"," EQ"," 22-Sep-2021"," 533.15"," 535.10"," 541.00"," 531.00"," 540.60"," 540.10"," 537.20"," 789554"," 4241.46"," 14787"," 202923"," 25.70",53,56,35.27,09/22/2021,F
"TVSMOTOR"," EQ"," 21-Sep-2021"," 545.40"," 545.40"," 547.65"," 520.00"," 534.50"," 533.15"," 529.44"," 2119176"," 11219.71"," 45122"," 761350"," 35.93",47,56,35.10,09/21/2021,F
"TVSMOTOR"," EQ"," 20-Sep-2021"," 547.10"," 544.80"," 549.75"," 535.15"," 542.70"," 545.40"," 544.88"," 1363420"," 7429.03"," 28080"," 523950"," 38.43",49,56,34.95,09/20/2021,F
"TVSMOTOR"," EQ"," 17-Sep-2021"," 544.70"," 549.00"," 560.95"," 541.50"," 548.00"," 547.10"," 551.62"," 3038827"," 16762.72"," 54191"," 678133"," 22.32",56,56,34.81,09/17/2021,F
"TVSMOTOR"," EQ"," 16-Sep-2021"," 548.35"," 550.00"," 554.00"," 543.70"," 544.55"," 544.70"," 547.99"," 1160127"," 6357.36"," 20019"," 510852"," 44.03",58,56,35.14,09/16/2021,T
"TVSMOTOR"," EQ"," 15-Sep-2021"," 549.95"," 550.00"," 554.75"," 545.30"," 547.50"," 548.35"," 549.32"," 866324"," 4758.90"," 11769"," 388097"," 44.80",74,56,34.92,09/15/2021,T
"TVSMOTOR"," EQ"," 14-Sep-2021"," 545.65"," 546.50"," 550.90"," 544.30"," 548.95"," 549.95"," 548.52"," 1274163"," 6989.03"," 19932"," 613172"," 48.12",64,56,34.64,09/14/2021,T
"TVSMOTOR"," EQ"," 13-Sep-2021"," 544.75"," 538.60"," 546.70"," 538.60"," 545.10"," 545.65"," 543.51"," 773914"," 4206.29"," 11350"," 324271"," 41.90",68,55,34.47,09/13/2021,T
"TVSMOTOR"," EQ"," 09-Sep-2021"," 546.60"," 544.80"," 548.10"," 538.60"," 543.75"," 544.75"," 542.22"," 1421480"," 7707.50"," 31673"," 545441"," 38.37",45,55,33.90,09/09/2021,F
"TVSMOTOR"," EQ"," 08-Sep-2021"," 553.80"," 559.00"," 559.00"," 544.00"," 546.00"," 546.60"," 548.44"," 1941273"," 10646.63"," 37326"," 766024"," 39.46",52,55,33.68,09/08/2021,F
"TVSMOTOR"," EQ"," 07-Sep-2021"," 546.45"," 548.00"," 558.20"," 541.60"," 552.50"," 553.80"," 551.48"," 1930617"," 10646.88"," 34649"," 775507"," 40.17",56,56,33.78,09/07/2021,F
"TVSMOTOR"," EQ"," 06-Sep-2021"," 540.40"," 545.60"," 549.85"," 539.55"," 547.05"," 546.45"," 544.92"," 1460001"," 7955.90"," 34381"," 481641"," 32.99",42,55,33.42,09/06/2021,F
"TVSMOTOR"," EQ"," 03-Sep-2021"," 530.15"," 530.80"," 545.75"," 529.50"," 540.15"," 540.40"," 539.22"," 2265705"," 12217.04"," 41094"," 852796"," 37.64",55,56,33.13,09/03/2021,F
"TVSMOTOR"," EQ"," 02-Sep-2021"," 529.85"," 533.00"," 533.80"," 525.25"," 530.30"," 530.15"," 529.53"," 1142560"," 6050.15"," 21357"," 426327"," 37.31",53,56,33.12,09/02/2021,F
"TVSMOTOR"," EQ"," 01-Sep-2021"," 525.15"," 529.00"," 533.90"," 523.10"," 530.05"," 529.85"," 529.09"," 1619926"," 8570.93"," 27592"," 427850"," 26.41",59,56,33.16,09/01/2021,F
"TVSMOTOR"," EQ"," 31-Aug-2021"," 519.80"," 537.00"," 537.00"," 518.20"," 525.50"," 525.15"," 524.04"," 4309112"," 22581.38"," 63038"," 1013814"," 23.53",68,56,33.23,08/31/2021,F
