symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIPRULI"," EQ"," 20-Jul-2020"," 440.35"," 444.40"," 450.00"," 434.15"," 436.75"," 436.30"," 439.62"," 2819864"," 12396.58"," 42797"," 857304"," 30.40",66,57,35.86,07/20/2020,F
"ICICIPRULI"," EQ"," 17-Jul-2020"," 430.25"," 435.00"," 443.80"," 429.35"," 440.85"," 440.35"," 437.46"," 3039454"," 13296.55"," 55109"," 886883"," 29.18",55,57,35.68,07/17/2020,F
"ICICIPRULI"," EQ"," 16-Jul-2020"," 420.90"," 423.90"," 431.95"," 418.75"," 430.40"," 430.25"," 426.29"," 1134692"," 4837.11"," 19952"," 333451"," 29.39",57,58,35.53,07/16/2020,F
"ICICIPRULI"," EQ"," 15-Jul-2020"," 422.05"," 425.85"," 432.40"," 419.10"," 422.80"," 420.90"," 426.33"," 1869516"," 7970.26"," 40227"," 671512"," 35.92",46,58,35.58,07/15/2020,F
"ICICIPRULI"," EQ"," 14-Jul-2020"," 423.75"," 427.00"," 436.90"," 419.35"," 421.85"," 422.05"," 427.70"," 3868335"," 16545.06"," 76963"," 1211740"," 31.32",50,57,35.74,07/14/2020,F
"ICICIPRULI"," EQ"," 13-Jul-2020"," 417.45"," 420.00"," 425.25"," 419.00"," 424.50"," 423.75"," 422.09"," 1572733"," 6638.33"," 24419"," 531646"," 33.80",64,57,35.81,07/13/2020,F
"ICICIPRULI"," EQ"," 10-Jul-2020"," 433.25"," 425.00"," 432.70"," 415.80"," 416.60"," 417.45"," 420.46"," 3885699"," 16337.67"," 76462"," 1688161"," 43.45",51,57,35.84,07/10/2020,F
"ICICIPRULI"," EQ"," 09-Jul-2020"," 427.50"," 427.50"," 435.50"," 427.00"," 434.40"," 433.25"," 432.07"," 1068182"," 4615.32"," 20608"," 565703"," 52.96",52,57,35.72,07/09/2020,F
"ICICIPRULI"," EQ"," 08-Jul-2020"," 433.65"," 436.00"," 439.00"," 425.05"," 427.80"," 427.50"," 432.95"," 1113679"," 4821.71"," 22853"," 400790"," 35.99",49,58,35.32,07/08/2020,F
"ICICIPRULI"," EQ"," 07-Jul-2020"," 435.20"," 437.00"," 442.60"," 432.00"," 433.90"," 433.65"," 436.74"," 1344236"," 5870.76"," 34169"," 275371"," 20.49",39,58,35.31,07/07/2020,F
"ICICIPRULI"," EQ"," 06-Jul-2020"," 433.50"," 437.50"," 437.50"," 429.30"," 435.00"," 435.20"," 433.08"," 4221260"," 18281.58"," 42857"," 2955202"," 70.01",98,58,35.59,07/06/2020,T
"ICICIPRULI"," EQ"," 03-Jul-2020"," 425.40"," 429.00"," 443.55"," 427.00"," 433.70"," 433.50"," 436.29"," 3831136"," 16714.89"," 56452"," 773745"," 20.20",68,57,35.00,07/03/2020,F
"ICICIPRULI"," EQ"," 02-Jul-2020"," 419.65"," 421.70"," 426.95"," 420.50"," 424.25"," 425.40"," 424.30"," 824637"," 3498.90"," 13967"," 237557"," 28.81",59,57,35.31,07/02/2020,F
"ICICIPRULI"," EQ"," 01-Jul-2020"," 425.80"," 426.00"," 428.20"," 417.15"," 419.50"," 419.65"," 423.05"," 1337800"," 5659.63"," 25851"," 382899"," 28.62",52,57,35.42,07/01/2020,F
"ICICIPRULI"," EQ"," 30-Jun-2020"," 410.35"," 413.00"," 428.00"," 412.00"," 424.00"," 425.80"," 420.73"," 2693892"," 11334.11"," 50208"," 1066926"," 39.61",54,57,35.33,06/30/2020,F
"ICICIPRULI"," EQ"," 29-Jun-2020"," 423.35"," 423.35"," 424.15"," 408.50"," 409.95"," 410.35"," 412.02"," 2637233"," 10865.80"," 38453"," 1506702"," 57.13",69,57,35.16,06/29/2020,T
"ICICIPRULI"," EQ"," 26-Jun-2020"," 428.25"," 429.50"," 434.75"," 420.15"," 423.20"," 423.35"," 424.48"," 1381754"," 5865.23"," 31569"," 533312"," 38.60",44,56,34.72,06/26/2020,F
"ICICIPRULI"," EQ"," 25-Jun-2020"," 430.65"," 431.90"," 433.50"," 423.00"," 426.45"," 428.25"," 428.50"," 2475433"," 10607.11"," 42678"," 778801"," 31.46",58,57,34.69,06/25/2020,F
"ICICIPRULI"," EQ"," 24-Jun-2020"," 426.95"," 430.45"," 441.45"," 428.15"," 431.15"," 430.65"," 434.86"," 4199691"," 18262.64"," 88761"," 1824390"," 43.44",47,57,34.59,06/24/2020,F
"ICICIPRULI"," EQ"," 23-Jun-2020"," 407.00"," 418.95"," 429.45"," 410.45"," 427.15"," 426.95"," 421.05"," 5202676"," 21905.82"," 75366"," 1055724"," 20.29",69,57,34.63,06/23/2020,F
"ICICIPRULI"," EQ"," 22-Jun-2020"," 391.60"," 419.00"," 419.00"," 399.35"," 407.40"," 407.00"," 407.33"," 3944304"," 16066.38"," 54953"," 985261"," 24.98",72,57,35.11,06/22/2020,F
"ICICIPRULI"," EQ"," 19-Jun-2020"," 394.40"," 397.00"," 397.90"," 386.25"," 391.00"," 391.60"," 390.70"," 3459750"," 13517.28"," 42845"," 1330909"," 38.47",81,56,35.49,06/19/2020,T
"ICICIPRULI"," EQ"," 18-Jun-2020"," 396.45"," 395.50"," 399.40"," 390.95"," 393.90"," 394.40"," 395.63"," 2014504"," 7969.90"," 26609"," 869313"," 43.15",76,56,35.62,06/18/2020,T
"ICICIPRULI"," EQ"," 17-Jun-2020"," 395.45"," 394.00"," 402.55"," 393.75"," 395.40"," 396.45"," 398.27"," 1444166"," 5751.70"," 28485"," 482010"," 33.38",51,55,35.57,06/17/2020,F
"ICICIPRULI"," EQ"," 16-Jun-2020"," 391.10"," 396.00"," 405.40"," 388.40"," 395.60"," 395.45"," 398.42"," 2264468"," 9022.20"," 54581"," 747155"," 32.99",41,55,35.62,06/16/2020,F
"ICICIPRULI"," EQ"," 15-Jun-2020"," 400.95"," 399.80"," 406.40"," 386.85"," 391.10"," 391.10"," 394.95"," 1891547"," 7470.60"," 39414"," 566407"," 29.94",48,55,35.67,06/15/2020,F
"ICICIPRULI"," EQ"," 12-Jun-2020"," 395.35"," 380.00"," 403.50"," 380.00"," 400.75"," 400.95"," 394.56"," 2240478"," 8840.02"," 59440"," 790890"," 35.30",38,55,35.76,06/12/2020,F
"ICICIPRULI"," EQ"," 11-Jun-2020"," 396.95"," 397.10"," 406.50"," 394.00"," 394.70"," 395.35"," 400.40"," 2589583"," 10368.57"," 56300"," 1171568"," 45.24",46,55,35.85,06/11/2020,F
"ICICIPRULI"," EQ"," 10-Jun-2020"," 393.70"," 395.00"," 403.45"," 393.05"," 397.00"," 396.95"," 398.62"," 2256020"," 8992.94"," 47291"," 1027536"," 45.55",48,55,35.93,06/10/2020,F
"ICICIPRULI"," EQ"," 09-Jun-2020"," 397.85"," 402.00"," 409.70"," 390.10"," 392.70"," 393.70"," 400.02"," 3525099"," 14101.07"," 86088"," 1113979"," 31.60",41,55,35.94,06/09/2020,F
"ICICIPRULI"," EQ"," 08-Jun-2020"," 387.55"," 390.60"," 405.50"," 389.95"," 398.30"," 397.85"," 399.57"," 5281131"," 21102.07"," 106561"," 1745245"," 33.05",50,56,36.02,06/08/2020,F
"ICICIPRULI"," EQ"," 05-Jun-2020"," 382.65"," 386.40"," 392.00"," 382.00"," 387.75"," 387.55"," 387.55"," 1765480"," 6842.17"," 33347"," 608686"," 34.48",53,56,36.42,06/05/2020,F
"ICICIPRULI"," EQ"," 04-Jun-2020"," 385.00"," 387.25"," 392.65"," 380.15"," 383.00"," 382.65"," 386.99"," 4448808"," 17216.30"," 40633"," 2821337"," 63.42",109,56,36.75,06/04/2020,T
"ICICIPRULI"," EQ"," 03-Jun-2020"," 380.40"," 381.25"," 393.50"," 381.25"," 385.85"," 385.00"," 388.37"," 10639292"," 41319.37"," 79840"," 7012364"," 65.91",133,55,36.55,06/03/2020,T
"ICICIPRULI"," EQ"," 02-Jun-2020"," 383.90"," 387.95"," 389.35"," 379.05"," 380.00"," 380.40"," 383.12"," 1797460"," 6886.46"," 27266"," 626810"," 34.87",66,53,36.29,06/02/2020,F
"ICICIPRULI"," EQ"," 01-Jun-2020"," 393.10"," 396.00"," 401.35"," 382.40"," 383.30"," 383.90"," 390.30"," 3421763"," 13355.24"," 61113"," 1532277"," 44.78",56,53,36.41,06/01/2020,T
"ICICIPRULI"," EQ"," 29-May-2020"," 367.70"," 369.05"," 397.00"," 365.45"," 395.00"," 393.10"," 383.10"," 5255281"," 20132.76"," 109597"," 1990804"," 37.88",48,53,36.33,05/29/2020,F
"ICICIPRULI"," EQ"," 28-May-2020"," 353.90"," 357.00"," 370.00"," 353.45"," 368.00"," 367.70"," 363.31"," 2687869"," 9765.23"," 51322"," 862401"," 32.08",52,53,36.34,05/28/2020,F
"ICICIPRULI"," EQ"," 27-May-2020"," 347.35"," 349.40"," 355.40"," 342.10"," 355.00"," 353.90"," 350.39"," 4320826"," 15139.61"," 93607"," 1805193"," 41.78",46,53,36.58,05/27/2020,F
"ICICIPRULI"," EQ"," 26-May-2020"," 345.05"," 350.00"," 350.00"," 337.50"," 349.45"," 347.35"," 344.47"," 4502179"," 15508.78"," 159816"," 2365935"," 52.55",28,53,36.41,05/26/2020,F
"ICICIPRULI"," EQ"," 22-May-2020"," 362.25"," 362.25"," 369.35"," 336.70"," 347.50"," 345.05"," 350.82"," 4146071"," 14545.33"," 64311"," 1621827"," 39.12",64,53,36.12,05/22/2020,T
"ICICIPRULI"," EQ"," 21-May-2020"," 364.05"," 366.10"," 376.00"," 354.90"," 362.90"," 362.25"," 365.75"," 4500253"," 16459.56"," 52156"," 2860405"," 63.56",86,53,36.07,05/21/2020,T
"ICICIPRULI"," EQ"," 20-May-2020"," 359.85"," 361.10"," 368.25"," 360.10"," 364.50"," 364.05"," 363.48"," 3257659"," 11841.05"," 42278"," 2116099"," 64.96",77,52,35.31,05/20/2020,T
"ICICIPRULI"," EQ"," 19-May-2020"," 358.85"," 363.35"," 372.50"," 357.25"," 361.85"," 359.85"," 364.55"," 1631096"," 5946.18"," 41912"," 488786"," 29.97",39,52,34.60,05/19/2020,F
"ICICIPRULI"," EQ"," 18-May-2020"," 384.85"," 383.10"," 384.00"," 356.75"," 358.40"," 358.85"," 367.24"," 2202813"," 8089.61"," 49641"," 858398"," 38.97",44,52,34.81,05/18/2020,F
"ICICIPRULI"," EQ"," 15-May-2020"," 384.20"," 385.10"," 388.60"," 376.60"," 384.60"," 384.85"," 383.80"," 2220294"," 8521.40"," 34447"," 887149"," 39.96",64,52,34.89,05/15/2020,T
"ICICIPRULI"," EQ"," 14-May-2020"," 396.35"," 396.00"," 401.85"," 382.45"," 385.60"," 384.20"," 389.72"," 1844584"," 7188.80"," 42173"," 733792"," 39.78",44,51,34.93,05/14/2020,F
"ICICIPRULI"," EQ"," 13-May-2020"," 399.15"," 410.00"," 411.00"," 394.00"," 395.60"," 396.35"," 399.19"," 2490495"," 9941.83"," 45658"," 894793"," 35.93",55,51,35.09,05/13/2020,T
"ICICIPRULI"," EQ"," 12-May-2020"," 398.15"," 397.00"," 405.45"," 391.05"," 399.00"," 399.15"," 398.07"," 1968126"," 7834.53"," 45442"," 464156"," 23.58",43,51,35.33,05/12/2020,F
"ICICIPRULI"," EQ"," 11-May-2020"," 400.10"," 401.00"," 408.80"," 394.00"," 400.05"," 398.15"," 400.12"," 2520401"," 10084.75"," 36857"," 747009"," 29.64",68,51,35.60,05/11/2020,F
"ICICIPRULI"," EQ"," 08-May-2020"," 397.95"," 400.10"," 413.00"," 398.00"," 399.80"," 400.10"," 405.98"," 2841396"," 11535.45"," 61347"," 592783"," 20.86",46,51,35.71,05/08/2020,F
"ICICIPRULI"," EQ"," 07-May-2020"," 394.55"," 392.00"," 404.50"," 388.85"," 400.10"," 397.95"," 398.97"," 2427882"," 9686.55"," 45255"," 645539"," 26.59",54,52,35.98,05/07/2020,F
"ICICIPRULI"," EQ"," 06-May-2020"," 374.95"," 374.90"," 403.35"," 370.95"," 397.10"," 394.55"," 392.92"," 4946436"," 19435.69"," 84478"," 890325"," 18.00",59,52,36.60,05/06/2020,F
"ICICIPRULI"," EQ"," 05-May-2020"," 391.40"," 392.05"," 400.80"," 371.00"," 376.40"," 374.95"," 383.93"," 2481871"," 9528.64"," 49998"," 435729"," 17.56",50,53,37.44,05/05/2020,F
"ICICIPRULI"," EQ"," 04-May-2020"," 411.95"," 391.25"," 399.60"," 387.35"," 392.80"," 391.40"," 393.70"," 3032638"," 11939.42"," 59843"," 1179615"," 38.90",51,53,38.00,05/04/2020,F
"ICICIPRULI"," EQ"," 30-Apr-2020"," 402.40"," 405.90"," 416.10"," 405.10"," 410.60"," 411.95"," 411.00"," 3287882"," 13513.17"," 59075"," 572547"," 17.41",56,54,38.06,04/30/2020,F
"ICICIPRULI"," EQ"," 29-Apr-2020"," 384.05"," 386.75"," 405.30"," 376.35"," 404.85"," 402.40"," 392.15"," 6376398"," 25004.83"," 118973"," 1785289"," 28.00",54,54,38.62,04/29/2020,F
"ICICIPRULI"," EQ"," 28-Apr-2020"," 377.50"," 380.00"," 386.45"," 367.40"," 385.00"," 384.05"," 377.01"," 4346832"," 16388.05"," 88358"," 1424214"," 32.76",49,55,38.97,04/28/2020,F
"ICICIPRULI"," EQ"," 27-Apr-2020"," 336.55"," 346.20"," 384.50"," 346.20"," 376.20"," 377.50"," 370.43"," 13869760"," 51377.82"," 208742"," 2581799"," 18.61",66,55,39.04,04/27/2020,F
"ICICIPRULI"," EQ"," 24-Apr-2020"," 361.30"," 348.00"," 356.80"," 329.40"," 338.20"," 336.55"," 342.98"," 6324162"," 21690.61"," 109786"," 1920861"," 30.37",58,55,39.77,04/24/2020,F
"ICICIPRULI"," EQ"," 23-Apr-2020"," 369.35"," 371.95"," 386.90"," 359.80"," 363.00"," 361.30"," 375.22"," 2648105"," 9936.28"," 53960"," 758828"," 28.66",49,55,40.04,04/23/2020,F
"ICICIPRULI"," EQ"," 22-Apr-2020"," 370.40"," 368.00"," 372.00"," 356.20"," 371.95"," 369.35"," 362.50"," 2581168"," 9356.72"," 55457"," 643095"," 24.91",47,56,40.06,04/22/2020,F
"ICICIPRULI"," EQ"," 21-Apr-2020"," 378.30"," 369.35"," 375.00"," 357.05"," 371.00"," 370.40"," 364.86"," 2670354"," 9743.03"," 53927"," 759882"," 28.46",50,56,40.36,04/21/2020,F
"ICICIPRULI"," EQ"," 20-Apr-2020"," 369.95"," 380.00"," 389.90"," 372.30"," 375.75"," 378.30"," 382.31"," 7660781"," 29288.01"," 115482"," 1459833"," 19.06",66,57,40.30,04/20/2020,F
"ICICIPRULI"," EQ"," 17-Apr-2020"," 334.85"," 345.05"," 372.65"," 343.50"," 369.55"," 369.95"," 357.08"," 5684533"," 20298.58"," 67302"," 1132100"," 19.92",84,57,40.38,04/17/2020,F
"ICICIPRULI"," EQ"," 16-Apr-2020"," 328.95"," 325.00"," 342.90"," 317.00"," 340.50"," 334.85"," 328.65"," 4089522"," 13440.08"," 76890"," 1340296"," 32.77",53,56,41.03,04/16/2020,F
"ICICIPRULI"," EQ"," 15-Apr-2020"," 342.50"," 344.50"," 355.60"," 325.25"," 326.65"," 328.95"," 343.20"," 2874352"," 9864.71"," 88181"," 1312817"," 45.67",33,56,41.33,04/15/2020,F
"ICICIPRULI"," EQ"," 09-Apr-2020"," 340.65"," 349.00"," 354.65"," 334.05"," 340.75"," 342.55"," 342.83"," 3956917"," 13565.34"," 61657"," 1149590"," 29.05",64,56,41.80,04/09/2020,F
"ICICIPRULI"," EQ"," 08-Apr-2020"," 357.25"," 360.00"," 368.55"," 334.40"," 344.25"," 340.65"," 348.18"," 3970133"," 13823.24"," 91240"," 1401797"," 35.31",44,56,42.02,04/08/2020,F
"ICICIPRULI"," EQ"," 07-Apr-2020"," 338.90"," 346.85"," 360.35"," 337.40"," 356.40"," 357.25"," 352.18"," 3060156"," 10777.18"," 59168"," 1143697"," 37.37",52,56,42.09,04/07/2020,F
"ICICIPRULI"," EQ"," 03-Apr-2020"," 342.60"," 341.50"," 353.80"," 325.65"," 338.00"," 338.90"," 339.49"," 3435594"," 11663.34"," 60568"," 1308157"," 38.08",57,55,42.39,04/03/2020,F
"ICICIPRULI"," EQ"," 01-Apr-2020"," 355.70"," 351.00"," 367.95"," 340.35"," 343.50"," 342.60"," 352.77"," 1781590"," 6284.89"," 33406"," 420364"," 23.59",53,55,42.56,04/01/2020,F
"ICICIPRULI"," EQ"," 31-Mar-2020"," 333.60"," 338.00"," 360.90"," 333.75"," 355.00"," 355.70"," 350.18"," 2771347"," 9704.57"," 45597"," 817308"," 29.49",61,55,42.90,03/31/2020,F
"ICICIPRULI"," EQ"," 30-Mar-2020"," 318.40"," 305.00"," 337.85"," 300.40"," 333.50"," 333.60"," 323.38"," 3291921"," 10645.55"," 90489"," 1036868"," 31.50",36,55,43.11,03/30/2020,F
"ICICIPRULI"," EQ"," 27-Mar-2020"," 329.30"," 335.00"," 351.30"," 304.35"," 323.05"," 318.40"," 322.16"," 5097653"," 16422.69"," 93777"," 1887657"," 37.03",54,56,43.30,03/27/2020,F
"ICICIPRULI"," EQ"," 26-Mar-2020"," 320.45"," 312.60"," 368.00"," 312.60"," 329.05"," 329.30"," 343.17"," 4759122"," 16331.80"," 82822"," 1216236"," 25.56",57,56,43.40,03/26/2020,F
"ICICIPRULI"," EQ"," 25-Mar-2020"," 254.45"," 247.00"," 330.75"," 246.15"," 312.40"," 320.45"," 288.30"," 5002058"," 14420.69"," 76554"," 2287923"," 45.74",65,56,43.70,03/25/2020,T
"ICICIPRULI"," EQ"," 24-Mar-2020"," 238.80"," 249.00"," 262.65"," 226.10"," 255.50"," 254.45"," 250.00"," 4287147"," 10718.08"," 72182"," 2073522"," 48.37",59,55,43.67,03/24/2020,T
"ICICIPRULI"," EQ"," 23-Mar-2020"," 304.20"," 280.00"," 291.15"," 231.65"," 236.00"," 238.80"," 258.40"," 2275403"," 5879.70"," 65196"," 1064131"," 46.77",35,55,43.59,03/23/2020,F
"ICICIPRULI"," EQ"," 20-Mar-2020"," 281.55"," 288.00"," 313.00"," 282.10"," 302.20"," 304.20"," 301.77"," 4381098"," 13220.91"," 78995"," 2027059"," 46.27",55,56,43.53,03/20/2020,F
"ICICIPRULI"," EQ"," 19-Mar-2020"," 301.35"," 287.70"," 296.65"," 260.00"," 279.00"," 281.55"," 280.47"," 3768797"," 10570.49"," 115782"," 1505878"," 39.96",33,56,43.48,03/19/2020,F
"ICICIPRULI"," EQ"," 18-Mar-2020"," 335.60"," 334.00"," 336.90"," 287.35"," 301.00"," 301.35"," 303.80"," 3549571"," 10783.46"," 87147"," 1303631"," 36.73",41,56,43.55,03/18/2020,F
"ICICIPRULI"," EQ"," 17-Mar-2020"," 359.65"," 362.00"," 365.60"," 330.50"," 331.80"," 335.60"," 345.91"," 2214481"," 7660.01"," 48809"," 789581"," 35.66",45,56,43.67,03/17/2020,F
"ICICIPRULI"," EQ"," 16-Mar-2020"," 382.90"," 372.00"," 391.50"," 355.05"," 359.00"," 359.65"," 373.05"," 1945935"," 7259.39"," 61847"," 679819"," 34.94",31,57,43.82,03/16/2020,F
"ICICIPRULI"," EQ"," 13-Mar-2020"," 371.95"," 347.00"," 396.80"," 320.30"," 385.00"," 382.90"," 371.43"," 3358362"," 12473.93"," 73959"," 1368279"," 40.74",45,57,43.99,03/13/2020,F
"ICICIPRULI"," EQ"," 12-Mar-2020"," 404.75"," 384.00"," 389.95"," 361.95"," 385.00"," 371.95"," 375.22"," 3709092"," 13917.29"," 67997"," 1847365"," 49.81",55,57,44.06,03/12/2020,F
"ICICIPRULI"," EQ"," 11-Mar-2020"," 393.35"," 393.35"," 408.70"," 370.30"," 406.30"," 404.75"," 400.19"," 2485701"," 9947.46"," 35574"," 1154569"," 46.45",70,57,43.94,03/11/2020,T
"ICICIPRULI"," EQ"," 09-Mar-2020"," 413.75"," 401.00"," 406.75"," 381.20"," 387.70"," 393.35"," 393.12"," 3436940"," 13511.22"," 64028"," 1921335"," 55.90",54,57,43.89,03/09/2020,F
"ICICIPRULI"," EQ"," 06-Mar-2020"," 432.70"," 420.00"," 424.50"," 405.15"," 417.00"," 413.75"," 413.57"," 3850199"," 15923.11"," 57359"," 2048763"," 53.21",67,57,43.64,03/06/2020,T
"ICICIPRULI"," EQ"," 05-Mar-2020"," 445.25"," 445.50"," 447.50"," 430.75"," 433.70"," 432.70"," 436.10"," 3897680"," 16997.73"," 80445"," 2036936"," 52.26",48,57,43.44,03/05/2020,F
"ICICIPRULI"," EQ"," 04-Mar-2020"," 455.65"," 458.00"," 460.75"," 441.50"," 443.60"," 445.25"," 448.95"," 2156241"," 9680.36"," 53770"," 1094883"," 50.78",40,57,43.25,03/04/2020,F
"ICICIPRULI"," EQ"," 03-Mar-2020"," 455.50"," 456.00"," 462.90"," 448.00"," 455.65"," 455.65"," 455.79"," 1858745"," 8471.97"," 30645"," 771584"," 41.51",61,57,43.08,03/03/2020,F
"ICICIPRULI"," EQ"," 02-Mar-2020"," 471.40"," 476.00"," 484.55"," 448.20"," 449.90"," 455.50"," 464.99"," 2033942"," 9457.67"," 51124"," 823928"," 40.51",40,57,43.11,03/02/2020,F
"ICICIPRULI"," EQ"," 28-Feb-2020"," 481.25"," 475.00"," 478.00"," 453.70"," 471.15"," 471.40"," 466.27"," 2859332"," 13332.25"," 54408"," 1094257"," 38.27",53,58,43.17,02/28/2020,F
"ICICIPRULI"," EQ"," 27-Feb-2020"," 475.65"," 474.10"," 486.00"," 466.25"," 484.90"," 481.25"," 475.44"," 1433878"," 6817.24"," 26521"," 656291"," 45.77",54,58,43.29,02/27/2020,F
"ICICIPRULI"," EQ"," 26-Feb-2020"," 481.05"," 479.45"," 489.05"," 470.70"," 471.50"," 475.65"," 480.66"," 1099701"," 5285.81"," 24433"," 351239"," 31.94",45,58,43.23,02/26/2020,F
"ICICIPRULI"," EQ"," 25-Feb-2020"," 486.45"," 487.15"," 489.90"," 475.00"," 481.05"," 481.05"," 480.58"," 1146861"," 5511.54"," 28731"," 486332"," 42.41",40,58,43.51,02/25/2020,F
"ICICIPRULI"," EQ"," 24-Feb-2020"," 495.00"," 489.00"," 501.00"," 483.50"," 485.45"," 486.45"," 493.62"," 947108"," 4675.12"," 26737"," 285957"," 30.19",35,59,43.54,02/24/2020,F
"ICICIPRULI"," EQ"," 20-Feb-2020"," 489.55"," 490.80"," 504.00"," 490.80"," 495.65"," 495.00"," 498.01"," 1385523"," 6900.09"," 23049"," 277019"," 19.99",60,59,43.89,02/20/2020,F
"ICICIPRULI"," EQ"," 19-Feb-2020"," 471.85"," 473.35"," 490.95"," 470.55"," 490.50"," 489.55"," 484.08"," 1184541"," 5734.14"," 21316"," 289608"," 24.45",56,59,44.54,02/19/2020,F
"ICICIPRULI"," EQ"," 18-Feb-2020"," 474.40"," 470.10"," 473.90"," 466.00"," 472.90"," 471.85"," 469.76"," 859469"," 4037.47"," 30199"," 360657"," 41.96",28,60,45.10,02/18/2020,F
"ICICIPRULI"," EQ"," 17-Feb-2020"," 481.30"," 479.25"," 480.95"," 467.00"," 474.00"," 474.40"," 473.67"," 795066"," 3765.98"," 15109"," 347550"," 43.71",53,60,45.19,02/17/2020,F
"ICICIPRULI"," EQ"," 14-Feb-2020"," 479.10"," 479.10"," 484.15"," 477.10"," 481.00"," 481.30"," 480.82"," 627842"," 3018.77"," 14023"," 264720"," 42.16",45,61,45.23,02/14/2020,F
"ICICIPRULI"," EQ"," 13-Feb-2020"," 480.35"," 480.00"," 481.50"," 471.60"," 477.90"," 479.10"," 475.83"," 1227451"," 5840.57"," 43289"," 604376"," 49.24",28,61,45.32,02/13/2020,F
"ICICIPRULI"," EQ"," 12-Feb-2020"," 482.20"," 481.00"," 485.75"," 474.50"," 480.75"," 480.35"," 479.03"," 1260833"," 6039.81"," 20676"," 620460"," 49.21",61,62,45.20,02/12/2020,F
"ICICIPRULI"," EQ"," 11-Feb-2020"," 484.05"," 487.00"," 490.50"," 474.00"," 481.10"," 482.20"," 480.83"," 1378341"," 6627.45"," 25576"," 540856"," 39.24",54,62,45.07,02/11/2020,F
"ICICIPRULI"," EQ"," 10-Feb-2020"," 495.50"," 495.20"," 495.50"," 480.20"," 483.70"," 484.05"," 485.02"," 908260"," 4405.27"," 15882"," 323873"," 35.66",57,62,45.27,02/10/2020,F
"ICICIPRULI"," EQ"," 07-Feb-2020"," 488.00"," 489.90"," 505.15"," 484.45"," 495.20"," 495.50"," 498.00"," 2184744"," 10880.05"," 30645"," 791652"," 36.24",71,63,45.60,02/07/2020,F
"ICICIPRULI"," EQ"," 06-Feb-2020"," 477.30"," 480.20"," 500.55"," 480.00"," 489.90"," 488.00"," 488.55"," 4599692"," 22471.85"," 49421"," 2856865"," 62.11",93,62,45.93,02/06/2020,T
"ICICIPRULI"," EQ"," 05-Feb-2020"," 470.25"," 469.90"," 482.00"," 468.90"," 476.75"," 477.30"," 476.19"," 4084261"," 19448.71"," 40008"," 2695557"," 66.00",102,61,45.33,02/05/2020,T
"ICICIPRULI"," EQ"," 04-Feb-2020"," 446.35"," 448.40"," 474.45"," 445.40"," 470.50"," 470.25"," 462.97"," 4830011"," 22361.54"," 64868"," 2381737"," 49.31",74,60,44.54,02/04/2020,T
"ICICIPRULI"," EQ"," 03-Feb-2020"," 451.35"," 451.00"," 462.90"," 437.00"," 446.40"," 446.35"," 447.92"," 11367798"," 50918.11"," 145470"," 3845505"," 33.83",78,59,44.35,02/03/2020,F
"ICICIPRULI"," EQ"," 01-Feb-2020"," 510.95"," 510.95"," 514.90"," 444.00"," 453.15"," 451.35"," 467.43"," 10718104"," 50099.38"," 126587"," 3970977"," 37.05",85,58,44.78,02/01/2020,F
"ICICIPRULI"," EQ"," 31-Jan-2020"," 521.70"," 525.15"," 526.85"," 508.85"," 512.00"," 510.95"," 514.34"," 1053162"," 5416.82"," 28560"," 499570"," 47.44",37,57,45.12,01/31/2020,F
"ICICIPRULI"," EQ"," 30-Jan-2020"," 527.00"," 527.95"," 528.45"," 513.50"," 522.00"," 521.70"," 522.30"," 1537081"," 8028.16"," 21478"," 781713"," 50.86",72,58,45.01,01/30/2020,T
"ICICIPRULI"," EQ"," 29-Jan-2020"," 526.65"," 530.85"," 533.10"," 519.90"," 525.55"," 527.00"," 526.25"," 1328249"," 6989.95"," 17401"," 645272"," 48.58",76,57,44.74,01/29/2020,T
"ICICIPRULI"," EQ"," 28-Jan-2020"," 526.25"," 527.90"," 533.90"," 524.30"," 526.20"," 526.65"," 529.17"," 1235648"," 6538.64"," 33868"," 456208"," 36.92",36,56,44.54,01/28/2020,F
"ICICIPRULI"," EQ"," 27-Jan-2020"," 519.95"," 521.00"," 533.35"," 516.35"," 527.80"," 526.25"," 528.23"," 4856428"," 25652.94"," 50468"," 2980872"," 61.38",96,57,44.94,01/27/2020,T
"ICICIPRULI"," EQ"," 24-Jan-2020"," 507.65"," 505.50"," 521.80"," 505.40"," 519.70"," 519.95"," 515.90"," 3125941"," 16126.79"," 52977"," 1451274"," 46.43",59,55,44.03,01/24/2020,T
"ICICIPRULI"," EQ"," 23-Jan-2020"," 506.50"," 509.00"," 514.65"," 504.85"," 504.85"," 507.65"," 509.84"," 2950113"," 15040.84"," 37761"," 871160"," 29.53",78,55,43.89,01/23/2020,F
"ICICIPRULI"," EQ"," 22-Jan-2020"," 489.05"," 492.00"," 512.00"," 488.45"," 506.90"," 506.50"," 505.06"," 6728623"," 33983.30"," 80634"," 2894828"," 43.02",83,54,44.79,01/22/2020,F
