symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ALKEM"," EQ"," 26-Jul-2021"," 3394.70"," 3395.00"," 3464.00"," 3390.45"," 3422.00"," 3427.40"," 3430.00"," 131243"," 4501.63"," 10814"," 38427"," 29.28",12,13,39.57,07/26/2021,F
"ALKEM"," EQ"," 23-Jul-2021"," 3368.15"," 3369.70"," 3431.95"," 3344.00"," 3399.50"," 3394.70"," 3393.39"," 103885"," 3525.22"," 10817"," 14827"," 14.27",10,14,40.26,07/23/2021,F
"ALKEM"," EQ"," 22-Jul-2021"," 3395.70"," 3410.00"," 3488.95"," 3336.10"," 3370.00"," 3368.15"," 3430.74"," 145425"," 4989.16"," 12591"," 20615"," 14.18",12,14,40.36,07/22/2021,F
"ALKEM"," EQ"," 20-Jul-2021"," 3448.70"," 3466.90"," 3510.15"," 3381.40"," 3393.25"," 3395.70"," 3441.48"," 353487"," 12165.20"," 27007"," 95436"," 27.00",13,14,40.50,07/20/2021,F
"ALKEM"," EQ"," 19-Jul-2021"," 3351.15"," 3350.00"," 3461.30"," 3320.00"," 3457.00"," 3448.70"," 3410.47"," 245909"," 8386.66"," 21944"," 31819"," 12.94",11,14,40.89,07/19/2021,F
"ALKEM"," EQ"," 16-Jul-2021"," 3331.65"," 3332.00"," 3558.90"," 3332.00"," 3351.90"," 3351.15"," 3466.39"," 1039528"," 36034.11"," 67366"," 186117"," 17.90",15,14,41.38,07/16/2021,F
"ALKEM"," EQ"," 15-Jul-2021"," 3318.10"," 3319.80"," 3340.00"," 3302.20"," 3327.00"," 3331.65"," 3316.51"," 269763"," 8946.71"," 6413"," 236466"," 87.66",42,13,41.69,07/15/2021,T
"ALKEM"," EQ"," 14-Jul-2021"," 3352.75"," 3330.00"," 3365.00"," 3312.95"," 3314.30"," 3318.10"," 3337.94"," 126633"," 4226.93"," 7871"," 92641"," 73.16",16,13,40.76,07/14/2021,T
"ALKEM"," EQ"," 13-Jul-2021"," 3353.65"," 3347.80"," 3374.00"," 3328.00"," 3367.55"," 3352.75"," 3347.21"," 114851"," 3844.30"," 7625"," 72039"," 62.72",15,13,40.23,07/13/2021,T
"ALKEM"," EQ"," 12-Jul-2021"," 3350.70"," 3379.00"," 3379.00"," 3340.10"," 3350.00"," 3353.65"," 3351.19"," 63617"," 2131.92"," 5863"," 34593"," 54.38",11,13,39.78,07/12/2021,F
"ALKEM"," EQ"," 09-Jul-2021"," 3324.85"," 3324.50"," 3377.95"," 3303.15"," 3355.00"," 3350.70"," 3346.23"," 190774"," 6383.73"," 16136"," 53832"," 28.22",12,13,39.20,07/09/2021,F
"ALKEM"," EQ"," 08-Jul-2021"," 3313.00"," 3311.00"," 3335.00"," 3295.15"," 3324.00"," 3324.85"," 3321.15"," 95365"," 3167.21"," 6980"," 32821"," 34.42",14,13,39.23,07/08/2021,F
"ALKEM"," EQ"," 07-Jul-2021"," 3315.20"," 3315.00"," 3329.70"," 3275.05"," 3315.00"," 3313.00"," 3310.42"," 115939"," 3838.07"," 9107"," 38794"," 33.46",13,13,39.79,07/07/2021,F
"ALKEM"," EQ"," 06-Jul-2021"," 3247.80"," 3247.00"," 3341.70"," 3247.00"," 3310.00"," 3315.20"," 3297.35"," 355018"," 11706.18"," 22380"," 117478"," 33.09",16,13,40.21,07/06/2021,F
"ALKEM"," EQ"," 05-Jul-2021"," 3194.50"," 3190.00"," 3258.40"," 3179.05"," 3246.00"," 3247.80"," 3237.93"," 133768"," 4331.32"," 10244"," 34957"," 26.13",13,13,40.29,07/05/2021,F
"ALKEM"," EQ"," 02-Jul-2021"," 3219.50"," 3211.90"," 3258.40"," 3176.30"," 3192.95"," 3194.50"," 3210.34"," 71982"," 2310.86"," 7336"," 17296"," 24.03",10,13,40.88,07/02/2021,F
"ALKEM"," EQ"," 01-Jul-2021"," 3199.35"," 3197.35"," 3230.00"," 3184.75"," 3216.00"," 3219.50"," 3212.45"," 84286"," 2707.64"," 11898"," 37562"," 44.56",7,13,41.16,07/01/2021,F
"ALKEM"," EQ"," 30-Jun-2021"," 3195.75"," 3229.15"," 3244.75"," 3175.00"," 3200.00"," 3199.35"," 3206.58"," 116665"," 3740.95"," 11787"," 39340"," 33.72",10,13,41.40,06/30/2021,F
"ALKEM"," EQ"," 29-Jun-2021"," 3130.10"," 3137.65"," 3235.00"," 3116.05"," 3200.00"," 3195.75"," 3188.06"," 199510"," 6360.49"," 17911"," 55502"," 27.82",11,13,41.58,06/29/2021,F
"ALKEM"," EQ"," 28-Jun-2021"," 3142.05"," 3135.00"," 3193.35"," 3097.00"," 3132.80"," 3130.10"," 3136.63"," 105698"," 3315.35"," 11373"," 41492"," 39.26",9,13,41.85,06/28/2021,F
"ALKEM"," EQ"," 25-Jun-2021"," 3094.05"," 3100.00"," 3148.75"," 3090.00"," 3142.90"," 3142.05"," 3129.47"," 51233"," 1603.32"," 7466"," 19019"," 37.12",7,13,41.90,06/25/2021,F
"ALKEM"," EQ"," 24-Jun-2021"," 3109.95"," 3125.00"," 3125.00"," 3061.10"," 3081.00"," 3094.05"," 3100.08"," 113923"," 3531.71"," 11769"," 69260"," 60.80",10,13,41.89,06/24/2021,F
"ALKEM"," EQ"," 23-Jun-2021"," 3149.85"," 3143.15"," 3154.80"," 3093.10"," 3115.05"," 3109.95"," 3123.23"," 65488"," 2045.34"," 7633"," 17291"," 26.40",9,13,41.12,06/23/2021,F
"ALKEM"," EQ"," 22-Jun-2021"," 3126.75"," 3140.00"," 3163.90"," 3120.65"," 3140.00"," 3149.85"," 3150.37"," 65508"," 2063.75"," 8864"," 28753"," 43.89",7,13,41.16,06/22/2021,F
"ALKEM"," EQ"," 21-Jun-2021"," 3142.20"," 3084.00"," 3149.90"," 3013.00"," 3132.30"," 3126.75"," 3107.88"," 133053"," 4135.13"," 14879"," 35755"," 26.87",9,13,41.33,06/21/2021,F
"ALKEM"," EQ"," 18-Jun-2021"," 3167.30"," 3162.00"," 3209.95"," 3052.30"," 3136.20"," 3142.20"," 3142.15"," 161188"," 5064.76"," 18295"," 49248"," 30.55",9,13,42.01,06/18/2021,F
"ALKEM"," EQ"," 17-Jun-2021"," 3183.80"," 3150.00"," 3184.80"," 3133.70"," 3162.00"," 3167.30"," 3155.23"," 123870"," 3908.39"," 20360"," 71125"," 57.42",6,13,42.62,06/17/2021,F
"ALKEM"," EQ"," 16-Jun-2021"," 3185.90"," 3189.10"," 3208.25"," 3128.90"," 3182.65"," 3183.80"," 3171.13"," 114110"," 3618.58"," 12510"," 48269"," 42.30",9,13,42.36,06/16/2021,F
"ALKEM"," EQ"," 15-Jun-2021"," 3223.50"," 3230.05"," 3248.15"," 3176.50"," 3192.00"," 3185.90"," 3204.40"," 154414"," 4948.04"," 15337"," 65821"," 42.63",10,13,42.45,06/15/2021,F
"ALKEM"," EQ"," 14-Jun-2021"," 3197.25"," 3205.00"," 3259.00"," 3145.60"," 3224.90"," 3223.50"," 3230.44"," 395229"," 12767.65"," 24482"," 136505"," 34.54",16,13,42.43,06/14/2021,F
"ALKEM"," EQ"," 11-Jun-2021"," 3131.25"," 3131.25"," 3207.55"," 3122.00"," 3183.00"," 3197.25"," 3178.45"," 205121"," 6519.67"," 19569"," 97133"," 47.35",10,13,42.51,06/11/2021,F
"ALKEM"," EQ"," 10-Jun-2021"," 3101.05"," 3100.00"," 3142.00"," 3093.60"," 3134.00"," 3131.25"," 3123.83"," 155840"," 4868.18"," 12167"," 56341"," 36.15",13,13,42.64,06/10/2021,F
"ALKEM"," EQ"," 09-Jun-2021"," 3175.85"," 3178.00"," 3225.00"," 3058.15"," 3107.40"," 3101.05"," 3169.03"," 334915"," 10613.54"," 25461"," 132955"," 39.70",13,13,42.75,06/09/2021,F
"ALKEM"," EQ"," 08-Jun-2021"," 3140.45"," 3150.00"," 3196.85"," 3112.05"," 3173.60"," 3175.85"," 3153.45"," 175043"," 5519.90"," 16556"," 68890"," 39.36",11,13,43.33,06/08/2021,F
"ALKEM"," EQ"," 07-Jun-2021"," 3164.95"," 3164.95"," 3176.95"," 3121.90"," 3147.00"," 3140.45"," 3141.59"," 139241"," 4374.38"," 10685"," 71383"," 51.27",13,13,43.16,06/07/2021,F
"ALKEM"," EQ"," 04-Jun-2021"," 3178.45"," 3192.00"," 3199.00"," 3157.30"," 3167.90"," 3164.95"," 3170.13"," 98675"," 3128.13"," 10233"," 37762"," 38.27",10,13,43.26,06/04/2021,F
"ALKEM"," EQ"," 03-Jun-2021"," 3155.80"," 3160.25"," 3215.00"," 3118.40"," 3180.00"," 3178.45"," 3183.73"," 426612"," 13582.15"," 23917"," 157549"," 36.93",18,13,43.73,06/03/2021,F
"ALKEM"," EQ"," 02-Jun-2021"," 3101.75"," 3117.00"," 3170.00"," 3075.00"," 3150.15"," 3155.80"," 3141.29"," 568056"," 17844.29"," 40164"," 149751"," 26.36",14,13,43.91,06/02/2021,F
"ALKEM"," EQ"," 01-Jun-2021"," 2989.20"," 3009.00"," 3115.00"," 2900.00"," 3115.00"," 3101.75"," 3057.04"," 709879"," 21701.28"," 34605"," 331061"," 46.64",21,13,44.32,06/01/2021,T
"ALKEM"," EQ"," 31-May-2021"," 2957.30"," 2970.00"," 3039.00"," 2945.05"," 2975.35"," 2989.20"," 2991.08"," 202344"," 6052.27"," 17680"," 55676"," 27.52",11,13,44.22,05/31/2021,F
"ALKEM"," EQ"," 28-May-2021"," 2934.40"," 2945.00"," 2967.80"," 2900.90"," 2960.00"," 2957.30"," 2934.09"," 155760"," 4570.14"," 16199"," 49647"," 31.87",10,12,44.58,05/28/2021,F
"ALKEM"," EQ"," 27-May-2021"," 2935.60"," 2945.00"," 2945.00"," 2897.70"," 2932.00"," 2934.40"," 2916.94"," 158886"," 4634.60"," 12214"," 89027"," 56.03",13,12,44.60,05/27/2021,T
"ALKEM"," EQ"," 26-May-2021"," 2905.00"," 2905.00"," 2969.15"," 2905.00"," 2928.00"," 2935.60"," 2937.04"," 323341"," 9496.66"," 24859"," 102920"," 31.83",13,12,44.62,05/26/2021,F
"ALKEM"," EQ"," 25-May-2021"," 2996.15"," 3035.00"," 3038.85"," 2832.30"," 2910.00"," 2905.00"," 2925.23"," 1123804"," 32873.88"," 73626"," 293668"," 26.13",15,12,44.83,05/25/2021,F
"ALKEM"," EQ"," 24-May-2021"," 3003.50"," 3019.00"," 3046.80"," 2987.45"," 3010.00"," 2996.15"," 3012.51"," 255748"," 7704.43"," 18645"," 151399"," 59.20",14,12,44.94,05/24/2021,T
"ALKEM"," EQ"," 21-May-2021"," 2990.35"," 3005.00"," 3040.00"," 2990.25"," 3001.05"," 3003.50"," 3010.03"," 425787"," 12816.31"," 15636"," 281653"," 66.15",27,12,44.86,05/21/2021,T
"ALKEM"," EQ"," 20-May-2021"," 2973.45"," 2973.45"," 3015.00"," 2960.00"," 2992.00"," 2990.35"," 2991.50"," 193961"," 5802.34"," 11118"," 91134"," 46.99",17,12,44.60,05/20/2021,T
"ALKEM"," EQ"," 19-May-2021"," 2949.45"," 2950.00"," 2999.95"," 2941.00"," 2971.80"," 2973.45"," 2967.88"," 145167"," 4308.39"," 15024"," 65209"," 44.92",10,11,44.69,05/19/2021,F
"ALKEM"," EQ"," 18-May-2021"," 2979.75"," 2994.00"," 3018.90"," 2940.00"," 2948.00"," 2949.45"," 2980.05"," 249232"," 7427.23"," 9027"," 197418"," 79.21",28,12,45.20,05/18/2021,T
"ALKEM"," EQ"," 17-May-2021"," 2993.10"," 3026.00"," 3026.00"," 2966.70"," 2985.00"," 2979.75"," 2991.44"," 84007"," 2513.02"," 7443"," 27529"," 32.77",11,11,45.11,05/17/2021,F
"ALKEM"," EQ"," 14-May-2021"," 3003.60"," 3002.05"," 3025.90"," 2932.10"," 2998.00"," 2993.10"," 2976.96"," 108809"," 3239.20"," 10408"," 36859"," 33.87",10,11,45.93,05/14/2021,F
"ALKEM"," EQ"," 12-May-2021"," 3039.55"," 3050.00"," 3058.20"," 2959.60"," 3010.00"," 3003.60"," 3011.71"," 157982"," 4757.96"," 9578"," 71768"," 45.43",16,11,46.51,05/12/2021,F
"ALKEM"," EQ"," 11-May-2021"," 3031.25"," 3031.40"," 3075.00"," 2997.70"," 3035.00"," 3039.55"," 3039.88"," 236773"," 7197.60"," 17354"," 63859"," 26.97",14,11,46.92,05/11/2021,F
"ALKEM"," EQ"," 10-May-2021"," 2907.45"," 2935.00"," 3088.95"," 2889.90"," 3042.00"," 3031.25"," 3041.17"," 930556"," 28299.79"," 58904"," 322604"," 34.67",16,11,47.66,05/10/2021,F
"ALKEM"," EQ"," 07-May-2021"," 2861.95"," 2870.00"," 2948.00"," 2851.05"," 2906.10"," 2907.45"," 2912.61"," 455814"," 13276.07"," 24121"," 166061"," 36.43",19,11,48.01,05/07/2021,F
"ALKEM"," EQ"," 06-May-2021"," 2894.45"," 2925.00"," 2925.00"," 2850.00"," 2860.00"," 2861.95"," 2872.08"," 110477"," 3172.98"," 9287"," 18850"," 17.06",12,11,48.22,05/06/2021,F
"ALKEM"," EQ"," 05-May-2021"," 2798.60"," 2805.00"," 2964.85"," 2803.00"," 2910.00"," 2894.45"," 2903.24"," 942578"," 27365.29"," 62018"," 141515"," 15.01",15,11,48.67,05/05/2021,F
"ALKEM"," EQ"," 04-May-2021"," 2762.00"," 2769.50"," 2809.50"," 2768.00"," 2801.00"," 2798.60"," 2793.02"," 315783"," 8819.89"," 10010"," 238725"," 75.60",32,11,49.38,05/04/2021,T
"ALKEM"," EQ"," 03-May-2021"," 2759.05"," 2759.05"," 2838.90"," 2750.55"," 2760.15"," 2762.00"," 2794.05"," 225471"," 6299.76"," 16999"," 77101"," 34.20",13,10,49.25,05/03/2021,F
"ALKEM"," EQ"," 30-Apr-2021"," 2761.70"," 2761.70"," 2788.00"," 2712.30"," 2756.00"," 2759.05"," 2763.99"," 133400"," 3687.16"," 12057"," 46391"," 34.78",11,10,49.65,04/30/2021,F
"ALKEM"," EQ"," 29-Apr-2021"," 2774.75"," 2779.00"," 2820.60"," 2741.05"," 2765.00"," 2761.70"," 2762.17"," 201839"," 5575.15"," 17930"," 103822"," 51.44",11,10,50.23,04/29/2021,T
"ALKEM"," EQ"," 28-Apr-2021"," 2769.60"," 2770.00"," 2799.95"," 2757.50"," 2775.00"," 2774.75"," 2773.61"," 132105"," 3664.07"," 12309"," 74808"," 56.63",11,10,50.55,04/28/2021,T
"ALKEM"," EQ"," 27-Apr-2021"," 2797.90"," 2795.00"," 2801.90"," 2756.00"," 2771.95"," 2769.60"," 2774.68"," 80963"," 2246.46"," 8989"," 36972"," 45.67",9,10,50.61,04/27/2021,F
"ALKEM"," EQ"," 26-Apr-2021"," 2778.45"," 2779.40"," 2825.00"," 2747.85"," 2784.85"," 2797.90"," 2789.85"," 360047"," 10044.75"," 16794"," 260961"," 72.48",21,10,50.69,04/26/2021,T
"ALKEM"," EQ"," 23-Apr-2021"," 2797.35"," 2808.00"," 2834.20"," 2750.00"," 2777.95"," 2778.45"," 2796.37"," 144271"," 4034.35"," 12798"," 29361"," 20.35",11,10,50.29,04/23/2021,F
"ALKEM"," EQ"," 22-Apr-2021"," 2740.65"," 2737.00"," 2856.95"," 2711.70"," 2801.00"," 2797.35"," 2811.85"," 332865"," 9359.66"," 29226"," 78123"," 23.47",11,10,50.91,04/22/2021,F
"ALKEM"," EQ"," 20-Apr-2021"," 2749.10"," 2753.00"," 2780.00"," 2732.15"," 2746.95"," 2740.65"," 2747.96"," 133770"," 3675.94"," 10632"," 68786"," 51.42",13,10,51.62,04/20/2021,F
"ALKEM"," EQ"," 19-Apr-2021"," 2790.80"," 2781.00"," 2792.00"," 2724.00"," 2747.80"," 2749.10"," 2760.27"," 180838"," 4991.62"," 19746"," 79357"," 43.88",9,10,52.13,04/19/2021,F
"ALKEM"," EQ"," 16-Apr-2021"," 2750.45"," 2750.00"," 2815.00"," 2738.95"," 2791.00"," 2790.80"," 2781.21"," 159177"," 4427.05"," 17824"," 59133"," 37.15",9,10,52.72,04/16/2021,F
"ALKEM"," EQ"," 15-Apr-2021"," 2751.75"," 2751.80"," 2781.95"," 2681.50"," 2760.00"," 2750.45"," 2729.68"," 112319"," 3065.95"," 11815"," 32582"," 29.01",10,10,53.39,04/15/2021,F
"ALKEM"," EQ"," 13-Apr-2021"," 2745.55"," 2746.30"," 2840.00"," 2736.15"," 2750.05"," 2751.75"," 2776.77"," 190416"," 5287.41"," 16601"," 65515"," 34.41",11,10,54.54,04/13/2021,F
"ALKEM"," EQ"," 12-Apr-2021"," 2832.30"," 2829.90"," 2889.00"," 2721.00"," 2757.00"," 2745.55"," 2815.53"," 449475"," 12655.13"," 35144"," 82430"," 18.34",13,10,54.98,04/12/2021,F
"ALKEM"," EQ"," 09-Apr-2021"," 2706.45"," 2710.00"," 2882.00"," 2710.00"," 2846.00"," 2832.30"," 2811.44"," 630670"," 17730.90"," 50325"," 190415"," 30.19",13,10,55.50,04/09/2021,F
"ALKEM"," EQ"," 08-Apr-2021"," 2727.05"," 2745.00"," 2760.00"," 2704.00"," 2706.00"," 2706.45"," 2724.86"," 90791"," 2473.93"," 12094"," 63013"," 69.40",8,10,55.76,04/08/2021,F
"ALKEM"," EQ"," 07-Apr-2021"," 2722.85"," 2740.00"," 2780.20"," 2716.50"," 2736.00"," 2727.05"," 2736.01"," 114603"," 3135.55"," 10016"," 67864"," 59.22",11,10,55.74,04/07/2021,T
"ALKEM"," EQ"," 06-Apr-2021"," 2707.45"," 2714.00"," 2794.00"," 2700.10"," 2730.00"," 2722.85"," 2739.25"," 231028"," 6328.44"," 23977"," 87734"," 37.98",10,10,56.08,04/06/2021,F
"ALKEM"," EQ"," 05-Apr-2021"," 2775.45"," 2772.00"," 2772.00"," 2670.10"," 2714.00"," 2707.45"," 2704.27"," 150201"," 4061.85"," 14404"," 94763"," 63.09",10,10,56.30,04/05/2021,F
"ALKEM"," EQ"," 01-Apr-2021"," 2769.80"," 2766.00"," 2794.00"," 2735.25"," 2780.10"," 2775.45"," 2763.15"," 79864"," 2206.76"," 9200"," 47236"," 59.15",9,10,56.19,04/01/2021,F
"ALKEM"," EQ"," 31-Mar-2021"," 2739.65"," 2732.90"," 2799.00"," 2720.00"," 2775.05"," 2769.80"," 2764.82"," 154715"," 4277.59"," 13623"," 69095"," 44.66",11,10,56.14,03/31/2021,F
"ALKEM"," EQ"," 30-Mar-2021"," 2650.05"," 2660.00"," 2755.80"," 2655.05"," 2720.00"," 2739.65"," 2712.00"," 174143"," 4722.75"," 21772"," 77629"," 44.58",8,10,56.24,03/30/2021,F
"ALKEM"," EQ"," 26-Mar-2021"," 2640.35"," 2685.50"," 2685.50"," 2627.50"," 2648.00"," 2650.05"," 2647.32"," 89771"," 2376.53"," 8848"," 33121"," 36.89",10,10,56.53,03/26/2021,F
"ALKEM"," EQ"," 25-Mar-2021"," 2574.80"," 2575.00"," 2662.95"," 2575.00"," 2652.00"," 2640.35"," 2635.28"," 476707"," 12562.56"," 27845"," 68636"," 14.40",17,10,56.85,03/25/2021,F
"ALKEM"," EQ"," 24-Mar-2021"," 2597.50"," 2610.00"," 2641.75"," 2540.05"," 2572.00"," 2574.80"," 2611.28"," 120095"," 3136.02"," 12475"," 34902"," 29.06",10,10,57.38,03/24/2021,F
"ALKEM"," EQ"," 23-Mar-2021"," 2620.55"," 2642.00"," 2650.00"," 2585.00"," 2598.00"," 2597.50"," 2599.42"," 98033"," 2548.29"," 10402"," 52751"," 53.81",9,10,57.68,03/23/2021,F
"ALKEM"," EQ"," 22-Mar-2021"," 2624.85"," 2634.20"," 2659.30"," 2606.20"," 2634.85"," 2620.55"," 2625.52"," 120147"," 3154.48"," 10996"," 81786"," 68.07",11,10,57.47,03/22/2021,T
"ALKEM"," EQ"," 19-Mar-2021"," 2629.55"," 2608.00"," 2635.00"," 2584.40"," 2633.65"," 2624.85"," 2612.30"," 143667"," 3753.02"," 9305"," 96150"," 66.93",15,10,57.42,03/19/2021,T
"ALKEM"," EQ"," 18-Mar-2021"," 2631.60"," 2628.00"," 2651.60"," 2609.15"," 2634.85"," 2629.55"," 2626.89"," 85292"," 2240.52"," 8371"," 35652"," 41.80",10,10,57.33,03/18/2021,F
"ALKEM"," EQ"," 17-Mar-2021"," 2657.50"," 2665.00"," 2675.00"," 2626.00"," 2626.15"," 2631.60"," 2639.99"," 57460"," 1516.94"," 6863"," 27546"," 47.94",8,10,57.74,03/17/2021,F
"ALKEM"," EQ"," 16-Mar-2021"," 2685.90"," 2686.00"," 2702.30"," 2645.95"," 2656.00"," 2657.50"," 2665.45"," 86396"," 2302.84"," 9171"," 35720"," 41.34",9,10,58.24,03/16/2021,F
"ALKEM"," EQ"," 15-Mar-2021"," 2773.50"," 2798.00"," 2798.00"," 2673.95"," 2683.45"," 2685.90"," 2699.37"," 136077"," 3673.22"," 14218"," 53672"," 39.44",10,10,58.86,03/15/2021,F
"ALKEM"," EQ"," 12-Mar-2021"," 2739.75"," 2761.00"," 2786.50"," 2730.00"," 2774.00"," 2773.50"," 2760.81"," 148218"," 4092.02"," 17270"," 81520"," 55.00",9,10,59.02,03/12/2021,F
"ALKEM"," EQ"," 10-Mar-2021"," 2772.40"," 2772.00"," 2798.65"," 2732.00"," 2757.00"," 2739.75"," 2747.00"," 184661"," 5072.63"," 10888"," 136230"," 73.77",17,10,59.54,03/10/2021,T
"ALKEM"," EQ"," 09-Mar-2021"," 2785.65"," 2791.30"," 2808.50"," 2750.20"," 2768.90"," 2772.40"," 2766.05"," 93079"," 2574.61"," 14257"," 27111"," 29.13",7,10,59.38,03/09/2021,F
"ALKEM"," EQ"," 08-Mar-2021"," 2783.35"," 2794.20"," 2803.95"," 2768.10"," 2786.80"," 2785.65"," 2782.67"," 36017"," 1002.23"," 4308"," 20589"," 57.16",8,10,59.76,03/08/2021,F
"ALKEM"," EQ"," 05-Mar-2021"," 2829.65"," 2818.25"," 2845.90"," 2777.00"," 2785.00"," 2783.35"," 2794.20"," 116162"," 3245.79"," 9552"," 76918"," 66.22",12,10,59.67,03/05/2021,T
"ALKEM"," EQ"," 04-Mar-2021"," 2842.10"," 2844.85"," 2858.70"," 2805.15"," 2828.00"," 2829.65"," 2832.54"," 115653"," 3275.92"," 11449"," 55288"," 47.81",10,10,59.50,03/04/2021,F
"ALKEM"," EQ"," 03-Mar-2021"," 2914.65"," 2932.00"," 2942.00"," 2835.00"," 2850.00"," 2842.10"," 2857.65"," 224139"," 6405.10"," 18433"," 112965"," 50.40",12,10,59.82,03/03/2021,F
"ALKEM"," EQ"," 02-Mar-2021"," 2827.30"," 2831.00"," 2961.00"," 2821.05"," 2930.00"," 2914.65"," 2910.40"," 189764"," 5522.90"," 19646"," 77356"," 40.76",10,10,59.52,03/02/2021,F
"ALKEM"," EQ"," 01-Mar-2021"," 2722.05"," 2743.10"," 2855.00"," 2722.10"," 2833.85"," 2827.30"," 2777.50"," 75867"," 2107.20"," 11299"," 37065"," 48.86",7,10,59.72,03/01/2021,F
"ALKEM"," EQ"," 26-Feb-2021"," 2733.50"," 2714.00"," 2825.00"," 2710.00"," 2725.00"," 2722.05"," 2758.50"," 125250"," 3455.02"," 13477"," 41201"," 32.90",9,10,59.90,02/26/2021,F
"ALKEM"," EQ"," 25-Feb-2021"," 2761.80"," 2782.30"," 2788.50"," 2720.05"," 2752.00"," 2733.50"," 2739.77"," 135048"," 3700.01"," 18953"," 77436"," 57.34",7,10,60.34,02/25/2021,F
"ALKEM"," EQ"," 24-Feb-2021"," 2724.70"," 2757.00"," 2779.00"," 2710.05"," 2775.00"," 2761.80"," 2749.61"," 40520"," 1114.14"," 5456"," 17869"," 44.10",7,10,60.34,02/24/2021,F
"ALKEM"," EQ"," 23-Feb-2021"," 2758.40"," 2844.50"," 2844.50"," 2711.95"," 2720.10"," 2724.70"," 2750.91"," 100733"," 2771.07"," 13793"," 32672"," 32.43",7,10,60.46,02/23/2021,F
"ALKEM"," EQ"," 22-Feb-2021"," 2875.50"," 2868.50"," 2879.90"," 2725.00"," 2777.00"," 2758.40"," 2802.02"," 72608"," 2034.49"," 14360"," 39656"," 54.62",5,10,60.74,02/22/2021,F
"ALKEM"," EQ"," 19-Feb-2021"," 2841.00"," 2860.00"," 2892.00"," 2842.75"," 2879.00"," 2875.50"," 2867.37"," 100531"," 2882.60"," 14720"," 51024"," 50.75",7,10,60.97,02/19/2021,F
"ALKEM"," EQ"," 18-Feb-2021"," 2816.30"," 2828.90"," 2851.90"," 2805.20"," 2849.00"," 2841.00"," 2824.77"," 35431"," 1000.84"," 5542"," 18634"," 52.59",6,10,61.31,02/18/2021,F
"ALKEM"," EQ"," 17-Feb-2021"," 2876.20"," 2880.00"," 2889.00"," 2786.95"," 2802.00"," 2816.30"," 2858.80"," 120723"," 3451.23"," 8158"," 90181"," 74.70",15,10,61.72,02/17/2021,T
"ALKEM"," EQ"," 16-Feb-2021"," 2885.95"," 2895.00"," 2918.10"," 2861.00"," 2877.00"," 2876.20"," 2873.19"," 87480"," 2513.46"," 10791"," 64843"," 74.12",8,10,61.12,02/16/2021,F
"ALKEM"," EQ"," 15-Feb-2021"," 2869.25"," 2869.25"," 2915.45"," 2858.00"," 2878.00"," 2885.95"," 2900.60"," 163974"," 4756.23"," 15436"," 132544"," 80.83",11,11,61.32,02/15/2021,F
"ALKEM"," EQ"," 12-Feb-2021"," 2891.10"," 2873.15"," 2900.00"," 2860.00"," 2878.90"," 2869.25"," 2870.18"," 50540"," 1450.59"," 4605"," 32948"," 65.19",11,11,61.19,02/12/2021,F
"ALKEM"," EQ"," 11-Feb-2021"," 2886.30"," 2884.00"," 2900.00"," 2852.35"," 2883.00"," 2891.10"," 2875.79"," 59000"," 1696.72"," 8671"," 29144"," 49.40",7,11,61.36,02/11/2021,F
"ALKEM"," EQ"," 10-Feb-2021"," 2875.50"," 2902.00"," 2922.90"," 2852.05"," 2884.90"," 2886.30"," 2876.07"," 123673"," 3556.92"," 13017"," 86686"," 70.09",10,11,61.45,02/10/2021,F
"ALKEM"," EQ"," 09-Feb-2021"," 2901.95"," 2915.95"," 2921.15"," 2838.00"," 2870.30"," 2875.50"," 2867.47"," 185904"," 5330.75"," 17543"," 133043"," 71.57",11,11,61.24,02/09/2021,F
"ALKEM"," EQ"," 08-Feb-2021"," 2943.95"," 2965.00"," 2966.05"," 2877.00"," 2902.95"," 2901.95"," 2897.71"," 159798"," 4630.48"," 17604"," 88769"," 55.55",9,11,61.20,02/08/2021,F
"ALKEM"," EQ"," 05-Feb-2021"," 2977.10"," 3014.70"," 3015.00"," 2919.00"," 2930.00"," 2943.95"," 2961.54"," 216978"," 6425.89"," 17898"," 105875"," 48.80",12,11,61.27,02/05/2021,F
"ALKEM"," EQ"," 04-Feb-2021"," 2941.70"," 2956.25"," 2998.00"," 2940.15"," 2980.00"," 2977.10"," 2972.81"," 43371"," 1289.34"," 7631"," 19186"," 44.24",6,11,61.13,02/04/2021,F
"ALKEM"," EQ"," 03-Feb-2021"," 2902.75"," 2911.00"," 2989.45"," 2905.00"," 2941.40"," 2941.70"," 2937.51"," 118604"," 3484.01"," 16364"," 68712"," 57.93",7,11,61.47,02/03/2021,F
"ALKEM"," EQ"," 02-Feb-2021"," 2944.00"," 2950.00"," 2972.95"," 2860.00"," 2900.00"," 2902.75"," 2890.18"," 171959"," 4969.92"," 12260"," 116197"," 67.57",14,11,61.54,02/02/2021,T
"ALKEM"," EQ"," 01-Feb-2021"," 3006.95"," 3015.00"," 3030.00"," 2905.15"," 2936.75"," 2944.00"," 2971.12"," 121811"," 3619.15"," 16119"," 70854"," 58.17",8,11,61.43,02/01/2021,F
