symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAUKRI"," EQ"," 28-Jun-2021"," 4954.20"," 4960.00"," 5010.00"," 4909.55"," 4955.10"," 4978.10"," 4968.58"," 258294"," 12833.54"," 23290"," 77740"," 30.10",11,12,34.04,06/28/2021,F
"NAUKRI"," EQ"," 25-Jun-2021"," 4788.80"," 4800.00"," 4975.00"," 4765.55"," 4951.00"," 4954.20"," 4891.94"," 501640"," 24539.95"," 49227"," 188120"," 37.50",10,12,34.11,06/25/2021,F
"NAUKRI"," EQ"," 24-Jun-2021"," 4782.75"," 4800.00"," 4823.65"," 4728.70"," 4778.00"," 4788.80"," 4790.60"," 311488"," 14922.13"," 27168"," 83378"," 26.77",11,12,33.86,06/24/2021,F
"NAUKRI"," EQ"," 23-Jun-2021"," 4872.90"," 4880.00"," 4922.90"," 4760.00"," 4778.90"," 4782.75"," 4818.37"," 455304"," 21938.23"," 48477"," 158916"," 34.90",9,12,34.03,06/23/2021,F
"NAUKRI"," EQ"," 22-Jun-2021"," 4977.70"," 4969.00"," 4976.95"," 4850.00"," 4857.00"," 4872.90"," 4909.30"," 909172"," 44633.99"," 69790"," 306427"," 33.70",13,12,33.70,06/22/2021,F
"NAUKRI"," EQ"," 21-Jun-2021"," 4998.75"," 4948.00"," 5014.00"," 4809.95"," 4960.00"," 4977.70"," 4921.85"," 1020831"," 50243.74"," 85348"," 258979"," 25.37",12,12,33.47,06/21/2021,F
"NAUKRI"," EQ"," 18-Jun-2021"," 4948.05"," 4975.00"," 5048.00"," 4841.00"," 4990.00"," 4998.75"," 4985.48"," 1043645"," 52030.69"," 81659"," 307633"," 29.48",13,12,33.31,06/18/2021,F
"NAUKRI"," EQ"," 17-Jun-2021"," 4896.65"," 4825.00"," 4960.00"," 4825.00"," 4955.00"," 4948.05"," 4920.00"," 535237"," 26333.66"," 46249"," 171226"," 31.99",12,12,33.25,06/17/2021,F
"NAUKRI"," EQ"," 16-Jun-2021"," 4896.50"," 4910.00"," 4999.00"," 4876.00"," 4877.00"," 4896.65"," 4939.61"," 747954"," 36946.03"," 68301"," 136143"," 18.20",11,12,33.20,06/16/2021,F
"NAUKRI"," EQ"," 15-Jun-2021"," 4684.30"," 4712.00"," 4910.00"," 4700.00"," 4897.90"," 4896.50"," 4853.53"," 1138759"," 55269.96"," 90385"," 207207"," 18.20",13,12,33.21,06/15/2021,F
"NAUKRI"," EQ"," 14-Jun-2021"," 4688.90"," 4668.00"," 4718.00"," 4580.10"," 4688.00"," 4684.30"," 4663.58"," 228354"," 10649.48"," 22947"," 70495"," 30.87",10,12,33.24,06/14/2021,F
"NAUKRI"," EQ"," 11-Jun-2021"," 4732.55"," 4732.10"," 4740.00"," 4675.00"," 4700.00"," 4688.90"," 4705.36"," 345349"," 16249.92"," 26418"," 165344"," 47.88",13,12,33.12,06/11/2021,T
"NAUKRI"," EQ"," 10-Jun-2021"," 4677.35"," 4700.50"," 4747.90"," 4662.70"," 4717.45"," 4732.55"," 4712.54"," 375774"," 17708.50"," 34982"," 158132"," 42.08",11,12,32.95,06/10/2021,F
"NAUKRI"," EQ"," 09-Jun-2021"," 4658.80"," 4641.00"," 4715.00"," 4536.00"," 4697.15"," 4677.35"," 4664.29"," 750841"," 35021.43"," 64352"," 360512"," 48.01",12,12,32.79,06/09/2021,F
"NAUKRI"," EQ"," 08-Jun-2021"," 4661.70"," 4660.00"," 4703.45"," 4625.10"," 4650.00"," 4658.80"," 4668.39"," 395089"," 18444.28"," 41616"," 180805"," 45.76",9,12,32.76,06/08/2021,F
"NAUKRI"," EQ"," 07-Jun-2021"," 4571.40"," 4565.00"," 4699.00"," 4564.10"," 4667.00"," 4661.70"," 4638.53"," 659745"," 30602.49"," 54870"," 258160"," 39.13",12,12,32.67,06/07/2021,F
"NAUKRI"," EQ"," 04-Jun-2021"," 4579.85"," 4540.00"," 4615.55"," 4527.20"," 4580.00"," 4571.40"," 4572.75"," 430604"," 19690.44"," 33476"," 152265"," 35.36",13,12,32.51,06/04/2021,T
"NAUKRI"," EQ"," 03-Jun-2021"," 4527.60"," 4600.00"," 4628.90"," 4535.00"," 4566.05"," 4579.85"," 4586.08"," 637093"," 29217.60"," 50777"," 169247"," 26.57",13,12,32.29,06/03/2021,F
"NAUKRI"," EQ"," 02-Jun-2021"," 4427.80"," 4400.00"," 4592.00"," 4400.00"," 4592.00"," 4527.60"," 4481.63"," 569079"," 25504.03"," 50881"," 265671"," 46.68",11,12,32.33,06/02/2021,F
"NAUKRI"," EQ"," 01-Jun-2021"," 4345.45"," 4362.10"," 4449.90"," 4356.00"," 4429.90"," 4427.80"," 4413.15"," 528074"," 23304.71"," 43091"," 144291"," 27.32",12,12,31.94,06/01/2021,F
"NAUKRI"," EQ"," 31-May-2021"," 4461.75"," 4474.95"," 4484.05"," 4332.15"," 4362.00"," 4345.45"," 4375.16"," 776347"," 33966.43"," 78893"," 420018"," 54.10",10,12,31.93,05/31/2021,F
"NAUKRI"," EQ"," 28-May-2021"," 4484.45"," 4484.45"," 4549.75"," 4451.00"," 4468.00"," 4461.75"," 4488.61"," 494066"," 22176.69"," 34468"," 220828"," 44.70",14,12,31.49,05/28/2021,T
"NAUKRI"," EQ"," 27-May-2021"," 4520.50"," 4551.00"," 4576.30"," 4450.00"," 4470.00"," 4484.45"," 4488.86"," 1557424"," 69910.53"," 57524"," 1125353"," 72.26",27,12,31.23,05/27/2021,T
"NAUKRI"," EQ"," 26-May-2021"," 4346.30"," 4358.00"," 4539.00"," 4320.90"," 4522.00"," 4520.50"," 4473.32"," 1069130"," 47825.59"," 89985"," 267605"," 25.03",12,12,30.56,05/26/2021,F
"NAUKRI"," EQ"," 25-May-2021"," 4356.00"," 4357.00"," 4404.00"," 4325.35"," 4345.00"," 4346.30"," 4349.02"," 488083"," 21226.84"," 31095"," 271781"," 55.68",16,12,30.62,05/25/2021,T
"NAUKRI"," EQ"," 24-May-2021"," 4333.70"," 4371.00"," 4422.85"," 4318.00"," 4355.00"," 4356.00"," 4365.03"," 523800"," 22864.03"," 37554"," 217166"," 41.46",14,12,29.83,05/24/2021,T
"NAUKRI"," EQ"," 21-May-2021"," 4394.75"," 4450.00"," 4496.85"," 4312.05"," 4344.00"," 4333.70"," 4388.34"," 796681"," 34961.09"," 69096"," 406589"," 51.04",12,12,29.43,05/21/2021,F
"NAUKRI"," EQ"," 20-May-2021"," 4399.70"," 4400.00"," 4459.05"," 4345.10"," 4433.00"," 4394.75"," 4377.09"," 468511"," 20507.14"," 43106"," 214982"," 45.89",11,12,28.86,05/20/2021,F
"NAUKRI"," EQ"," 19-May-2021"," 4447.65"," 4455.00"," 4526.80"," 4383.00"," 4399.95"," 4399.70"," 4452.83"," 565568"," 25183.78"," 42724"," 180841"," 31.98",13,12,28.34,05/19/2021,T
"NAUKRI"," EQ"," 18-May-2021"," 4256.50"," 4300.00"," 4490.00"," 4278.95"," 4449.35"," 4447.65"," 4398.15"," 1187973"," 52248.79"," 73563"," 421219"," 35.46",16,12,28.30,05/18/2021,T
"NAUKRI"," EQ"," 17-May-2021"," 4291.65"," 4300.00"," 4328.90"," 4240.00"," 4255.00"," 4256.50"," 4263.88"," 652695"," 27830.15"," 54705"," 362222"," 55.50",12,11,28.14,05/17/2021,T
"NAUKRI"," EQ"," 14-May-2021"," 4354.65"," 4420.00"," 4450.00"," 4280.00"," 4309.80"," 4291.65"," 4349.18"," 658377"," 28633.98"," 60160"," 240943"," 36.60",11,11,27.47,05/14/2021,F
"NAUKRI"," EQ"," 12-May-2021"," 4484.05"," 4480.20"," 4482.00"," 4340.00"," 4359.30"," 4354.65"," 4384.40"," 713604"," 31287.23"," 76901"," 315687"," 44.24",9,11,26.94,05/12/2021,F
"NAUKRI"," EQ"," 11-May-2021"," 4619.00"," 4619.00"," 4619.00"," 4476.55"," 4482.00"," 4484.05"," 4521.63"," 507012"," 22925.18"," 55221"," 237184"," 46.78",9,12,26.41,05/11/2021,F
"NAUKRI"," EQ"," 10-May-2021"," 4677.30"," 4670.00"," 4718.45"," 4605.15"," 4615.00"," 4619.00"," 4644.57"," 315650"," 14660.57"," 34399"," 118438"," 37.52",9,12,25.95,05/10/2021,F
"NAUKRI"," EQ"," 07-May-2021"," 4758.45"," 4765.15"," 4797.05"," 4653.00"," 4670.00"," 4677.30"," 4697.65"," 454832"," 21366.43"," 27337"," 245222"," 53.91",17,12,25.54,05/07/2021,T
"NAUKRI"," EQ"," 06-May-2021"," 4838.80"," 4879.00"," 4879.00"," 4722.00"," 4755.00"," 4758.45"," 4765.40"," 425636"," 20283.26"," 26311"," 165005"," 38.77",16,11,24.94,05/06/2021,T
"NAUKRI"," EQ"," 05-May-2021"," 4788.50"," 4800.00"," 4861.00"," 4672.00"," 4835.00"," 4838.80"," 4763.38"," 577970"," 27530.90"," 49077"," 220357"," 38.13",12,11,24.71,05/05/2021,T
"NAUKRI"," EQ"," 04-May-2021"," 4864.95"," 4866.00"," 4911.00"," 4752.05"," 4782.90"," 4788.50"," 4800.56"," 343667"," 16497.93"," 33561"," 154948"," 45.09",10,11,24.38,05/04/2021,F
"NAUKRI"," EQ"," 03-May-2021"," 4914.70"," 4880.00"," 4899.00"," 4825.00"," 4862.00"," 4864.95"," 4856.07"," 372170"," 18072.83"," 30867"," 188269"," 50.59",12,11,24.07,05/03/2021,T
"NAUKRI"," EQ"," 30-Apr-2021"," 5008.95"," 4945.55"," 5043.85"," 4866.00"," 4914.95"," 4914.70"," 4963.86"," 286271"," 14210.10"," 34029"," 74294"," 25.95",8,11,23.76,04/30/2021,F
"NAUKRI"," EQ"," 29-Apr-2021"," 5020.85"," 5049.75"," 5055.05"," 4925.05"," 5000.00"," 5008.95"," 4988.56"," 474872"," 23689.28"," 35238"," 115151"," 24.25",13,11,23.98,04/29/2021,T
"NAUKRI"," EQ"," 28-Apr-2021"," 4950.05"," 5044.15"," 5098.50"," 4975.10"," 4998.00"," 5020.85"," 5040.18"," 905515"," 45639.55"," 74921"," 237053"," 26.18",12,11,24.11,04/28/2021,T
"NAUKRI"," EQ"," 27-Apr-2021"," 4892.30"," 4892.30"," 4972.40"," 4860.90"," 4972.00"," 4950.05"," 4928.88"," 398963"," 19664.40"," 32770"," 89798"," 22.51",12,11,24.16,04/27/2021,F
"NAUKRI"," EQ"," 26-Apr-2021"," 4876.30"," 4919.95"," 4958.50"," 4843.00"," 4899.70"," 4892.30"," 4889.23"," 536668"," 26238.92"," 44097"," 116402"," 21.69",12,11,24.19,04/26/2021,F
"NAUKRI"," EQ"," 23-Apr-2021"," 4827.55"," 4771.00"," 4948.80"," 4770.00"," 4875.00"," 4876.30"," 4892.14"," 965038"," 47211.05"," 74910"," 168841"," 17.50",13,11,24.31,04/23/2021,F
"NAUKRI"," EQ"," 22-Apr-2021"," 4777.00"," 4799.95"," 4846.00"," 4704.30"," 4821.10"," 4827.55"," 4800.15"," 598002"," 28705.02"," 53494"," 112812"," 18.86",11,11,24.56,04/22/2021,F
"NAUKRI"," EQ"," 20-Apr-2021"," 4696.50"," 4675.00"," 4830.00"," 4655.00"," 4772.00"," 4777.00"," 4739.77"," 801310"," 37980.24"," 66618"," 104375"," 13.03",12,11,24.33,04/20/2021,F
"NAUKRI"," EQ"," 19-Apr-2021"," 4674.15"," 4500.00"," 4788.00"," 4451.60"," 4687.95"," 4696.50"," 4681.78"," 737044"," 34506.79"," 70696"," 98706"," 13.39",10,11,25.27,04/19/2021,F
"NAUKRI"," EQ"," 16-Apr-2021"," 4580.50"," 4591.00"," 4730.00"," 4565.00"," 4647.00"," 4674.15"," 4653.97"," 580976"," 27038.48"," 46931"," 82773"," 14.25",12,11,25.42,04/16/2021,F
"NAUKRI"," EQ"," 15-Apr-2021"," 4556.85"," 4560.00"," 4618.80"," 4372.55"," 4602.00"," 4580.50"," 4481.13"," 754385"," 33804.97"," 64082"," 200161"," 26.53",12,11,25.59,04/15/2021,T
"NAUKRI"," EQ"," 13-Apr-2021"," 4751.10"," 4780.00"," 4800.00"," 4520.00"," 4560.00"," 4556.85"," 4612.83"," 594178"," 27408.42"," 60593"," 127593"," 21.47",10,11,25.67,04/13/2021,F
"NAUKRI"," EQ"," 12-Apr-2021"," 4791.40"," 4650.00"," 4776.05"," 4503.00"," 4749.85"," 4751.10"," 4635.31"," 863443"," 40023.26"," 69443"," 169690"," 19.65",12,11,25.65,04/12/2021,F
"NAUKRI"," EQ"," 09-Apr-2021"," 4842.00"," 4850.00"," 4867.80"," 4740.00"," 4780.05"," 4791.40"," 4782.44"," 675704"," 32315.16"," 54044"," 202107"," 29.91",13,11,25.64,04/09/2021,T
"NAUKRI"," EQ"," 08-Apr-2021"," 4691.40"," 4730.00"," 4920.00"," 4696.55"," 4845.00"," 4842.00"," 4841.45"," 1408872"," 68209.86"," 125784"," 296584"," 21.05",11,11,25.55,04/08/2021,F
"NAUKRI"," EQ"," 07-Apr-2021"," 4500.00"," 4475.00"," 4714.20"," 4434.15"," 4685.00"," 4691.40"," 4578.81"," 1236704"," 56626.36"," 83723"," 299722"," 24.24",15,11,25.33,04/07/2021,F
"NAUKRI"," EQ"," 06-Apr-2021"," 4433.40"," 4453.20"," 4520.90"," 4404.05"," 4495.10"," 4500.00"," 4484.73"," 675760"," 30306.03"," 45302"," 210349"," 31.13",15,11,25.11,04/06/2021,T
"NAUKRI"," EQ"," 05-Apr-2021"," 4263.05"," 4270.45"," 4467.80"," 4202.45"," 4426.00"," 4433.40"," 4378.35"," 1259614"," 55150.37"," 80706"," 357832"," 28.41",16,11,24.74,04/05/2021,T
"NAUKRI"," EQ"," 01-Apr-2021"," 4280.55"," 4300.95"," 4324.20"," 4170.00"," 4286.90"," 4263.05"," 4238.94"," 780736"," 33094.90"," 72025"," 251320"," 32.19",11,11,24.51,04/01/2021,F
"NAUKRI"," EQ"," 31-Mar-2021"," 4158.45"," 4269.00"," 4386.65"," 4250.00"," 4280.00"," 4280.55"," 4313.39"," 1155243"," 49830.17"," 86696"," 206102"," 17.84",13,11,24.47,03/31/2021,F
"NAUKRI"," EQ"," 30-Mar-2021"," 4470.95"," 4480.05"," 4531.35"," 4023.90"," 4257.90"," 4158.45"," 4238.23"," 1748909"," 74122.85"," 114051"," 806069"," 46.09",15,11,24.49,03/30/2021,T
"NAUKRI"," EQ"," 26-Mar-2021"," 4402.80"," 4482.00"," 4499.00"," 4391.45"," 4466.90"," 4470.95"," 4457.37"," 488842"," 21789.52"," 39866"," 110039"," 22.51",12,12,23.97,03/26/2021,F
"NAUKRI"," EQ"," 25-Mar-2021"," 4682.60"," 4672.00"," 4673.15"," 4371.35"," 4410.00"," 4402.80"," 4480.55"," 736050"," 32979.08"," 69514"," 273659"," 37.18",11,12,24.00,03/25/2021,F
"NAUKRI"," EQ"," 24-Mar-2021"," 4773.60"," 4710.00"," 4771.45"," 4652.10"," 4680.75"," 4682.60"," 4708.62"," 331424"," 15605.49"," 29220"," 49327"," 14.88",11,12,23.94,03/24/2021,F
"NAUKRI"," EQ"," 23-Mar-2021"," 4678.30"," 4660.10"," 4834.45"," 4660.10"," 4750.00"," 4773.60"," 4765.19"," 617592"," 29429.43"," 55519"," 121142"," 19.62",11,11,24.09,03/23/2021,F
"NAUKRI"," EQ"," 22-Mar-2021"," 4602.30"," 4698.00"," 4729.00"," 4620.00"," 4679.00"," 4678.30"," 4667.35"," 468117"," 21848.68"," 44811"," 75769"," 16.19",10,12,24.14,03/22/2021,F
"NAUKRI"," EQ"," 19-Mar-2021"," 4480.05"," 4424.60"," 4648.20"," 4308.05"," 4624.00"," 4602.30"," 4495.32"," 1007775"," 45302.75"," 79930"," 259438"," 25.74",13,12,24.31,03/19/2021,T
"NAUKRI"," EQ"," 18-Mar-2021"," 4761.70"," 4812.00"," 4812.00"," 4415.00"," 4500.00"," 4480.05"," 4551.34"," 987509"," 44944.87"," 100559"," 283115"," 28.67",10,12,24.45,03/18/2021,F
"NAUKRI"," EQ"," 17-Mar-2021"," 4824.70"," 4800.00"," 4844.00"," 4735.00"," 4755.00"," 4761.70"," 4786.30"," 296665"," 14199.27"," 29065"," 55912"," 18.85",10,12,24.57,03/17/2021,F
"NAUKRI"," EQ"," 16-Mar-2021"," 4769.15"," 4800.00"," 4875.00"," 4775.00"," 4823.45"," 4824.70"," 4822.11"," 353291"," 17036.07"," 31965"," 70545"," 19.97",11,12,24.87,03/16/2021,F
"NAUKRI"," EQ"," 15-Mar-2021"," 4803.60"," 4850.95"," 4850.95"," 4645.00"," 4793.00"," 4769.15"," 4716.47"," 393771"," 18572.10"," 51553"," 93435"," 23.73",8,12,25.00,03/15/2021,F
"NAUKRI"," EQ"," 12-Mar-2021"," 4869.80"," 4861.00"," 4967.00"," 4788.00"," 4806.00"," 4803.60"," 4872.80"," 712241"," 34706.05"," 69773"," 268050"," 37.63",10,12,24.90,03/12/2021,F
"NAUKRI"," EQ"," 10-Mar-2021"," 4864.00"," 4922.60"," 4970.00"," 4827.20"," 4861.95"," 4869.80"," 4873.43"," 518654"," 25276.25"," 64850"," 240896"," 46.45",8,12,24.70,03/10/2021,F
"NAUKRI"," EQ"," 09-Mar-2021"," 4893.85"," 4950.00"," 4984.00"," 4774.00"," 4876.50"," 4864.00"," 4869.89"," 519772"," 25312.32"," 40878"," 207697"," 39.96",13,12,24.37,03/09/2021,T
"NAUKRI"," EQ"," 08-Mar-2021"," 4945.20"," 4951.10"," 5010.65"," 4885.00"," 4903.00"," 4893.85"," 4949.76"," 236781"," 11720.09"," 26661"," 70218"," 29.66",9,12,24.25,03/08/2021,F
"NAUKRI"," EQ"," 05-Mar-2021"," 4985.00"," 4925.15"," 5008.05"," 4917.05"," 4950.00"," 4945.20"," 4967.13"," 222002"," 11027.12"," 18960"," 49670"," 22.37",12,12,24.29,03/05/2021,F
"NAUKRI"," EQ"," 04-Mar-2021"," 5050.70"," 4955.00"," 5039.00"," 4951.95"," 4989.00"," 4985.00"," 5001.24"," 295251"," 14766.21"," 27867"," 86928"," 29.44",11,12,24.26,03/04/2021,F
"NAUKRI"," EQ"," 03-Mar-2021"," 4962.45"," 5100.00"," 5100.00"," 5000.00"," 5046.00"," 5050.70"," 5049.87"," 500510"," 25275.09"," 43561"," 116692"," 23.31",11,12,24.42,03/03/2021,F
"NAUKRI"," EQ"," 02-Mar-2021"," 4909.80"," 4959.00"," 5038.00"," 4870.55"," 4991.00"," 4962.45"," 4945.67"," 519520"," 25693.77"," 46192"," 138874"," 26.73",11,12,24.68,03/02/2021,F
"NAUKRI"," EQ"," 01-Mar-2021"," 4910.35"," 4920.00"," 5018.70"," 4875.45"," 4921.00"," 4909.80"," 4920.05"," 368985"," 18154.23"," 35733"," 103836"," 28.14",10,12,24.79,03/01/2021,F
"NAUKRI"," EQ"," 26-Feb-2021"," 4958.45"," 4900.00"," 4965.00"," 4754.40"," 4892.00"," 4910.35"," 4880.82"," 701448"," 34236.38"," 72819"," 208614"," 29.74",10,12,24.74,02/26/2021,F
"NAUKRI"," EQ"," 25-Feb-2021"," 4936.55"," 4995.00"," 5060.65"," 4945.00"," 4950.00"," 4958.45"," 5001.40"," 626352"," 31326.37"," 46015"," 201899"," 32.23",14,12,25.06,02/25/2021,T
"NAUKRI"," EQ"," 24-Feb-2021"," 5071.15"," 5071.15"," 5129.40"," 4909.00"," 4946.00"," 4936.55"," 4965.31"," 458435"," 22762.71"," 57728"," 132961"," 29.00",8,12,24.76,02/24/2021,F
"NAUKRI"," EQ"," 23-Feb-2021"," 4993.65"," 5170.00"," 5250.00"," 5013.95"," 5048.00"," 5071.15"," 5094.19"," 944296"," 48104.24"," 77959"," 86506"," 9.16",12,12,24.72,02/23/2021,F
"NAUKRI"," EQ"," 22-Feb-2021"," 5170.15"," 5154.00"," 5160.00"," 4958.00"," 4983.55"," 4993.65"," 5042.87"," 693436"," 34969.07"," 77090"," 121383"," 17.50",9,12,25.07,02/22/2021,F
"NAUKRI"," EQ"," 19-Feb-2021"," 5306.90"," 5230.00"," 5270.00"," 5110.55"," 5158.00"," 5170.15"," 5180.43"," 865446"," 44833.82"," 76233"," 150495"," 17.39",11,12,25.13,02/19/2021,F
"NAUKRI"," EQ"," 18-Feb-2021"," 4916.70"," 4976.00"," 5358.60"," 4952.60"," 5235.30"," 5306.90"," 5208.42"," 2100219"," 109388.26"," 176052"," 324543"," 15.45",12,12,25.38,02/18/2021,F
"NAUKRI"," EQ"," 17-Feb-2021"," 5095.20"," 5120.00"," 5125.00"," 4828.00"," 4915.30"," 4916.70"," 4913.25"," 1714916"," 84258.12"," 142162"," 508234"," 29.64",12,12,25.76,02/17/2021,F
"NAUKRI"," EQ"," 16-Feb-2021"," 5520.85"," 5537.40"," 5551.10"," 5002.20"," 5100.00"," 5095.20"," 5200.59"," 1802188"," 93724.39"," 159513"," 463827"," 25.74",11,12,26.02,02/16/2021,F
"NAUKRI"," EQ"," 15-Feb-2021"," 5373.80"," 5350.00"," 5588.90"," 5235.15"," 5506.10"," 5520.85"," 5471.79"," 965042"," 52805.09"," 88532"," 154049"," 15.96",11,13,26.21,02/15/2021,F
"NAUKRI"," EQ"," 12-Feb-2021"," 5418.70"," 5434.00"," 5509.95"," 5315.00"," 5345.00"," 5373.80"," 5393.30"," 733837"," 39578.00"," 68455"," 114565"," 15.61",11,13,26.19,02/12/2021,F
"NAUKRI"," EQ"," 11-Feb-2021"," 5119.65"," 5150.00"," 5464.70"," 5150.00"," 5434.00"," 5418.70"," 5317.02"," 1219873"," 64860.88"," 105617"," 207586"," 17.02",12,13,26.24,02/11/2021,F
"NAUKRI"," EQ"," 10-Feb-2021"," 4969.40"," 4968.05"," 5177.00"," 4877.10"," 5140.00"," 5119.65"," 5085.37"," 954475"," 48538.58"," 89679"," 115349"," 12.09",11,13,26.40,02/10/2021,F
"NAUKRI"," EQ"," 09-Feb-2021"," 5058.55"," 5050.00"," 5137.95"," 4924.55"," 4993.00"," 4969.40"," 5030.35"," 503977"," 25351.81"," 43276"," 97260"," 19.30",12,13,26.70,02/09/2021,F
"NAUKRI"," EQ"," 08-Feb-2021"," 4817.65"," 4863.95"," 5135.45"," 4850.00"," 5052.00"," 5058.55"," 5037.37"," 1114452"," 56139.03"," 101669"," 147365"," 13.22",11,13,26.90,02/08/2021,F
"NAUKRI"," EQ"," 05-Feb-2021"," 4790.05"," 4849.95"," 4913.40"," 4740.00"," 4822.10"," 4817.65"," 4815.99"," 438250"," 21106.06"," 46676"," 78392"," 17.89",9,13,27.06,02/05/2021,F
"NAUKRI"," EQ"," 04-Feb-2021"," 4810.05"," 4790.00"," 4864.20"," 4717.00"," 4816.95"," 4790.05"," 4786.23"," 375358"," 17965.50"," 40657"," 91757"," 24.45",9,13,27.49,02/04/2021,F
"NAUKRI"," EQ"," 03-Feb-2021"," 4861.50"," 4910.00"," 4950.00"," 4776.50"," 4805.00"," 4810.05"," 4854.16"," 706931"," 34315.55"," 58719"," 132141"," 18.69",12,13,27.87,02/03/2021,F
"NAUKRI"," EQ"," 02-Feb-2021"," 4549.60"," 4649.70"," 4909.30"," 4516.20"," 4868.95"," 4861.50"," 4730.10"," 1246121"," 58942.79"," 109296"," 326132"," 26.17",11,13,27.92,02/02/2021,F
"NAUKRI"," EQ"," 01-Feb-2021"," 4364.00"," 4400.00"," 4666.60"," 4211.00"," 4583.00"," 4549.60"," 4465.13"," 1511637"," 67496.51"," 141229"," 488836"," 32.34",11,13,27.97,02/01/2021,F
"NAUKRI"," EQ"," 29-Jan-2021"," 4536.75"," 4625.00"," 4679.60"," 4330.00"," 4398.00"," 4364.00"," 4494.93"," 1194841"," 53707.26"," 96318"," 462849"," 38.74",12,13,27.88,01/29/2021,F
"NAUKRI"," EQ"," 28-Jan-2021"," 4707.65"," 4660.00"," 4739.20"," 4501.00"," 4555.00"," 4536.75"," 4568.74"," 996714"," 45537.24"," 95886"," 322328"," 32.34",10,13,27.72,01/28/2021,F
"NAUKRI"," EQ"," 27-Jan-2021"," 4985.85"," 5025.00"," 5125.80"," 4677.00"," 4714.00"," 4707.65"," 4803.49"," 1532567"," 73616.77"," 153072"," 449200"," 29.31",10,13,27.47,01/27/2021,F
"NAUKRI"," EQ"," 25-Jan-2021"," 5342.00"," 5388.00"," 5444.95"," 4968.85"," 4975.35"," 4985.85"," 5083.78"," 1009839"," 51338.01"," 88235"," 288546"," 28.57",11,13,27.05,01/25/2021,F
"NAUKRI"," EQ"," 22-Jan-2021"," 5207.75"," 5250.00"," 5375.80"," 5245.00"," 5365.00"," 5342.00"," 5316.90"," 818668"," 43527.73"," 57995"," 264231"," 32.28",14,13,26.78,01/22/2021,T
"NAUKRI"," EQ"," 21-Jan-2021"," 5169.60"," 5220.00"," 5375.00"," 5125.00"," 5245.00"," 5207.75"," 5277.14"," 875862"," 46220.43"," 72503"," 178153"," 20.34",12,13,26.55,01/21/2021,F
"NAUKRI"," EQ"," 20-Jan-2021"," 4927.40"," 4920.00"," 5227.00"," 4915.00"," 5174.50"," 5169.60"," 5152.21"," 1445710"," 74486.01"," 124582"," 132580"," 9.17",12,13,26.65,01/20/2021,F
"NAUKRI"," EQ"," 19-Jan-2021"," 4896.40"," 4937.90"," 4996.60"," 4857.70"," 4910.65"," 4927.40"," 4927.17"," 962892"," 47443.28"," 46809"," 673375"," 69.93",21,13,26.75,01/19/2021,T
"NAUKRI"," EQ"," 18-Jan-2021"," 5013.60"," 5040.00"," 5059.95"," 4857.05"," 4880.00"," 4896.40"," 4929.93"," 495402"," 24422.98"," 57598"," 109431"," 22.09",9,13,25.95,01/18/2021,F
"NAUKRI"," EQ"," 15-Jan-2021"," 5180.05"," 5180.10"," 5314.00"," 4991.65"," 5039.95"," 5013.60"," 5116.61"," 682212"," 34906.14"," 70156"," 165095"," 24.20",10,13,26.23,01/15/2021,F
"NAUKRI"," EQ"," 14-Jan-2021"," 5259.55"," 5269.00"," 5310.10"," 5150.00"," 5192.00"," 5180.05"," 5206.95"," 434005"," 22598.41"," 49856"," 112033"," 25.81",9,13,26.05,01/14/2021,F
"NAUKRI"," EQ"," 13-Jan-2021"," 5369.70"," 5420.00"," 5421.10"," 5173.45"," 5260.05"," 5259.55"," 5284.12"," 562001"," 29696.82"," 63665"," 178360"," 31.74",9,13,25.97,01/13/2021,F
"NAUKRI"," EQ"," 12-Jan-2021"," 5478.90"," 5426.00"," 5532.75"," 5334.55"," 5385.00"," 5369.70"," 5440.99"," 348712"," 18973.38"," 37534"," 70212"," 20.13",9,13,25.78,01/12/2021,F
"NAUKRI"," EQ"," 11-Jan-2021"," 5412.20"," 5434.00"," 5518.90"," 5336.00"," 5460.00"," 5478.90"," 5441.47"," 551748"," 30023.22"," 49314"," 104561"," 18.95",11,13,25.80,01/11/2021,F
"NAUKRI"," EQ"," 08-Jan-2021"," 5311.25"," 5344.00"," 5450.00"," 5288.55"," 5401.00"," 5412.20"," 5373.70"," 728189"," 39130.72"," 59529"," 176563"," 24.25",12,13,26.07,01/08/2021,F
"NAUKRI"," EQ"," 07-Jan-2021"," 5259.80"," 5359.00"," 5419.95"," 5235.15"," 5300.00"," 5311.25"," 5324.51"," 956013"," 50902.96"," 75000"," 73782"," 7.72",13,13,26.24,01/07/2021,F
"NAUKRI"," EQ"," 06-Jan-2021"," 5494.40"," 5500.00"," 5880.00"," 5181.05"," 5258.00"," 5259.80"," 5481.62"," 4159539"," 228009.97"," 361856"," 442026"," 10.63",11,13,26.67,01/06/2021,F
"NAUKRI"," EQ"," 05-Jan-2021"," 4832.65"," 4880.00"," 5549.25"," 4815.20"," 5532.00"," 5494.40"," 5244.37"," 2470023"," 129537.04"," 172520"," 218518"," 8.85",14,13,27.27,01/05/2021,F
