symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ACC"," EQ"," 17-Jan-2020"," 1504.80"," 1504.50"," 1522.60"," 1494.05"," 1509.00"," 1512.35"," 1513.62"," 409435"," 6197.28"," 15479"," 73536"," 17.96",26,33,29.05,01/17/2020,F
"ACC"," EQ"," 16-Jan-2020"," 1515.75"," 1525.20"," 1529.65"," 1494.00"," 1504.80"," 1504.80"," 1510.30"," 650073"," 9818.03"," 17341"," 130473"," 20.07",37,34,29.97,01/16/2020,F
"ACC"," EQ"," 15-Jan-2020"," 1513.90"," 1511.90"," 1533.90"," 1488.00"," 1532.15"," 1515.75"," 1502.61"," 974275"," 14639.57"," 24576"," 400973"," 41.16",40,34,30.87,01/15/2020,T
"ACC"," EQ"," 14-Jan-2020"," 1526.15"," 1527.00"," 1534.00"," 1510.55"," 1517.00"," 1513.90"," 1522.76"," 850556"," 12951.90"," 16788"," 499067"," 58.68",51,33,29.84,01/14/2020,T
"ACC"," EQ"," 13-Jan-2020"," 1511.20"," 1518.85"," 1530.70"," 1514.45"," 1524.00"," 1526.15"," 1524.44"," 531138"," 8096.90"," 22276"," 141660"," 26.67",24,31,26.64,01/13/2020,F
"ACC"," EQ"," 10-Jan-2020"," 1486.15"," 1495.00"," 1525.00"," 1487.25"," 1510.80"," 1511.20"," 1512.29"," 1109054"," 16772.07"," 31226"," 274131"," 24.72",36,32,26.63,01/10/2020,F
"ACC"," EQ"," 09-Jan-2020"," 1462.60"," 1478.00"," 1491.95"," 1470.90"," 1483.90"," 1486.15"," 1482.69"," 685751"," 10167.57"," 18750"," 188604"," 27.50",37,31,26.91,01/09/2020,T
"ACC"," EQ"," 08-Jan-2020"," 1456.00"," 1435.00"," 1477.00"," 1435.00"," 1460.15"," 1462.60"," 1463.35"," 981496"," 14362.77"," 33402"," 211092"," 21.51",29,31,26.81,01/08/2020,F
"ACC"," EQ"," 07-Jan-2020"," 1435.55"," 1450.00"," 1465.05"," 1436.00"," 1453.10"," 1456.00"," 1452.32"," 863805"," 12545.21"," 26295"," 223430"," 25.87",33,31,27.87,01/07/2020,F
"ACC"," EQ"," 06-Jan-2020"," 1476.30"," 1462.10"," 1469.85"," 1430.55"," 1433.00"," 1435.55"," 1445.74"," 408807"," 5910.28"," 13675"," 147029"," 35.97",30,30,28.37,01/06/2020,F
"ACC"," EQ"," 03-Jan-2020"," 1493.05"," 1493.00"," 1494.00"," 1467.10"," 1476.80"," 1476.30"," 1478.78"," 568262"," 8403.37"," 18109"," 146128"," 25.71",31,31,25.83,01/03/2020,F
"ACC"," EQ"," 02-Jan-2020"," 1440.10"," 1442.00"," 1501.70"," 1442.00"," 1494.80"," 1493.05"," 1484.55"," 1503364"," 22318.17"," 42586"," 394367"," 26.23",35,30,25.89,01/02/2020,T
"ACC"," EQ"," 01-Jan-2020"," 1445.65"," 1452.50"," 1457.00"," 1438.20"," 1438.40"," 1440.10"," 1444.50"," 321092"," 4638.18"," 12889"," 82053"," 25.55",25,25,25.55,01/01/2020,F
