symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HINDALCO"," EQ"," 23-Mar-2022"," 593.45"," 601.00"," 611.80"," 597.50"," 608.30"," 608.45"," 604.86"," 13581577"," 82149.19"," 148556"," 5135671"," 37.81",91,70,36.28,03/23/2022,T
"HINDALCO"," EQ"," 22-Mar-2022"," 589.95"," 599.80"," 602.85"," 587.20"," 593.25"," 593.45"," 594.65"," 7490300"," 44541.27"," 146536"," 1918963"," 25.62",51,70,36.17,03/22/2022,F
"HINDALCO"," EQ"," 21-Mar-2022"," 576.80"," 584.00"," 600.95"," 582.55"," 589.20"," 589.95"," 594.14"," 14159371"," 84126.70"," 198833"," 5258710"," 37.14",71,70,35.97,03/21/2022,T
"HINDALCO"," EQ"," 17-Mar-2022"," 572.70"," 575.05"," 584.40"," 573.85"," 576.00"," 576.80"," 578.66"," 11581454"," 67016.85"," 127860"," 5144483"," 44.42",91,71,36.24,03/17/2022,T
"HINDALCO"," EQ"," 16-Mar-2022"," 559.75"," 568.70"," 575.40"," 563.30"," 574.40"," 572.70"," 569.64"," 10485661"," 59730.00"," 151009"," 4873207"," 46.47",69,71,36.47,03/16/2022,F
"HINDALCO"," EQ"," 15-Mar-2022"," 590.80"," 580.00"," 581.90"," 555.95"," 560.00"," 559.75"," 565.04"," 13005715"," 73487.70"," 260431"," 6099133"," 46.90",50,71,36.25,03/15/2022,F
"HINDALCO"," EQ"," 14-Mar-2022"," 589.10"," 585.90"," 593.55"," 578.25"," 590.70"," 590.80"," 585.83"," 7904911"," 46309.35"," 129159"," 3270139"," 41.37",61,72,36.16,03/14/2022,F
"HINDALCO"," EQ"," 11-Mar-2022"," 593.80"," 595.00"," 603.00"," 585.75"," 588.40"," 589.10"," 594.00"," 7635725"," 45356.18"," 110403"," 1661588"," 21.76",69,72,35.93,03/11/2022,F
"HINDALCO"," EQ"," 10-Mar-2022"," 588.05"," 573.50"," 596.50"," 569.80"," 592.50"," 593.80"," 582.80"," 14824703"," 86398.79"," 219805"," 5973822"," 40.30",67,72,35.94,03/10/2022,F
"HINDALCO"," EQ"," 09-Mar-2022"," 589.95"," 591.30"," 598.95"," 585.10"," 587.45"," 588.05"," 589.95"," 15686460"," 92542.29"," 265660"," 6670264"," 42.52",59,73,35.60,03/09/2022,F
"HINDALCO"," EQ"," 08-Mar-2022"," 619.75"," 618.00"," 618.00"," 587.35"," 591.30"," 589.95"," 598.74"," 19477245"," 116618.31"," 374199"," 6898411"," 35.42",52,73,35.59,03/08/2022,F
"HINDALCO"," EQ"," 04-Mar-2022"," 606.30"," 607.80"," 618.00"," 580.60"," 585.90"," 583.80"," 601.75"," 20490598"," 123301.47"," 288469"," 4370921"," 21.33",71,74,35.37,03/04/2022,F
"HINDALCO"," EQ"," 03-Mar-2022"," 600.10"," 613.90"," 613.90"," 596.90"," 606.05"," 606.30"," 604.78"," 18676314"," 112951.13"," 319433"," 7539843"," 40.37",58,74,35.47,03/03/2022,F
"HINDALCO"," EQ"," 02-Mar-2022"," 573.75"," 575.25"," 614.25"," 575.25"," 598.65"," 600.10"," 601.25"," 41248362"," 248005.12"," 583595"," 12508884"," 30.33",71,75,35.43,03/02/2022,F
"HINDALCO"," EQ"," 28-Feb-2022"," 533.90"," 537.00"," 580.05"," 531.80"," 572.15"," 573.75"," 563.98"," 35212827"," 198594.12"," 417011"," 13357771"," 37.93",84,75,35.46,02/28/2022,T
"HINDALCO"," EQ"," 25-Feb-2022"," 517.65"," 525.00"," 546.90"," 523.10"," 534.00"," 533.90"," 536.87"," 13815949"," 74173.84"," 365001"," 5080348"," 36.77",38,75,35.33,02/25/2022,F
"HINDALCO"," EQ"," 24-Feb-2022"," 518.70"," 505.10"," 527.40"," 505.10"," 517.40"," 517.65"," 518.99"," 24819208"," 128809.51"," 430406"," 11244049"," 45.30",58,76,35.43,02/24/2022,F
"HINDALCO"," EQ"," 23-Feb-2022"," 516.20"," 519.80"," 523.25"," 515.65"," 518.90"," 518.70"," 519.78"," 8928934"," 46410.83"," 109322"," 4159107"," 46.58",82,77,35.48,02/23/2022,T
"HINDALCO"," EQ"," 22-Feb-2022"," 512.00"," 501.90"," 519.25"," 501.55"," 516.50"," 516.20"," 510.33"," 10664925"," 54426.04"," 152742"," 4519450"," 42.38",70,77,35.33,02/22/2022,F
"HINDALCO"," EQ"," 21-Feb-2022"," 529.60"," 528.50"," 529.00"," 511.20"," 511.70"," 512.00"," 517.65"," 6308263"," 32654.75"," 100778"," 3095342"," 49.07",63,77,35.25,02/21/2022,F
"HINDALCO"," EQ"," 18-Feb-2022"," 532.55"," 531.00"," 537.80"," 528.00"," 530.40"," 529.60"," 533.10"," 3344269"," 17828.34"," 60272"," 1009260"," 30.18",55,77,35.08,02/18/2022,F
"HINDALCO"," EQ"," 17-Feb-2022"," 529.30"," 533.80"," 540.75"," 528.30"," 532.30"," 532.55"," 534.91"," 5340469"," 28566.67"," 76158"," 1303303"," 24.40",70,77,35.16,02/17/2022,F
"HINDALCO"," EQ"," 16-Feb-2022"," 533.85"," 536.85"," 538.00"," 526.20"," 527.80"," 529.30"," 531.96"," 4348474"," 23132.20"," 77593"," 1587917"," 36.52",56,77,35.23,02/16/2022,F
"HINDALCO"," EQ"," 15-Feb-2022"," 521.25"," 526.45"," 536.35"," 513.70"," 534.50"," 533.85"," 524.76"," 8233217"," 43204.90"," 129438"," 3244057"," 39.40",64,78,35.22,02/15/2022,F
"HINDALCO"," EQ"," 14-Feb-2022"," 542.70"," 531.00"," 533.95"," 519.70"," 520.15"," 521.25"," 526.79"," 4995178"," 26314.05"," 82668"," 1602732"," 32.09",60,78,35.30,02/14/2022,F
"HINDALCO"," EQ"," 11-Feb-2022"," 547.25"," 547.75"," 553.85"," 539.50"," 540.50"," 542.70"," 546.07"," 9110193"," 49748.12"," 179500"," 2643899"," 29.02",51,78,35.22,02/11/2022,F
"HINDALCO"," EQ"," 10-Feb-2022"," 542.30"," 547.70"," 553.50"," 541.00"," 547.25"," 547.25"," 546.78"," 10906403"," 59634.12"," 180185"," 3249038"," 29.79",61,79,35.09,02/10/2022,F
"HINDALCO"," EQ"," 09-Feb-2022"," 526.80"," 536.00"," 544.40"," 532.10"," 543.00"," 542.30"," 537.87"," 9235351"," 49674.25"," 156545"," 3927198"," 42.52",59,79,35.09,02/09/2022,F
"HINDALCO"," EQ"," 08-Feb-2022"," 522.60"," 526.00"," 533.10"," 514.05"," 526.05"," 526.80"," 522.98"," 9863290"," 51583.48"," 138834"," 3247209"," 32.92",71,80,35.16,02/08/2022,F
"HINDALCO"," EQ"," 07-Feb-2022"," 525.15"," 527.85"," 533.25"," 519.45"," 523.00"," 522.60"," 526.47"," 10939353"," 57592.78"," 121080"," 4602393"," 42.07",90,80,35.39,02/07/2022,T
"HINDALCO"," EQ"," 04-Feb-2022"," 512.65"," 513.00"," 528.50"," 512.05"," 525.20"," 525.15"," 524.02"," 12631663"," 66192.90"," 173284"," 4690373"," 37.13",73,80,35.39,02/04/2022,F
"HINDALCO"," EQ"," 03-Feb-2022"," 513.95"," 513.00"," 516.50"," 509.00"," 510.00"," 512.65"," 513.41"," 5078613"," 26073.99"," 77460"," 2213465"," 43.58",66,80,35.36,02/03/2022,F
"HINDALCO"," EQ"," 02-Feb-2022"," 511.00"," 515.00"," 518.40"," 507.65"," 513.70"," 513.95"," 513.04"," 7283452"," 37367.14"," 90155"," 2616028"," 35.92",81,80,35.24,02/02/2022,T
"HINDALCO"," EQ"," 01-Feb-2022"," 489.05"," 492.80"," 512.65"," 487.70"," 510.80"," 511.00"," 502.18"," 9809417"," 49260.90"," 102977"," 3172756"," 32.34",95,81,35.20,02/01/2022,F
"HINDALCO"," EQ"," 31-Jan-2022"," 490.35"," 498.90"," 499.75"," 488.15"," 489.60"," 489.05"," 493.74"," 4846015"," 23926.69"," 82717"," 2157356"," 44.52",59,80,35.21,01/31/2022,F
"HINDALCO"," EQ"," 28-Jan-2022"," 489.15"," 493.05"," 506.60"," 488.45"," 490.10"," 490.35"," 497.84"," 6616401"," 32939.12"," 94080"," 2126394"," 32.14",70,80,34.82,01/28/2022,F
"HINDALCO"," EQ"," 27-Jan-2022"," 485.75"," 482.60"," 492.85"," 478.45"," 490.20"," 489.15"," 486.24"," 6746500"," 32803.87"," 101357"," 2716189"," 40.26",67,81,34.79,01/27/2022,F
"HINDALCO"," EQ"," 25-Jan-2022"," 478.40"," 475.55"," 486.50"," 474.65"," 484.65"," 485.75"," 483.21"," 5498495"," 26569.17"," 101910"," 1790540"," 32.56",54,81,34.94,01/25/2022,F
"HINDALCO"," EQ"," 24-Jan-2022"," 506.70"," 498.95"," 500.50"," 475.50"," 477.50"," 478.40"," 483.78"," 11020372"," 53314.28"," 124768"," 4716258"," 42.80",88,82,34.94,01/24/2022,T
"HINDALCO"," EQ"," 21-Jan-2022"," 503.40"," 501.00"," 515.80"," 499.25"," 507.60"," 506.70"," 508.34"," 14173177"," 72047.91"," 163743"," 5914239"," 41.73",87,82,34.70,01/21/2022,T
"HINDALCO"," EQ"," 20-Jan-2022"," 504.80"," 503.85"," 508.00"," 498.10"," 503.30"," 503.40"," 503.70"," 4243563"," 21375.00"," 65008"," 1495466"," 35.24",65,82,34.76,01/20/2022,F
"HINDALCO"," EQ"," 19-Jan-2022"," 496.00"," 495.20"," 506.25"," 490.30"," 503.95"," 504.80"," 498.88"," 5799747"," 28933.62"," 77023"," 2074827"," 35.77",75,83,35.03,01/19/2022,F
"HINDALCO"," EQ"," 18-Jan-2022"," 505.95"," 508.80"," 512.35"," 493.80"," 496.00"," 496.00"," 504.61"," 6194537"," 31258.28"," 85392"," 2341658"," 37.80",73,82,34.97,01/18/2022,F
"HINDALCO"," EQ"," 17-Jan-2022"," 506.35"," 509.00"," 509.00"," 496.00"," 505.00"," 505.95"," 502.92"," 6721706"," 33804.81"," 79804"," 2477202"," 36.85",84,82,35.03,01/17/2022,T
"HINDALCO"," EQ"," 14-Jan-2022"," 507.50"," 506.00"," 509.50"," 503.00"," 505.90"," 506.35"," 506.50"," 5461072"," 27660.55"," 68540"," 2109259"," 38.62",80,83,34.93,01/14/2022,F
"HINDALCO"," EQ"," 13-Jan-2022"," 497.95"," 502.20"," 509.00"," 499.15"," 506.10"," 507.50"," 504.42"," 9366574"," 47246.79"," 112654"," 3301589"," 35.25",83,83,34.87,01/13/2022,F
"HINDALCO"," EQ"," 12-Jan-2022"," 486.35"," 494.00"," 500.85"," 491.00"," 497.35"," 497.95"," 497.20"," 9296587"," 46222.17"," 148542"," 2264563"," 24.36",63,83,34.73,01/12/2022,F
"HINDALCO"," EQ"," 11-Jan-2022"," 492.90"," 491.90"," 497.20"," 485.70"," 486.40"," 486.35"," 490.53"," 5346073"," 26224.34"," 75250"," 1728029"," 32.32",71,83,34.81,01/11/2022,F
"HINDALCO"," EQ"," 10-Jan-2022"," 493.50"," 497.00"," 497.30"," 490.05"," 492.20"," 492.90"," 493.41"," 4746931"," 23421.95"," 59106"," 1613069"," 33.98",80,83,34.72,01/10/2022,F
"HINDALCO"," EQ"," 07-Jan-2022"," 479.10"," 481.10"," 495.25"," 480.05"," 493.00"," 493.50"," 488.46"," 9300149"," 45427.95"," 145242"," 4314931"," 46.40",64,84,34.69,01/07/2022,F
"HINDALCO"," EQ"," 06-Jan-2022"," 475.35"," 474.50"," 485.70"," 473.50"," 478.80"," 479.10"," 480.76"," 12132277"," 58326.84"," 148948"," 3876139"," 31.95",81,84,34.52,01/06/2022,F
"HINDALCO"," EQ"," 05-Jan-2022"," 476.10"," 473.20"," 479.40"," 472.00"," 475.05"," 475.35"," 475.91"," 4489031"," 21363.79"," 75259"," 1654976"," 36.87",60,84,34.81,01/05/2022,F
"HINDALCO"," EQ"," 04-Jan-2022"," 478.05"," 479.00"," 481.50"," 472.00"," 476.00"," 476.10"," 476.28"," 5063834"," 24117.89"," 69690"," 1744647"," 34.45",73,85,34.93,01/04/2022,F
"HINDALCO"," EQ"," 03-Jan-2022"," 475.55"," 475.55"," 479.95"," 472.10"," 477.75"," 478.05"," 475.94"," 5549693"," 26413.16"," 69826"," 1605370"," 28.93",79,85,34.93,01/03/2022,F
"HINDALCO"," EQ"," 31-Dec-2021"," 449.65"," 455.50"," 477.35"," 455.50"," 474.75"," 475.55"," 470.82"," 18257598"," 85960.74"," 178245"," 3492223"," 19.13",102,85,34.92,12/31/2021,F
"HINDALCO"," EQ"," 30-Dec-2021"," 454.25"," 454.00"," 456.00"," 448.40"," 451.95"," 449.65"," 450.83"," 3843627"," 17328.26"," 42249"," 2172211"," 56.51",91,85,34.98,12/30/2021,T
"HINDALCO"," EQ"," 29-Dec-2021"," 458.15"," 457.00"," 457.65"," 450.50"," 453.85"," 454.25"," 453.82"," 3050356"," 13843.26"," 47345"," 1006272"," 32.99",64,85,34.60,12/29/2021,F
"HINDALCO"," EQ"," 28-Dec-2021"," 452.80"," 456.60"," 459.15"," 452.80"," 457.85"," 458.15"," 456.83"," 2889804"," 13201.47"," 45811"," 729648"," 25.25",63,86,34.45,12/28/2021,F
"HINDALCO"," EQ"," 27-Dec-2021"," 458.90"," 456.90"," 458.60"," 451.10"," 452.40"," 452.80"," 452.92"," 6146709"," 27839.76"," 72845"," 3367034"," 54.78",84,86,34.59,12/27/2021,F
"HINDALCO"," EQ"," 24-Dec-2021"," 461.30"," 464.00"," 464.40"," 452.85"," 459.00"," 458.90"," 457.35"," 3122116"," 14278.89"," 38627"," 269285"," 8.63",81,86,34.13,12/24/2021,F
"HINDALCO"," EQ"," 23-Dec-2021"," 463.35"," 465.05"," 468.45"," 459.30"," 460.00"," 461.30"," 463.71"," 6986665"," 32398.04"," 120682"," 2478229"," 35.47",58,87,34.55,12/23/2021,F
"HINDALCO"," EQ"," 22-Dec-2021"," 445.45"," 450.85"," 464.65"," 447.35"," 463.05"," 463.35"," 458.34"," 7765878"," 35594.15"," 121930"," 2414482"," 31.09",64,87,34.76,12/22/2021,F
"HINDALCO"," EQ"," 21-Dec-2021"," 433.10"," 438.00"," 449.70"," 437.35"," 445.55"," 445.45"," 445.57"," 5029410"," 22409.68"," 71491"," 680979"," 13.54",70,88,35.00,12/21/2021,F
"HINDALCO"," EQ"," 20-Dec-2021"," 450.15"," 444.80"," 445.25"," 426.70"," 434.75"," 433.10"," 434.48"," 5952052"," 25860.37"," 77184"," 2089475"," 35.11",77,89,35.57,12/20/2021,F
"HINDALCO"," EQ"," 17-Dec-2021"," 450.50"," 449.50"," 457.00"," 444.75"," 450.20"," 450.15"," 451.35"," 14337902"," 64714.64"," 92168"," 7815074"," 54.51",156,89,35.58,12/17/2021,T
"HINDALCO"," EQ"," 16-Dec-2021"," 458.35"," 464.00"," 464.00"," 448.55"," 450.25"," 450.50"," 452.63"," 8879417"," 40191.04"," 99592"," 5233440"," 58.94",89,88,35.55,12/16/2021,T
"HINDALCO"," EQ"," 15-Dec-2021"," 461.70"," 461.60"," 463.85"," 456.05"," 456.60"," 458.35"," 459.88"," 3651118"," 16790.78"," 57048"," 1190069"," 32.59",64,88,35.42,12/15/2021,F
"HINDALCO"," EQ"," 14-Dec-2021"," 458.25"," 454.90"," 464.40"," 454.70"," 461.55"," 461.70"," 461.27"," 8027659"," 37029.56"," 107362"," 3313098"," 41.27",75,89,35.63,12/14/2021,F
"HINDALCO"," EQ"," 13-Dec-2021"," 455.10"," 460.00"," 469.50"," 457.45"," 459.65"," 458.25"," 463.67"," 9401208"," 43591.02"," 109599"," 2569614"," 27.33",86,89,35.91,12/13/2021,F
"HINDALCO"," EQ"," 10-Dec-2021"," 455.65"," 455.40"," 460.95"," 453.45"," 454.15"," 455.10"," 456.75"," 5308752"," 24247.74"," 62162"," 1182373"," 22.27",85,89,35.89,12/10/2021,F
"HINDALCO"," EQ"," 09-Dec-2021"," 457.45"," 457.45"," 458.70"," 452.20"," 455.25"," 455.65"," 455.39"," 5586232"," 25439.41"," 68096"," 1056774"," 18.92",82,89,36.12,12/09/2021,F
"HINDALCO"," EQ"," 08-Dec-2021"," 442.50"," 446.00"," 458.45"," 440.10"," 456.40"," 457.45"," 450.56"," 13700443"," 61729.34"," 222991"," 5754908"," 42.01",61,89,36.29,12/08/2021,F
"HINDALCO"," EQ"," 07-Dec-2021"," 421.35"," 427.40"," 444.40"," 425.20"," 443.05"," 442.50"," 438.84"," 18303734"," 80324.06"," 186115"," 5235202"," 28.60",98,90,36.00,12/07/2021,F
"HINDALCO"," EQ"," 06-Dec-2021"," 424.65"," 424.95"," 432.50"," 418.20"," 421.50"," 421.35"," 426.54"," 8160853"," 34809.38"," 82504"," 2326306"," 28.51",99,89,35.98,12/06/2021,F
"HINDALCO"," EQ"," 03-Dec-2021"," 432.10"," 427.80"," 433.80"," 424.00"," 424.90"," 424.65"," 428.52"," 5938378"," 25447.33"," 79085"," 1630848"," 27.46",75,89,35.91,12/03/2021,F
"HINDALCO"," EQ"," 02-Dec-2021"," 424.90"," 428.00"," 433.90"," 421.00"," 432.80"," 432.10"," 426.90"," 7775405"," 33193.02"," 79235"," 2972808"," 38.23",98,89,35.75,12/02/2021,T
"HINDALCO"," EQ"," 01-Dec-2021"," 412.75"," 419.50"," 426.10"," 416.10"," 425.25"," 424.90"," 422.52"," 8183556"," 34577.36"," 100053"," 1795759"," 21.94",82,89,35.57,12/01/2021,F
"HINDALCO"," EQ"," 30-Nov-2021"," 420.15"," 418.95"," 430.00"," 410.00"," 412.50"," 412.75"," 417.23"," 14850682"," 61961.06"," 161383"," 6746083"," 45.43",92,89,35.63,11/30/2021,T
"HINDALCO"," EQ"," 29-Nov-2021"," 417.00"," 414.00"," 433.50"," 407.10"," 421.00"," 420.15"," 422.80"," 19069247"," 80623.83"," 167358"," 5649317"," 29.63",114,90,35.58,11/29/2021,F
"HINDALCO"," EQ"," 26-Nov-2021"," 447.05"," 441.80"," 442.70"," 414.70"," 417.70"," 417.00"," 426.23"," 14826141"," 63193.91"," 176496"," 6461536"," 43.58",84,89,35.46,11/26/2021,F
"HINDALCO"," EQ"," 25-Nov-2021"," 452.10"," 451.50"," 458.80"," 443.65"," 447.65"," 447.05"," 447.85"," 8633424"," 38665.20"," 97177"," 4177027"," 48.38",89,90,35.05,11/25/2021,F
"HINDALCO"," EQ"," 24-Nov-2021"," 450.20"," 453.90"," 456.90"," 444.20"," 450.20"," 452.10"," 451.63"," 7761523"," 35053.57"," 92017"," 2861362"," 36.87",84,90,34.69,11/24/2021,F
"HINDALCO"," EQ"," 23-Nov-2021"," 442.15"," 439.25"," 453.40"," 437.05"," 450.90"," 450.20"," 448.48"," 9020906"," 40456.78"," 107084"," 3380119"," 37.47",84,90,34.55,11/23/2021,F
"HINDALCO"," EQ"," 22-Nov-2021"," 440.30"," 442.60"," 447.70"," 432.90"," 442.50"," 442.15"," 441.52"," 10007050"," 44182.66"," 153506"," 3814063"," 38.11",65,91,34.14,11/22/2021,F
"HINDALCO"," EQ"," 18-Nov-2021"," 445.40"," 448.10"," 454.00"," 436.30"," 439.05"," 440.30"," 444.47"," 9688141"," 43060.51"," 126917"," 2789301"," 28.79",76,91,34.00,11/18/2021,F
"HINDALCO"," EQ"," 17-Nov-2021"," 445.60"," 442.00"," 449.20"," 439.50"," 444.20"," 445.40"," 444.33"," 7474301"," 33210.60"," 101563"," 2685441"," 35.93",74,91,34.08,11/17/2021,F
"HINDALCO"," EQ"," 16-Nov-2021"," 455.90"," 457.00"," 459.90"," 443.05"," 444.30"," 445.60"," 451.32"," 8937525"," 40337.01"," 121340"," 3955706"," 44.26",74,92,34.16,11/16/2021,F
"HINDALCO"," EQ"," 15-Nov-2021"," 468.55"," 473.60"," 473.60"," 455.15"," 456.00"," 455.90"," 461.10"," 8882843"," 40958.78"," 106838"," 2410442"," 27.14",83,92,33.81,11/15/2021,F
"HINDALCO"," EQ"," 12-Nov-2021"," 453.95"," 460.50"," 470.50"," 458.95"," 468.10"," 468.55"," 465.29"," 17010073"," 79146.61"," 183166"," 3543249"," 20.83",93,92,33.65,11/12/2021,F
"HINDALCO"," EQ"," 11-Nov-2021"," 449.75"," 449.05"," 456.30"," 446.60"," 454.65"," 453.95"," 452.60"," 7789754"," 35256.34"," 103765"," 2339626"," 30.03",75,92,33.55,11/11/2021,F
"HINDALCO"," EQ"," 10-Nov-2021"," 464.60"," 463.65"," 464.00"," 448.50"," 449.05"," 449.75"," 453.13"," 14672997"," 66488.17"," 147824"," 6911052"," 47.10",99,92,33.39,11/10/2021,T
"HINDALCO"," EQ"," 09-Nov-2021"," 469.80"," 470.70"," 476.20"," 462.30"," 464.85"," 464.60"," 467.51"," 8628327"," 40338.42"," 79821"," 4052265"," 46.96",108,92,32.91,11/09/2021,T
"HINDALCO"," EQ"," 08-Nov-2021"," 472.60"," 480.00"," 481.45"," 459.20"," 469.25"," 469.80"," 465.43"," 13018619"," 60591.97"," 147932"," 5502939"," 42.27",88,92,32.71,11/08/2021,F
"HINDALCO"," EQ"," 04-Nov-2021"," 478.30"," 482.00"," 482.00"," 470.00"," 472.25"," 472.60"," 474.73"," 1615558"," 7669.49"," 27522"," 582155"," 36.03",59,92,32.09,11/04/2021,F
"HINDALCO"," EQ"," 03-Nov-2021"," 468.40"," 471.00"," 480.45"," 469.85"," 479.25"," 478.30"," 476.52"," 6928590"," 33016.45"," 68401"," 2293880"," 33.11",101,93,31.98,11/03/2021,T
"HINDALCO"," EQ"," 02-Nov-2021"," 478.15"," 480.00"," 481.00"," 467.15"," 468.90"," 468.40"," 473.04"," 5953912"," 28164.52"," 84234"," 1974774"," 33.17",71,92,31.76,11/02/2021,F
"HINDALCO"," EQ"," 01-Nov-2021"," 459.80"," 463.80"," 481.10"," 463.35"," 480.35"," 478.15"," 473.70"," 7466267"," 35367.37"," 101772"," 1514981"," 20.29",73,93,31.63,11/01/2021,F
"HINDALCO"," EQ"," 29-Oct-2021"," 468.80"," 469.45"," 474.20"," 456.65"," 463.90"," 459.80"," 466.71"," 8306338"," 38766.57"," 83623"," 2527169"," 30.42",99,93,31.70,10/29/2021,F
"HINDALCO"," EQ"," 28-Oct-2021"," 479.85"," 455.85"," 477.15"," 453.45"," 466.75"," 468.80"," 467.91"," 12659503"," 59235.53"," 160855"," 4631836"," 36.59",79,93,31.54,10/28/2021,F
"HINDALCO"," EQ"," 27-Oct-2021"," 486.05"," 483.00"," 487.70"," 475.65"," 477.60"," 479.85"," 481.62"," 8972879"," 43215.07"," 95785"," 4294350"," 47.86",94,94,31.29,10/27/2021,F
"HINDALCO"," EQ"," 26-Oct-2021"," 473.25"," 475.05"," 488.00"," 472.55"," 487.70"," 486.05"," 481.55"," 8120433"," 39104.16"," 94965"," 2634358"," 32.44",86,94,31.14,10/26/2021,F
"HINDALCO"," EQ"," 25-Oct-2021"," 470.45"," 473.55"," 478.00"," 459.35"," 473.00"," 473.25"," 471.68"," 9196105"," 43376.04"," 109200"," 2534137"," 27.56",84,94,31.09,10/25/2021,F
"HINDALCO"," EQ"," 22-Oct-2021"," 493.75"," 489.00"," 492.00"," 464.50"," 471.00"," 470.45"," 475.09"," 19392383"," 92130.44"," 211250"," 8901760"," 45.90",92,94,30.99,10/22/2021,F
"HINDALCO"," EQ"," 21-Oct-2021"," 512.95"," 516.20"," 520.80"," 491.60"," 493.40"," 493.75"," 500.49"," 14173662"," 70937.56"," 130501"," 7343538"," 51.81",109,94,30.91,10/21/2021,T
"HINDALCO"," EQ"," 20-Oct-2021"," 533.75"," 531.00"," 531.00"," 510.50"," 512.70"," 512.95"," 516.29"," 9440844"," 48742.13"," 160758"," 3054836"," 32.36",59,93,30.62,10/20/2021,F
"HINDALCO"," EQ"," 19-Oct-2021"," 542.80"," 547.70"," 547.70"," 526.05"," 535.90"," 533.75"," 539.38"," 11017925"," 59428.17"," 128264"," 4549970"," 41.30",86,94,30.59,10/19/2021,F
"HINDALCO"," EQ"," 18-Oct-2021"," 516.10"," 535.45"," 551.85"," 526.50"," 543.15"," 542.80"," 543.22"," 23481789"," 127556.69"," 256370"," 7165093"," 30.51",92,94,30.50,10/18/2021,F
"HINDALCO"," EQ"," 14-Oct-2021"," 508.05"," 511.40"," 523.35"," 508.35"," 517.05"," 516.10"," 516.48"," 8876529"," 45845.44"," 117744"," 2388354"," 26.91",75,94,30.53,10/14/2021,F
"HINDALCO"," EQ"," 13-Oct-2021"," 498.65"," 499.95"," 512.00"," 495.00"," 507.40"," 508.05"," 505.74"," 8901206"," 45016.56"," 98357"," 2581545"," 29.00",90,95,30.64,10/13/2021,F
"HINDALCO"," EQ"," 12-Oct-2021"," 487.50"," 492.80"," 499.50"," 487.45"," 498.50"," 498.65"," 494.49"," 8685800"," 42950.34"," 89397"," 2331755"," 26.85",97,95,30.70,10/12/2021,F
"HINDALCO"," EQ"," 11-Oct-2021"," 473.65"," 478.50"," 490.00"," 476.25"," 488.75"," 487.50"," 485.29"," 5565678"," 27009.83"," 63148"," 1784691"," 32.07",88,95,30.57,10/11/2021,F
"HINDALCO"," EQ"," 08-Oct-2021"," 477.50"," 480.95"," 490.75"," 472.65"," 474.10"," 473.65"," 480.71"," 7086881"," 34067.19"," 85794"," 2540558"," 35.85",83,95,30.36,10/08/2021,F
"HINDALCO"," EQ"," 07-Oct-2021"," 475.90"," 485.00"," 485.60"," 473.00"," 478.10"," 477.50"," 478.45"," 9774465"," 46766.34"," 113172"," 4904904"," 50.18",86,95,30.16,10/07/2021,F
"HINDALCO"," EQ"," 06-Oct-2021"," 495.30"," 498.00"," 498.50"," 474.00"," 475.00"," 475.90"," 483.58"," 11231113"," 54311.63"," 107938"," 4946910"," 44.05",104,96,29.97,10/06/2021,T
"HINDALCO"," EQ"," 05-Oct-2021"," 505.70"," 496.00"," 506.20"," 494.20"," 495.20"," 495.30"," 499.73"," 8162109"," 40788.56"," 120565"," 2845339"," 34.86",68,96,29.64,10/05/2021,F
"HINDALCO"," EQ"," 04-Oct-2021"," 484.35"," 486.00"," 509.45"," 481.00"," 506.65"," 505.70"," 496.31"," 10303925"," 51139.89"," 100394"," 2877081"," 27.92",103,96,29.44,10/04/2021,F
"HINDALCO"," EQ"," 01-Oct-2021"," 487.95"," 483.10"," 486.00"," 473.45"," 484.40"," 484.35"," 481.11"," 8072310"," 38836.71"," 73716"," 1858161"," 23.02",110,96,29.35,10/01/2021,F
"HINDALCO"," EQ"," 30-Sep-2021"," 494.15"," 495.25"," 504.00"," 485.60"," 488.00"," 487.95"," 493.60"," 14333358"," 70748.84"," 133246"," 4711294"," 32.87",108,96,29.34,09/30/2021,T
"HINDALCO"," EQ"," 29-Sep-2021"," 478.15"," 475.00"," 496.90"," 473.40"," 494.90"," 494.15"," 488.50"," 9508220"," 46447.95"," 104842"," 2281168"," 23.99",91,96,29.18,09/29/2021,F
"HINDALCO"," EQ"," 28-Sep-2021"," 481.40"," 480.90"," 486.90"," 475.05"," 476.70"," 478.15"," 480.48"," 6148679"," 29543.36"," 73447"," 2052757"," 33.39",84,96,29.40,09/28/2021,F
"HINDALCO"," EQ"," 27-Sep-2021"," 478.75"," 474.90"," 489.95"," 472.30"," 481.00"," 481.40"," 482.82"," 6825039"," 32952.44"," 70306"," 1817237"," 26.63",97,97,29.41,09/27/2021,F
"HINDALCO"," EQ"," 24-Sep-2021"," 483.25"," 481.00"," 485.65"," 473.60"," 477.95"," 478.75"," 478.99"," 9226843"," 44195.38"," 91901"," 3163852"," 34.29",100,97,29.49,09/24/2021,T
"HINDALCO"," EQ"," 23-Sep-2021"," 463.00"," 473.50"," 484.80"," 468.00"," 483.80"," 483.25"," 475.81"," 12757667"," 60702.67"," 117551"," 6211884"," 48.69",109,98,29.53,09/23/2021,T
