symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ADANIENT"," EQ"," 18-Feb-2022"," 1730.95"," 1739.00"," 1754.60"," 1725.00"," 1735.35"," 1736.30"," 1744.39"," 945100"," 16486.23"," 23552"," 205950"," 21.79",40,38,22.92,02/18/2022,F
"ADANIENT"," EQ"," 17-Feb-2022"," 1738.10"," 1750.00"," 1762.00"," 1724.00"," 1731.00"," 1730.95"," 1749.78"," 1075487"," 18818.67"," 27297"," 274747"," 25.55",39,38,22.94,02/17/2022,T
"ADANIENT"," EQ"," 16-Feb-2022"," 1744.25"," 1744.25"," 1776.00"," 1730.00"," 1734.00"," 1738.10"," 1756.26"," 1663614"," 29217.37"," 38159"," 360485"," 21.67",44,39,23.02,02/16/2022,F
"ADANIENT"," EQ"," 15-Feb-2022"," 1663.95"," 1636.00"," 1751.40"," 1627.85"," 1739.90"," 1744.25"," 1690.94"," 2261554"," 38241.61"," 63405"," 359169"," 15.88",36,38,22.98,02/15/2022,F
"ADANIENT"," EQ"," 14-Feb-2022"," 1764.30"," 1736.30"," 1737.90"," 1653.00"," 1660.00"," 1663.95"," 1698.44"," 1919476"," 32601.14"," 52289"," 497956"," 25.94",37,38,23.04,02/14/2022,F
"ADANIENT"," EQ"," 11-Feb-2022"," 1786.10"," 1764.00"," 1774.90"," 1743.35"," 1758.95"," 1764.30"," 1760.67"," 1196002"," 21057.68"," 34655"," 331716"," 27.74",35,39,23.05,02/11/2022,F
"ADANIENT"," EQ"," 10-Feb-2022"," 1783.15"," 1799.00"," 1809.00"," 1766.00"," 1781.00"," 1786.10"," 1788.91"," 1747943"," 31269.21"," 44387"," 396828"," 22.70",39,39,23.00,02/10/2022,F
"ADANIENT"," EQ"," 09-Feb-2022"," 1716.00"," 1724.60"," 1791.90"," 1718.10"," 1784.00"," 1783.15"," 1766.82"," 1674022"," 29576.92"," 44563"," 315114"," 18.82",38,39,22.97,02/09/2022,F
"ADANIENT"," EQ"," 08-Feb-2022"," 1731.80"," 1739.40"," 1747.00"," 1677.05"," 1712.00"," 1716.00"," 1716.43"," 1480201"," 25406.60"," 38936"," 326424"," 22.05",38,39,22.92,02/08/2022,F
"ADANIENT"," EQ"," 07-Feb-2022"," 1757.30"," 1765.00"," 1765.50"," 1722.10"," 1730.00"," 1731.80"," 1744.43"," 854871"," 14912.63"," 27482"," 122732"," 14.36",31,39,22.86,02/07/2022,F
"ADANIENT"," EQ"," 04-Feb-2022"," 1751.85"," 1758.00"," 1770.00"," 1733.70"," 1754.40"," 1757.30"," 1755.46"," 855996"," 15026.69"," 22314"," 162686"," 19.01",38,39,23.26,02/04/2022,F
"ADANIENT"," EQ"," 03-Feb-2022"," 1779.35"," 1771.95"," 1787.00"," 1746.40"," 1748.50"," 1751.85"," 1767.83"," 588866"," 10410.16"," 19672"," 113916"," 19.34",30,39,23.33,02/03/2022,F
"ADANIENT"," EQ"," 02-Feb-2022"," 1746.90"," 1755.00"," 1786.00"," 1747.00"," 1777.95"," 1779.35"," 1768.90"," 1405276"," 24857.88"," 31246"," 379426"," 27.00",45,39,23.71,02/02/2022,T
"ADANIENT"," EQ"," 01-Feb-2022"," 1714.95"," 1727.95"," 1765.10"," 1699.15"," 1746.00"," 1746.90"," 1735.03"," 1574361"," 27315.57"," 36800"," 186852"," 11.87",43,39,23.72,02/01/2022,F
"ADANIENT"," EQ"," 31-Jan-2022"," 1693.70"," 1708.95"," 1734.00"," 1705.00"," 1713.00"," 1714.95"," 1720.96"," 1024738"," 17635.30"," 27848"," 222511"," 21.71",37,40,23.91,01/31/2022,F
"ADANIENT"," EQ"," 28-Jan-2022"," 1686.00"," 1702.50"," 1744.10"," 1683.95"," 1694.00"," 1693.70"," 1715.02"," 1624750"," 27864.73"," 48448"," 358917"," 22.09",34,40,23.98,01/28/2022,F
"ADANIENT"," EQ"," 27-Jan-2022"," 1741.40"," 1718.00"," 1725.55"," 1654.50"," 1677.00"," 1686.00"," 1696.29"," 3549583"," 60211.26"," 63855"," 1408231"," 39.67",56,40,23.87,01/27/2022,T
"ADANIENT"," EQ"," 25-Jan-2022"," 1715.80"," 1668.00"," 1750.55"," 1668.00"," 1725.00"," 1741.40"," 1733.27"," 1817963"," 31510.23"," 44654"," 412434"," 22.69",41,40,23.82,01/25/2022,F
"ADANIENT"," EQ"," 24-Jan-2022"," 1828.35"," 1822.00"," 1827.45"," 1696.55"," 1702.00"," 1715.80"," 1748.62"," 2381112"," 41636.69"," 60825"," 559941"," 23.52",39,40,24.08,01/24/2022,F
"ADANIENT"," EQ"," 21-Jan-2022"," 1865.85"," 1860.85"," 1873.00"," 1810.75"," 1824.95"," 1828.35"," 1840.16"," 1929667"," 35508.94"," 50974"," 425624"," 22.06",38,40,24.17,01/21/2022,F
"ADANIENT"," EQ"," 20-Jan-2022"," 1849.30"," 1855.00"," 1880.35"," 1843.70"," 1863.00"," 1865.85"," 1862.91"," 1252017"," 23324.01"," 35179"," 187872"," 15.01",36,40,24.31,01/20/2022,F
"ADANIENT"," EQ"," 19-Jan-2022"," 1840.95"," 1839.80"," 1857.00"," 1811.25"," 1847.95"," 1849.30"," 1836.13"," 1544606"," 28360.90"," 41220"," 298153"," 19.30",37,41,24.57,01/19/2022,F
"ADANIENT"," EQ"," 18-Jan-2022"," 1877.80"," 1885.00"," 1908.50"," 1830.05"," 1836.00"," 1840.95"," 1881.13"," 2294146"," 43155.93"," 68183"," 340755"," 14.85",34,41,24.66,01/18/2022,F
"ADANIENT"," EQ"," 17-Jan-2022"," 1870.25"," 1876.00"," 1901.40"," 1855.65"," 1875.00"," 1877.80"," 1881.03"," 1700525"," 31987.41"," 48854"," 244930"," 14.40",35,41,24.65,01/17/2022,F
"ADANIENT"," EQ"," 14-Jan-2022"," 1853.35"," 1850.00"," 1890.45"," 1831.10"," 1868.95"," 1870.25"," 1867.37"," 2357616"," 44025.40"," 58570"," 301343"," 12.78",40,41,24.94,01/14/2022,F
"ADANIENT"," EQ"," 13-Jan-2022"," 1830.10"," 1834.00"," 1863.00"," 1808.00"," 1845.00"," 1853.35"," 1841.12"," 1881069"," 34632.75"," 52663"," 333842"," 17.75",36,41,25.14,01/13/2022,F
"ADANIENT"," EQ"," 12-Jan-2022"," 1843.90"," 1873.00"," 1873.00"," 1808.30"," 1826.90"," 1830.10"," 1836.84"," 2518912"," 46268.35"," 78815"," 470358"," 18.67",32,41,25.18,01/12/2022,F
"ADANIENT"," EQ"," 11-Jan-2022"," 1752.60"," 1758.00"," 1850.00"," 1737.00"," 1850.00"," 1843.90"," 1799.11"," 5126019"," 92222.55"," 132637"," 903214"," 17.62",39,41,25.20,01/11/2022,F
"ADANIENT"," EQ"," 10-Jan-2022"," 1699.10"," 1707.55"," 1766.00"," 1699.10"," 1762.50"," 1752.60"," 1732.90"," 1670551"," 28948.91"," 34104"," 676531"," 40.50",49,41,25.34,01/10/2022,T
"ADANIENT"," EQ"," 07-Jan-2022"," 1713.10"," 1719.90"," 1730.80"," 1689.50"," 1694.90"," 1699.10"," 1712.34"," 1295933"," 22190.77"," 29195"," 411355"," 31.74",44,42,25.09,01/07/2022,T
"ADANIENT"," EQ"," 06-Jan-2022"," 1715.45"," 1710.00"," 1723.85"," 1675.60"," 1711.00"," 1713.10"," 1696.85"," 1615375"," 27410.46"," 33277"," 496678"," 30.75",49,42,24.98,01/06/2022,T
"ADANIENT"," EQ"," 05-Jan-2022"," 1719.00"," 1722.00"," 1744.65"," 1702.55"," 1714.00"," 1715.45"," 1721.84"," 1583598"," 27266.99"," 35561"," 485359"," 30.65",45,42,24.86,01/05/2022,T
"ADANIENT"," EQ"," 04-Jan-2022"," 1717.15"," 1725.75"," 1728.00"," 1700.00"," 1718.00"," 1719.00"," 1716.12"," 1191189"," 20442.28"," 20693"," 479909"," 40.29",58,42,24.68,01/04/2022,T
"ADANIENT"," EQ"," 03-Jan-2022"," 1709.45"," 1713.00"," 1733.00"," 1711.20"," 1715.00"," 1717.15"," 1722.25"," 1094708"," 18853.64"," 20578"," 374691"," 34.23",53,41,24.30,01/03/2022,T
"ADANIENT"," EQ"," 31-Dec-2021"," 1696.40"," 1694.95"," 1725.00"," 1691.05"," 1707.00"," 1709.45"," 1710.74"," 1310960"," 22427.07"," 22805"," 386471"," 29.48",57,41,24.16,12/31/2021,T
"ADANIENT"," EQ"," 30-Dec-2021"," 1718.05"," 1714.00"," 1725.00"," 1685.00"," 1690.00"," 1696.40"," 1707.42"," 1359574"," 23213.60"," 27031"," 525957"," 38.69",50,41,23.82,12/30/2021,T
"ADANIENT"," EQ"," 29-Dec-2021"," 1751.00"," 1751.00"," 1755.00"," 1709.40"," 1712.70"," 1718.05"," 1735.95"," 1100579"," 19105.55"," 22071"," 375521"," 34.12",50,41,23.44,12/29/2021,T
"ADANIENT"," EQ"," 28-Dec-2021"," 1730.20"," 1740.00"," 1760.00"," 1728.10"," 1744.80"," 1751.00"," 1744.31"," 1552918"," 27087.75"," 35936"," 350890"," 22.60",43,41,23.05,12/28/2021,F
"ADANIENT"," EQ"," 27-Dec-2021"," 1698.20"," 1694.75"," 1738.00"," 1686.05"," 1737.00"," 1730.20"," 1720.06"," 1672655"," 28770.74"," 38508"," 535357"," 32.01",43,41,23.03,12/27/2021,T
"ADANIENT"," EQ"," 24-Dec-2021"," 1676.20"," 1680.00"," 1703.95"," 1658.20"," 1694.45"," 1698.20"," 1685.94"," 1234386"," 20811.01"," 30797"," 148111"," 12.00",40,41,22.82,12/24/2021,F
"ADANIENT"," EQ"," 23-Dec-2021"," 1658.10"," 1674.70"," 1684.20"," 1658.20"," 1665.00"," 1676.20"," 1672.63"," 979023"," 16375.40"," 26128"," 212971"," 21.75",37,41,22.78,12/23/2021,F
"ADANIENT"," EQ"," 22-Dec-2021"," 1620.50"," 1631.25"," 1663.45"," 1627.00"," 1654.00"," 1658.10"," 1645.89"," 993006"," 16343.75"," 29417"," 149842"," 15.09",34,41,22.82,12/22/2021,F
"ADANIENT"," EQ"," 21-Dec-2021"," 1589.95"," 1621.10"," 1645.90"," 1602.90"," 1623.00"," 1620.50"," 1623.75"," 1563851"," 25393.07"," 53010"," 137145"," 8.77",30,41,22.90,12/21/2021,F
"ADANIENT"," EQ"," 20-Dec-2021"," 1645.30"," 1629.00"," 1629.00"," 1555.20"," 1586.00"," 1589.95"," 1586.87"," 1945211"," 30867.96"," 64226"," 333162"," 17.13",30,42,22.99,12/20/2021,F
"ADANIENT"," EQ"," 17-Dec-2021"," 1702.05"," 1698.95"," 1702.00"," 1640.00"," 1642.00"," 1645.30"," 1658.53"," 1215873"," 20165.60"," 40166"," 271598"," 22.34",30,42,23.00,12/17/2021,F
"ADANIENT"," EQ"," 16-Dec-2021"," 1695.30"," 1707.30"," 1719.85"," 1687.00"," 1704.00"," 1702.05"," 1701.70"," 751885"," 12794.86"," 26543"," 89002"," 11.84",28,42,22.97,12/16/2021,F
"ADANIENT"," EQ"," 15-Dec-2021"," 1720.10"," 1720.00"," 1727.00"," 1687.05"," 1691.85"," 1695.30"," 1706.95"," 866378"," 14788.61"," 29401"," 84518"," 9.76",29,44,23.65,12/15/2021,F
"ADANIENT"," EQ"," 14-Dec-2021"," 1719.55"," 1712.00"," 1727.90"," 1683.00"," 1718.00"," 1720.10"," 1707.47"," 1198653"," 20466.59"," 38080"," 182584"," 15.23",31,47,24.17,12/14/2021,F
"ADANIENT"," EQ"," 13-Dec-2021"," 1740.40"," 1755.00"," 1762.20"," 1711.10"," 1722.80"," 1719.55"," 1737.69"," 1104594"," 19194.45"," 39564"," 188604"," 17.07",28,48,24.78,12/13/2021,F
"ADANIENT"," EQ"," 10-Dec-2021"," 1722.25"," 1710.60"," 1788.00"," 1710.60"," 1739.95"," 1740.40"," 1755.73"," 2708578"," 47555.18"," 86122"," 295036"," 10.89",31,49,25.04,12/10/2021,F
"ADANIENT"," EQ"," 09-Dec-2021"," 1715.50"," 1725.00"," 1739.25"," 1706.60"," 1720.00"," 1722.25"," 1724.13"," 1306393"," 22523.88"," 41660"," 200635"," 15.36",31,49,25.27,12/09/2021,F
"ADANIENT"," EQ"," 08-Dec-2021"," 1678.45"," 1679.80"," 1726.40"," 1679.05"," 1717.75"," 1715.50"," 1710.77"," 1406394"," 24060.12"," 41266"," 301255"," 21.42",34,49,25.25,12/08/2021,F
"ADANIENT"," EQ"," 07-Dec-2021"," 1645.60"," 1658.90"," 1686.70"," 1654.00"," 1680.00"," 1678.45"," 1672.53"," 1476012"," 24686.69"," 48000"," 346266"," 23.46",31,49,25.17,12/07/2021,F
"ADANIENT"," EQ"," 06-Dec-2021"," 1708.10"," 1710.00"," 1727.95"," 1640.00"," 1646.00"," 1645.60"," 1680.10"," 1574680"," 26456.13"," 47093"," 317271"," 20.15",33,50,25.13,12/06/2021,F
"ADANIENT"," EQ"," 03-Dec-2021"," 1732.25"," 1734.00"," 1745.00"," 1701.10"," 1705.25"," 1708.10"," 1717.64"," 1544077"," 26521.74"," 44109"," 583678"," 37.80",35,50,25.01,12/03/2021,F
"ADANIENT"," EQ"," 02-Dec-2021"," 1693.30"," 1692.50"," 1735.00"," 1687.65"," 1733.00"," 1732.25"," 1712.44"," 2159661"," 36982.87"," 53449"," 749009"," 34.68",40,50,24.74,12/02/2021,F
"ADANIENT"," EQ"," 01-Dec-2021"," 1662.85"," 1694.00"," 1705.00"," 1652.35"," 1696.00"," 1693.30"," 1682.18"," 2476360"," 41656.78"," 71689"," 690841"," 27.90",35,50,24.55,12/01/2021,F
"ADANIENT"," EQ"," 30-Nov-2021"," 1665.05"," 1668.00"," 1718.65"," 1648.15"," 1651.20"," 1662.85"," 1681.76"," 2952368"," 49651.84"," 71140"," 1054733"," 35.72",42,51,24.42,11/30/2021,F
"ADANIENT"," EQ"," 29-Nov-2021"," 1669.55"," 1655.00"," 1697.00"," 1609.85"," 1666.05"," 1665.05"," 1663.84"," 2119826"," 35270.55"," 60310"," 508062"," 23.97",35,51,24.28,11/29/2021,F
"ADANIENT"," EQ"," 26-Nov-2021"," 1763.05"," 1740.00"," 1768.55"," 1660.85"," 1670.00"," 1669.55"," 1712.26"," 3510810"," 60114.12"," 84147"," 1072655"," 30.55",42,51,24.38,11/26/2021,F
"ADANIENT"," EQ"," 25-Nov-2021"," 1755.15"," 1762.95"," 1773.70"," 1735.55"," 1768.95"," 1763.05"," 1756.72"," 2341862"," 41140.04"," 74141"," 393249"," 16.79",32,52,24.10,11/25/2021,F
"ADANIENT"," EQ"," 24-Nov-2021"," 1707.95"," 1721.60"," 1788.90"," 1712.45"," 1747.95"," 1755.15"," 1761.35"," 4562858"," 80367.94"," 130117"," 724969"," 15.89",35,52,24.07,11/24/2021,F
"ADANIENT"," EQ"," 23-Nov-2021"," 1675.75"," 1660.15"," 1720.35"," 1650.00"," 1709.00"," 1707.95"," 1700.64"," 2472589"," 42049.96"," 62066"," 694246"," 28.08",40,52,24.03,11/23/2021,F
"ADANIENT"," EQ"," 22-Nov-2021"," 1688.75"," 1691.40"," 1701.40"," 1610.05"," 1674.00"," 1675.75"," 1672.66"," 2552170"," 42689.20"," 58449"," 823475"," 32.27",44,53,24.04,11/22/2021,F
"ADANIENT"," EQ"," 18-Nov-2021"," 1706.45"," 1708.00"," 1714.00"," 1640.00"," 1685.20"," 1688.75"," 1695.39"," 2255988"," 38247.82"," 44326"," 692841"," 30.71",51,53,23.87,11/18/2021,F
"ADANIENT"," EQ"," 17-Nov-2021"," 1711.60"," 1714.00"," 1729.70"," 1682.50"," 1697.70"," 1706.45"," 1709.59"," 1476385"," 25240.14"," 45842"," 286895"," 19.43",32,53,23.76,11/17/2021,F
"ADANIENT"," EQ"," 16-Nov-2021"," 1749.55"," 1759.45"," 1766.55"," 1706.90"," 1714.00"," 1711.60"," 1736.53"," 2172117"," 37719.49"," 59812"," 426013"," 19.61",36,54,23.75,11/16/2021,F
"ADANIENT"," EQ"," 15-Nov-2021"," 1705.20"," 1713.75"," 1764.00"," 1691.80"," 1747.05"," 1749.55"," 1725.43"," 3997553"," 68975.02"," 89416"," 1059014"," 26.49",45,54,23.95,11/15/2021,F
"ADANIENT"," EQ"," 12-Nov-2021"," 1664.90"," 1678.30"," 1719.50"," 1670.10"," 1702.00"," 1705.20"," 1699.26"," 5349189"," 90896.73"," 106783"," 1296011"," 24.23",50,54,23.73,11/12/2021,F
"ADANIENT"," EQ"," 11-Nov-2021"," 1655.85"," 1650.00"," 1704.00"," 1640.85"," 1660.00"," 1664.90"," 1675.12"," 4470709"," 74889.53"," 100449"," 948100"," 21.21",45,54,23.87,11/11/2021,F
"ADANIENT"," EQ"," 10-Nov-2021"," 1635.45"," 1625.55"," 1686.00"," 1620.40"," 1650.45"," 1655.85"," 1657.83"," 3728328"," 61809.38"," 91725"," 588206"," 15.78",41,54,23.96,11/10/2021,F
"ADANIENT"," EQ"," 09-Nov-2021"," 1568.25"," 1555.00"," 1659.00"," 1554.95"," 1633.00"," 1635.45"," 1619.67"," 4713708"," 76346.66"," 110369"," 846860"," 17.97",43,55,24.05,11/09/2021,F
"ADANIENT"," EQ"," 08-Nov-2021"," 1489.45"," 1495.00"," 1575.15"," 1485.65"," 1575.00"," 1568.25"," 1541.82"," 2565017"," 39547.93"," 55182"," 1016690"," 39.64",46,55,23.89,11/08/2021,F
"ADANIENT"," EQ"," 04-Nov-2021"," 1485.90"," 1495.00"," 1511.50"," 1483.00"," 1487.00"," 1489.45"," 1494.15"," 272261"," 4067.98"," 7764"," 117493"," 43.15",35,55,23.27,11/04/2021,F
"ADANIENT"," EQ"," 03-Nov-2021"," 1472.80"," 1474.00"," 1501.00"," 1464.45"," 1485.90"," 1485.90"," 1482.16"," 1710819"," 25356.99"," 34186"," 474559"," 27.74",50,55,22.94,11/03/2021,F
"ADANIENT"," EQ"," 02-Nov-2021"," 1445.30"," 1455.00"," 1489.00"," 1452.80"," 1471.95"," 1472.80"," 1474.49"," 1667692"," 24589.89"," 34589"," 393889"," 23.62",48,55,22.80,11/02/2021,F
"ADANIENT"," EQ"," 01-Nov-2021"," 1423.60"," 1436.00"," 1457.00"," 1411.20"," 1457.00"," 1445.30"," 1437.16"," 1543436"," 22181.66"," 40840"," 394810"," 25.58",38,55,22.72,11/01/2021,F
"ADANIENT"," EQ"," 29-Oct-2021"," 1398.55"," 1400.00"," 1454.80"," 1377.75"," 1424.00"," 1423.60"," 1421.46"," 3165141"," 44991.07"," 90428"," 491494"," 15.53",35,55,22.76,10/29/2021,F
"ADANIENT"," EQ"," 28-Oct-2021"," 1566.55"," 1550.00"," 1566.90"," 1367.70"," 1397.85"," 1398.55"," 1449.36"," 7093354"," 102808.36"," 162981"," 1620439"," 22.84",44,56,22.91,10/28/2021,F
"ADANIENT"," EQ"," 27-Oct-2021"," 1543.85"," 1548.00"," 1581.15"," 1540.00"," 1564.00"," 1566.55"," 1565.53"," 2121282"," 33209.22"," 32684"," 791777"," 37.33",65,56,22.91,10/27/2021,T
