symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BPCL"," EQ"," 09-Mar-2021"," 466.70"," 446.20"," 454.00"," 437.35"," 445.45"," 445.90"," 440.96"," 199790953"," 881005.30"," 432637"," 135572090"," 67.86",462,93,30.96,03/09/2021,T
"BPCL"," EQ"," 08-Mar-2021"," 461.80"," 462.00"," 472.95"," 461.80"," 467.20"," 466.70"," 468.28"," 5674769"," 26573.85"," 63190"," 1357302"," 23.92",90,88,30.29,03/08/2021,F
"BPCL"," EQ"," 05-Mar-2021"," 463.90"," 463.00"," 474.45"," 458.10"," 463.50"," 461.80"," 467.48"," 8896513"," 41589.22"," 113603"," 1735818"," 19.51",78,88,30.31,03/05/2021,F
"BPCL"," EQ"," 04-Mar-2021"," 466.35"," 462.00"," 472.65"," 459.25"," 464.50"," 463.90"," 466.34"," 6278311"," 29278.16"," 72087"," 1537295"," 24.49",87,87,30.57,03/04/2021,F
"BPCL"," EQ"," 03-Mar-2021"," 469.00"," 480.00"," 480.00"," 462.30"," 466.35"," 466.35"," 467.96"," 8837642"," 41356.34"," 101677"," 1930875"," 21.85",87,88,30.92,03/03/2021,F
"BPCL"," EQ"," 02-Mar-2021"," 455.25"," 474.50"," 482.40"," 462.00"," 470.00"," 469.00"," 472.96"," 26600333"," 125807.83"," 306906"," 3828672"," 14.39",87,88,31.15,03/02/2021,F
"BPCL"," EQ"," 01-Mar-2021"," 449.85"," 456.00"," 463.85"," 450.10"," 455.90"," 455.25"," 457.00"," 6092750"," 27844.03"," 64196"," 1548562"," 25.42",95,88,31.30,03/01/2021,F
"BPCL"," EQ"," 26-Feb-2021"," 461.55"," 454.95"," 466.35"," 440.25"," 449.90"," 449.85"," 454.09"," 18441539"," 83740.51"," 197233"," 6388872"," 34.64",94,88,31.40,02/26/2021,T
"BPCL"," EQ"," 25-Feb-2021"," 438.70"," 441.95"," 467.80"," 441.85"," 461.30"," 461.55"," 457.51"," 18810829"," 86061.40"," 182077"," 6110985"," 32.49",103,88,31.83,02/25/2021,T
"BPCL"," EQ"," 24-Feb-2021"," 435.25"," 440.00"," 445.00"," 436.10"," 438.50"," 438.70"," 441.15"," 5990683"," 26427.61"," 74754"," 1927098"," 32.17",80,87,31.98,02/24/2021,F
"BPCL"," EQ"," 23-Feb-2021"," 422.55"," 428.00"," 442.70"," 425.80"," 437.35"," 435.25"," 436.76"," 14397828"," 62884.27"," 158597"," 3977334"," 27.62",91,88,32.02,02/23/2021,F
"BPCL"," EQ"," 22-Feb-2021"," 430.00"," 429.30"," 435.25"," 418.00"," 418.80"," 422.55"," 429.08"," 9690341"," 41578.97"," 120772"," 3298665"," 34.04",80,88,32.03,02/22/2021,F
"BPCL"," EQ"," 19-Feb-2021"," 432.20"," 437.00"," 444.80"," 423.50"," 429.30"," 430.00"," 434.07"," 24446305"," 106115.02"," 252409"," 7028072"," 28.75",97,88,32.03,02/19/2021,F
"BPCL"," EQ"," 18-Feb-2021"," 411.70"," 415.35"," 434.35"," 410.70"," 431.00"," 432.20"," 424.20"," 20755494"," 88044.57"," 234653"," 7058773"," 34.01",88,88,31.86,02/18/2021,F
"BPCL"," EQ"," 17-Feb-2021"," 417.95"," 404.50"," 413.90"," 401.55"," 413.60"," 411.70"," 407.79"," 8589431"," 35027.02"," 87482"," 2312652"," 26.92",98,88,31.65,02/17/2021,F
"BPCL"," EQ"," 16-Feb-2021"," 419.00"," 417.80"," 422.60"," 416.20"," 418.30"," 417.95"," 418.35"," 5397662"," 22581.17"," 51091"," 2660501"," 49.29",106,88,31.69,02/16/2021,T
"BPCL"," EQ"," 15-Feb-2021"," 418.10"," 422.80"," 424.90"," 417.00"," 419.45"," 419.00"," 421.09"," 5518776"," 23238.93"," 55954"," 1846270"," 33.45",99,88,31.28,02/15/2021,T
"BPCL"," EQ"," 12-Feb-2021"," 421.95"," 423.00"," 425.85"," 414.60"," 418.20"," 418.10"," 420.10"," 5470945"," 22983.27"," 53873"," 2011669"," 36.77",102,88,30.99,02/12/2021,T
"BPCL"," EQ"," 11-Feb-2021"," 415.80"," 415.00"," 422.85"," 414.30"," 421.90"," 421.95"," 418.65"," 5729659"," 23987.30"," 85125"," 1999311"," 34.89",67,87,30.63,02/11/2021,F
"BPCL"," EQ"," 10-Feb-2021"," 419.35"," 422.20"," 424.95"," 409.05"," 416.00"," 415.80"," 416.15"," 9580296"," 39868.17"," 93016"," 3946779"," 41.20",103,88,30.72,02/10/2021,T
"BPCL"," EQ"," 09-Feb-2021"," 420.05"," 431.00"," 438.05"," 416.65"," 419.35"," 419.35"," 426.80"," 22577022"," 96358.01"," 200533"," 6911993"," 30.62",113,88,30.65,02/09/2021,F
"BPCL"," EQ"," 08-Feb-2021"," 415.00"," 420.00"," 424.40"," 416.00"," 420.00"," 420.05"," 420.16"," 6322827"," 26566.01"," 79568"," 2212815"," 35.00",79,88,30.54,02/08/2021,F
"BPCL"," EQ"," 05-Feb-2021"," 418.55"," 420.50"," 422.30"," 413.10"," 415.40"," 415.00"," 416.79"," 3861284"," 16093.31"," 45703"," 1298742"," 33.63",84,88,30.25,02/05/2021,F
"BPCL"," EQ"," 04-Feb-2021"," 414.90"," 413.60"," 422.50"," 410.55"," 418.05"," 418.55"," 418.49"," 7599341"," 31802.19"," 94469"," 2601051"," 34.23",80,88,30.02,02/04/2021,F
"BPCL"," EQ"," 03-Feb-2021"," 408.00"," 405.00"," 417.00"," 402.35"," 414.75"," 414.90"," 411.95"," 8509253"," 35053.74"," 88136"," 3757484"," 44.16",97,89,29.81,02/03/2021,T
"BPCL"," EQ"," 02-Feb-2021"," 393.00"," 396.75"," 411.00"," 393.25"," 409.50"," 408.00"," 403.89"," 8876838"," 35852.58"," 97195"," 3229175"," 36.38",91,88,29.44,02/02/2021,T
"BPCL"," EQ"," 01-Feb-2021"," 383.60"," 388.00"," 397.90"," 380.60"," 393.60"," 393.00"," 389.88"," 13938368"," 54342.44"," 133560"," 4405316"," 31.61",104,88,29.38,02/01/2021,T
"BPCL"," EQ"," 29-Jan-2021"," 384.30"," 389.90"," 396.55"," 381.35"," 385.75"," 383.60"," 389.32"," 8258955"," 32154.11"," 95570"," 2966732"," 35.92",86,88,29.31,01/29/2021,F
"BPCL"," EQ"," 28-Jan-2021"," 380.60"," 377.00"," 389.70"," 376.25"," 386.50"," 384.30"," 385.54"," 8155883"," 31444.12"," 90373"," 3149896"," 38.62",90,88,29.12,01/28/2021,T
"BPCL"," EQ"," 27-Jan-2021"," 387.30"," 385.55"," 390.25"," 379.75"," 381.45"," 380.60"," 384.57"," 6033438"," 23202.79"," 102742"," 2561992"," 42.46",59,88,28.72,01/27/2021,F
"BPCL"," EQ"," 25-Jan-2021"," 396.05"," 400.00"," 402.85"," 384.70"," 385.50"," 387.30"," 390.34"," 6030213"," 23538.63"," 94430"," 1788388"," 29.66",64,89,28.48,01/25/2021,F
"BPCL"," EQ"," 22-Jan-2021"," 408.30"," 409.00"," 412.95"," 394.95"," 396.90"," 396.05"," 403.11"," 7702419"," 31049.59"," 93338"," 2226442"," 28.91",83,89,28.32,01/22/2021,F
"BPCL"," EQ"," 21-Jan-2021"," 413.85"," 415.00"," 423.00"," 405.10"," 409.60"," 408.30"," 416.02"," 8768238"," 36477.33"," 97968"," 1738785"," 19.83",90,90,28.16,01/21/2021,F
"BPCL"," EQ"," 20-Jan-2021"," 413.45"," 415.00"," 416.90"," 409.25"," 412.20"," 413.85"," 413.29"," 4937393"," 20405.54"," 58108"," 1340850"," 27.16",85,89,28.06,01/20/2021,F
"BPCL"," EQ"," 19-Jan-2021"," 409.55"," 413.00"," 418.00"," 408.25"," 413.60"," 413.45"," 413.57"," 5547107"," 22941.18"," 76560"," 1503705"," 27.11",72,90,27.82,01/19/2021,F
"BPCL"," EQ"," 18-Jan-2021"," 414.60"," 414.00"," 416.90"," 402.00"," 406.25"," 409.55"," 408.33"," 8393582"," 34273.82"," 100333"," 1891082"," 22.53",84,90,27.79,01/18/2021,F
"BPCL"," EQ"," 15-Jan-2021"," 426.70"," 429.40"," 429.50"," 411.30"," 414.40"," 414.60"," 418.90"," 8827951"," 36980.02"," 130808"," 2437109"," 27.61",67,90,27.74,01/15/2021,F
"BPCL"," EQ"," 14-Jan-2021"," 411.90"," 412.00"," 430.00"," 411.00"," 425.00"," 426.70"," 420.55"," 12600096"," 52989.74"," 146168"," 3559872"," 28.25",86,91,27.49,01/14/2021,F
"BPCL"," EQ"," 13-Jan-2021"," 402.55"," 406.00"," 425.00"," 404.65"," 411.50"," 411.90"," 415.56"," 21181147"," 88020.40"," 237313"," 5044890"," 23.82",89,91,27.46,01/13/2021,F
"BPCL"," EQ"," 12-Jan-2021"," 401.75"," 401.50"," 409.00"," 397.45"," 404.00"," 402.55"," 404.45"," 8331071"," 33695.40"," 95068"," 2276475"," 27.33",88,91,27.43,01/12/2021,F
"BPCL"," EQ"," 11-Jan-2021"," 400.15"," 404.00"," 404.75"," 395.35"," 401.10"," 401.75"," 400.54"," 6834003"," 27372.69"," 72808"," 2041176"," 29.87",94,91,27.46,01/11/2021,T
"BPCL"," EQ"," 08-Jan-2021"," 392.20"," 395.00"," 406.00"," 394.25"," 400.50"," 400.15"," 401.76"," 12377956"," 49729.75"," 164601"," 4107980"," 33.19",75,91,27.30,01/08/2021,F
"BPCL"," EQ"," 07-Jan-2021"," 387.30"," 391.00"," 395.00"," 387.60"," 392.85"," 392.20"," 391.94"," 6560803"," 25714.21"," 70430"," 2261261"," 34.47",93,91,27.13,01/07/2021,T
"BPCL"," EQ"," 06-Jan-2021"," 392.00"," 392.60"," 396.95"," 382.55"," 388.00"," 387.30"," 389.43"," 8072360"," 31436.50"," 89945"," 3281060"," 40.65",90,91,27.10,01/06/2021,F
"BPCL"," EQ"," 05-Jan-2021"," 395.35"," 394.70"," 394.75"," 389.00"," 391.45"," 392.00"," 391.52"," 4532068"," 17744.12"," 53860"," 1477348"," 32.60",84,91,26.89,01/05/2021,F
"BPCL"," EQ"," 04-Jan-2021"," 381.95"," 384.90"," 396.90"," 384.50"," 396.20"," 395.35"," 391.22"," 8238892"," 32232.51"," 80559"," 2670683"," 32.42",102,91,26.61,01/04/2021,T
"BPCL"," EQ"," 01-Jan-2021"," 381.10"," 381.10"," 384.00"," 380.40"," 382.50"," 381.95"," 382.47"," 2861749"," 10945.42"," 34802"," 900779"," 31.48",82,91,26.30,01/01/2021,F
"BPCL"," EQ"," 31-Dec-2020"," 382.85"," 382.00"," 384.55"," 379.55"," 381.60"," 381.10"," 381.15"," 4297220"," 16378.96"," 55410"," 1589987"," 37.00",78,91,26.21,12/31/2020,F
"BPCL"," EQ"," 30-Dec-2020"," 381.50"," 382.00"," 384.20"," 378.80"," 382.00"," 382.85"," 381.40"," 3091717"," 11791.72"," 33913"," 718362"," 23.24",91,91,25.79,12/30/2020,F
"BPCL"," EQ"," 29-Dec-2020"," 382.75"," 384.50"," 385.60"," 377.65"," 381.85"," 381.50"," 381.47"," 4017007"," 15323.74"," 53056"," 1083947"," 26.98",76,91,25.70,12/29/2020,F
"BPCL"," EQ"," 28-Dec-2020"," 377.55"," 380.00"," 384.50"," 378.50"," 382.80"," 382.75"," 381.89"," 4903064"," 18724.22"," 53558"," 1076576"," 21.96",92,92,25.48,12/28/2020,F
"BPCL"," EQ"," 24-Dec-2020"," 374.40"," 376.40"," 381.25"," 375.55"," 377.30"," 377.55"," 378.57"," 6065886"," 22963.52"," 67844"," 1308638"," 21.57",89,92,25.41,12/24/2020,F
"BPCL"," EQ"," 23-Dec-2020"," 372.50"," 373.00"," 377.20"," 369.40"," 374.80"," 374.40"," 373.91"," 5982753"," 22370.32"," 75753"," 1485956"," 24.84",79,92,25.38,12/23/2020,F
"BPCL"," EQ"," 22-Dec-2020"," 367.35"," 367.35"," 374.60"," 357.00"," 374.10"," 372.50"," 366.42"," 10091684"," 36977.86"," 118921"," 2828401"," 28.03",85,92,25.46,12/22/2020,F
"BPCL"," EQ"," 21-Dec-2020"," 393.85"," 393.00"," 393.00"," 357.65"," 365.45"," 367.35"," 377.73"," 12723300"," 48060.21"," 144111"," 4656519"," 36.60",88,92,25.30,12/21/2020,F
"BPCL"," EQ"," 18-Dec-2020"," 395.40"," 398.00"," 399.00"," 389.25"," 393.50"," 393.85"," 393.79"," 6573883"," 25887.32"," 66643"," 1417819"," 21.57",99,92,25.01,12/18/2020,F
"BPCL"," EQ"," 17-Dec-2020"," 399.60"," 402.50"," 402.55"," 394.30"," 394.90"," 395.40"," 398.27"," 6116994"," 24362.11"," 88100"," 1847593"," 30.20",69,92,25.26,12/17/2020,F
"BPCL"," EQ"," 16-Dec-2020"," 398.60"," 402.80"," 405.95"," 398.30"," 399.00"," 399.60"," 401.20"," 7103491"," 28499.34"," 77132"," 2073024"," 29.18",92,92,25.28,12/16/2020,F
"BPCL"," EQ"," 15-Dec-2020"," 405.45"," 408.30"," 409.25"," 397.10"," 398.30"," 398.60"," 400.78"," 8789331"," 35225.59"," 112102"," 2408710"," 27.40",78,92,25.12,12/15/2020,F
"BPCL"," EQ"," 14-Dec-2020"," 397.40"," 401.50"," 406.00"," 398.60"," 405.35"," 405.45"," 403.89"," 11127235"," 44941.72"," 125568"," 3836070"," 34.47",89,92,24.97,12/14/2020,F
"BPCL"," EQ"," 11-Dec-2020"," 399.30"," 401.00"," 407.40"," 392.00"," 396.20"," 397.40"," 402.25"," 14585114"," 58669.33"," 159271"," 3432291"," 23.53",92,92,24.68,12/11/2020,F
"BPCL"," EQ"," 10-Dec-2020"," 395.15"," 395.10"," 401.50"," 387.10"," 399.00"," 399.30"," 394.29"," 7394056"," 29154.38"," 73441"," 2618775"," 35.42",101,92,24.55,12/10/2020,T
"BPCL"," EQ"," 09-Dec-2020"," 390.45"," 392.15"," 398.80"," 391.00"," 395.00"," 395.15"," 395.19"," 8412580"," 33245.88"," 101800"," 2144381"," 25.49",83,92,24.27,12/09/2020,F
"BPCL"," EQ"," 08-Dec-2020"," 395.00"," 399.00"," 399.00"," 389.05"," 390.00"," 390.45"," 392.85"," 5730962"," 22514.09"," 64145"," 1448715"," 25.28",89,92,24.14,12/08/2020,F
"BPCL"," EQ"," 07-Dec-2020"," 392.30"," 392.15"," 405.00"," 391.45"," 394.90"," 395.00"," 397.81"," 10092651"," 40149.37"," 112459"," 2561678"," 25.38",90,92,23.92,12/07/2020,F
"BPCL"," EQ"," 04-Dec-2020"," 393.90"," 396.30"," 398.80"," 388.80"," 391.90"," 392.30"," 392.93"," 7412819"," 29126.90"," 110232"," 2678247"," 36.13",67,92,23.92,12/04/2020,F
"BPCL"," EQ"," 03-Dec-2020"," 384.50"," 387.00"," 397.80"," 382.65"," 393.35"," 393.90"," 391.53"," 18673749"," 73112.97"," 161373"," 8680593"," 46.49",116,92,23.67,12/03/2020,T
"BPCL"," EQ"," 02-Dec-2020"," 379.30"," 381.30"," 390.00"," 377.85"," 384.45"," 384.50"," 385.57"," 9651256"," 37212.69"," 112436"," 3509428"," 36.36",86,92,23.35,12/02/2020,F
"BPCL"," EQ"," 01-Dec-2020"," 373.00"," 374.90"," 381.45"," 371.00"," 379.50"," 379.30"," 377.64"," 4903586"," 18518.13"," 61608"," 1164897"," 23.76",80,92,23.20,12/01/2020,F
"BPCL"," EQ"," 27-Nov-2020"," 378.00"," 380.40"," 383.90"," 371.00"," 372.55"," 373.00"," 375.76"," 13853528"," 52056.65"," 127755"," 8515083"," 61.47",108,92,23.18,11/27/2020,T
"BPCL"," EQ"," 26-Nov-2020"," 382.05"," 383.70"," 384.80"," 375.05"," 379.50"," 378.00"," 377.99"," 8387006"," 31701.76"," 101944"," 3481188"," 41.51",82,91,22.61,11/26/2020,F
"BPCL"," EQ"," 25-Nov-2020"," 389.75"," 391.00"," 393.40"," 381.20"," 383.80"," 382.05"," 385.86"," 7488178"," 28893.52"," 80753"," 2600031"," 34.72",93,91,22.40,11/25/2020,T
"BPCL"," EQ"," 24-Nov-2020"," 394.45"," 398.00"," 399.50"," 388.35"," 389.85"," 389.75"," 393.17"," 7118529"," 27988.15"," 73784"," 2012687"," 28.27",96,92,22.40,11/24/2020,T
"BPCL"," EQ"," 23-Nov-2020"," 383.30"," 386.00"," 395.55"," 383.00"," 393.20"," 394.45"," 390.21"," 9185189"," 35841.72"," 86406"," 3133673"," 34.12",106,92,22.43,11/23/2020,T
"BPCL"," EQ"," 20-Nov-2020"," 383.70"," 387.70"," 389.90"," 378.55"," 383.00"," 383.30"," 384.76"," 9464462"," 36415.72"," 110189"," 1709391"," 18.06",86,92,22.25,11/20/2020,F
"BPCL"," EQ"," 19-Nov-2020"," 383.05"," 383.05"," 395.50"," 382.05"," 383.30"," 383.70"," 389.69"," 16590718"," 64653.19"," 164016"," 3522298"," 21.23",101,92,22.33,11/19/2020,F
"BPCL"," EQ"," 18-Nov-2020"," 394.65"," 394.45"," 394.45"," 377.35"," 383.10"," 383.05"," 382.97"," 21087465"," 80759.57"," 248175"," 6181965"," 29.32",85,92,22.26,11/18/2020,F
"BPCL"," EQ"," 17-Nov-2020"," 412.85"," 415.00"," 415.00"," 392.10"," 395.30"," 394.65"," 398.12"," 22148246"," 88176.05"," 242863"," 5257381"," 23.74",91,93,22.04,11/17/2020,F
"BPCL"," EQ"," 14-Nov-2020"," 394.00"," 397.55"," 414.95"," 395.25"," 414.45"," 412.85"," 410.80"," 8405519"," 34529.54"," 94310"," 1315022"," 15.64",89,93,22.12,11/14/2020,F
"BPCL"," EQ"," 13-Nov-2020"," 394.65"," 391.80"," 400.40"," 383.20"," 392.80"," 394.00"," 393.49"," 9557854"," 37609.07"," 101322"," 1408072"," 14.73",94,93,22.22,11/13/2020,F
"BPCL"," EQ"," 12-Nov-2020"," 394.00"," 395.00"," 395.90"," 387.10"," 394.00"," 394.65"," 392.63"," 6611319"," 25958.10"," 60448"," 2647814"," 40.05",109,93,22.50,11/12/2020,T
"BPCL"," EQ"," 11-Nov-2020"," 382.80"," 382.80"," 398.40"," 381.60"," 394.00"," 394.00"," 391.25"," 11495968"," 44978.39"," 108401"," 4266751"," 37.12",106,92,22.20,11/11/2020,T
"BPCL"," EQ"," 10-Nov-2020"," 375.55"," 376.00"," 384.95"," 372.15"," 382.70"," 382.80"," 380.88"," 8037407"," 30613.04"," 87229"," 1886108"," 23.47",92,92,22.16,11/10/2020,F
"BPCL"," EQ"," 09-Nov-2020"," 362.45"," 368.25"," 380.00"," 365.50"," 374.85"," 375.55"," 374.35"," 11707427"," 43827.05"," 123416"," 2035616"," 17.39",95,92,22.29,11/09/2020,F
"BPCL"," EQ"," 06-Nov-2020"," 366.30"," 368.00"," 370.05"," 361.30"," 362.40"," 362.45"," 365.25"," 5811662"," 21227.09"," 60874"," 1120751"," 19.28",95,92,22.37,11/06/2020,F
"BPCL"," EQ"," 05-Nov-2020"," 348.85"," 354.70"," 368.75"," 350.70"," 367.30"," 366.30"," 362.52"," 13657923"," 49513.35"," 130080"," 2862749"," 20.96",105,91,22.42,11/05/2020,F
"BPCL"," EQ"," 04-Nov-2020"," 350.85"," 350.50"," 352.95"," 344.20"," 350.10"," 348.85"," 347.91"," 4050977"," 14093.62"," 50594"," 877037"," 21.65",80,91,22.30,11/04/2020,F
"BPCL"," EQ"," 03-Nov-2020"," 346.40"," 348.50"," 356.50"," 348.50"," 350.80"," 350.85"," 353.60"," 6661146"," 23554.11"," 80592"," 2153058"," 32.32",83,91,22.36,11/03/2020,F
"BPCL"," EQ"," 02-Nov-2020"," 354.45"," 353.80"," 354.65"," 344.75"," 347.40"," 346.40"," 348.28"," 4345360"," 15134.22"," 54352"," 1181395"," 27.19",80,92,22.06,11/02/2020,F
"BPCL"," EQ"," 30-Oct-2020"," 341.80"," 344.85"," 359.45"," 343.50"," 353.80"," 354.45"," 353.77"," 16824430"," 59520.07"," 143969"," 4069752"," 24.19",117,92,21.90,10/30/2020,T
"BPCL"," EQ"," 29-Oct-2020"," 345.45"," 344.00"," 347.50"," 338.20"," 343.00"," 341.80"," 342.71"," 7362118"," 25230.54"," 76923"," 1007697"," 13.69",96,91,21.79,10/29/2020,F
"BPCL"," EQ"," 28-Oct-2020"," 348.65"," 348.25"," 349.60"," 342.45"," 345.50"," 345.45"," 346.01"," 3871950"," 13397.29"," 41251"," 1166224"," 30.12",94,91,21.96,10/28/2020,T
"BPCL"," EQ"," 27-Oct-2020"," 346.10"," 346.00"," 349.90"," 342.05"," 347.90"," 348.65"," 346.71"," 4358723"," 15112.28"," 45828"," 1149567"," 26.37",95,91,21.71,10/27/2020,T
"BPCL"," EQ"," 26-Oct-2020"," 351.55"," 351.55"," 353.70"," 342.55"," 346.05"," 346.10"," 347.97"," 5082419"," 17685.13"," 61143"," 978665"," 19.26",83,91,21.46,10/26/2020,F
"BPCL"," EQ"," 23-Oct-2020"," 349.35"," 349.90"," 355.35"," 349.50"," 350.95"," 351.55"," 352.89"," 5048123"," 17814.39"," 52614"," 947976"," 18.78",96,91,21.29,10/23/2020,F
"BPCL"," EQ"," 22-Oct-2020"," 349.55"," 348.70"," 350.80"," 344.00"," 349.75"," 349.35"," 347.38"," 5829503"," 20250.35"," 80138"," 805289"," 13.81",73,91,21.28,10/22/2020,F
"BPCL"," EQ"," 21-Oct-2020"," 343.35"," 360.50"," 363.05"," 345.10"," 350.50"," 349.55"," 352.33"," 17057233"," 60098.52"," 154846"," 2007070"," 11.77",110,91,21.22,10/21/2020,F
"BPCL"," EQ"," 20-Oct-2020"," 346.65"," 345.95"," 349.75"," 341.65"," 343.70"," 343.35"," 345.27"," 5243128"," 18103.01"," 69475"," 1319376"," 25.16",75,91,21.43,10/20/2020,F
"BPCL"," EQ"," 19-Oct-2020"," 339.95"," 344.00"," 347.80"," 341.05"," 346.90"," 346.65"," 344.83"," 7375287"," 25432.25"," 66500"," 1429203"," 19.38",111,91,21.17,10/19/2020,F
"BPCL"," EQ"," 16-Oct-2020"," 326.65"," 328.90"," 343.40"," 327.50"," 341.00"," 339.95"," 337.22"," 13453185"," 45367.23"," 129433"," 1607821"," 11.95",104,91,21.04,10/16/2020,F
"BPCL"," EQ"," 15-Oct-2020"," 332.90"," 334.00"," 338.70"," 325.00"," 326.00"," 326.65"," 331.99"," 5411341"," 17965.25"," 66753"," 1451487"," 26.82",81,91,21.09,10/15/2020,F
"BPCL"," EQ"," 14-Oct-2020"," 339.10"," 337.75"," 338.90"," 328.50"," 332.10"," 332.90"," 331.96"," 8089512"," 26853.77"," 89948"," 1732050"," 21.41",90,91,21.06,10/14/2020,F
"BPCL"," EQ"," 13-Oct-2020"," 341.60"," 342.40"," 343.70"," 338.00"," 338.10"," 339.10"," 340.27"," 5279555"," 17964.87"," 52832"," 1558958"," 29.53",100,91,21.07,10/13/2020,T
"BPCL"," EQ"," 12-Oct-2020"," 345.00"," 347.00"," 349.80"," 340.45"," 340.80"," 341.60"," 344.87"," 4797109"," 16544.02"," 58204"," 948751"," 19.78",82,91,20.97,10/12/2020,F
"BPCL"," EQ"," 09-Oct-2020"," 340.05"," 340.50"," 350.20"," 339.60"," 345.45"," 345.00"," 345.18"," 13430785"," 46359.97"," 125677"," 3036764"," 22.61",107,90,21.22,10/09/2020,T
"BPCL"," EQ"," 08-Oct-2020"," 342.25"," 344.90"," 345.00"," 337.60"," 340.00"," 340.05"," 340.81"," 9589647"," 32682.07"," 122003"," 3085902"," 32.18",79,90,21.41,10/08/2020,F
"BPCL"," EQ"," 07-Oct-2020"," 352.05"," 353.00"," 353.70"," 341.00"," 342.25"," 342.25"," 346.19"," 10276023"," 35574.98"," 128174"," 2865135"," 27.88",80,89,21.37,10/07/2020,F
"BPCL"," EQ"," 06-Oct-2020"," 354.15"," 356.70"," 360.40"," 350.20"," 351.40"," 352.05"," 354.14"," 6886918"," 24389.54"," 72202"," 1030063"," 14.96",95,89,21.23,10/06/2020,F
"BPCL"," EQ"," 05-Oct-2020"," 353.30"," 353.30"," 358.45"," 351.00"," 353.80"," 354.15"," 355.02"," 6589016"," 23392.55"," 81674"," 822527"," 12.48",81,89,21.49,10/05/2020,F
"BPCL"," EQ"," 01-Oct-2020"," 353.05"," 358.00"," 361.55"," 347.50"," 352.40"," 353.30"," 354.03"," 16212565"," 57397.70"," 164177"," 1781969"," 10.99",99,88,21.50,10/01/2020,F
"BPCL"," EQ"," 30-Sep-2020"," 386.55"," 387.50"," 394.50"," 348.80"," 351.75"," 353.05"," 362.25"," 43596665"," 157927.37"," 434548"," 7558127"," 17.34",100,88,21.69,09/30/2020,F
"BPCL"," EQ"," 29-Sep-2020"," 385.15"," 394.00"," 394.00"," 378.15"," 392.00"," 386.55"," 385.02"," 8767466"," 33756.51"," 91332"," 1179098"," 13.45",96,88,21.66,09/29/2020,F
"BPCL"," EQ"," 25-Sep-2020"," 377.25"," 379.00"," 381.50"," 365.30"," 374.00"," 375.75"," 372.83"," 13272301"," 49483.62"," 130735"," 2296721"," 17.30",102,88,22.02,09/25/2020,F
"BPCL"," EQ"," 24-Sep-2020"," 387.65"," 378.20"," 386.15"," 375.35"," 377.55"," 377.25"," 381.09"," 4627656"," 17635.65"," 63166"," 916132"," 19.80",73,87,22.03,09/24/2020,F
"BPCL"," EQ"," 23-Sep-2020"," 392.15"," 396.90"," 397.20"," 381.25"," 389.30"," 387.65"," 388.14"," 5794353"," 22490.25"," 62567"," 1737261"," 29.98",93,88,22.14,09/23/2020,T
"BPCL"," EQ"," 22-Sep-2020"," 401.45"," 403.05"," 403.80"," 382.20"," 392.90"," 392.15"," 391.13"," 7956590"," 31120.36"," 93661"," 1430731"," 17.98",85,87,22.14,09/22/2020,F
"BPCL"," EQ"," 21-Sep-2020"," 412.05"," 413.50"," 415.70"," 399.05"," 399.40"," 401.45"," 408.93"," 5853288"," 23935.59"," 63438"," 1110781"," 18.98",92,87,22.35,09/21/2020,F
"BPCL"," EQ"," 18-Sep-2020"," 415.60"," 420.00"," 422.90"," 409.60"," 413.00"," 412.05"," 416.09"," 9555519"," 39759.60"," 83083"," 3520927"," 36.85",115,87,22.70,09/18/2020,T
"BPCL"," EQ"," 17-Sep-2020"," 413.05"," 413.00"," 419.00"," 411.55"," 415.50"," 415.60"," 415.57"," 6854834"," 28486.94"," 94342"," 2133547"," 31.12",73,87,22.67,09/17/2020,F
"BPCL"," EQ"," 16-Sep-2020"," 414.40"," 415.00"," 420.50"," 411.40"," 414.40"," 413.05"," 414.83"," 5000998"," 20745.48"," 53817"," 976284"," 19.52",93,87,22.63,09/16/2020,F
"BPCL"," EQ"," 15-Sep-2020"," 417.15"," 417.50"," 425.50"," 412.45"," 413.80"," 414.40"," 416.65"," 8334021"," 34724.09"," 92033"," 1532168"," 18.38",91,86,22.84,09/15/2020,F
"BPCL"," EQ"," 14-Sep-2020"," 428.75"," 425.90"," 429.50"," 414.15"," 415.45"," 417.15"," 421.56"," 6025431"," 25400.57"," 70737"," 961283"," 15.95",85,86,22.90,09/14/2020,F
"BPCL"," EQ"," 11-Sep-2020"," 430.30"," 431.00"," 436.00"," 422.35"," 423.70"," 428.75"," 428.73"," 12584431"," 53952.75"," 166199"," 1989842"," 15.81",76,86,23.21,09/11/2020,F
"BPCL"," EQ"," 10-Sep-2020"," 405.95"," 408.50"," 433.50"," 405.50"," 430.40"," 430.30"," 423.54"," 25417582"," 107654.35"," 260807"," 4581098"," 18.02",97,86,23.09,09/10/2020,F
"BPCL"," EQ"," 09-Sep-2020"," 412.10"," 406.00"," 409.50"," 399.00"," 405.00"," 405.95"," 403.87"," 6735586"," 27202.96"," 83758"," 1178715"," 17.50",80,85,23.10,09/09/2020,F
