symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PNB"," EQ"," 23-Jun-2020"," 35.80"," 36.00"," 37.90"," 35.90"," 37.45"," 37.45"," 37.33"," 83932724"," 31331.47"," 156816"," 17484869"," 20.83",535,582,21.44,06/23/2020,F
"PNB"," EQ"," 22-Jun-2020"," 34.50"," 35.85"," 36.00"," 35.00"," 35.85"," 35.80"," 35.46"," 89827765"," 31852.81"," 149133"," 22063850"," 24.56",602,583,21.53,06/22/2020,T
"PNB"," EQ"," 19-Jun-2020"," 33.90"," 34.50"," 34.65"," 33.90"," 34.50"," 34.50"," 34.41"," 47810394"," 16450.12"," 131098"," 15980977"," 33.43",365,579,21.70,06/19/2020,F
"PNB"," EQ"," 18-Jun-2020"," 33.15"," 33.10"," 34.20"," 32.90"," 34.05"," 33.90"," 33.65"," 41943348"," 14115.47"," 93578"," 10071279"," 24.01",448,583,21.39,06/18/2020,F
"PNB"," EQ"," 17-Jun-2020"," 33.15"," 32.90"," 33.90"," 32.50"," 33.10"," 33.15"," 33.24"," 48130067"," 15996.41"," 76206"," 6845410"," 14.22",632,584,21.15,06/17/2020,F
"PNB"," EQ"," 16-Jun-2020"," 33.65"," 34.50"," 34.85"," 31.90"," 33.15"," 33.15"," 33.29"," 62033451"," 20649.73"," 90901"," 9839671"," 15.86",682,585,21.26,06/16/2020,F
"PNB"," EQ"," 15-Jun-2020"," 33.05"," 33.00"," 34.15"," 32.05"," 33.55"," 33.65"," 33.10"," 50674765"," 16774.31"," 91219"," 7230036"," 14.27",556,583,21.22,06/15/2020,F
"PNB"," EQ"," 12-Jun-2020"," 32.80"," 31.00"," 33.20"," 30.90"," 33.00"," 33.05"," 32.15"," 51628669"," 16596.27"," 96015"," 6573633"," 12.73",538,583,21.18,06/12/2020,F
"PNB"," EQ"," 11-Jun-2020"," 33.85"," 34.50"," 35.20"," 32.55"," 32.80"," 32.80"," 33.96"," 97140495"," 32992.32"," 159643"," 17199985"," 17.71",608,582,21.20,06/11/2020,F
"PNB"," EQ"," 10-Jun-2020"," 31.80"," 32.00"," 34.10"," 31.65"," 34.05"," 33.85"," 33.02"," 83661053"," 27622.26"," 125300"," 16087706"," 19.23",668,582,21.18,06/10/2020,F
"PNB"," EQ"," 09-Jun-2020"," 32.60"," 33.00"," 33.50"," 31.50"," 31.75"," 31.80"," 32.51"," 63890506"," 20768.47"," 90210"," 10164922"," 15.91",708,580,21.08,06/09/2020,F
"PNB"," EQ"," 08-Jun-2020"," 33.75"," 35.50"," 35.50"," 32.25"," 32.60"," 32.60"," 33.74"," 103769333"," 35015.57"," 154914"," 27352369"," 26.36",670,577,21.17,06/08/2020,T
"PNB"," EQ"," 05-Jun-2020"," 31.00"," 31.50"," 34.10"," 31.40"," 34.05"," 33.75"," 32.58"," 96121246"," 31311.84"," 128631"," 19010690"," 19.78",747,575,20.98,06/05/2020,F
"PNB"," EQ"," 04-Jun-2020"," 30.25"," 29.95"," 32.60"," 29.70"," 31.10"," 31.00"," 31.48"," 127140495"," 40023.61"," 184024"," 22475638"," 17.68",691,571,20.84,06/04/2020,F
"PNB"," EQ"," 03-Jun-2020"," 29.25"," 29.80"," 31.60"," 29.60"," 30.20"," 30.25"," 30.61"," 86256504"," 26406.56"," 108522"," 20629611"," 23.92",795,569,20.64,06/03/2020,T
"PNB"," EQ"," 02-Jun-2020"," 29.20"," 29.30"," 29.70"," 28.60"," 29.25"," 29.25"," 29.21"," 40252959"," 11755.93"," 52110"," 8095558"," 20.11",772,567,20.32,06/02/2020,F
"PNB"," EQ"," 01-Jun-2020"," 26.75"," 27.40"," 30.10"," 27.00"," 29.00"," 29.20"," 28.59"," 72825432"," 20823.91"," 78887"," 18445980"," 25.33",923,565,20.16,06/01/2020,T
"PNB"," EQ"," 29-May-2020"," 26.75"," 26.65"," 27.35"," 26.35"," 26.65"," 26.75"," 26.84"," 35144094"," 9432.75"," 43937"," 9043835"," 25.73",800,558,19.91,05/29/2020,T
"PNB"," EQ"," 28-May-2020"," 27.50"," 27.60"," 27.90"," 26.60"," 26.80"," 26.75"," 27.16"," 41841614"," 11362.48"," 71246"," 10840113"," 25.91",587,554,19.80,05/28/2020,T
"PNB"," EQ"," 27-May-2020"," 26.70"," 26.70"," 27.65"," 26.55"," 27.50"," 27.50"," 27.09"," 27038152"," 7323.48"," 36828"," 6541742"," 24.19",734,553,19.64,05/27/2020,T
"PNB"," EQ"," 26-May-2020"," 26.65"," 26.80"," 27.05"," 26.45"," 26.70"," 26.70"," 26.76"," 17287019"," 4625.77"," 27128"," 3596431"," 20.80",637,551,19.39,05/26/2020,T
"PNB"," EQ"," 22-May-2020"," 27.00"," 26.70"," 27.65"," 26.40"," 26.65"," 26.65"," 26.94"," 27657300"," 7451.00"," 45017"," 4185368"," 15.13",614,548,19.16,05/22/2020,F
"PNB"," EQ"," 21-May-2020"," 26.60"," 26.60"," 27.65"," 26.30"," 26.90"," 27.00"," 27.20"," 26590285"," 7231.99"," 46001"," 4670569"," 17.56",578,547,19.23,05/21/2020,F
"PNB"," EQ"," 20-May-2020"," 26.60"," 26.60"," 26.90"," 26.30"," 26.55"," 26.60"," 26.65"," 17212634"," 4587.36"," 29716"," 3846344"," 22.35",579,547,19.07,05/20/2020,T
"PNB"," EQ"," 19-May-2020"," 27.35"," 27.60"," 27.75"," 26.50"," 26.60"," 26.60"," 27.07"," 25290958"," 6846.43"," 47970"," 4900905"," 19.38",527,546,18.94,05/19/2020,F
"PNB"," EQ"," 18-May-2020"," 28.80"," 28.90"," 28.95"," 26.75"," 27.45"," 27.35"," 27.49"," 28520480"," 7839.19"," 56142"," 6965734"," 24.42",508,546,18.82,05/18/2020,F
"PNB"," EQ"," 15-May-2020"," 29.30"," 29.30"," 29.60"," 28.60"," 28.80"," 28.80"," 29.03"," 18837162"," 5468.37"," 31092"," 4706356"," 24.98",606,546,18.67,05/15/2020,T
"PNB"," EQ"," 14-May-2020"," 30.60"," 30.15"," 30.55"," 29.10"," 29.40"," 29.30"," 29.85"," 22669990"," 6767.20"," 36716"," 5329825"," 23.51",617,545,18.53,05/14/2020,T
"PNB"," EQ"," 13-May-2020"," 28.70"," 30.30"," 31.00"," 29.45"," 30.80"," 30.60"," 30.32"," 38941649"," 11806.20"," 52744"," 12516745"," 32.14",738,543,18.30,05/13/2020,T
"PNB"," EQ"," 12-May-2020"," 28.80"," 28.50"," 29.20"," 27.90"," 28.70"," 28.70"," 28.40"," 21778060"," 6184.06"," 37967"," 4488602"," 20.61",574,537,18.11,05/12/2020,T
"PNB"," EQ"," 11-May-2020"," 29.20"," 29.40"," 29.50"," 28.70"," 28.80"," 28.80"," 29.02"," 16325208"," 4737.49"," 26633"," 4461964"," 27.33",613,535,17.99,05/11/2020,T
"PNB"," EQ"," 08-May-2020"," 29.70"," 29.85"," 30.20"," 29.05"," 29.20"," 29.20"," 29.61"," 14358405"," 4252.11"," 25415"," 2471657"," 17.21",565,533,17.80,05/08/2020,F
"PNB"," EQ"," 07-May-2020"," 29.35"," 29.15"," 30.25"," 28.90"," 29.60"," 29.70"," 29.76"," 14841128"," 4417.27"," 28936"," 1735780"," 11.70",513,532,17.65,05/07/2020,F
"PNB"," EQ"," 06-May-2020"," 29.20"," 29.20"," 29.60"," 28.50"," 29.50"," 29.35"," 29.09"," 18005225"," 5238.45"," 33415"," 3239633"," 17.99",539,534,17.63,05/06/2020,T
"PNB"," EQ"," 05-May-2020"," 30.15"," 30.50"," 30.75"," 29.05"," 29.20"," 29.20"," 29.92"," 19121806"," 5721.53"," 37420"," 5597164"," 29.27",511,535,17.48,05/05/2020,F
"PNB"," EQ"," 04-May-2020"," 32.30"," 30.90"," 31.10"," 29.90"," 30.20"," 30.15"," 30.41"," 21841848"," 6641.04"," 40010"," 7869149"," 36.03",546,536,17.12,05/04/2020,T
"PNB"," EQ"," 30-Apr-2020"," 32.30"," 32.70"," 33.70"," 32.10"," 32.40"," 32.30"," 32.88"," 31467001"," 10347.17"," 57094"," 5287045"," 16.80",551,535,16.65,04/30/2020,T
"PNB"," EQ"," 29-Apr-2020"," 31.25"," 31.30"," 32.50"," 31.10"," 32.30"," 32.30"," 31.97"," 18719199"," 5983.97"," 33890"," 4762995"," 25.44",552,533,16.76,04/29/2020,T
"PNB"," EQ"," 28-Apr-2020"," 30.75"," 30.80"," 31.35"," 30.70"," 31.30"," 31.25"," 31.11"," 11780170"," 3665.30"," 20413"," 2761490"," 23.44",577,534,16.48,04/28/2020,T
"PNB"," EQ"," 27-Apr-2020"," 30.20"," 30.40"," 30.90"," 30.30"," 30.85"," 30.75"," 30.59"," 11950763"," 3655.59"," 21737"," 2668867"," 22.33",550,532,16.35,04/27/2020,T
"PNB"," EQ"," 24-Apr-2020"," 31.20"," 30.70"," 31.10"," 30.15"," 30.25"," 30.20"," 30.60"," 14351047"," 4392.01"," 27294"," 3814595"," 26.58",526,532,16.26,04/24/2020,F
"PNB"," EQ"," 23-Apr-2020"," 31.10"," 31.50"," 31.75"," 31.00"," 31.15"," 31.20"," 31.37"," 19393369"," 6083.69"," 30595"," 2417362"," 12.46",634,532,16.11,04/23/2020,F
"PNB"," EQ"," 22-Apr-2020"," 31.10"," 31.00"," 31.25"," 30.20"," 31.25"," 31.10"," 30.81"," 18793922"," 5791.18"," 30838"," 3189345"," 16.97",609,531,16.13,04/22/2020,T
"PNB"," EQ"," 21-Apr-2020"," 32.85"," 32.30"," 32.35"," 30.95"," 31.00"," 31.10"," 31.46"," 21858220"," 6877.16"," 40092"," 6318167"," 28.91",545,530,16.10,04/21/2020,T
"PNB"," EQ"," 20-Apr-2020"," 31.80"," 32.10"," 33.90"," 31.40"," 33.00"," 32.85"," 32.87"," 41211953"," 13544.31"," 68001"," 6129644"," 14.87",606,529,15.89,04/20/2020,F
"PNB"," EQ"," 17-Apr-2020"," 31.05"," 32.25"," 32.75"," 31.00"," 31.85"," 31.80"," 31.67"," 28208948"," 8934.27"," 45690"," 5022429"," 17.80",617,527,16.06,04/17/2020,T
"PNB"," EQ"," 16-Apr-2020"," 31.10"," 31.10"," 31.50"," 30.55"," 31.20"," 31.05"," 31.08"," 19994398"," 6213.45"," 40554"," 4150653"," 20.76",493,527,15.88,04/16/2020,F
"PNB"," EQ"," 15-Apr-2020"," 31.35"," 31.55"," 32.60"," 30.60"," 31.10"," 31.10"," 31.75"," 22095563"," 7014.47"," 44456"," 4390656"," 19.87",497,527,15.66,04/15/2020,F
"PNB"," EQ"," 09-Apr-2020"," 30.50"," 30.70"," 31.90"," 30.60"," 31.45"," 31.40"," 31.18"," 23014346"," 7175.23"," 43925"," 3441238"," 14.95",524,524,15.64,04/09/2020,F
"PNB"," EQ"," 08-Apr-2020"," 30.05"," 29.90"," 31.60"," 29.40"," 30.40"," 30.50"," 30.69"," 29666254"," 9104.04"," 48745"," 2820897"," 9.51",609,523,15.72,04/08/2020,F
"PNB"," EQ"," 07-Apr-2020"," 29.65"," 30.50"," 30.50"," 29.65"," 29.90"," 30.05"," 29.97"," 21962474"," 6582.19"," 41628"," 5143290"," 23.42",528,522,15.79,04/07/2020,T
"PNB"," EQ"," 03-Apr-2020"," 30.45"," 30.50"," 30.70"," 29.25"," 29.60"," 29.65"," 29.59"," 20697301"," 6124.83"," 52977"," 5477995"," 26.47",391,520,15.69,04/03/2020,F
"PNB"," EQ"," 01-Apr-2020"," 32.35"," 32.50"," 32.50"," 30.25"," 30.45"," 30.45"," 30.85"," 26646151"," 8219.54"," 72350"," 8394063"," 31.50",368,521,15.56,04/01/2020,F
"PNB"," EQ"," 31-Mar-2020"," 32.90"," 33.70"," 33.70"," 32.20"," 32.25"," 32.35"," 32.67"," 18298389"," 5978.06"," 43264"," 4951473"," 27.06",423,522,15.25,03/31/2020,F
"PNB"," EQ"," 30-Mar-2020"," 33.45"," 33.40"," 33.90"," 32.35"," 32.90"," 32.90"," 33.14"," 16723656"," 5541.49"," 38635"," 3275489"," 19.59",433,523,15.07,03/30/2020,F
"PNB"," EQ"," 27-Mar-2020"," 33.40"," 34.50"," 35.95"," 33.25"," 33.40"," 33.45"," 34.42"," 30682531"," 10559.80"," 61785"," 4592693"," 14.97",497,525,14.99,03/27/2020,F
"PNB"," EQ"," 26-Mar-2020"," 34.30"," 34.55"," 35.80"," 33.20"," 33.30"," 33.40"," 34.23"," 29588273"," 10129.24"," 74241"," 8298673"," 28.05",399,525,14.99,03/26/2020,F
"PNB"," EQ"," 25-Mar-2020"," 36.30"," 36.00"," 36.35"," 33.15"," 34.15"," 34.30"," 34.25"," 24608412"," 8429.20"," 52032"," 4860742"," 19.75",473,527,14.78,03/25/2020,F
"PNB"," EQ"," 24-Mar-2020"," 35.40"," 37.00"," 37.50"," 35.40"," 36.30"," 36.30"," 36.48"," 26937850"," 9825.62"," 45547"," 6973599"," 25.89",591,528,14.69,03/24/2020,T
"PNB"," EQ"," 23-Mar-2020"," 38.05"," 35.95"," 37.50"," 34.70"," 36.15"," 35.40"," 36.07"," 18562614"," 6694.68"," 43794"," 6341719"," 34.16",424,527,14.50,03/23/2020,F
"PNB"," EQ"," 20-Mar-2020"," 37.20"," 37.50"," 39.00"," 36.70"," 38.20"," 38.05"," 37.87"," 34439688"," 13041.95"," 62555"," 5438337"," 15.79",551,529,14.15,03/20/2020,T
"PNB"," EQ"," 19-Mar-2020"," 36.75"," 35.00"," 39.40"," 34.30"," 37.05"," 37.20"," 37.22"," 38506335"," 14332.11"," 75460"," 3868978"," 10.05",510,529,14.12,03/19/2020,F
"PNB"," EQ"," 18-Mar-2020"," 35.30"," 36.00"," 39.25"," 33.90"," 37.60"," 36.75"," 35.44"," 41813232"," 14816.98"," 58655"," 8697527"," 20.80",713,529,14.20,03/18/2020,T
"PNB"," EQ"," 17-Mar-2020"," 35.80"," 36.50"," 37.20"," 34.95"," 35.50"," 35.30"," 36.14"," 28305769"," 10228.76"," 51097"," 3735353"," 13.20",554,526,14.08,03/17/2020,F
"PNB"," EQ"," 16-Mar-2020"," 37.40"," 36.00"," 36.40"," 34.55"," 35.90"," 35.80"," 35.67"," 26751298"," 9543.39"," 49150"," 3208232"," 11.99",544,525,14.09,03/16/2020,F
"PNB"," EQ"," 13-Mar-2020"," 33.75"," 31.20"," 38.15"," 28.05"," 38.00"," 37.40"," 34.49"," 46283334"," 15964.79"," 92823"," 6367595"," 13.76",499,525,14.13,03/13/2020,F
"PNB"," EQ"," 12-Mar-2020"," 38.45"," 35.35"," 36.30"," 33.10"," 34.10"," 33.75"," 34.76"," 45672411"," 15876.82"," 76464"," 7555611"," 16.54",597,525,14.14,03/12/2020,T
"PNB"," EQ"," 11-Mar-2020"," 39.75"," 39.75"," 40.65"," 37.90"," 38.00"," 38.45"," 39.47"," 29800139"," 11763.44"," 55177"," 4027329"," 13.51",540,524,14.09,03/11/2020,F
"PNB"," EQ"," 09-Mar-2020"," 42.35"," 41.15"," 41.50"," 39.35"," 39.60"," 39.75"," 40.52"," 23193524"," 9398.92"," 45038"," 3611243"," 15.57",515,523,14.10,03/09/2020,F
"PNB"," EQ"," 06-Mar-2020"," 45.00"," 41.65"," 43.20"," 40.95"," 42.40"," 42.35"," 42.46"," 23178204"," 9842.16"," 41977"," 2809150"," 12.12",552,524,14.07,03/06/2020,F
"PNB"," EQ"," 05-Mar-2020"," 44.45"," 44.50"," 45.95"," 42.70"," 44.75"," 45.00"," 44.67"," 29076191"," 12989.40"," 49993"," 1795734"," 6.18",582,523,14.11,03/05/2020,F
"PNB"," EQ"," 04-Mar-2020"," 44.50"," 44.75"," 44.95"," 43.05"," 44.35"," 44.45"," 44.00"," 24911682"," 10961.96"," 38934"," 1388092"," 5.57",640,522,14.29,03/04/2020,F
"PNB"," EQ"," 03-Mar-2020"," 42.75"," 42.75"," 45.00"," 42.75"," 44.65"," 44.50"," 43.72"," 30389904"," 13286.79"," 43302"," 3238772"," 10.66",702,519,14.48,03/03/2020,F
"PNB"," EQ"," 02-Mar-2020"," 45.05"," 46.30"," 46.60"," 42.10"," 42.60"," 42.75"," 44.67"," 24375256"," 10889.11"," 45856"," 2814778"," 11.55",532,515,14.57,03/02/2020,F
"PNB"," EQ"," 28-Feb-2020"," 46.95"," 45.25"," 46.35"," 44.30"," 44.95"," 45.05"," 45.35"," 28222955"," 12798.08"," 50197"," 5383627"," 19.08",562,514,14.64,02/28/2020,T
"PNB"," EQ"," 27-Feb-2020"," 49.15"," 49.10"," 49.30"," 46.80"," 46.80"," 46.95"," 47.57"," 26564325"," 12637.44"," 50089"," 4456876"," 16.78",530,513,14.53,02/27/2020,T
"PNB"," EQ"," 26-Feb-2020"," 49.90"," 49.45"," 50.10"," 49.00"," 49.05"," 49.15"," 49.51"," 18056503"," 8939.99"," 29745"," 1835314"," 10.16",607,513,14.48,02/26/2020,F
"PNB"," EQ"," 25-Feb-2020"," 50.35"," 50.40"," 50.70"," 49.75"," 49.85"," 49.90"," 50.20"," 15899668"," 7982.09"," 32202"," 2017659"," 12.69",494,511,14.59,02/25/2020,F
"PNB"," EQ"," 24-Feb-2020"," 52.85"," 51.85"," 51.85"," 50.10"," 50.15"," 50.35"," 50.99"," 20135592"," 10266.87"," 37219"," 2878010"," 14.29",541,511,14.63,02/24/2020,F
"PNB"," EQ"," 20-Feb-2020"," 52.70"," 52.50"," 53.70"," 52.05"," 52.80"," 52.85"," 52.98"," 14961174"," 7925.75"," 27584"," 1253442"," 8.38",542,510,14.64,02/20/2020,F
"PNB"," EQ"," 19-Feb-2020"," 52.00"," 52.50"," 53.10"," 51.70"," 52.80"," 52.70"," 52.44"," 13554123"," 7107.20"," 25154"," 2017253"," 14.88",539,509,14.81,02/19/2020,T
"PNB"," EQ"," 18-Feb-2020"," 51.95"," 51.90"," 52.50"," 49.90"," 52.45"," 52.00"," 51.07"," 22621843"," 11554.10"," 42912"," 2795675"," 12.36",527,508,14.81,02/18/2020,F
"PNB"," EQ"," 17-Feb-2020"," 54.20"," 54.10"," 54.35"," 51.65"," 51.80"," 51.95"," 52.56"," 18893364"," 9930.31"," 35266"," 3010216"," 15.93",536,508,14.88,02/17/2020,T
"PNB"," EQ"," 14-Feb-2020"," 55.40"," 55.70"," 56.05"," 54.00"," 54.20"," 54.20"," 54.86"," 15654307"," 8587.71"," 30913"," 2641682"," 16.88",506,507,14.85,02/14/2020,F
"PNB"," EQ"," 13-Feb-2020"," 55.50"," 55.90"," 56.20"," 55.00"," 55.50"," 55.40"," 55.54"," 12379436"," 6875.35"," 24110"," 1293843"," 10.45",513,507,14.79,02/13/2020,F
"PNB"," EQ"," 12-Feb-2020"," 56.95"," 57.45"," 57.45"," 55.15"," 55.50"," 55.50"," 55.91"," 16371273"," 9153.83"," 41796"," 3464740"," 21.16",392,507,14.92,02/12/2020,F
"PNB"," EQ"," 11-Feb-2020"," 57.25"," 57.75"," 58.00"," 56.75"," 56.95"," 56.95"," 57.33"," 10942526"," 6273.08"," 23311"," 1504084"," 13.75",469,511,14.72,02/11/2020,F
"PNB"," EQ"," 10-Feb-2020"," 58.80"," 58.75"," 58.90"," 56.95"," 57.30"," 57.25"," 57.66"," 12866342"," 7418.39"," 26197"," 2140696"," 16.64",491,512,14.75,02/10/2020,F
"PNB"," EQ"," 07-Feb-2020"," 58.65"," 58.80"," 59.40"," 58.15"," 58.75"," 58.80"," 58.89"," 14094876"," 8300.80"," 26479"," 1246199"," 8.84",532,513,14.69,02/07/2020,F
"PNB"," EQ"," 06-Feb-2020"," 56.90"," 57.35"," 59.30"," 56.90"," 58.60"," 58.65"," 58.16"," 26534154"," 15431.21"," 44369"," 2730728"," 10.29",598,512,14.90,02/06/2020,F
"PNB"," EQ"," 05-Feb-2020"," 56.80"," 56.25"," 57.30"," 56.10"," 56.90"," 56.90"," 56.71"," 23905101"," 13555.40"," 39439"," 2256080"," 9.44",606,509,15.07,02/05/2020,F
"PNB"," EQ"," 04-Feb-2020"," 57.35"," 57.90"," 58.95"," 56.30"," 56.80"," 56.80"," 57.74"," 48174279"," 27814.87"," 84745"," 4354908"," 9.04",568,505,15.29,02/04/2020,F
"PNB"," EQ"," 03-Feb-2020"," 59.00"," 58.80"," 59.15"," 57.10"," 57.30"," 57.35"," 57.87"," 18930405"," 10954.99"," 40897"," 2874389"," 15.18",463,503,15.54,02/03/2020,F
"PNB"," EQ"," 01-Feb-2020"," 60.45"," 60.45"," 61.00"," 58.80"," 59.05"," 59.00"," 60.00"," 13749850"," 8249.97"," 26448"," 2114522"," 15.38",520,504,15.55,02/01/2020,F
"PNB"," EQ"," 31-Jan-2020"," 59.95"," 60.35"," 61.20"," 59.80"," 60.50"," 60.45"," 60.49"," 15449355"," 9344.79"," 26621"," 1828967"," 11.84",580,504,15.56,01/31/2020,F
"PNB"," EQ"," 30-Jan-2020"," 60.95"," 61.10"," 61.25"," 59.65"," 59.90"," 59.95"," 60.24"," 13591961"," 8187.54"," 29591"," 3137971"," 23.09",459,500,15.73,01/30/2020,F
"PNB"," EQ"," 29-Jan-2020"," 60.50"," 61.10"," 61.50"," 60.80"," 61.05"," 60.95"," 61.14"," 11064733"," 6764.97"," 19326"," 1028596"," 9.30",573,502,15.38,01/29/2020,F
"PNB"," EQ"," 28-Jan-2020"," 61.35"," 61.50"," 61.80"," 60.25"," 60.60"," 60.50"," 61.16"," 12294470"," 7519.17"," 25800"," 1891946"," 15.39",477,499,15.68,01/28/2020,F
"PNB"," EQ"," 27-Jan-2020"," 62.35"," 61.95"," 62.25"," 61.10"," 61.15"," 61.35"," 61.74"," 11436816"," 7060.53"," 20346"," 1981989"," 17.33",562,500,15.69,01/27/2020,T
"PNB"," EQ"," 24-Jan-2020"," 61.80"," 61.75"," 62.80"," 61.65"," 62.30"," 62.35"," 62.32"," 10845058"," 6758.12"," 20725"," 1932000"," 17.81",523,496,15.60,01/24/2020,T
"PNB"," EQ"," 23-Jan-2020"," 61.00"," 61.05"," 62.35"," 61.00"," 61.85"," 61.80"," 61.73"," 14136138"," 8725.66"," 25034"," 1906435"," 13.49",565,495,15.47,01/23/2020,F
"PNB"," EQ"," 22-Jan-2020"," 61.45"," 62.10"," 62.20"," 60.65"," 60.90"," 61.00"," 61.19"," 15241802"," 9325.85"," 28743"," 2326502"," 15.26",530,490,15.60,01/22/2020,F
"PNB"," EQ"," 21-Jan-2020"," 61.60"," 61.55"," 62.30"," 61.25"," 61.30"," 61.45"," 61.73"," 13678963"," 8444.48"," 26169"," 2224531"," 16.26",523,488,15.62,01/21/2020,T
"PNB"," EQ"," 20-Jan-2020"," 63.25"," 64.10"," 64.10"," 61.35"," 61.45"," 61.60"," 62.15"," 16226531"," 10085.57"," 34538"," 4108869"," 25.32",470,485,15.58,01/20/2020,F
"PNB"," EQ"," 17-Jan-2020"," 63.35"," 62.90"," 63.90"," 61.30"," 63.25"," 63.25"," 62.94"," 18351080"," 11550.15"," 30827"," 1296868"," 7.07",595,486,14.83,01/17/2020,F
"PNB"," EQ"," 16-Jan-2020"," 63.40"," 63.40"," 63.95"," 62.75"," 63.40"," 63.35"," 63.38"," 12146474"," 7698.79"," 23445"," 939544"," 7.74",518,477,15.47,01/16/2020,F
"PNB"," EQ"," 15-Jan-2020"," 62.80"," 62.85"," 63.70"," 61.90"," 63.35"," 63.40"," 62.89"," 13919689"," 8754.55"," 27662"," 1865165"," 13.40",503,473,16.17,01/15/2020,F
"PNB"," EQ"," 14-Jan-2020"," 63.20"," 63.20"," 64.10"," 62.40"," 62.85"," 62.80"," 63.19"," 13837799"," 8743.61"," 31878"," 2142120"," 15.48",434,470,16.45,01/14/2020,F
"PNB"," EQ"," 13-Jan-2020"," 62.45"," 62.75"," 63.35"," 62.60"," 63.20"," 63.20"," 63.02"," 13131132"," 8275.67"," 25960"," 2723334"," 20.74",506,475,16.56,01/13/2020,T
"PNB"," EQ"," 10-Jan-2020"," 62.60"," 62.95"," 63.85"," 62.05"," 62.45"," 62.45"," 62.92"," 17939103"," 11286.41"," 42075"," 2805526"," 15.64",426,471,16.04,01/10/2020,F
"PNB"," EQ"," 09-Jan-2020"," 60.85"," 62.30"," 63.00"," 61.80"," 62.60"," 62.60"," 62.42"," 18885640"," 11787.63"," 40649"," 3829695"," 20.28",465,477,16.09,01/09/2020,F
"PNB"," EQ"," 08-Jan-2020"," 61.85"," 61.00"," 61.60"," 60.15"," 60.85"," 60.85"," 60.81"," 22182671"," 13489.75"," 40889"," 3008100"," 13.56",543,479,15.40,01/08/2020,F
"PNB"," EQ"," 07-Jan-2020"," 61.40"," 62.10"," 63.10"," 61.00"," 61.85"," 61.85"," 61.99"," 20436567"," 12669.15"," 40468"," 2440498"," 11.94",505,466,15.76,01/07/2020,F
"PNB"," EQ"," 06-Jan-2020"," 65.05"," 64.90"," 64.90"," 61.00"," 61.55"," 61.40"," 61.96"," 24078755"," 14918.27"," 52853"," 5172319"," 21.48",456,457,16.72,01/06/2020,F
"PNB"," EQ"," 03-Jan-2020"," 66.70"," 66.55"," 66.55"," 64.60"," 65.10"," 65.05"," 65.46"," 14906983"," 9758.59"," 31813"," 2386870"," 16.01",469,457,15.13,01/03/2020,T
"PNB"," EQ"," 02-Jan-2020"," 64.70"," 65.00"," 67.00"," 64.55"," 66.80"," 66.70"," 66.16"," 26059066"," 17239.48"," 51834"," 4549023"," 17.46",503,451,14.70,01/02/2020,T
"PNB"," EQ"," 01-Jan-2020"," 64.35"," 64.50"," 65.05"," 63.95"," 65.00"," 64.70"," 64.47"," 8568946"," 5524.66"," 21453"," 1022635"," 11.93",399,399,11.93,01/01/2020,F
