symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUMMINSIND"," EQ"," 22-Jul-2020"," 388.30"," 390.00"," 395.00"," 385.00"," 394.00"," 393.30"," 390.60"," 999602"," 3904.44"," 12333"," 304326"," 30.44",81,65,23.69,07/22/2020,T
"CUMMINSIND"," EQ"," 21-Jul-2020"," 393.05"," 397.00"," 399.25"," 386.50"," 389.05"," 388.30"," 393.18"," 1488683"," 5853.15"," 27022"," 331173"," 22.25",55,64,23.50,07/21/2020,F
"CUMMINSIND"," EQ"," 20-Jul-2020"," 384.75"," 384.75"," 396.00"," 384.50"," 395.00"," 393.05"," 391.09"," 1077251"," 4212.99"," 14213"," 228691"," 21.23",76,64,23.50,07/20/2020,F
"CUMMINSIND"," EQ"," 17-Jul-2020"," 382.85"," 384.45"," 388.70"," 381.20"," 384.05"," 384.75"," 384.67"," 992062"," 3816.21"," 18386"," 334709"," 33.74",54,64,23.39,07/17/2020,F
"CUMMINSIND"," EQ"," 16-Jul-2020"," 380.25"," 382.00"," 385.70"," 373.25"," 382.75"," 382.85"," 379.58"," 960025"," 3644.02"," 16579"," 200045"," 20.84",58,64,23.15,07/16/2020,F
"CUMMINSIND"," EQ"," 15-Jul-2020"," 386.65"," 387.25"," 393.75"," 378.00"," 381.00"," 380.25"," 386.02"," 1135158"," 4381.90"," 18760"," 256376"," 22.59",61,64,23.03,07/15/2020,F
"CUMMINSIND"," EQ"," 14-Jul-2020"," 388.40"," 387.00"," 390.45"," 377.50"," 386.50"," 386.65"," 384.98"," 1150765"," 4430.18"," 17757"," 267192"," 23.22",65,64,23.10,07/14/2020,T
"CUMMINSIND"," EQ"," 13-Jul-2020"," 393.10"," 397.00"," 399.85"," 387.00"," 388.75"," 388.40"," 393.32"," 1522264"," 5987.40"," 28731"," 387124"," 25.43",53,64,23.10,07/13/2020,F
"CUMMINSIND"," EQ"," 10-Jul-2020"," 400.40"," 399.00"," 400.75"," 391.20"," 393.35"," 393.10"," 395.35"," 1456659"," 5758.89"," 26008"," 381269"," 26.17",56,64,23.06,07/10/2020,F
"CUMMINSIND"," EQ"," 09-Jul-2020"," 411.05"," 411.20"," 415.70"," 399.30"," 400.00"," 400.40"," 404.62"," 1607996"," 6506.22"," 27587"," 507022"," 31.53",58,64,23.01,07/09/2020,F
"CUMMINSIND"," EQ"," 08-Jul-2020"," 429.65"," 427.80"," 428.70"," 408.55"," 409.10"," 411.05"," 413.85"," 2837698"," 11743.70"," 36008"," 667872"," 23.54",79,64,22.80,07/08/2020,T
"CUMMINSIND"," EQ"," 07-Jul-2020"," 431.15"," 435.60"," 439.45"," 421.25"," 427.80"," 429.65"," 431.31"," 2965461"," 12790.39"," 41788"," 782110"," 26.37",71,63,22.76,07/07/2020,T
"CUMMINSIND"," EQ"," 06-Jul-2020"," 410.75"," 415.50"," 433.90"," 411.00"," 432.50"," 431.15"," 426.62"," 4654555"," 19857.09"," 60904"," 721851"," 15.51",76,63,23.10,07/06/2020,F
"CUMMINSIND"," EQ"," 03-Jul-2020"," 397.80"," 399.00"," 412.50"," 397.80"," 409.60"," 410.75"," 406.71"," 979346"," 3983.13"," 13152"," 231276"," 23.62",74,63,23.23,07/03/2020,T
"CUMMINSIND"," EQ"," 02-Jul-2020"," 397.20"," 401.65"," 405.00"," 394.05"," 397.15"," 397.80"," 398.66"," 446745"," 1780.99"," 8505"," 97458"," 21.82",53,63,23.51,07/02/2020,F
"CUMMINSIND"," EQ"," 01-Jul-2020"," 392.35"," 392.35"," 399.75"," 388.65"," 396.20"," 397.20"," 396.46"," 889353"," 3525.91"," 16162"," 125665"," 14.13",55,63,23.54,07/01/2020,F
"CUMMINSIND"," EQ"," 30-Jun-2020"," 397.60"," 402.00"," 404.05"," 391.05"," 392.30"," 392.35"," 397.42"," 630969"," 2507.59"," 8586"," 122326"," 19.39",73,63,24.16,06/30/2020,F
"CUMMINSIND"," EQ"," 29-Jun-2020"," 410.60"," 410.20"," 414.65"," 396.00"," 396.75"," 397.60"," 401.43"," 1149871"," 4615.87"," 15962"," 223858"," 19.47",72,62,24.51,06/29/2020,F
"CUMMINSIND"," EQ"," 26-Jun-2020"," 403.70"," 410.90"," 417.40"," 405.50"," 410.00"," 410.60"," 411.71"," 1574985"," 6484.34"," 24113"," 270956"," 17.20",65,61,25.24,06/26/2020,F
"CUMMINSIND"," EQ"," 25-Jun-2020"," 401.10"," 398.90"," 408.85"," 395.10"," 403.20"," 403.70"," 401.70"," 1189573"," 4778.49"," 16314"," 306791"," 25.79",73,61,25.56,06/25/2020,T
"CUMMINSIND"," EQ"," 24-Jun-2020"," 399.65"," 403.00"," 416.60"," 399.05"," 401.10"," 401.10"," 408.88"," 1933479"," 7905.69"," 29346"," 391699"," 20.26",66,60,26.06,06/24/2020,F
"CUMMINSIND"," EQ"," 23-Jun-2020"," 396.65"," 398.00"," 408.40"," 395.00"," 400.15"," 399.65"," 401.77"," 1215367"," 4882.95"," 16468"," 258176"," 21.24",74,60,26.47,06/23/2020,F
"CUMMINSIND"," EQ"," 22-Jun-2020"," 376.25"," 380.00"," 400.50"," 377.30"," 395.00"," 396.65"," 392.12"," 1613249"," 6325.83"," 22785"," 359475"," 22.28",71,60,26.93,06/22/2020,F
"CUMMINSIND"," EQ"," 19-Jun-2020"," 369.65"," 372.00"," 379.00"," 370.60"," 377.20"," 376.25"," 374.10"," 1894591"," 7087.62"," 21381"," 737269"," 38.91",89,61,28.03,06/19/2020,T
"CUMMINSIND"," EQ"," 18-Jun-2020"," 385.90"," 383.00"," 383.00"," 368.35"," 369.90"," 369.65"," 373.52"," 2461538"," 9194.29"," 42755"," 620203"," 25.20",58,61,28.75,06/18/2020,F
"CUMMINSIND"," EQ"," 17-Jun-2020"," 383.25"," 383.25"," 389.75"," 380.70"," 385.00"," 385.90"," 385.44"," 648350"," 2498.99"," 12394"," 167910"," 25.90",52,61,29.60,06/17/2020,F
"CUMMINSIND"," EQ"," 16-Jun-2020"," 393.50"," 401.00"," 401.10"," 380.20"," 386.00"," 383.25"," 390.47"," 1204359"," 4702.65"," 21729"," 155530"," 12.91",55,61,29.94,06/16/2020,F
"CUMMINSIND"," EQ"," 15-Jun-2020"," 391.85"," 388.00"," 401.10"," 386.05"," 393.00"," 393.50"," 394.75"," 1007594"," 3977.46"," 17660"," 318478"," 31.61",57,61,30.68,06/15/2020,F
"CUMMINSIND"," EQ"," 12-Jun-2020"," 396.10"," 380.05"," 394.00"," 380.05"," 392.50"," 391.85"," 389.12"," 808426"," 3145.75"," 12205"," 142664"," 17.65",66,62,30.88,06/12/2020,F
"CUMMINSIND"," EQ"," 11-Jun-2020"," 390.90"," 390.20"," 401.40"," 388.05"," 396.00"," 396.10"," 397.12"," 2027282"," 8050.74"," 37317"," 532373"," 26.26",54,61,31.17,06/11/2020,F
"CUMMINSIND"," EQ"," 10-Jun-2020"," 390.40"," 393.00"," 393.35"," 384.25"," 392.00"," 390.90"," 389.54"," 607746"," 2367.39"," 10606"," 88620"," 14.58",57,61,31.59,06/10/2020,F
"CUMMINSIND"," EQ"," 09-Jun-2020"," 399.20"," 401.00"," 407.00"," 387.05"," 387.45"," 390.40"," 397.67"," 1226112"," 4875.84"," 19459"," 225056"," 18.36",63,61,32.14,06/09/2020,F
"CUMMINSIND"," EQ"," 08-Jun-2020"," 384.35"," 394.00"," 403.70"," 386.85"," 400.10"," 399.20"," 397.09"," 2236707"," 8881.76"," 31946"," 574198"," 25.67",70,61,32.39,06/08/2020,F
"CUMMINSIND"," EQ"," 05-Jun-2020"," 378.55"," 379.00"," 395.60"," 376.00"," 385.00"," 384.35"," 387.59"," 2629754"," 10192.67"," 42316"," 489589"," 18.62",62,60,32.86,06/05/2020,F
"CUMMINSIND"," EQ"," 04-Jun-2020"," 380.00"," 379.00"," 385.85"," 374.60"," 378.85"," 378.55"," 379.54"," 636163"," 2414.52"," 15173"," 91354"," 14.36",42,60,33.12,06/04/2020,F
"CUMMINSIND"," EQ"," 03-Jun-2020"," 378.95"," 383.95"," 387.55"," 377.25"," 379.30"," 380.00"," 383.16"," 683131"," 2617.51"," 11841"," 139753"," 20.46",58,60,33.46,06/03/2020,F
"CUMMINSIND"," EQ"," 02-Jun-2020"," 374.75"," 377.80"," 384.50"," 373.00"," 379.00"," 378.95"," 379.21"," 1365129"," 5176.69"," 32175"," 113735"," 8.33",42,59,33.90,06/02/2020,F
"CUMMINSIND"," EQ"," 01-Jun-2020"," 376.35"," 379.95"," 392.45"," 372.35"," 374.50"," 374.75"," 382.68"," 2198709"," 8414.05"," 82090"," 397872"," 18.10",27,59,34.57,06/01/2020,F
"CUMMINSIND"," EQ"," 29-May-2020"," 359.70"," 355.00"," 382.15"," 351.00"," 376.15"," 376.35"," 370.78"," 2468840"," 9153.90"," 29572"," 1263852"," 51.19",83,59,34.91,05/29/2020,T
"CUMMINSIND"," EQ"," 28-May-2020"," 345.05"," 348.50"," 361.40"," 342.75"," 360.00"," 359.70"," 353.72"," 948477"," 3354.92"," 18673"," 256397"," 27.03",51,58,34.62,05/28/2020,F
"CUMMINSIND"," EQ"," 27-May-2020"," 340.75"," 343.50"," 347.00"," 338.45"," 345.40"," 345.05"," 343.13"," 891151"," 3057.80"," 18932"," 107663"," 12.08",47,58,34.76,05/27/2020,F
"CUMMINSIND"," EQ"," 26-May-2020"," 329.70"," 334.00"," 342.50"," 330.00"," 342.05"," 340.75"," 336.96"," 807861"," 2722.19"," 13044"," 168221"," 20.82",62,58,35.00,05/26/2020,F
"CUMMINSIND"," EQ"," 22-May-2020"," 337.50"," 335.30"," 339.10"," 326.55"," 330.00"," 329.70"," 331.46"," 933192"," 3093.11"," 15489"," 174608"," 18.71",60,58,35.01,05/22/2020,F
"CUMMINSIND"," EQ"," 21-May-2020"," 333.30"," 333.00"," 343.65"," 328.05"," 337.00"," 337.50"," 338.94"," 721427"," 2445.22"," 16828"," 138448"," 19.19",43,57,35.29,05/21/2020,F
"CUMMINSIND"," EQ"," 20-May-2020"," 326.95"," 325.55"," 334.85"," 324.00"," 333.00"," 333.30"," 330.95"," 910470"," 3013.17"," 15303"," 106331"," 11.68",59,57,35.89,05/20/2020,F
"CUMMINSIND"," EQ"," 19-May-2020"," 317.50"," 322.00"," 332.00"," 315.95"," 328.00"," 326.95"," 327.37"," 2120543"," 6942.05"," 36867"," 190171"," 8.97",58,57,36.33,05/19/2020,F
"CUMMINSIND"," EQ"," 18-May-2020"," 338.35"," 338.30"," 338.35"," 311.20"," 313.75"," 317.50"," 321.34"," 2742340"," 8812.19"," 37985"," 487340"," 17.77",72,56,36.99,05/18/2020,F
"CUMMINSIND"," EQ"," 15-May-2020"," 347.25"," 351.95"," 353.00"," 335.00"," 335.95"," 338.35"," 343.38"," 5797111"," 19906.27"," 53003"," 1897458"," 32.73",109,56,37.55,05/15/2020,F
"CUMMINSIND"," EQ"," 14-May-2020"," 362.65"," 359.65"," 368.60"," 344.50"," 345.30"," 347.25"," 350.79"," 7244155"," 25411.97"," 34747"," 2855951"," 39.42",208,55,37.64,05/14/2020,T
"CUMMINSIND"," EQ"," 13-May-2020"," 354.35"," 366.00"," 374.65"," 361.15"," 363.10"," 362.65"," 365.86"," 2026539"," 7414.21"," 31416"," 432808"," 21.36",65,52,37.29,05/13/2020,F
"CUMMINSIND"," EQ"," 12-May-2020"," 368.95"," 364.15"," 367.50"," 347.05"," 353.60"," 354.35"," 354.47"," 2190667"," 7765.31"," 24359"," 516629"," 23.58",90,51,37.24,05/12/2020,F
"CUMMINSIND"," EQ"," 11-May-2020"," 358.10"," 358.85"," 375.70"," 358.55"," 369.50"," 368.95"," 371.11"," 1902973"," 7062.09"," 26114"," 526373"," 27.66",73,50,37.28,05/11/2020,F
"CUMMINSIND"," EQ"," 08-May-2020"," 358.25"," 361.10"," 367.00"," 352.15"," 356.35"," 358.10"," 359.13"," 960318"," 3448.75"," 17441"," 132836"," 13.83",55,50,37.21,05/08/2020,F
"CUMMINSIND"," EQ"," 07-May-2020"," 369.85"," 372.20"," 374.85"," 355.00"," 356.10"," 358.25"," 367.30"," 1013292"," 3721.83"," 23075"," 211359"," 20.86",44,50,37.56,05/07/2020,F
"CUMMINSIND"," EQ"," 06-May-2020"," 366.75"," 370.00"," 379.25"," 358.40"," 370.00"," 369.85"," 370.78"," 2912933"," 10800.46"," 25290"," 1618180"," 55.55",115,49,37.72,05/06/2020,T
"CUMMINSIND"," EQ"," 05-May-2020"," 373.00"," 367.35"," 374.30"," 365.15"," 366.75"," 366.75"," 368.79"," 1427683"," 5265.12"," 30149"," 492587"," 34.50",47,48,37.29,05/05/2020,F
"CUMMINSIND"," EQ"," 04-May-2020"," 377.50"," 358.00"," 382.00"," 354.00"," 374.00"," 373.00"," 372.21"," 2134801"," 7945.85"," 29568"," 550149"," 25.77",72,48,37.19,05/04/2020,F
"CUMMINSIND"," EQ"," 30-Apr-2020"," 378.95"," 379.00"," 382.00"," 371.00"," 376.05"," 377.50"," 375.71"," 1797179"," 6752.21"," 38906"," 470511"," 26.18",46,47,36.84,04/30/2020,F
"CUMMINSIND"," EQ"," 29-Apr-2020"," 386.25"," 394.55"," 395.85"," 375.00"," 376.40"," 378.95"," 387.38"," 1629667"," 6313.02"," 34111"," 544299"," 33.40",48,47,36.73,04/29/2020,F
"CUMMINSIND"," EQ"," 28-Apr-2020"," 369.65"," 371.05"," 388.45"," 363.65"," 388.45"," 386.25"," 376.30"," 2175035"," 8184.59"," 43482"," 862493"," 39.65",50,47,36.40,04/28/2020,T
"CUMMINSIND"," EQ"," 27-Apr-2020"," 384.95"," 382.00"," 382.00"," 358.50"," 370.00"," 369.65"," 366.76"," 2774768"," 10176.69"," 54844"," 614932"," 22.16",51,47,36.12,04/27/2020,F
"CUMMINSIND"," EQ"," 24-Apr-2020"," 419.15"," 420.95"," 426.55"," 377.25"," 377.50"," 384.95"," 405.87"," 1276331"," 5180.23"," 32809"," 378677"," 29.67",39,47,36.41,04/24/2020,F
"CUMMINSIND"," EQ"," 23-Apr-2020"," 411.55"," 414.50"," 424.20"," 405.00"," 421.00"," 419.15"," 415.49"," 1487449"," 6180.14"," 33536"," 207888"," 13.98",44,48,36.41,04/23/2020,F
"CUMMINSIND"," EQ"," 22-Apr-2020"," 401.25"," 404.25"," 414.00"," 399.00"," 412.00"," 411.55"," 409.00"," 783606"," 3204.95"," 15992"," 143061"," 18.26",49,48,36.90,04/22/2020,F
"CUMMINSIND"," EQ"," 21-Apr-2020"," 400.40"," 400.25"," 406.75"," 382.40"," 403.00"," 401.25"," 398.20"," 1674880"," 6669.33"," 27098"," 373751"," 22.32",62,47,37.37,04/21/2020,F
"CUMMINSIND"," EQ"," 20-Apr-2020"," 403.90"," 407.95"," 411.05"," 396.60"," 401.00"," 400.40"," 405.64"," 1361181"," 5521.44"," 27109"," 194105"," 14.26",50,47,37.46,04/20/2020,F
"CUMMINSIND"," EQ"," 17-Apr-2020"," 389.80"," 400.00"," 406.00"," 392.05"," 402.00"," 403.90"," 399.01"," 1229378"," 4905.32"," 26045"," 229639"," 18.68",47,47,37.65,04/17/2020,F
"CUMMINSIND"," EQ"," 16-Apr-2020"," 375.40"," 370.00"," 396.00"," 362.50"," 389.85"," 389.80"," 383.07"," 2037046"," 7803.29"," 32953"," 263770"," 12.95",62,46,37.75,04/16/2020,F
"CUMMINSIND"," EQ"," 15-Apr-2020"," 362.00"," 360.15"," 388.00"," 360.15"," 373.00"," 375.40"," 378.90"," 2314627"," 8770.13"," 38733"," 632612"," 27.33",60,46,38.13,04/15/2020,F
"CUMMINSIND"," EQ"," 09-Apr-2020"," 330.05"," 340.00"," 358.95"," 334.20"," 354.50"," 353.40"," 348.08"," 2857017"," 9944.58"," 64942"," 532937"," 18.65",44,46,37.78,04/09/2020,F
"CUMMINSIND"," EQ"," 08-Apr-2020"," 287.15"," 286.00"," 338.05"," 280.00"," 329.10"," 330.05"," 316.55"," 5604056"," 17739.83"," 88848"," 1191488"," 21.26",63,46,37.91,04/08/2020,F
"CUMMINSIND"," EQ"," 07-Apr-2020"," 298.65"," 315.80"," 315.80"," 283.00"," 285.00"," 287.15"," 292.20"," 3777546"," 11037.90"," 60863"," 1781168"," 47.15",62,45,38.19,04/07/2020,T
"CUMMINSIND"," EQ"," 03-Apr-2020"," 308.50"," 311.00"," 314.95"," 296.45"," 297.90"," 298.65"," 303.26"," 1396809"," 4235.99"," 24945"," 560986"," 40.16",56,44,38.07,04/03/2020,T
"CUMMINSIND"," EQ"," 01-Apr-2020"," 326.70"," 328.65"," 330.90"," 304.45"," 310.75"," 308.50"," 314.53"," 1195274"," 3759.52"," 37207"," 593839"," 49.68",32,45,38.34,04/01/2020,F
"CUMMINSIND"," EQ"," 31-Mar-2020"," 331.60"," 340.00"," 347.95"," 322.75"," 328.75"," 326.70"," 332.13"," 1344531"," 4465.53"," 40550"," 538255"," 40.03",33,45,37.93,03/31/2020,F
"CUMMINSIND"," EQ"," 30-Mar-2020"," 357.60"," 351.00"," 357.00"," 326.70"," 334.50"," 331.60"," 341.25"," 1364098"," 4654.98"," 31194"," 843973"," 61.87",44,45,37.90,03/30/2020,F
"CUMMINSIND"," EQ"," 27-Mar-2020"," 379.30"," 390.00"," 395.00"," 348.20"," 354.00"," 357.60"," 366.30"," 668074"," 2447.14"," 23884"," 237358"," 35.53",28,45,37.51,03/27/2020,F
"CUMMINSIND"," EQ"," 26-Mar-2020"," 369.75"," 372.00"," 389.70"," 365.20"," 380.00"," 379.30"," 380.00"," 793362"," 3014.75"," 15699"," 434214"," 54.73",51,46,37.54,03/26/2020,T
"CUMMINSIND"," EQ"," 25-Mar-2020"," 395.35"," 390.00"," 392.90"," 365.80"," 372.30"," 369.75"," 373.17"," 1460575"," 5450.37"," 32859"," 643931"," 44.09",44,46,37.26,03/25/2020,F
"CUMMINSIND"," EQ"," 24-Mar-2020"," 395.90"," 400.00"," 414.00"," 385.00"," 385.45"," 395.35"," 398.02"," 738512"," 2939.43"," 14877"," 355877"," 48.19",50,46,37.14,03/24/2020,T
"CUMMINSIND"," EQ"," 23-Mar-2020"," 422.15"," 408.20"," 414.75"," 388.00"," 392.30"," 395.90"," 395.52"," 1744984"," 6901.71"," 10121"," 1501676"," 86.06",172,46,36.95,03/23/2020,T
"CUMMINSIND"," EQ"," 20-Mar-2020"," 420.10"," 421.50"," 436.40"," 414.90"," 420.80"," 422.15"," 421.93"," 1706018"," 7198.14"," 20825"," 1375914"," 80.65",82,43,36.09,03/20/2020,T
"CUMMINSIND"," EQ"," 19-Mar-2020"," 441.70"," 430.00"," 442.00"," 414.00"," 422.00"," 420.10"," 420.79"," 2095708"," 8818.44"," 28997"," 1554039"," 74.15",72,43,35.29,03/19/2020,T
"CUMMINSIND"," EQ"," 18-Mar-2020"," 446.55"," 449.05"," 451.20"," 431.55"," 442.75"," 441.70"," 440.57"," 461346"," 2032.55"," 13476"," 210980"," 45.73",34,42,34.59,03/18/2020,F
"CUMMINSIND"," EQ"," 17-Mar-2020"," 437.65"," 430.00"," 460.00"," 417.30"," 448.00"," 446.55"," 447.26"," 898666"," 4019.40"," 13776"," 501409"," 55.79",65,42,34.38,03/17/2020,T
"CUMMINSIND"," EQ"," 16-Mar-2020"," 447.80"," 437.00"," 443.35"," 415.80"," 437.00"," 437.65"," 434.54"," 787495"," 3421.98"," 10505"," 341261"," 43.34",75,42,33.98,03/16/2020,T
"CUMMINSIND"," EQ"," 13-Mar-2020"," 448.30"," 410.00"," 453.90"," 404.00"," 435.00"," 447.80"," 435.41"," 463441"," 2017.86"," 14247"," 160586"," 34.65",33,41,33.80,03/13/2020,F
"CUMMINSIND"," EQ"," 12-Mar-2020"," 477.80"," 465.00"," 465.00"," 418.50"," 449.00"," 448.30"," 442.55"," 1268931"," 5615.59"," 33180"," 643748"," 50.73",38,41,33.78,03/12/2020,F
"CUMMINSIND"," EQ"," 11-Mar-2020"," 482.45"," 485.00"," 489.50"," 471.45"," 472.00"," 477.80"," 481.26"," 480834"," 2314.05"," 9597"," 223372"," 46.46",50,41,33.44,03/11/2020,T
"CUMMINSIND"," EQ"," 09-Mar-2020"," 503.60"," 499.05"," 499.05"," 477.50"," 483.60"," 482.45"," 487.07"," 644253"," 3137.95"," 13043"," 339798"," 52.74",49,41,33.18,03/09/2020,T
"CUMMINSIND"," EQ"," 06-Mar-2020"," 502.55"," 492.00"," 509.00"," 483.60"," 503.35"," 503.60"," 496.76"," 336317"," 1670.70"," 11085"," 112226"," 33.37",30,41,32.77,03/06/2020,F
"CUMMINSIND"," EQ"," 05-Mar-2020"," 497.70"," 499.70"," 508.90"," 494.50"," 501.00"," 502.55"," 501.21"," 375385"," 1881.47"," 10291"," 127671"," 34.01",36,41,32.76,03/05/2020,F
"CUMMINSIND"," EQ"," 04-Mar-2020"," 506.25"," 506.00"," 511.65"," 492.00"," 496.10"," 497.70"," 500.38"," 670122"," 3353.15"," 16545"," 305172"," 45.54",41,41,32.73,03/04/2020,F
"CUMMINSIND"," EQ"," 03-Mar-2020"," 500.40"," 502.80"," 550.40"," 500.10"," 506.00"," 506.25"," 504.74"," 579484"," 2924.91"," 16432"," 266603"," 46.01",35,41,32.44,03/03/2020,F
"CUMMINSIND"," EQ"," 02-Mar-2020"," 510.95"," 513.00"," 521.55"," 497.00"," 503.55"," 500.40"," 510.80"," 432302"," 2208.20"," 9142"," 163858"," 37.90",47,42,32.14,03/02/2020,T
"CUMMINSIND"," EQ"," 28-Feb-2020"," 518.10"," 509.45"," 515.00"," 496.60"," 507.95"," 510.95"," 505.95"," 583329"," 2951.36"," 23911"," 201982"," 34.63",24,42,32.00,02/28/2020,F
"CUMMINSIND"," EQ"," 27-Feb-2020"," 533.35"," 535.00"," 535.35"," 511.20"," 518.00"," 518.10"," 517.54"," 903380"," 4675.37"," 23677"," 312751"," 34.62",38,42,31.94,02/27/2020,F
"CUMMINSIND"," EQ"," 26-Feb-2020"," 535.65"," 535.00"," 543.50"," 527.00"," 532.45"," 533.35"," 534.73"," 415081"," 2219.55"," 10044"," 108559"," 26.15",41,42,31.87,02/26/2020,F
"CUMMINSIND"," EQ"," 25-Feb-2020"," 545.00"," 544.00"," 547.55"," 531.40"," 536.00"," 535.65"," 539.14"," 304682"," 1642.67"," 7155"," 52820"," 17.34",43,42,32.02,02/25/2020,F
"CUMMINSIND"," EQ"," 24-Feb-2020"," 554.75"," 555.00"," 559.40"," 542.10"," 543.20"," 545.00"," 551.18"," 501427"," 2763.75"," 11781"," 194937"," 38.88",43,42,32.39,02/24/2020,T
"CUMMINSIND"," EQ"," 20-Feb-2020"," 539.80"," 539.85"," 556.50"," 539.85"," 556.00"," 554.75"," 550.32"," 493528"," 2715.98"," 17322"," 263414"," 53.37",28,42,32.22,02/20/2020,F
"CUMMINSIND"," EQ"," 19-Feb-2020"," 530.40"," 531.15"," 544.45"," 531.15"," 539.85"," 539.80"," 538.23"," 292470"," 1574.15"," 7010"," 106902"," 36.55",42,42,31.65,02/19/2020,F
"CUMMINSIND"," EQ"," 18-Feb-2020"," 536.75"," 536.35"," 536.50"," 523.55"," 531.05"," 530.40"," 527.69"," 464714"," 2452.25"," 15655"," 217085"," 46.71",30,42,31.51,02/18/2020,F
"CUMMINSIND"," EQ"," 17-Feb-2020"," 536.95"," 534.00"," 539.45"," 528.65"," 537.00"," 536.75"," 535.71"," 391945"," 2099.68"," 8987"," 195139"," 49.79",44,43,31.08,02/17/2020,T
"CUMMINSIND"," EQ"," 14-Feb-2020"," 549.05"," 547.00"," 552.20"," 535.45"," 536.90"," 536.95"," 543.36"," 332513"," 1806.74"," 8537"," 124120"," 37.33",39,43,30.53,02/14/2020,F
"CUMMINSIND"," EQ"," 13-Feb-2020"," 551.10"," 550.00"," 554.80"," 546.15"," 548.00"," 549.05"," 549.89"," 314176"," 1727.62"," 6969"," 62367"," 19.85",45,43,30.32,02/13/2020,F
"CUMMINSIND"," EQ"," 12-Feb-2020"," 545.85"," 545.80"," 556.35"," 543.00"," 550.00"," 551.10"," 549.79"," 455991"," 2506.99"," 10513"," 82889"," 18.18",43,43,30.65,02/12/2020,F
"CUMMINSIND"," EQ"," 11-Feb-2020"," 546.70"," 548.10"," 556.95"," 544.00"," 545.40"," 545.85"," 548.30"," 322707"," 1769.39"," 10120"," 85013"," 26.34",32,43,31.05,02/11/2020,F
"CUMMINSIND"," EQ"," 10-Feb-2020"," 558.05"," 560.80"," 561.50"," 541.15"," 548.00"," 546.70"," 547.01"," 748649"," 4095.22"," 17677"," 174891"," 23.36",42,43,31.21,02/10/2020,F
"CUMMINSIND"," EQ"," 07-Feb-2020"," 567.70"," 560.95"," 563.90"," 552.15"," 557.15"," 558.05"," 557.35"," 598230"," 3334.24"," 16894"," 201195"," 33.63",35,43,31.48,02/07/2020,F
"CUMMINSIND"," EQ"," 06-Feb-2020"," 570.40"," 573.20"," 577.00"," 564.00"," 566.70"," 567.70"," 568.58"," 360422"," 2049.28"," 10050"," 108752"," 30.17",36,43,31.40,02/06/2020,F
"CUMMINSIND"," EQ"," 05-Feb-2020"," 564.75"," 566.90"," 580.50"," 566.05"," 569.50"," 570.40"," 572.73"," 489017"," 2800.74"," 15197"," 152671"," 31.22",32,44,31.45,02/05/2020,F
"CUMMINSIND"," EQ"," 04-Feb-2020"," 560.95"," 561.00"," 572.20"," 561.00"," 565.45"," 564.75"," 566.72"," 279291"," 1582.81"," 6693"," 79575"," 28.49",42,44,31.46,02/04/2020,F
"CUMMINSIND"," EQ"," 03-Feb-2020"," 562.10"," 562.00"," 569.85"," 555.00"," 561.20"," 560.95"," 561.04"," 559415"," 3138.51"," 13683"," 135152"," 24.16",41,44,31.58,02/03/2020,F
"CUMMINSIND"," EQ"," 01-Feb-2020"," 574.55"," 568.00"," 585.00"," 552.00"," 562.00"," 562.10"," 574.85"," 889597"," 5113.80"," 17608"," 264054"," 29.68",51,44,31.89,02/01/2020,F
"CUMMINSIND"," EQ"," 31-Jan-2020"," 584.60"," 585.00"," 595.45"," 572.20"," 574.00"," 574.55"," 580.04"," 991940"," 5753.65"," 23561"," 255171"," 25.72",42,44,31.98,01/31/2020,F
"CUMMINSIND"," EQ"," 30-Jan-2020"," 601.20"," 597.90"," 600.95"," 580.10"," 587.00"," 584.60"," 589.49"," 1929888"," 11376.58"," 40073"," 378431"," 19.61",48,44,32.27,01/30/2020,F
"CUMMINSIND"," EQ"," 29-Jan-2020"," 588.35"," 624.00"," 652.80"," 594.00"," 597.55"," 601.20"," 618.62"," 18713513"," 115765.72"," 313450"," 2666134"," 14.25",60,44,32.87,01/29/2020,F
"CUMMINSIND"," EQ"," 28-Jan-2020"," 605.25"," 608.40"," 614.40"," 583.60"," 594.00"," 588.35"," 602.81"," 1051918"," 6341.09"," 26087"," 242616"," 23.06",40,43,33.80,01/28/2020,F
"CUMMINSIND"," EQ"," 27-Jan-2020"," 595.15"," 594.00"," 608.95"," 590.15"," 603.90"," 605.25"," 604.33"," 1922343"," 11617.38"," 33669"," 758264"," 39.44",57,43,34.37,01/27/2020,T
"CUMMINSIND"," EQ"," 24-Jan-2020"," 569.35"," 570.90"," 606.00"," 570.35"," 598.00"," 595.15"," 594.31"," 1515868"," 9008.95"," 29287"," 447859"," 29.54",52,43,34.08,01/24/2020,F
"CUMMINSIND"," EQ"," 23-Jan-2020"," 584.15"," 587.00"," 587.00"," 568.00"," 569.00"," 569.35"," 573.60"," 608267"," 3489.04"," 12420"," 261770"," 43.04",49,42,34.35,01/23/2020,T
