symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BANDHANBNK"," EQ"," 21-Jan-2022"," 299.95"," 299.10"," 302.90"," 290.55"," 297.15"," 295.50"," 297.32"," 7171463"," 21322.13"," 59058"," 1576079"," 21.98",121,107,28.88,01/21/2022,F
"BANDHANBNK"," EQ"," 20-Jan-2022"," 303.60"," 304.50"," 308.75"," 298.00"," 300.00"," 299.95"," 303.43"," 7387568"," 22416.32"," 66950"," 1978131"," 26.78",110,106,29.01,01/20/2022,F
"BANDHANBNK"," EQ"," 19-Jan-2022"," 295.25"," 292.00"," 306.90"," 287.35"," 303.75"," 303.60"," 300.92"," 15109493"," 45468.12"," 102056"," 5797396"," 38.37",148,106,29.03,01/19/2022,T
"BANDHANBNK"," EQ"," 18-Jan-2022"," 301.20"," 302.80"," 305.50"," 293.50"," 295.00"," 295.25"," 300.89"," 7630584"," 22959.48"," 70823"," 1384037"," 18.14",108,105,28.99,01/18/2022,F
"BANDHANBNK"," EQ"," 17-Jan-2022"," 296.55"," 298.00"," 303.75"," 296.15"," 301.05"," 301.20"," 300.23"," 8371706"," 25134.64"," 61135"," 2652289"," 31.68",137,105,29.35,01/17/2022,T
"BANDHANBNK"," EQ"," 14-Jan-2022"," 294.55"," 291.50"," 300.15"," 289.25"," 295.65"," 296.55"," 296.52"," 9323670"," 27646.82"," 81866"," 2763668"," 29.64",114,104,29.34,01/14/2022,T
"BANDHANBNK"," EQ"," 13-Jan-2022"," 283.65"," 283.20"," 296.80"," 282.00"," 293.90"," 294.55"," 290.68"," 10765479"," 31292.87"," 107606"," 2709423"," 25.17",100,104,29.34,01/13/2022,F
"BANDHANBNK"," EQ"," 12-Jan-2022"," 277.35"," 279.50"," 284.70"," 278.00"," 283.25"," 283.65"," 282.64"," 6627728"," 18732.55"," 58823"," 2309108"," 34.84",113,103,29.62,01/12/2022,T
"BANDHANBNK"," EQ"," 11-Jan-2022"," 274.00"," 272.00"," 279.60"," 268.00"," 277.40"," 277.35"," 274.45"," 8936458"," 24526.05"," 75339"," 1907381"," 21.34",119,102,29.55,01/11/2022,F
"BANDHANBNK"," EQ"," 10-Jan-2022"," 271.05"," 271.05"," 275.50"," 271.00"," 273.80"," 274.00"," 273.58"," 4369630"," 11954.38"," 41663"," 753413"," 17.24",105,102,29.84,01/10/2022,F
"BANDHANBNK"," EQ"," 07-Jan-2022"," 264.45"," 267.05"," 275.90"," 264.60"," 270.60"," 271.05"," 271.21"," 14714881"," 39908.74"," 108840"," 2143491"," 14.57",135,102,30.25,01/07/2022,F
"BANDHANBNK"," EQ"," 06-Jan-2022"," 263.45"," 261.25"," 266.40"," 256.55"," 263.95"," 264.45"," 261.08"," 10697693"," 27929.42"," 73206"," 2634416"," 24.63",146,102,30.67,01/06/2022,F
"BANDHANBNK"," EQ"," 05-Jan-2022"," 254.55"," 258.70"," 265.40"," 253.50"," 264.30"," 263.45"," 258.25"," 22673520"," 58554.96"," 130371"," 7656486"," 33.77",174,101,30.98,01/05/2022,T
"BANDHANBNK"," EQ"," 04-Jan-2022"," 252.40"," 259.15"," 262.65"," 252.20"," 254.80"," 254.55"," 256.11"," 11393172"," 29179.46"," 93791"," 2214835"," 19.44",121,100,30.94,01/04/2022,F
"BANDHANBNK"," EQ"," 03-Jan-2022"," 252.70"," 252.70"," 258.00"," 249.20"," 257.00"," 252.40"," 251.60"," 11853152"," 29821.94"," 72457"," 6233604"," 52.59",164,99,31.13,01/03/2022,T
"BANDHANBNK"," EQ"," 31-Dec-2021"," 248.80"," 249.00"," 253.75"," 247.10"," 252.00"," 252.70"," 251.43"," 3764955"," 9466.16"," 35892"," 727659"," 19.33",105,98,30.81,12/31/2021,F
"BANDHANBNK"," EQ"," 30-Dec-2021"," 250.10"," 248.00"," 252.50"," 240.75"," 249.10"," 248.80"," 247.08"," 13971472"," 34520.92"," 99191"," 4702413"," 33.66",141,98,30.90,12/30/2021,T
"BANDHANBNK"," EQ"," 29-Dec-2021"," 253.75"," 254.00"," 258.45"," 249.00"," 249.70"," 250.10"," 253.32"," 4436346"," 11238.10"," 40154"," 813700"," 18.34",110,98,30.86,12/29/2021,F
"BANDHANBNK"," EQ"," 28-Dec-2021"," 252.90"," 255.00"," 259.00"," 251.50"," 253.05"," 253.75"," 254.85"," 4827749"," 12303.37"," 42030"," 727442"," 15.07",115,97,31.26,12/28/2021,F
"BANDHANBNK"," EQ"," 27-Dec-2021"," 255.05"," 243.40"," 255.25"," 229.55"," 253.05"," 252.90"," 245.15"," 17637643"," 43238.61"," 139406"," 1008035"," 5.72",127,97,31.66,12/27/2021,F
"BANDHANBNK"," EQ"," 24-Dec-2021"," 259.00"," 260.00"," 260.00"," 251.40"," 255.50"," 255.05"," 254.51"," 3897062"," 9918.61"," 38103"," 389541"," 10.00",102,96,32.08,12/24/2021,F
"BANDHANBNK"," EQ"," 23-Dec-2021"," 252.80"," 255.85"," 262.20"," 254.70"," 257.80"," 259.00"," 258.58"," 4557090"," 11783.69"," 47520"," 856472"," 18.79",96,96,32.64,12/23/2021,F
"BANDHANBNK"," EQ"," 22-Dec-2021"," 246.20"," 249.00"," 256.50"," 247.00"," 254.00"," 252.80"," 249.92"," 4215221"," 10534.82"," 45135"," 1268185"," 30.09",93,96,33.00,12/22/2021,F
"BANDHANBNK"," EQ"," 21-Dec-2021"," 246.55"," 251.00"," 253.00"," 243.40"," 246.50"," 246.20"," 249.27"," 5120968"," 12764.98"," 52003"," 1170127"," 22.85",98,96,33.04,12/21/2021,F
"BANDHANBNK"," EQ"," 20-Dec-2021"," 267.05"," 264.00"," 264.00"," 244.60"," 247.15"," 246.55"," 250.26"," 11082199"," 27734.57"," 124438"," 3117567"," 28.13",89,96,33.16,12/20/2021,F
"BANDHANBNK"," EQ"," 17-Dec-2021"," 275.45"," 275.80"," 277.25"," 265.65"," 267.30"," 267.05"," 268.79"," 4525941"," 12165.43"," 53331"," 1750586"," 38.68",85,96,33.25,12/17/2021,F
"BANDHANBNK"," EQ"," 16-Dec-2021"," 277.90"," 281.20"," 281.95"," 273.50"," 275.70"," 275.45"," 276.47"," 2815362"," 7783.59"," 31144"," 779212"," 27.68",90,96,33.15,12/16/2021,F
"BANDHANBNK"," EQ"," 15-Dec-2021"," 280.35"," 280.00"," 282.25"," 277.40"," 277.85"," 277.90"," 279.58"," 2415471"," 6753.25"," 28476"," 530129"," 21.95",85,96,33.14,12/15/2021,F
"BANDHANBNK"," EQ"," 14-Dec-2021"," 282.25"," 280.95"," 281.00"," 276.65"," 279.80"," 280.35"," 279.31"," 3963694"," 11070.84"," 45346"," 1195424"," 30.16",87,97,33.46,12/14/2021,F
"BANDHANBNK"," EQ"," 13-Dec-2021"," 280.05"," 283.00"," 289.00"," 281.70"," 282.15"," 282.25"," 284.59"," 6414381"," 18254.69"," 64815"," 2581348"," 40.24",99,97,33.75,12/13/2021,T
"BANDHANBNK"," EQ"," 10-Dec-2021"," 281.80"," 283.20"," 283.40"," 278.40"," 280.00"," 280.05"," 280.39"," 4060050"," 11384.15"," 35662"," 1719918"," 42.36",114,97,33.47,12/10/2021,T
"BANDHANBNK"," EQ"," 09-Dec-2021"," 282.85"," 284.60"," 284.65"," 280.25"," 281.60"," 281.80"," 281.91"," 3369596"," 9499.15"," 33679"," 1243624"," 36.91",100,97,33.33,12/09/2021,T
"BANDHANBNK"," EQ"," 08-Dec-2021"," 278.50"," 281.00"," 286.00"," 280.50"," 282.50"," 282.85"," 283.43"," 5858837"," 16605.60"," 42969"," 2821049"," 48.15",136,96,33.35,12/08/2021,T
"BANDHANBNK"," EQ"," 07-Dec-2021"," 271.35"," 275.00"," 282.30"," 273.75"," 278.65"," 278.50"," 278.39"," 4480934"," 12474.54"," 45235"," 1202453"," 26.83",99,95,32.90,12/07/2021,F
"BANDHANBNK"," EQ"," 06-Dec-2021"," 277.30"," 277.95"," 279.80"," 270.70"," 271.95"," 271.35"," 273.81"," 4460630"," 12213.45"," 49667"," 1464330"," 32.83",90,95,32.73,12/06/2021,F
"BANDHANBNK"," EQ"," 03-Dec-2021"," 278.80"," 277.00"," 285.00"," 276.05"," 277.85"," 277.30"," 280.38"," 5738776"," 16090.54"," 65484"," 1865318"," 32.50",88,95,32.63,12/03/2021,F
"BANDHANBNK"," EQ"," 02-Dec-2021"," 276.20"," 276.40"," 279.25"," 274.00"," 278.80"," 278.80"," 277.13"," 4707273"," 13045.17"," 48489"," 1400670"," 29.76",97,95,32.46,12/02/2021,F
"BANDHANBNK"," EQ"," 01-Dec-2021"," 272.45"," 277.25"," 277.75"," 270.10"," 276.40"," 276.20"," 273.54"," 8370840"," 22897.78"," 76010"," 2826578"," 33.77",110,95,32.44,12/01/2021,T
"BANDHANBNK"," EQ"," 30-Nov-2021"," 268.85"," 269.50"," 283.30"," 269.00"," 272.50"," 272.45"," 276.91"," 16181268"," 44807.44"," 146156"," 4771547"," 29.49",111,94,32.31,11/30/2021,F
"BANDHANBNK"," EQ"," 29-Nov-2021"," 282.65"," 284.00"," 284.00"," 266.85"," 269.30"," 268.85"," 274.83"," 10015616"," 27525.66"," 129984"," 3181500"," 31.77",77,94,32.41,11/29/2021,F
"BANDHANBNK"," EQ"," 26-Nov-2021"," 315.05"," 310.00"," 312.65"," 278.05"," 279.75"," 282.65"," 291.90"," 15648063"," 45677.23"," 187381"," 5562916"," 35.55",84,95,32.27,11/26/2021,F
"BANDHANBNK"," EQ"," 25-Nov-2021"," 309.10"," 309.00"," 316.70"," 304.40"," 315.55"," 315.05"," 312.28"," 6499965"," 20297.98"," 64760"," 1878636"," 28.90",100,95,32.38,11/25/2021,F
"BANDHANBNK"," EQ"," 24-Nov-2021"," 306.50"," 308.10"," 310.80"," 303.20"," 308.25"," 309.10"," 308.51"," 2850072"," 8792.84"," 43402"," 708270"," 24.85",66,97,32.74,11/24/2021,F
"BANDHANBNK"," EQ"," 23-Nov-2021"," 296.90"," 292.90"," 309.90"," 291.50"," 305.95"," 306.50"," 302.09"," 5075898"," 15333.97"," 50388"," 1064431"," 20.97",101,97,33.02,11/23/2021,F
"BANDHANBNK"," EQ"," 22-Nov-2021"," 305.45"," 306.00"," 307.80"," 293.10"," 296.95"," 296.90"," 298.84"," 6095099"," 18214.59"," 51138"," 3343382"," 54.85",119,97,33.66,11/22/2021,T
"BANDHANBNK"," EQ"," 18-Nov-2021"," 311.20"," 311.20"," 312.65"," 303.25"," 305.50"," 305.45"," 306.54"," 3442584"," 10552.90"," 50509"," 1009537"," 29.32",68,96,33.61,11/18/2021,F
"BANDHANBNK"," EQ"," 17-Nov-2021"," 316.30"," 315.90"," 317.65"," 309.80"," 310.55"," 311.20"," 313.64"," 3309474"," 10379.81"," 53456"," 870218"," 26.29",62,96,33.68,11/17/2021,F
"BANDHANBNK"," EQ"," 16-Nov-2021"," 312.60"," 313.20"," 318.90"," 313.20"," 315.65"," 316.30"," 316.43"," 5542409"," 17537.94"," 61335"," 1722083"," 31.07",90,96,33.93,11/16/2021,F
"BANDHANBNK"," EQ"," 15-Nov-2021"," 310.90"," 311.00"," 314.65"," 309.15"," 311.60"," 312.60"," 311.82"," 3239724"," 10101.97"," 34695"," 832179"," 25.69",93,96,33.79,11/15/2021,F
"BANDHANBNK"," EQ"," 12-Nov-2021"," 306.85"," 309.70"," 311.70"," 304.10"," 310.30"," 310.90"," 308.83"," 4369452"," 13494.17"," 43934"," 1235145"," 28.27",99,96,34.05,11/12/2021,F
"BANDHANBNK"," EQ"," 11-Nov-2021"," 311.15"," 306.50"," 313.60"," 304.85"," 306.20"," 306.85"," 308.76"," 5963149"," 18411.69"," 55613"," 1947600"," 32.66",107,96,34.27,11/11/2021,F
"BANDHANBNK"," EQ"," 10-Nov-2021"," 306.90"," 306.40"," 318.50"," 302.00"," 311.70"," 311.15"," 313.00"," 12423772"," 38886.76"," 117847"," 2379381"," 19.15",105,95,34.31,11/10/2021,F
"BANDHANBNK"," EQ"," 09-Nov-2021"," 295.50"," 297.10"," 308.50"," 295.55"," 307.15"," 306.90"," 301.54"," 13258081"," 39978.04"," 80529"," 6170783"," 46.54",165,95,34.39,11/09/2021,T
"BANDHANBNK"," EQ"," 08-Nov-2021"," 299.50"," 299.50"," 303.20"," 292.15"," 296.55"," 295.50"," 295.37"," 7635103"," 22552.05"," 72336"," 2366057"," 30.99",106,94,34.35,11/08/2021,F
"BANDHANBNK"," EQ"," 04-Nov-2021"," 300.35"," 304.95"," 304.95"," 298.50"," 299.40"," 299.50"," 300.96"," 1326984"," 3993.69"," 18200"," 362542"," 27.32",73,93,34.51,11/04/2021,F
"BANDHANBNK"," EQ"," 03-Nov-2021"," 311.00"," 306.00"," 309.70"," 297.65"," 300.10"," 300.35"," 302.46"," 11919681"," 36052.48"," 118373"," 3140452"," 26.35",101,93,34.81,11/03/2021,F
"BANDHANBNK"," EQ"," 02-Nov-2021"," 287.75"," 289.45"," 313.35"," 284.50"," 309.20"," 311.00"," 302.54"," 26684503"," 80731.84"," 196681"," 5429145"," 20.35",136,93,34.96,11/02/2021,F
"BANDHANBNK"," EQ"," 01-Nov-2021"," 291.45"," 279.00"," 290.75"," 272.50"," 287.50"," 287.75"," 280.85"," 31131994"," 87433.89"," 278362"," 9034885"," 29.02",112,93,35.16,11/01/2021,F
"BANDHANBNK"," EQ"," 29-Oct-2021"," 298.30"," 301.60"," 303.50"," 290.45"," 291.25"," 291.45"," 296.10"," 12331951"," 36514.86"," 127072"," 3564258"," 28.90",97,93,35.22,10/29/2021,F
"BANDHANBNK"," EQ"," 28-Oct-2021"," 296.15"," 297.15"," 310.25"," 294.05"," 298.00"," 298.30"," 301.64"," 15471570"," 46668.35"," 187318"," 4598585"," 29.72",83,93,35.30,10/28/2021,F
"BANDHANBNK"," EQ"," 27-Oct-2021"," 305.40"," 309.00"," 309.00"," 295.05"," 296.00"," 296.15"," 299.69"," 9366556"," 28070.49"," 100752"," 3560223"," 38.01",93,93,35.34,10/27/2021,F
"BANDHANBNK"," EQ"," 26-Oct-2021"," 310.80"," 313.00"," 315.80"," 299.20"," 305.80"," 305.40"," 307.04"," 11208268"," 34413.51"," 112676"," 4614251"," 41.17",99,93,35.16,10/26/2021,T
"BANDHANBNK"," EQ"," 25-Oct-2021"," 323.25"," 327.50"," 327.50"," 308.00"," 310.40"," 310.80"," 313.28"," 9470478"," 29669.41"," 87675"," 2683957"," 28.34",108,93,35.02,10/25/2021,F
"BANDHANBNK"," EQ"," 22-Oct-2021"," 316.50"," 318.45"," 327.00"," 314.65"," 321.85"," 323.25"," 319.06"," 6112932"," 19504.21"," 62762"," 1823695"," 29.83",97,92,35.26,10/22/2021,F
"BANDHANBNK"," EQ"," 21-Oct-2021"," 316.60"," 319.75"," 323.25"," 310.45"," 316.80"," 316.50"," 316.27"," 6357322"," 20106.12"," 68296"," 1783127"," 28.05",93,92,35.41,10/21/2021,F
"BANDHANBNK"," EQ"," 20-Oct-2021"," 315.80"," 316.00"," 320.35"," 311.00"," 316.00"," 316.60"," 315.88"," 5166167"," 16318.78"," 54982"," 1851857"," 35.85",94,92,35.91,10/20/2021,F
"BANDHANBNK"," EQ"," 19-Oct-2021"," 331.95"," 335.95"," 337.50"," 315.00"," 316.55"," 315.80"," 323.59"," 8157966"," 26398.52"," 89140"," 3334307"," 40.87",92,92,35.91,10/19/2021,F
"BANDHANBNK"," EQ"," 18-Oct-2021"," 323.40"," 329.00"," 337.00"," 324.65"," 331.90"," 331.95"," 331.77"," 5365062"," 17799.70"," 86778"," 1684069"," 31.39",62,92,35.99,10/18/2021,F
"BANDHANBNK"," EQ"," 14-Oct-2021"," 328.15"," 328.90"," 330.90"," 319.20"," 323.00"," 323.40"," 323.95"," 4209139"," 13635.38"," 67315"," 1795394"," 42.65",63,93,36.08,10/14/2021,F
"BANDHANBNK"," EQ"," 13-Oct-2021"," 328.10"," 331.70"," 335.30"," 327.00"," 328.45"," 328.15"," 330.49"," 2933368"," 9694.35"," 37718"," 899197"," 30.65",78,93,36.39,10/13/2021,F
"BANDHANBNK"," EQ"," 12-Oct-2021"," 326.50"," 329.75"," 333.75"," 323.70"," 329.75"," 328.10"," 327.44"," 5890547"," 19287.90"," 57544"," 2291696"," 38.90",102,93,36.86,10/12/2021,T
"BANDHANBNK"," EQ"," 11-Oct-2021"," 345.80"," 335.00"," 338.90"," 324.10"," 328.20"," 326.50"," 330.66"," 14456522"," 47801.40"," 141150"," 6195202"," 42.85",102,93,36.76,10/11/2021,T
"BANDHANBNK"," EQ"," 08-Oct-2021"," 328.55"," 329.00"," 348.30"," 328.65"," 344.65"," 345.80"," 341.78"," 25700239"," 87837.56"," 222053"," 10394173"," 40.44",116,93,36.65,10/08/2021,T
"BANDHANBNK"," EQ"," 07-Oct-2021"," 305.65"," 309.00"," 330.70"," 308.25"," 328.10"," 328.55"," 322.28"," 22013345"," 70944.33"," 223782"," 9671454"," 43.93",98,92,36.51,10/07/2021,T
"BANDHANBNK"," EQ"," 06-Oct-2021"," 298.40"," 299.70"," 310.00"," 299.70"," 304.50"," 305.65"," 306.74"," 14274370"," 43784.93"," 163305"," 4491441"," 31.47",87,92,36.38,10/06/2021,F
"BANDHANBNK"," EQ"," 05-Oct-2021"," 295.35"," 295.10"," 299.50"," 292.75"," 298.00"," 298.40"," 296.57"," 3484521"," 10334.19"," 35194"," 1078972"," 30.96",99,92,36.33,10/05/2021,F
"BANDHANBNK"," EQ"," 04-Oct-2021"," 289.00"," 291.50"," 297.80"," 291.00"," 295.85"," 295.35"," 294.94"," 5634450"," 16618.37"," 57020"," 1871701"," 33.22",99,91,36.38,10/04/2021,F
"BANDHANBNK"," EQ"," 01-Oct-2021"," 283.00"," 281.80"," 289.75"," 279.20"," 288.45"," 289.00"," 285.64"," 4740636"," 13541.09"," 45327"," 1168569"," 24.65",105,91,36.44,10/01/2021,F
"BANDHANBNK"," EQ"," 30-Sep-2021"," 284.40"," 285.00"," 290.90"," 282.00"," 282.75"," 283.00"," 285.66"," 6279584"," 17937.96"," 59785"," 1948497"," 31.03",105,90,36.53,09/30/2021,F
"BANDHANBNK"," EQ"," 29-Sep-2021"," 286.65"," 285.60"," 290.00"," 279.85"," 284.00"," 284.40"," 285.11"," 6625067"," 18888.89"," 70038"," 2867385"," 43.28",95,90,36.44,09/29/2021,T
"BANDHANBNK"," EQ"," 28-Sep-2021"," 286.90"," 286.85"," 287.45"," 282.50"," 286.50"," 286.65"," 285.02"," 3036565"," 8654.76"," 34842"," 1215265"," 40.02",87,89,36.28,09/28/2021,F
"BANDHANBNK"," EQ"," 27-Sep-2021"," 282.10"," 284.50"," 289.40"," 283.00"," 287.40"," 286.90"," 286.50"," 3066277"," 8785.02"," 36839"," 974641"," 31.79",83,89,36.10,09/27/2021,F
"BANDHANBNK"," EQ"," 24-Sep-2021"," 288.75"," 290.00"," 290.80"," 281.00"," 282.20"," 282.10"," 285.04"," 4042946"," 11523.81"," 47611"," 1795688"," 44.42",85,90,36.10,09/24/2021,F
"BANDHANBNK"," EQ"," 23-Sep-2021"," 284.00"," 285.75"," 291.75"," 285.10"," 288.40"," 288.75"," 288.35"," 3689529"," 10638.81"," 55757"," 1521382"," 41.24",66,90,36.10,09/23/2021,F
"BANDHANBNK"," EQ"," 22-Sep-2021"," 280.40"," 281.50"," 286.00"," 280.10"," 284.00"," 284.00"," 283.08"," 3479110"," 9848.68"," 30672"," 1146109"," 32.94",113,90,36.13,09/22/2021,F
"BANDHANBNK"," EQ"," 21-Sep-2021"," 281.20"," 281.60"," 283.35"," 274.45"," 280.15"," 280.40"," 278.23"," 4293229"," 11944.98"," 48346"," 1278695"," 29.78",89,90,36.16,09/21/2021,F
"BANDHANBNK"," EQ"," 20-Sep-2021"," 287.25"," 285.00"," 289.00"," 280.40"," 281.60"," 281.20"," 284.45"," 3408098"," 9694.35"," 40737"," 1149132"," 33.72",84,90,36.15,09/20/2021,F
"BANDHANBNK"," EQ"," 17-Sep-2021"," 297.65"," 300.05"," 301.35"," 285.55"," 287.00"," 287.25"," 291.04"," 7805954"," 22718.25"," 69810"," 2536737"," 32.50",112,90,35.97,09/17/2021,F
"BANDHANBNK"," EQ"," 16-Sep-2021"," 291.15"," 293.50"," 298.20"," 289.00"," 297.50"," 297.65"," 295.26"," 6158204"," 18182.98"," 59626"," 1687444"," 27.40",103,90,35.90,09/16/2021,F
"BANDHANBNK"," EQ"," 15-Sep-2021"," 284.35"," 285.00"," 293.55"," 284.00"," 290.70"," 291.15"," 289.21"," 7987616"," 23100.74"," 71522"," 3302653"," 41.35",112,90,36.13,09/15/2021,T
"BANDHANBNK"," EQ"," 14-Sep-2021"," 283.95"," 284.55"," 287.50"," 283.50"," 284.45"," 284.35"," 284.96"," 3308341"," 9427.30"," 29964"," 1605398"," 48.53",110,90,35.86,09/14/2021,T
"BANDHANBNK"," EQ"," 13-Sep-2021"," 283.60"," 284.80"," 284.80"," 280.00"," 283.60"," 283.95"," 282.36"," 1852906"," 5231.84"," 22110"," 426426"," 23.01",84,89,35.47,09/13/2021,F
"BANDHANBNK"," EQ"," 09-Sep-2021"," 285.95"," 285.00"," 286.25"," 282.15"," 283.25"," 283.60"," 283.80"," 2094368"," 5943.78"," 30850"," 802426"," 38.31",68,89,35.55,09/09/2021,F
"BANDHANBNK"," EQ"," 08-Sep-2021"," 282.95"," 283.00"," 287.50"," 281.20"," 285.95"," 285.95"," 285.13"," 3136751"," 8943.80"," 38573"," 638091"," 20.34",81,89,35.41,09/08/2021,F
"BANDHANBNK"," EQ"," 07-Sep-2021"," 285.50"," 285.40"," 285.40"," 280.05"," 282.75"," 282.95"," 282.40"," 2871367"," 8108.61"," 28805"," 483226"," 16.83",100,89,35.52,09/07/2021,F
"BANDHANBNK"," EQ"," 06-Sep-2021"," 285.70"," 286.00"," 288.45"," 284.60"," 285.20"," 285.50"," 286.30"," 2256273"," 6459.77"," 34236"," 604868"," 26.81",66,89,35.69,09/06/2021,F
"BANDHANBNK"," EQ"," 03-Sep-2021"," 283.60"," 284.00"," 288.50"," 282.50"," 285.25"," 285.70"," 285.33"," 3346834"," 9549.64"," 35789"," 734168"," 21.94",94,89,35.81,09/03/2021,F
"BANDHANBNK"," EQ"," 02-Sep-2021"," 285.65"," 285.85"," 286.70"," 277.70"," 283.15"," 283.60"," 283.44"," 3648639"," 10341.64"," 42114"," 1044348"," 28.62",87,89,36.06,09/02/2021,F
"BANDHANBNK"," EQ"," 01-Sep-2021"," 285.00"," 286.00"," 288.95"," 281.65"," 285.85"," 285.65"," 285.72"," 4162554"," 11893.42"," 47470"," 1085706"," 26.08",88,89,36.22,09/01/2021,F
"BANDHANBNK"," EQ"," 31-Aug-2021"," 285.90"," 285.95"," 289.00"," 283.45"," 284.70"," 285.00"," 286.31"," 6756768"," 19345.55"," 56743"," 2399259"," 35.51",119,90,36.69,08/31/2021,F
"BANDHANBNK"," EQ"," 30-Aug-2021"," 276.10"," 279.00"," 287.00"," 278.60"," 286.00"," 285.90"," 283.52"," 6861797"," 19454.45"," 72045"," 1559919"," 22.73",95,89,36.55,08/30/2021,F
"BANDHANBNK"," EQ"," 27-Aug-2021"," 265.05"," 268.05"," 278.80"," 265.00"," 277.05"," 276.10"," 269.33"," 10685860"," 28780.16"," 82789"," 4534940"," 42.44",129,89,36.66,08/27/2021,T
"BANDHANBNK"," EQ"," 26-Aug-2021"," 264.60"," 265.25"," 270.00"," 263.25"," 264.60"," 265.05"," 266.55"," 12270555"," 32707.11"," 68413"," 6264798"," 51.06",179,89,36.93,08/26/2021,T
"BANDHANBNK"," EQ"," 25-Aug-2021"," 264.75"," 266.00"," 267.50"," 259.25"," 264.15"," 264.60"," 263.67"," 6944870"," 18311.35"," 69446"," 2915135"," 41.98",100,89,37.08,08/25/2021,T
"BANDHANBNK"," EQ"," 24-Aug-2021"," 266.65"," 266.65"," 267.70"," 262.75"," 264.25"," 264.75"," 265.48"," 8781681"," 23313.41"," 95551"," 5282866"," 60.16",92,89,36.94,08/24/2021,T
"BANDHANBNK"," EQ"," 23-Aug-2021"," 278.15"," 280.00"," 280.45"," 262.00"," 264.50"," 266.65"," 271.57"," 6742192"," 18310.08"," 100329"," 2837885"," 42.09",67,89,36.48,08/23/2021,F
"BANDHANBNK"," EQ"," 20-Aug-2021"," 290.35"," 290.00"," 291.75"," 275.05"," 276.45"," 278.15"," 284.79"," 6386231"," 18187.14"," 89265"," 2737212"," 42.86",72,89,36.49,08/20/2021,F
"BANDHANBNK"," EQ"," 18-Aug-2021"," 293.45"," 295.00"," 295.05"," 289.60"," 290.10"," 290.35"," 291.14"," 3553715"," 10346.19"," 55200"," 1475052"," 41.51",64,90,36.32,08/18/2021,F
"BANDHANBNK"," EQ"," 17-Aug-2021"," 294.65"," 297.00"," 301.90"," 289.00"," 293.05"," 293.45"," 293.69"," 6345396"," 18635.56"," 83700"," 1451647"," 22.88",76,90,36.11,08/17/2021,F
"BANDHANBNK"," EQ"," 16-Aug-2021"," 293.55"," 293.50"," 300.45"," 292.30"," 293.60"," 294.65"," 295.70"," 4619805"," 13660.80"," 48627"," 1908684"," 41.32",95,91,36.31,08/16/2021,T
"BANDHANBNK"," EQ"," 13-Aug-2021"," 294.95"," 296.25"," 296.25"," 291.10"," 292.80"," 293.55"," 294.07"," 4333743"," 12744.03"," 45673"," 1797761"," 41.48",95,91,36.16,08/13/2021,T
"BANDHANBNK"," EQ"," 12-Aug-2021"," 295.20"," 295.20"," 296.70"," 292.40"," 295.10"," 294.95"," 294.70"," 3762732"," 11088.71"," 58730"," 1329193"," 35.33",64,91,36.21,08/12/2021,F
"BANDHANBNK"," EQ"," 11-Aug-2021"," 296.25"," 297.00"," 298.40"," 290.00"," 294.40"," 295.20"," 293.72"," 3210494"," 9429.72"," 40714"," 772625"," 24.07",79,92,36.22,08/11/2021,F
"BANDHANBNK"," EQ"," 10-Aug-2021"," 301.30"," 302.95"," 304.40"," 294.05"," 296.20"," 296.25"," 299.60"," 4638790"," 13897.81"," 46283"," 2038632"," 43.95",100,92,36.38,08/10/2021,T
"BANDHANBNK"," EQ"," 09-Aug-2021"," 303.85"," 302.50"," 305.10"," 297.30"," 301.20"," 301.30"," 301.30"," 3656155"," 11015.87"," 46912"," 1067288"," 29.19",78,92,36.24,08/09/2021,F
"BANDHANBNK"," EQ"," 06-Aug-2021"," 308.20"," 307.20"," 308.00"," 300.00"," 303.65"," 303.85"," 303.27"," 7075453"," 21458.00"," 95791"," 3260195"," 46.08",74,93,36.10,08/06/2021,F
"BANDHANBNK"," EQ"," 05-Aug-2021"," 301.95"," 302.90"," 310.95"," 298.20"," 307.25"," 308.20"," 304.78"," 8859238"," 27001.06"," 95985"," 4068302"," 45.92",92,94,35.72,08/05/2021,F
"BANDHANBNK"," EQ"," 04-Aug-2021"," 300.60"," 303.00"," 306.25"," 298.60"," 301.25"," 301.95"," 302.19"," 5754679"," 17389.84"," 63869"," 2042188"," 35.49",90,94,35.70,08/04/2021,F
"BANDHANBNK"," EQ"," 03-Aug-2021"," 299.55"," 302.00"," 302.80"," 296.10"," 300.85"," 300.60"," 299.77"," 5725607"," 17163.75"," 52613"," 1892382"," 33.05",109,95,35.56,08/03/2021,F
"BANDHANBNK"," EQ"," 02-Aug-2021"," 291.25"," 294.90"," 307.80"," 294.25"," 299.95"," 299.55"," 302.17"," 17383254"," 52527.24"," 156413"," 5702595"," 32.81",111,95,35.38,08/02/2021,F
"BANDHANBNK"," EQ"," 30-Jul-2021"," 292.50"," 293.00"," 295.50"," 290.55"," 291.50"," 291.25"," 292.46"," 5064518"," 14811.79"," 54470"," 1715847"," 33.88",93,95,35.38,07/30/2021,F
