symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TECHM"," EQ"," 04-Feb-2020"," 793.15"," 794.30"," 813.00"," 794.30"," 811.00"," 811.10"," 807.49"," 1779834"," 14371.97"," 54008"," 868911"," 48.82",33,35,44.47,02/04/2020,F
"TECHM"," EQ"," 03-Feb-2020"," 807.55"," 808.00"," 818.70"," 790.50"," 793.20"," 793.15"," 807.99"," 3383074"," 27334.87"," 87563"," 1386323"," 40.98",39,35,44.30,02/03/2020,F
"TECHM"," EQ"," 01-Feb-2020"," 796.60"," 796.95"," 812.00"," 765.70"," 807.00"," 807.55"," 792.93"," 6476968"," 51357.71"," 92958"," 3091832"," 47.74",70,35,44.44,02/01/2020,T
"TECHM"," EQ"," 31-Jan-2020"," 791.35"," 796.85"," 802.50"," 783.00"," 800.00"," 796.60"," 794.80"," 3081521"," 24492.07"," 62114"," 1077760"," 34.97",50,34,44.29,01/31/2020,F
"TECHM"," EQ"," 30-Jan-2020"," 804.15"," 805.60"," 807.95"," 784.00"," 794.50"," 791.35"," 792.84"," 2493688"," 19770.92"," 70718"," 1391962"," 55.82",35,33,44.72,01/30/2020,T
"TECHM"," EQ"," 29-Jan-2020"," 794.25"," 796.90"," 807.20"," 793.55"," 803.75"," 804.15"," 802.33"," 2565136"," 20580.92"," 122141"," 1158240"," 45.15",21,33,44.19,01/29/2020,F
"TECHM"," EQ"," 28-Jan-2020"," 791.50"," 792.50"," 795.75"," 784.60"," 794.70"," 794.25"," 791.36"," 1506685"," 11923.32"," 61577"," 738077"," 48.99",24,33,44.14,01/28/2020,F
"TECHM"," EQ"," 27-Jan-2020"," 787.30"," 786.00"," 796.25"," 779.65"," 792.10"," 791.50"," 790.45"," 1175606"," 9292.52"," 26671"," 397423"," 33.81",44,34,43.89,01/27/2020,F
"TECHM"," EQ"," 24-Jan-2020"," 768.95"," 765.10"," 788.75"," 763.30"," 786.90"," 787.30"," 777.05"," 2364265"," 18371.62"," 76417"," 1348773"," 57.05",31,33,44.45,01/24/2020,F
"TECHM"," EQ"," 23-Jan-2020"," 778.75"," 777.25"," 780.45"," 766.90"," 769.50"," 768.95"," 771.39"," 2018777"," 15572.61"," 82067"," 1289079"," 63.85",25,33,43.70,01/23/2020,F
"TECHM"," EQ"," 22-Jan-2020"," 778.90"," 780.00"," 790.45"," 776.20"," 778.55"," 778.75"," 781.75"," 1192201"," 9320.07"," 42351"," 512037"," 42.95",28,34,42.44,01/22/2020,F
"TECHM"," EQ"," 21-Jan-2020"," 778.20"," 777.25"," 783.40"," 775.00"," 779.50"," 778.90"," 779.20"," 976954"," 7612.44"," 54605"," 433814"," 44.40",18,34,42.41,01/21/2020,F
"TECHM"," EQ"," 20-Jan-2020"," 778.45"," 778.50"," 785.45"," 774.55"," 780.00"," 778.20"," 779.94"," 1620105"," 12635.89"," 52213"," 975138"," 60.19",31,35,42.27,01/20/2020,F
"TECHM"," EQ"," 17-Jan-2020"," 782.85"," 783.50"," 786.75"," 775.50"," 778.05"," 778.45"," 780.14"," 989312"," 7718.05"," 49622"," 490715"," 49.60",20,36,40.89,01/17/2020,F
"TECHM"," EQ"," 16-Jan-2020"," 795.15"," 793.00"," 795.70"," 781.10"," 784.00"," 782.85"," 785.33"," 1110008"," 8717.17"," 53657"," 442760"," 39.89",21,37,40.16,01/16/2020,F
"TECHM"," EQ"," 15-Jan-2020"," 796.25"," 796.15"," 803.65"," 788.50"," 791.60"," 795.15"," 796.05"," 1759644"," 14007.64"," 44354"," 705203"," 40.08",40,39,40.19,01/15/2020,F
"TECHM"," EQ"," 14-Jan-2020"," 785.85"," 785.85"," 797.80"," 783.70"," 796.30"," 796.25"," 790.88"," 1628535"," 12879.72"," 53736"," 830392"," 50.99",30,38,40.20,01/14/2020,F
"TECHM"," EQ"," 13-Jan-2020"," 776.25"," 779.90"," 788.70"," 775.05"," 786.00"," 785.85"," 784.79"," 1393509"," 10936.15"," 26980"," 523121"," 37.54",52,39,39.00,01/13/2020,F
"TECHM"," EQ"," 10-Jan-2020"," 773.65"," 779.00"," 781.90"," 772.45"," 778.95"," 776.25"," 776.70"," 1105725"," 8588.12"," 35828"," 502460"," 45.44",31,38,39.18,01/10/2020,F
"TECHM"," EQ"," 09-Jan-2020"," 769.80"," 770.50"," 776.45"," 762.20"," 774.00"," 773.65"," 770.18"," 1678891"," 12930.41"," 49933"," 626300"," 37.30",34,39,38.29,01/09/2020,F
"TECHM"," EQ"," 08-Jan-2020"," 777.10"," 770.10"," 784.90"," 767.10"," 768.10"," 769.80"," 776.33"," 2596664"," 20158.74"," 56014"," 981759"," 37.81",46,40,38.46,01/08/2020,F
"TECHM"," EQ"," 07-Jan-2020"," 770.40"," 770.00"," 778.50"," 760.60"," 776.65"," 777.10"," 770.90"," 1937143"," 14933.39"," 36396"," 725429"," 37.45",53,38,38.58,01/07/2020,F
"TECHM"," EQ"," 06-Jan-2020"," 775.10"," 774.85"," 778.80"," 768.15"," 769.00"," 770.40"," 773.70"," 1734439"," 13419.37"," 52469"," 840496"," 48.46",33,34,38.87,01/06/2020,F
"TECHM"," EQ"," 03-Jan-2020"," 766.05"," 766.00"," 779.90"," 763.55"," 775.00"," 775.10"," 775.14"," 2121704"," 16446.08"," 54537"," 881327"," 41.54",39,35,35.67,01/03/2020,T
"TECHM"," EQ"," 02-Jan-2020"," 762.10"," 762.10"," 769.15"," 761.00"," 766.00"," 766.05"," 766.33"," 1133488"," 8686.30"," 50776"," 518229"," 45.72",22,33,32.74,01/02/2020,F
"TECHM"," EQ"," 01-Jan-2020"," 762.30"," 766.00"," 766.80"," 760.35"," 761.90"," 762.10"," 763.39"," 746371"," 5697.75"," 17126"," 147395"," 19.75",44,44,19.75,01/01/2020,F
