symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BHEL"," EQ"," 08-Mar-2022"," 48.75"," 48.75"," 50.50"," 48.50"," 50.10"," 50.10"," 49.44"," 26663604"," 13182.56"," 48234"," 3443984"," 12.92",553,535,20.92,03/08/2022,F
"BHEL"," EQ"," 04-Mar-2022"," 50.45"," 49.95"," 50.60"," 49.00"," 49.25"," 49.20"," 49.73"," 25945200"," 12902.81"," 45666"," 3952688"," 15.23",568,535,20.82,03/04/2022,F
"BHEL"," EQ"," 03-Mar-2022"," 50.40"," 51.10"," 51.60"," 50.15"," 50.45"," 50.45"," 50.76"," 25803995"," 13099.03"," 44866"," 3734422"," 14.47",575,534,20.83,03/03/2022,F
"BHEL"," EQ"," 02-Mar-2022"," 49.85"," 49.70"," 51.00"," 49.05"," 50.55"," 50.40"," 50.31"," 33734292"," 16971.62"," 58769"," 4766709"," 14.13",574,534,20.88,03/02/2022,F
"BHEL"," EQ"," 28-Feb-2022"," 48.15"," 48.00"," 50.15"," 47.00"," 49.95"," 49.85"," 48.94"," 41519924"," 20321.24"," 70673"," 7168543"," 17.27",587,536,20.83,02/28/2022,F
"BHEL"," EQ"," 25-Feb-2022"," 44.35"," 47.60"," 49.45"," 46.10"," 48.10"," 48.15"," 48.00"," 61882199"," 29705.46"," 92232"," 10667310"," 17.24",671,534,20.82,02/25/2022,F
"BHEL"," EQ"," 24-Feb-2022"," 49.65"," 47.95"," 48.25"," 44.00"," 44.40"," 44.35"," 46.19"," 48563259"," 22430.19"," 104218"," 12516961"," 25.77",466,531,20.89,02/24/2022,F
"BHEL"," EQ"," 23-Feb-2022"," 49.45"," 49.75"," 50.90"," 49.55"," 49.65"," 49.65"," 50.14"," 31779044"," 15935.35"," 54672"," 7246643"," 22.80",581,533,20.70,02/23/2022,T
"BHEL"," EQ"," 22-Feb-2022"," 50.50"," 49.70"," 50.10"," 48.20"," 49.20"," 49.45"," 49.24"," 51316741"," 25267.01"," 81855"," 10205081"," 19.89",627,533,20.59,02/22/2022,F
"BHEL"," EQ"," 21-Feb-2022"," 53.40"," 53.00"," 53.40"," 50.20"," 50.45"," 50.50"," 51.55"," 44296864"," 22837.15"," 81713"," 11548089"," 26.07",542,532,20.56,02/21/2022,T
"BHEL"," EQ"," 18-Feb-2022"," 54.25"," 54.25"," 54.45"," 53.20"," 53.30"," 53.40"," 53.83"," 17873081"," 9621.30"," 36409"," 4531857"," 25.36",491,530,20.54,02/18/2022,F
"BHEL"," EQ"," 17-Feb-2022"," 55.10"," 55.30"," 56.35"," 54.10"," 54.20"," 54.25"," 55.25"," 45900731"," 25360.02"," 52190"," 6855602"," 14.94",879,531,20.46,02/17/2022,F
"BHEL"," EQ"," 16-Feb-2022"," 54.80"," 55.30"," 55.70"," 54.45"," 54.85"," 55.10"," 55.14"," 17655412"," 9735.95"," 34570"," 4406702"," 24.96",511,523,20.62,02/16/2022,F
"BHEL"," EQ"," 15-Feb-2022"," 53.15"," 54.00"," 55.50"," 52.70"," 55.45"," 54.80"," 53.78"," 20300727"," 10918.40"," 45906"," 5037866"," 24.82",442,522,20.54,02/15/2022,F
"BHEL"," EQ"," 14-Feb-2022"," 56.30"," 55.25"," 55.45"," 52.70"," 53.00"," 53.15"," 54.11"," 26510266"," 14343.44"," 73568"," 9256473"," 34.92",360,522,20.51,02/14/2022,F
"BHEL"," EQ"," 11-Feb-2022"," 57.05"," 56.50"," 57.00"," 55.85"," 56.20"," 56.30"," 56.32"," 13652835"," 7689.86"," 33024"," 3551307"," 26.01",413,523,20.44,02/11/2022,F
"BHEL"," EQ"," 10-Feb-2022"," 55.70"," 56.00"," 57.45"," 55.60"," 56.90"," 57.05"," 56.65"," 19498660"," 11045.35"," 38583"," 4600409"," 23.59",505,524,20.39,02/10/2022,F
"BHEL"," EQ"," 09-Feb-2022"," 55.75"," 56.00"," 56.50"," 55.20"," 55.65"," 55.70"," 55.72"," 17705304"," 9864.61"," 40035"," 5835897"," 32.96",442,523,20.45,02/09/2022,F
"BHEL"," EQ"," 08-Feb-2022"," 57.60"," 57.90"," 58.00"," 55.20"," 55.70"," 55.75"," 56.12"," 41744108"," 23426.73"," 81397"," 10863189"," 26.02",513,525,20.35,02/08/2022,F
"BHEL"," EQ"," 07-Feb-2022"," 58.75"," 58.75"," 59.20"," 57.30"," 57.60"," 57.60"," 58.06"," 26932812"," 15638.00"," 48317"," 5945130"," 22.07",557,526,20.20,02/07/2022,T
"BHEL"," EQ"," 04-Feb-2022"," 60.10"," 60.20"," 60.20"," 58.50"," 58.75"," 58.75"," 59.24"," 25226133"," 14944.68"," 53376"," 5565100"," 22.06",473,526,20.16,02/04/2022,F
"BHEL"," EQ"," 03-Feb-2022"," 60.35"," 60.40"," 61.05"," 59.70"," 59.80"," 60.10"," 60.42"," 27294506"," 16490.63"," 44032"," 5987711"," 21.94",620,527,20.13,02/03/2022,T
"BHEL"," EQ"," 02-Feb-2022"," 59.80"," 60.20"," 61.65"," 59.75"," 60.35"," 60.35"," 60.70"," 32156077"," 19519.29"," 61289"," 6713501"," 20.88",525,521,20.36,02/02/2022,T
"BHEL"," EQ"," 01-Feb-2022"," 58.00"," 58.30"," 60.80"," 58.00"," 59.90"," 59.80"," 59.15"," 53793696"," 31820.64"," 91262"," 8696831"," 16.17",589,522,20.28,02/01/2022,F
"BHEL"," EQ"," 31-Jan-2022"," 57.75"," 58.20"," 58.80"," 56.80"," 57.75"," 58.00"," 57.71"," 37774703"," 21798.92"," 79427"," 9432012"," 24.97",476,521,20.29,01/31/2022,F
"BHEL"," EQ"," 28-Jan-2022"," 59.40"," 61.40"," 61.75"," 57.50"," 57.80"," 57.75"," 59.01"," 61785304"," 36459.81"," 130362"," 15381874"," 24.90",474,521,20.22,01/28/2022,F
"BHEL"," EQ"," 27-Jan-2022"," 57.60"," 57.45"," 60.35"," 57.00"," 59.40"," 59.40"," 59.02"," 51899167"," 30628.32"," 103748"," 9764427"," 18.81",500,523,19.98,01/27/2022,F
"BHEL"," EQ"," 25-Jan-2022"," 57.25"," 56.95"," 58.35"," 56.30"," 57.55"," 57.60"," 57.59"," 28811319"," 16593.47"," 67092"," 6515605"," 22.61",429,525,19.86,01/25/2022,F
"BHEL"," EQ"," 24-Jan-2022"," 59.60"," 59.80"," 60.10"," 56.30"," 57.30"," 57.25"," 57.81"," 29775640"," 17214.02"," 66483"," 8124382"," 27.29",448,527,19.76,01/24/2022,F
"BHEL"," EQ"," 21-Jan-2022"," 61.70"," 61.40"," 62.25"," 58.55"," 60.10"," 59.60"," 60.72"," 26625295"," 16167.17"," 45950"," 5809441"," 21.82",579,529,19.59,01/21/2022,T
"BHEL"," EQ"," 20-Jan-2022"," 61.85"," 62.00"," 62.30"," 61.10"," 61.90"," 61.70"," 61.67"," 16346200"," 10080.38"," 29274"," 3565113"," 21.81",558,527,19.56,01/20/2022,T
"BHEL"," EQ"," 19-Jan-2022"," 60.65"," 60.75"," 62.00"," 60.00"," 61.80"," 61.85"," 61.01"," 24114802"," 14712.24"," 46231"," 4729868"," 19.61",522,528,19.46,01/19/2022,F
"BHEL"," EQ"," 18-Jan-2022"," 63.85"," 64.00"," 64.10"," 60.35"," 60.90"," 60.65"," 62.27"," 36833735"," 22937.10"," 65481"," 10370985"," 28.16",563,529,19.43,01/18/2022,T
"BHEL"," EQ"," 17-Jan-2022"," 63.70"," 64.05"," 64.60"," 63.55"," 63.75"," 63.85"," 64.03"," 24887809"," 15934.92"," 47633"," 4695208"," 18.87",522,527,19.47,01/17/2022,F
"BHEL"," EQ"," 14-Jan-2022"," 62.70"," 62.55"," 64.55"," 62.05"," 63.70"," 63.70"," 63.47"," 38827107"," 24643.87"," 61697"," 8482531"," 21.85",629,526,19.61,01/14/2022,T
"BHEL"," EQ"," 13-Jan-2022"," 62.35"," 62.45"," 63.65"," 61.60"," 62.55"," 62.70"," 62.58"," 27759563"," 17371.49"," 48391"," 4332853"," 15.61",574,525,19.58,01/13/2022,F
"BHEL"," EQ"," 12-Jan-2022"," 61.90"," 62.05"," 62.60"," 61.30"," 62.20"," 62.35"," 62.03"," 22751471"," 14111.81"," 40148"," 4107791"," 18.06",567,522,19.82,01/12/2022,F
"BHEL"," EQ"," 11-Jan-2022"," 62.65"," 62.60"," 63.30"," 61.40"," 61.70"," 61.90"," 62.41"," 28263294"," 17639.41"," 61187"," 5749693"," 20.34",462,523,19.89,01/11/2022,F
"BHEL"," EQ"," 10-Jan-2022"," 59.50"," 59.80"," 62.90"," 59.70"," 62.60"," 62.65"," 62.15"," 46077589"," 28638.80"," 85921"," 11969438"," 25.98",536,527,20.01,01/10/2022,T
"BHEL"," EQ"," 07-Jan-2022"," 60.15"," 61.00"," 61.10"," 58.90"," 59.45"," 59.50"," 59.95"," 23860527"," 14304.37"," 43620"," 5171004"," 21.67",547,529,19.91,01/07/2022,T
"BHEL"," EQ"," 06-Jan-2022"," 59.80"," 59.15"," 60.55"," 58.55"," 60.15"," 60.15"," 59.58"," 21274724"," 12674.85"," 36851"," 3483778"," 16.38",577,531,19.82,01/06/2022,F
"BHEL"," EQ"," 05-Jan-2022"," 60.05"," 59.55"," 60.60"," 59.50"," 59.75"," 59.80"," 59.98"," 21100778"," 12657.17"," 36845"," 3246830"," 15.39",573,530,19.93,01/05/2022,F
"BHEL"," EQ"," 04-Jan-2022"," 60.70"," 60.95"," 61.20"," 59.30"," 60.10"," 60.05"," 60.30"," 23684780"," 14281.34"," 44798"," 4147827"," 17.51",529,529,20.05,01/04/2022,F
"BHEL"," EQ"," 03-Jan-2022"," 58.95"," 59.00"," 60.95"," 58.75"," 60.75"," 60.70"," 60.12"," 26998477"," 16231.28"," 64136"," 6404321"," 23.72",421,529,20.07,01/03/2022,F
"BHEL"," EQ"," 31-Dec-2021"," 57.10"," 57.40"," 59.45"," 57.25"," 59.05"," 58.95"," 58.80"," 29471570"," 17330.46"," 50942"," 6398745"," 21.71",579,532,19.98,12/31/2021,T
"BHEL"," EQ"," 30-Dec-2021"," 58.10"," 58.10"," 58.20"," 56.80"," 57.15"," 57.10"," 57.32"," 21703724"," 12440.37"," 44897"," 5016670"," 23.11",483,532,19.87,12/30/2021,F
"BHEL"," EQ"," 29-Dec-2021"," 58.20"," 58.20"," 58.60"," 57.50"," 58.05"," 58.10"," 58.02"," 15659936"," 9086.61"," 30516"," 2684005"," 17.14",513,535,19.77,12/29/2021,F
"BHEL"," EQ"," 28-Dec-2021"," 57.60"," 58.10"," 58.70"," 57.85"," 58.15"," 58.20"," 58.31"," 19540853"," 11394.68"," 40531"," 3823513"," 19.57",482,535,19.77,12/28/2021,F
"BHEL"," EQ"," 27-Dec-2021"," 57.15"," 57.00"," 57.90"," 56.30"," 57.80"," 57.60"," 57.11"," 26450977"," 15104.95"," 41483"," 5087147"," 19.23",638,537,19.81,12/27/2021,F
"BHEL"," EQ"," 24-Dec-2021"," 58.85"," 59.10"," 59.25"," 56.90"," 57.20"," 57.15"," 57.43"," 27427209"," 15750.13"," 55718"," 5634396"," 20.54",492,535,19.76,12/24/2021,F
"BHEL"," EQ"," 23-Dec-2021"," 58.40"," 58.85"," 59.55"," 58.65"," 58.85"," 58.85"," 59.01"," 20133308"," 11881.37"," 36633"," 5521295"," 27.42",550,536,19.73,12/23/2021,T
"BHEL"," EQ"," 22-Dec-2021"," 57.30"," 57.65"," 58.65"," 57.60"," 58.45"," 58.40"," 58.26"," 21868577"," 12741.24"," 41724"," 5284120"," 24.16",524,536,19.60,12/22/2021,F
"BHEL"," EQ"," 21-Dec-2021"," 57.00"," 57.75"," 58.80"," 56.70"," 57.50"," 57.30"," 57.84"," 29272382"," 16931.58"," 60100"," 4832114"," 16.51",487,538,19.50,12/21/2021,F
"BHEL"," EQ"," 20-Dec-2021"," 60.15"," 59.90"," 59.90"," 56.05"," 56.95"," 57.00"," 57.68"," 47400432"," 27338.91"," 104855"," 8194897"," 17.29",452,539,19.45,12/20/2021,F
"BHEL"," EQ"," 17-Dec-2021"," 65.10"," 65.15"," 65.30"," 59.70"," 60.35"," 60.15"," 61.49"," 61215633"," 37642.61"," 132629"," 15820754"," 25.84",462,540,19.52,12/17/2021,F
"BHEL"," EQ"," 16-Dec-2021"," 64.50"," 65.20"," 65.50"," 63.75"," 65.30"," 65.10"," 64.60"," 28718661"," 18553.62"," 51134"," 4316241"," 15.03",562,543,19.40,12/16/2021,F
"BHEL"," EQ"," 15-Dec-2021"," 64.80"," 64.75"," 66.00"," 64.00"," 64.40"," 64.50"," 64.94"," 36670268"," 23814.32"," 66145"," 4673785"," 12.75",554,543,19.41,12/15/2021,F
"BHEL"," EQ"," 14-Dec-2021"," 63.95"," 63.95"," 65.55"," 63.40"," 64.75"," 64.80"," 64.60"," 27498312"," 17765.09"," 46745"," 3798340"," 13.81",588,543,19.55,12/14/2021,F
"BHEL"," EQ"," 13-Dec-2021"," 64.55"," 65.40"," 66.05"," 63.75"," 64.05"," 63.95"," 64.83"," 23669811"," 15343.99"," 50095"," 4735429"," 20.01",472,543,19.70,12/13/2021,F
"BHEL"," EQ"," 10-Dec-2021"," 64.15"," 63.95"," 64.90"," 63.50"," 64.45"," 64.55"," 64.28"," 34504988"," 22179.51"," 55135"," 4812825"," 13.95",626,545,19.62,12/10/2021,F
"BHEL"," EQ"," 09-Dec-2021"," 62.60"," 62.70"," 64.45"," 62.00"," 63.95"," 64.15"," 63.28"," 32530991"," 20585.58"," 53827"," 5911987"," 18.17",604,543,19.71,12/09/2021,F
"BHEL"," EQ"," 08-Dec-2021"," 62.10"," 62.95"," 62.95"," 61.75"," 62.50"," 62.60"," 62.38"," 20955993"," 13071.82"," 37215"," 4828368"," 23.04",563,542,19.66,12/08/2021,T
"BHEL"," EQ"," 07-Dec-2021"," 60.90"," 61.50"," 62.60"," 61.00"," 62.10"," 62.10"," 61.74"," 24391252"," 15058.67"," 49520"," 2910273"," 11.93",493,542,19.52,12/07/2021,F
"BHEL"," EQ"," 06-Dec-2021"," 60.45"," 60.50"," 62.95"," 60.05"," 60.95"," 60.90"," 61.61"," 43929860"," 27065.98"," 72032"," 6943695"," 15.81",610,544,19.50,12/06/2021,F
"BHEL"," EQ"," 03-Dec-2021"," 60.55"," 60.55"," 61.85"," 60.25"," 60.45"," 60.45"," 61.01"," 24423428"," 14900.96"," 48377"," 3735577"," 15.30",505,543,19.53,12/03/2021,F
"BHEL"," EQ"," 02-Dec-2021"," 60.05"," 59.50"," 60.80"," 59.45"," 60.60"," 60.55"," 60.11"," 25902010"," 15570.15"," 45782"," 4642003"," 17.92",566,545,19.53,12/02/2021,F
"BHEL"," EQ"," 01-Dec-2021"," 58.90"," 59.25"," 60.35"," 57.95"," 60.10"," 60.05"," 58.92"," 33349600"," 19650.19"," 58491"," 5920788"," 17.75",570,544,19.56,12/01/2021,F
"BHEL"," EQ"," 30-Nov-2021"," 57.80"," 58.40"," 60.70"," 57.60"," 58.70"," 58.90"," 59.55"," 39289768"," 23398.44"," 63763"," 5398171"," 13.74",616,544,19.59,11/30/2021,F
"BHEL"," EQ"," 29-Nov-2021"," 59.45"," 59.40"," 59.90"," 56.80"," 57.85"," 57.80"," 58.59"," 34876783"," 20435.00"," 68844"," 5914266"," 16.96",507,543,19.74,11/29/2021,F
"BHEL"," EQ"," 26-Nov-2021"," 62.75"," 62.00"," 62.40"," 59.00"," 59.40"," 59.45"," 60.58"," 35551381"," 21538.32"," 76491"," 7762211"," 21.83",465,543,19.73,11/26/2021,F
"BHEL"," EQ"," 25-Nov-2021"," 62.45"," 62.40"," 63.45"," 61.70"," 62.70"," 62.75"," 62.54"," 28317022"," 17710.45"," 45472"," 3732900"," 13.18",623,545,19.64,11/25/2021,F
"BHEL"," EQ"," 24-Nov-2021"," 63.70"," 64.00"," 64.10"," 62.15"," 62.20"," 62.45"," 63.30"," 26787634"," 16955.97"," 50571"," 4371923"," 16.32",530,544,19.68,11/24/2021,F
"BHEL"," EQ"," 23-Nov-2021"," 60.05"," 59.80"," 64.40"," 59.30"," 63.90"," 63.70"," 62.54"," 54491542"," 34077.89"," 92239"," 9732577"," 17.86",591,546,19.63,11/23/2021,F
"BHEL"," EQ"," 22-Nov-2021"," 62.30"," 62.20"," 62.50"," 59.55"," 60.10"," 60.05"," 60.69"," 26537396"," 16105.65"," 64829"," 6450500"," 24.31",409,546,19.57,11/22/2021,F
"BHEL"," EQ"," 18-Nov-2021"," 64.05"," 64.50"," 64.75"," 61.85"," 62.10"," 62.30"," 63.26"," 24759369"," 15663.83"," 67240"," 6254071"," 25.26",368,548,19.42,11/18/2021,F
"BHEL"," EQ"," 17-Nov-2021"," 63.70"," 63.50"," 64.95"," 63.30"," 63.70"," 64.05"," 64.35"," 19432448"," 12504.33"," 42159"," 3816111"," 19.64",461,551,19.32,11/17/2021,F
"BHEL"," EQ"," 16-Nov-2021"," 64.15"," 64.10"," 64.60"," 63.35"," 63.40"," 63.70"," 64.04"," 18854850"," 12075.39"," 41039"," 4353872"," 23.09",459,552,19.22,11/16/2021,F
"BHEL"," EQ"," 15-Nov-2021"," 65.15"," 65.15"," 65.50"," 63.80"," 63.95"," 64.15"," 64.43"," 18093447"," 11657.27"," 45382"," 5539342"," 30.62",399,552,19.16,11/15/2021,F
"BHEL"," EQ"," 12-Nov-2021"," 64.80"," 65.00"," 65.75"," 63.75"," 65.05"," 65.15"," 64.62"," 36992832"," 23902.97"," 76461"," 8488736"," 22.95",484,555,19.00,11/12/2021,F
"BHEL"," EQ"," 11-Nov-2021"," 66.25"," 67.10"," 67.10"," 64.20"," 64.85"," 64.80"," 65.69"," 39623805"," 26029.46"," 87989"," 10632913"," 26.83",450,556,18.93,11/11/2021,F
"BHEL"," EQ"," 10-Nov-2021"," 72.10"," 68.80"," 69.85"," 66.00"," 66.40"," 66.25"," 67.60"," 138304800"," 93492.74"," 246584"," 37366659"," 27.02",561,558,18.75,11/10/2021,T
"BHEL"," EQ"," 09-Nov-2021"," 73.00"," 73.00"," 74.50"," 71.60"," 72.20"," 72.10"," 73.09"," 60335360"," 44101.00"," 99808"," 9964342"," 16.51",605,558,18.61,11/09/2021,F
"BHEL"," EQ"," 08-Nov-2021"," 71.65"," 72.15"," 73.90"," 71.95"," 72.80"," 73.00"," 72.97"," 40376175"," 29460.85"," 71959"," 7793506"," 19.30",561,556,18.61,11/08/2021,T
"BHEL"," EQ"," 04-Nov-2021"," 71.40"," 72.00"," 72.40"," 71.45"," 71.75"," 71.65"," 71.85"," 5126467"," 3683.36"," 22248"," 1882776"," 36.73",230,554,18.64,11/04/2021,F
"BHEL"," EQ"," 03-Nov-2021"," 72.35"," 72.70"," 73.80"," 70.85"," 71.75"," 71.40"," 72.41"," 40004115"," 28966.44"," 66225"," 6221418"," 15.55",604,558,18.43,11/03/2021,F
"BHEL"," EQ"," 02-Nov-2021"," 71.75"," 71.80"," 73.00"," 71.50"," 72.50"," 72.35"," 72.26"," 43239091"," 31245.90"," 79588"," 7369304"," 17.04",543,556,18.52,11/02/2021,F
"BHEL"," EQ"," 01-Nov-2021"," 68.25"," 68.80"," 72.00"," 68.70"," 71.55"," 71.75"," 70.94"," 47088878"," 33404.86"," 97886"," 9691632"," 20.58",481,554,18.67,11/01/2021,F
"BHEL"," EQ"," 29-Oct-2021"," 67.95"," 67.40"," 69.35"," 63.75"," 68.15"," 68.25"," 67.19"," 74880481"," 50308.99"," 126224"," 7269470"," 9.71",593,556,18.66,10/29/2021,F
"BHEL"," EQ"," 28-Oct-2021"," 70.90"," 70.85"," 70.85"," 67.35"," 68.00"," 67.95"," 69.44"," 45480814"," 31580.86"," 86435"," 7471301"," 16.43",526,555,18.82,10/28/2021,F
"BHEL"," EQ"," 27-Oct-2021"," 71.65"," 71.80"," 73.10"," 70.25"," 70.35"," 70.90"," 71.95"," 49001065"," 35255.48"," 85970"," 7272505"," 14.84",570,555,18.85,10/27/2021,F
"BHEL"," EQ"," 26-Oct-2021"," 68.70"," 68.90"," 72.10"," 68.65"," 71.55"," 71.65"," 70.95"," 61931483"," 43938.07"," 103291"," 10399351"," 16.79",600,553,18.92,10/26/2021,F
"BHEL"," EQ"," 25-Oct-2021"," 69.30"," 70.05"," 70.30"," 67.55"," 68.45"," 68.70"," 69.03"," 46106791"," 31826.29"," 86928"," 7614820"," 16.52",530,551,18.99,10/25/2021,F
"BHEL"," EQ"," 22-Oct-2021"," 71.55"," 71.80"," 72.55"," 68.95"," 69.20"," 69.30"," 70.49"," 45361973"," 31973.63"," 91548"," 8888549"," 19.59",495,550,19.08,10/22/2021,F
"BHEL"," EQ"," 21-Oct-2021"," 72.90"," 73.20"," 73.90"," 69.75"," 71.20"," 71.55"," 71.57"," 80710120"," 57764.50"," 131396"," 12488231"," 15.47",614,551,19.16,10/21/2021,F
"BHEL"," EQ"," 20-Oct-2021"," 69.60"," 69.90"," 73.60"," 68.25"," 73.40"," 72.90"," 71.54"," 90667104"," 64865.65"," 155612"," 15973142"," 17.62",583,550,19.28,10/20/2021,F
"BHEL"," EQ"," 19-Oct-2021"," 74.60"," 74.90"," 76.55"," 67.95"," 69.60"," 69.60"," 72.90"," 60458394"," 44076.04"," 139573"," 18562394"," 30.70",433,549,19.30,10/19/2021,F
"BHEL"," EQ"," 18-Oct-2021"," 74.35"," 74.90"," 77.45"," 74.10"," 74.35"," 74.60"," 75.64"," 62935135"," 47602.34"," 131656"," 17668714"," 28.07",478,550,19.14,10/18/2021,F
"BHEL"," EQ"," 14-Oct-2021"," 76.25"," 77.00"," 77.70"," 74.00"," 74.10"," 74.35"," 75.40"," 63824644"," 48125.27"," 147228"," 19788885"," 31.01",434,554,19.06,10/14/2021,F
"BHEL"," EQ"," 13-Oct-2021"," 70.60"," 71.70"," 80.35"," 71.50"," 75.75"," 76.25"," 75.51"," 284153085"," 214563.35"," 477842"," 62237168"," 21.90",595,555,18.93,10/13/2021,T
"BHEL"," EQ"," 12-Oct-2021"," 66.75"," 66.65"," 71.20"," 65.90"," 70.50"," 70.60"," 69.35"," 194579626"," 134950.42"," 275826"," 54235853"," 27.87",705,554,18.87,10/12/2021,T
"BHEL"," EQ"," 11-Oct-2021"," 65.45"," 65.70"," 68.30"," 64.85"," 66.35"," 66.75"," 66.74"," 79804445"," 53259.25"," 120048"," 15674671"," 19.64",665,554,18.65,10/11/2021,T
"BHEL"," EQ"," 08-Oct-2021"," 63.25"," 63.70"," 66.25"," 63.05"," 65.30"," 65.45"," 64.80"," 60132715"," 38967.26"," 91198"," 9713069"," 16.15",659,553,18.52,10/08/2021,F
"BHEL"," EQ"," 07-Oct-2021"," 63.20"," 63.90"," 64.85"," 63.10"," 63.30"," 63.25"," 63.99"," 30079052"," 19248.28"," 54956"," 7023701"," 23.35",547,553,18.48,10/07/2021,F
"BHEL"," EQ"," 06-Oct-2021"," 66.25"," 66.80"," 67.10"," 62.70"," 63.05"," 63.20"," 64.52"," 47534375"," 30667.76"," 94030"," 11010488"," 23.16",506,553,18.37,10/06/2021,F
"BHEL"," EQ"," 05-Oct-2021"," 65.55"," 65.55"," 68.00"," 65.35"," 66.40"," 66.25"," 66.81"," 59198873"," 39552.82"," 110735"," 11064617"," 18.69",535,555,18.27,10/05/2021,F
"BHEL"," EQ"," 04-Oct-2021"," 65.60"," 65.95"," 66.20"," 64.70"," 65.40"," 65.55"," 65.49"," 43796233"," 28680.32"," 76629"," 7915362"," 18.07",572,556,18.32,10/04/2021,F
"BHEL"," EQ"," 01-Oct-2021"," 64.65"," 64.30"," 66.30"," 63.60"," 65.30"," 65.60"," 65.18"," 73574574"," 47956.29"," 121027"," 11056838"," 15.03",608,557,18.37,10/01/2021,F
"BHEL"," EQ"," 30-Sep-2021"," 62.80"," 63.25"," 65.25"," 62.45"," 64.50"," 64.65"," 64.16"," 84962917"," 54510.63"," 131107"," 14217072"," 16.73",648,557,18.33,09/30/2021,F
"BHEL"," EQ"," 29-Sep-2021"," 60.35"," 60.90"," 63.95"," 60.40"," 62.95"," 62.80"," 62.51"," 130367062"," 81489.37"," 235993"," 22024396"," 16.89",552,557,18.31,09/29/2021,F
"BHEL"," EQ"," 28-Sep-2021"," 56.95"," 56.95"," 60.90"," 56.85"," 60.90"," 60.35"," 59.71"," 117412631"," 70105.00"," 210965"," 26097881"," 22.23",557,559,18.29,09/28/2021,F
"BHEL"," EQ"," 27-Sep-2021"," 56.25"," 56.70"," 57.60"," 55.90"," 56.85"," 56.95"," 56.74"," 22672655"," 12864.46"," 42926"," 3588562"," 15.83",528,562,18.20,09/27/2021,F
"BHEL"," EQ"," 24-Sep-2021"," 57.15"," 57.15"," 59.15"," 55.85"," 56.20"," 56.25"," 57.49"," 53416142"," 30711.60"," 93578"," 10109845"," 18.93",571,565,18.17,09/24/2021,T
"BHEL"," EQ"," 23-Sep-2021"," 57.05"," 57.50"," 58.05"," 57.00"," 57.05"," 57.15"," 57.39"," 22157667"," 12716.89"," 40240"," 4335608"," 19.57",551,566,18.07,09/23/2021,F
"BHEL"," EQ"," 22-Sep-2021"," 54.40"," 54.30"," 57.40"," 54.25"," 57.00"," 57.05"," 55.97"," 33744100"," 18887.08"," 54729"," 6082065"," 18.02",617,566,18.05,09/22/2021,F
"BHEL"," EQ"," 21-Sep-2021"," 54.05"," 54.05"," 54.65"," 53.05"," 54.35"," 54.40"," 53.99"," 25946767"," 14009.31"," 43504"," 3402968"," 13.12",596,566,17.99,09/21/2021,F
"BHEL"," EQ"," 20-Sep-2021"," 56.55"," 55.85"," 56.60"," 53.60"," 53.70"," 54.05"," 55.36"," 26766122"," 14816.45"," 53146"," 5846717"," 21.84",504,565,18.08,09/20/2021,F
"BHEL"," EQ"," 17-Sep-2021"," 58.20"," 58.45"," 58.85"," 56.25"," 56.60"," 56.55"," 57.34"," 38626513"," 22147.70"," 62540"," 6932285"," 17.95",618,566,17.99,09/17/2021,F
"BHEL"," EQ"," 16-Sep-2021"," 57.90"," 58.15"," 59.95"," 57.55"," 58.15"," 58.20"," 58.67"," 38178964"," 22398.13"," 68418"," 6150807"," 16.11",558,564,18.03,09/16/2021,F
"BHEL"," EQ"," 15-Sep-2021"," 58.00"," 58.40"," 58.50"," 57.50"," 58.15"," 57.90"," 58.02"," 28300364"," 16419.64"," 50284"," 6085132"," 21.50",563,562,18.09,09/15/2021,T
"BHEL"," EQ"," 14-Sep-2021"," 55.15"," 55.40"," 58.50"," 55.20"," 58.40"," 58.00"," 57.21"," 59747450"," 34178.83"," 100674"," 13765069"," 23.04",593,561,18.12,09/14/2021,T
"BHEL"," EQ"," 13-Sep-2021"," 55.65"," 55.70"," 55.90"," 55.00"," 55.10"," 55.15"," 55.39"," 21565898"," 11944.38"," 36818"," 3147423"," 14.59",586,560,18.04,09/13/2021,F
"BHEL"," EQ"," 09-Sep-2021"," 55.70"," 55.40"," 56.25"," 55.20"," 55.55"," 55.65"," 55.69"," 18226347"," 10149.85"," 35972"," 2769953"," 15.20",507,557,18.30,09/09/2021,F
"BHEL"," EQ"," 08-Sep-2021"," 55.30"," 55.30"," 56.30"," 55.05"," 55.60"," 55.70"," 55.63"," 24443457"," 13597.17"," 42143"," 3544884"," 14.50",580,558,18.48,09/08/2021,F
"BHEL"," EQ"," 07-Sep-2021"," 55.45"," 55.50"," 56.80"," 54.00"," 55.25"," 55.30"," 55.52"," 41841969"," 23229.03"," 67354"," 4463092"," 10.67",621,558,18.46,09/07/2021,F
"BHEL"," EQ"," 06-Sep-2021"," 55.45"," 55.85"," 56.35"," 55.05"," 55.40"," 55.45"," 55.57"," 26518805"," 14736.27"," 51105"," 4718072"," 17.79",519,557,18.59,09/06/2021,F
