symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DALBHARAT"," EQ"," 04-Aug-2020"," 750.90"," 754.00"," 794.80"," 754.00"," 783.90"," 783.60"," 783.41"," 170061"," 1332.28"," 7285"," 93358"," 54.90",23,31,59.08,08/04/2020,F
"DALBHARAT"," EQ"," 03-Aug-2020"," 760.65"," 767.90"," 780.00"," 745.95"," 755.00"," 750.90"," 759.57"," 87053"," 661.23"," 4128"," 52417"," 60.21",21,31,58.95,08/03/2020,F
"DALBHARAT"," EQ"," 31-Jul-2020"," 748.20"," 754.70"," 774.75"," 752.00"," 760.90"," 760.65"," 762.26"," 101022"," 770.06"," 5047"," 47606"," 47.12",20,32,59.28,07/31/2020,F
"DALBHARAT"," EQ"," 30-Jul-2020"," 718.75"," 724.00"," 751.00"," 719.50"," 747.95"," 748.20"," 742.75"," 145372"," 1079.76"," 7099"," 86842"," 59.74",20,32,59.47,07/30/2020,F
"DALBHARAT"," EQ"," 29-Jul-2020"," 723.05"," 724.00"," 743.95"," 716.15"," 720.00"," 718.75"," 729.22"," 46730"," 340.77"," 3131"," 23064"," 49.36",15,32,59.52,07/29/2020,F
"DALBHARAT"," EQ"," 28-Jul-2020"," 709.25"," 715.00"," 729.00"," 710.55"," 723.90"," 723.05"," 721.05"," 64668"," 466.29"," 3173"," 34245"," 52.96",20,32,60.06,07/28/2020,F
"DALBHARAT"," EQ"," 27-Jul-2020"," 708.95"," 708.00"," 720.85"," 700.00"," 708.00"," 709.25"," 710.74"," 61377"," 436.23"," 3994"," 32396"," 52.78",15,32,59.99,07/27/2020,F
"DALBHARAT"," EQ"," 24-Jul-2020"," 720.45"," 719.45"," 735.35"," 702.00"," 707.90"," 708.95"," 719.14"," 67961"," 488.73"," 3496"," 23501"," 34.58",19,32,60.01,07/24/2020,F
"DALBHARAT"," EQ"," 23-Jul-2020"," 726.65"," 730.00"," 753.00"," 712.25"," 719.60"," 720.45"," 740.30"," 157835"," 1168.45"," 6275"," 72883"," 46.18",25,32,60.36,07/23/2020,F
"DALBHARAT"," EQ"," 22-Jul-2020"," 702.60"," 692.00"," 735.00"," 692.00"," 727.00"," 726.65"," 724.78"," 190639"," 1381.72"," 8509"," 104000"," 54.55",22,33,61.09,07/22/2020,F
"DALBHARAT"," EQ"," 21-Jul-2020"," 716.60"," 722.40"," 728.00"," 693.45"," 700.80"," 702.60"," 701.72"," 208248"," 1461.33"," 7289"," 152961"," 73.45",29,32,61.12,07/21/2020,F
"DALBHARAT"," EQ"," 20-Jul-2020"," 707.05"," 707.05"," 748.00"," 706.50"," 715.00"," 716.60"," 735.51"," 394197"," 2899.34"," 15510"," 121956"," 30.94",25,34,61.38,07/20/2020,F
"DALBHARAT"," EQ"," 17-Jul-2020"," 690.00"," 692.00"," 711.70"," 690.00"," 706.00"," 707.05"," 699.79"," 87371"," 611.41"," 5368"," 45289"," 51.84",16,33,62.16,07/17/2020,F
"DALBHARAT"," EQ"," 16-Jul-2020"," 702.35"," 705.80"," 705.80"," 685.00"," 691.00"," 690.00"," 691.36"," 164183"," 1135.09"," 3370"," 131329"," 79.99",49,34,62.68,07/16/2020,T
"DALBHARAT"," EQ"," 15-Jul-2020"," 698.75"," 702.00"," 705.00"," 692.40"," 699.05"," 702.35"," 699.59"," 76079"," 532.24"," 6202"," 46593"," 61.24",12,34,62.54,07/15/2020,F
"DALBHARAT"," EQ"," 14-Jul-2020"," 697.45"," 695.00"," 700.00"," 681.20"," 698.00"," 698.75"," 695.24"," 97204"," 675.80"," 3610"," 47957"," 49.34",27,34,62.62,07/14/2020,F
"DALBHARAT"," EQ"," 13-Jul-2020"," 699.35"," 700.00"," 708.00"," 691.40"," 698.00"," 697.45"," 699.83"," 219503"," 1536.15"," 9199"," 88545"," 40.34",24,34,62.84,07/13/2020,F
"DALBHARAT"," EQ"," 10-Jul-2020"," 698.70"," 708.00"," 719.00"," 693.00"," 696.95"," 699.35"," 708.02"," 98674"," 698.63"," 4170"," 25257"," 25.60",24,34,63.21,07/10/2020,F
"DALBHARAT"," EQ"," 09-Jul-2020"," 710.65"," 702.10"," 710.00"," 696.00"," 698.00"," 698.70"," 699.35"," 86971"," 608.23"," 10295"," 55188"," 63.46",8,34,63.83,07/09/2020,F
"DALBHARAT"," EQ"," 08-Jul-2020"," 719.85"," 718.00"," 724.95"," 701.00"," 703.40"," 710.65"," 707.93"," 65488"," 463.61"," 5160"," 31198"," 47.64",13,34,63.94,07/08/2020,F
"DALBHARAT"," EQ"," 07-Jul-2020"," 718.60"," 720.45"," 725.00"," 691.50"," 720.05"," 719.85"," 708.57"," 83934"," 594.73"," 7157"," 47655"," 56.78",12,34,64.13,07/07/2020,F
"DALBHARAT"," EQ"," 06-Jul-2020"," 715.85"," 725.85"," 731.95"," 711.95"," 714.20"," 718.60"," 720.02"," 100349"," 722.54"," 8530"," 47835"," 47.67",12,34,64.62,07/06/2020,F
"DALBHARAT"," EQ"," 03-Jul-2020"," 703.65"," 704.80"," 739.85"," 691.10"," 729.00"," 715.85"," 708.06"," 120117"," 850.50"," 7488"," 64910"," 54.04",16,35,64.91,07/03/2020,F
"DALBHARAT"," EQ"," 02-Jul-2020"," 697.30"," 700.00"," 708.50"," 685.00"," 700.00"," 703.65"," 694.68"," 67777"," 470.83"," 4915"," 27036"," 39.89",14,35,65.20,07/02/2020,F
"DALBHARAT"," EQ"," 01-Jul-2020"," 673.30"," 677.85"," 700.65"," 670.90"," 698.05"," 697.30"," 690.99"," 106238"," 734.10"," 5178"," 60753"," 57.19",21,35,65.63,07/01/2020,F
"DALBHARAT"," EQ"," 30-Jun-2020"," 699.60"," 708.65"," 708.65"," 663.50"," 680.00"," 673.30"," 683.53"," 462820"," 3163.53"," 10940"," 236293"," 51.06",42,35,65.88,06/30/2020,F
"DALBHARAT"," EQ"," 29-Jun-2020"," 700.00"," 702.00"," 717.00"," 696.00"," 698.90"," 699.60"," 701.71"," 118639"," 832.50"," 7011"," 60635"," 51.11",17,36,66.56,06/29/2020,F
"DALBHARAT"," EQ"," 26-Jun-2020"," 708.95"," 710.00"," 715.80"," 691.05"," 698.00"," 700.00"," 704.23"," 162064"," 1141.30"," 7389"," 77320"," 47.71",22,36,66.94,06/26/2020,F
"DALBHARAT"," EQ"," 25-Jun-2020"," 689.45"," 670.30"," 720.00"," 670.30"," 705.00"," 708.95"," 702.74"," 311922"," 2191.99"," 11980"," 133521"," 42.81",26,36,67.37,06/25/2020,F
"DALBHARAT"," EQ"," 24-Jun-2020"," 665.70"," 662.00"," 719.00"," 659.80"," 685.00"," 689.45"," 687.21"," 570380"," 3919.70"," 30061"," 258804"," 45.37",19,36,68.14,06/24/2020,F
"DALBHARAT"," EQ"," 23-Jun-2020"," 591.75"," 595.85"," 679.75"," 595.00"," 653.00"," 665.70"," 639.02"," 683730"," 4369.20"," 22573"," 250177"," 36.59",30,36,68.54,06/23/2020,F
"DALBHARAT"," EQ"," 22-Jun-2020"," 599.65"," 600.05"," 604.50"," 585.20"," 593.00"," 591.75"," 595.96"," 377184"," 2247.87"," 11194"," 261052"," 69.21",34,36,69.43,06/22/2020,F
"DALBHARAT"," EQ"," 19-Jun-2020"," 574.35"," 575.00"," 605.70"," 574.35"," 590.25"," 599.65"," 593.74"," 633766"," 3762.94"," 18983"," 305077"," 48.14",33,37,69.91,06/19/2020,F
"DALBHARAT"," EQ"," 18-Jun-2020"," 569.85"," 570.30"," 584.00"," 565.05"," 575.00"," 574.35"," 573.03"," 269832"," 1546.22"," 10579"," 162488"," 60.22",26,37,70.38,06/18/2020,F
"DALBHARAT"," EQ"," 17-Jun-2020"," 567.45"," 566.95"," 575.00"," 562.15"," 569.30"," 569.85"," 569.10"," 200116"," 1138.87"," 7312"," 139424"," 69.67",27,37,70.62,06/17/2020,F
"DALBHARAT"," EQ"," 16-Jun-2020"," 559.65"," 575.00"," 582.25"," 563.00"," 566.90"," 567.45"," 570.85"," 354345"," 2022.79"," 21113"," 239017"," 67.45",17,39,71.06,06/16/2020,F
"DALBHARAT"," EQ"," 15-Jun-2020"," 564.35"," 559.00"," 569.20"," 549.50"," 559.90"," 559.65"," 560.50"," 294212"," 1649.07"," 10118"," 225419"," 76.62",29,39,71.11,06/15/2020,F
"DALBHARAT"," EQ"," 12-Jun-2020"," 565.50"," 550.55"," 569.00"," 550.55"," 566.90"," 564.35"," 563.40"," 186587"," 1051.22"," 7467"," 151361"," 81.12",25,39,70.98,06/12/2020,F
"DALBHARAT"," EQ"," 11-Jun-2020"," 564.95"," 565.00"," 578.05"," 560.55"," 566.55"," 565.50"," 568.78"," 124835"," 710.04"," 7066"," 79534"," 63.71",18,39,70.98,06/11/2020,F
"DALBHARAT"," EQ"," 10-Jun-2020"," 564.80"," 561.00"," 568.00"," 561.00"," 565.75"," 564.95"," 564.83"," 49621"," 280.27"," 2744"," 24991"," 50.36",18,39,71.20,06/10/2020,F
"DALBHARAT"," EQ"," 09-Jun-2020"," 567.05"," 560.00"," 572.00"," 560.00"," 564.00"," 564.80"," 565.58"," 89264"," 504.86"," 3092"," 49839"," 55.83",29,39,71.54,06/09/2020,F
"DALBHARAT"," EQ"," 08-Jun-2020"," 567.65"," 570.00"," 578.00"," 561.55"," 569.50"," 567.05"," 571.38"," 203614"," 1163.42"," 24021"," 128926"," 63.32",8,39,71.82,06/08/2020,F
"DALBHARAT"," EQ"," 05-Jun-2020"," 562.60"," 570.05"," 571.95"," 560.05"," 570.40"," 567.65"," 566.34"," 113929"," 645.22"," 9045"," 52067"," 45.70",13,39,71.91,06/05/2020,F
"DALBHARAT"," EQ"," 04-Jun-2020"," 565.85"," 560.00"," 577.35"," 552.05"," 561.35"," 562.60"," 564.23"," 126412"," 713.26"," 6832"," 68296"," 54.03",19,39,72.26,06/04/2020,F
"DALBHARAT"," EQ"," 03-Jun-2020"," 565.45"," 570.00"," 586.75"," 558.05"," 563.10"," 565.85"," 576.75"," 333855"," 1925.51"," 10795"," 187538"," 56.17",31,39,72.74,06/03/2020,F
"DALBHARAT"," EQ"," 02-Jun-2020"," 561.70"," 567.50"," 571.95"," 557.80"," 565.05"," 565.45"," 563.59"," 374703"," 2111.78"," 6108"," 298780"," 79.74",61,39,72.89,06/02/2020,T
"DALBHARAT"," EQ"," 01-Jun-2020"," 554.85"," 565.00"," 581.00"," 555.00"," 563.20"," 561.70"," 572.64"," 262842"," 1505.15"," 9927"," 164871"," 62.73",26,38,72.93,06/01/2020,F
"DALBHARAT"," EQ"," 29-May-2020"," 560.90"," 559.80"," 577.50"," 550.30"," 554.50"," 554.85"," 557.86"," 398188"," 2221.31"," 18990"," 239806"," 60.22",21,38,73.13,05/29/2020,F
"DALBHARAT"," EQ"," 28-May-2020"," 527.95"," 532.00"," 575.00"," 530.00"," 559.95"," 560.90"," 556.66"," 562057"," 3128.72"," 17562"," 301725"," 53.68",32,38,73.26,05/28/2020,F
"DALBHARAT"," EQ"," 27-May-2020"," 507.20"," 510.85"," 546.55"," 510.85"," 528.30"," 527.95"," 531.81"," 676266"," 3596.46"," 29967"," 346051"," 51.17",23,38,73.82,05/27/2020,F
"DALBHARAT"," EQ"," 26-May-2020"," 486.45"," 508.85"," 525.45"," 490.00"," 503.90"," 507.20"," 500.95"," 1512876"," 7578.80"," 28047"," 1244875"," 82.29",54,38,74.05,05/26/2020,T
"DALBHARAT"," EQ"," 22-May-2020"," 485.80"," 490.00"," 494.00"," 479.00"," 485.00"," 486.45"," 484.43"," 764803"," 3704.95"," 3576"," 725325"," 94.84",214,37,74.25,05/22/2020,T
"DALBHARAT"," EQ"," 21-May-2020"," 485.35"," 485.35"," 509.90"," 479.00"," 492.05"," 485.80"," 497.13"," 865893"," 4304.60"," 10228"," 786247"," 90.80",85,34,73.89,05/21/2020,T
"DALBHARAT"," EQ"," 20-May-2020"," 491.65"," 494.95"," 498.40"," 474.80"," 485.25"," 485.35"," 482.62"," 60562"," 292.29"," 4030"," 32374"," 53.46",15,33,73.69,05/20/2020,F
"DALBHARAT"," EQ"," 19-May-2020"," 494.60"," 497.05"," 500.00"," 488.00"," 488.00"," 491.65"," 493.48"," 103005"," 508.31"," 4754"," 72017"," 69.92",22,33,73.97,05/19/2020,F
"DALBHARAT"," EQ"," 18-May-2020"," 500.40"," 500.40"," 502.00"," 490.00"," 490.50"," 494.60"," 496.45"," 105799"," 525.24"," 4689"," 68142"," 64.41",23,33,74.23,05/18/2020,F
"DALBHARAT"," EQ"," 15-May-2020"," 500.05"," 503.00"," 503.60"," 497.00"," 500.50"," 500.40"," 500.11"," 163043"," 815.40"," 2717"," 146612"," 89.92",60,33,74.24,05/15/2020,T
"DALBHARAT"," EQ"," 14-May-2020"," 508.80"," 502.75"," 510.00"," 497.05"," 500.70"," 500.05"," 501.07"," 249876"," 1252.06"," 15915"," 186484"," 74.63",16,32,74.08,05/14/2020,F
"DALBHARAT"," EQ"," 13-May-2020"," 505.75"," 516.70"," 520.75"," 505.55"," 506.60"," 508.80"," 513.49"," 296408"," 1522.02"," 13758"," 230513"," 77.77",22,32,74.14,05/13/2020,F
"DALBHARAT"," EQ"," 12-May-2020"," 505.10"," 504.00"," 509.70"," 497.15"," 507.50"," 505.75"," 501.61"," 267829"," 1343.45"," 10435"," 229721"," 85.77",26,33,74.36,05/12/2020,F
"DALBHARAT"," EQ"," 11-May-2020"," 504.95"," 511.10"," 514.50"," 503.50"," 504.50"," 505.10"," 505.15"," 83930"," 423.97"," 6781"," 46247"," 55.10",12,33,74.06,05/11/2020,F
"DALBHARAT"," EQ"," 08-May-2020"," 509.95"," 516.50"," 521.30"," 502.00"," 505.35"," 504.95"," 508.40"," 502554"," 2554.99"," 9723"," 298218"," 59.34",52,33,74.15,05/08/2020,F
"DALBHARAT"," EQ"," 07-May-2020"," 513.60"," 513.80"," 514.95"," 505.50"," 512.00"," 509.95"," 509.80"," 1042316"," 5313.75"," 4091"," 992583"," 95.23",255,32,74.46,05/07/2020,T
"DALBHARAT"," EQ"," 06-May-2020"," 507.40"," 505.30"," 521.40"," 505.30"," 514.00"," 513.60"," 514.60"," 51623"," 265.65"," 5761"," 26870"," 52.05",9,28,74.08,05/06/2020,F
"DALBHARAT"," EQ"," 05-May-2020"," 510.55"," 519.70"," 526.00"," 507.00"," 507.25"," 507.40"," 513.09"," 77666"," 398.50"," 8752"," 36436"," 46.91",9,28,74.35,05/05/2020,F
"DALBHARAT"," EQ"," 04-May-2020"," 521.65"," 506.00"," 531.65"," 506.00"," 510.80"," 510.55"," 511.16"," 467343"," 2388.86"," 10942"," 378568"," 81.00",43,29,74.84,05/04/2020,T
"DALBHARAT"," EQ"," 30-Apr-2020"," 521.35"," 525.60"," 531.70"," 520.10"," 523.50"," 521.65"," 524.39"," 149172"," 782.25"," 18500"," 93946"," 62.98",8,29,74.57,04/30/2020,F
"DALBHARAT"," EQ"," 29-Apr-2020"," 528.50"," 520.30"," 544.30"," 517.70"," 521.80"," 521.35"," 525.32"," 408607"," 2146.50"," 6901"," 340412"," 83.31",59,29,74.57,04/29/2020,T
"DALBHARAT"," EQ"," 28-Apr-2020"," 534.35"," 537.95"," 544.75"," 523.35"," 531.80"," 528.50"," 535.46"," 48142"," 257.78"," 4847"," 23284"," 48.37",10,28,73.95,04/28/2020,F
"DALBHARAT"," EQ"," 27-Apr-2020"," 521.40"," 523.00"," 545.95"," 523.00"," 532.00"," 534.35"," 539.06"," 121266"," 653.69"," 18392"," 65257"," 53.81",7,28,74.10,04/27/2020,F
"DALBHARAT"," EQ"," 24-Apr-2020"," 532.20"," 530.00"," 533.65"," 521.00"," 521.70"," 521.40"," 524.11"," 76773"," 402.37"," 3271"," 43781"," 57.03",23,28,74.20,04/24/2020,F
"DALBHARAT"," EQ"," 23-Apr-2020"," 525.20"," 532.00"," 536.80"," 525.00"," 532.00"," 532.20"," 533.34"," 394686"," 2105.01"," 6413"," 362888"," 91.94",62,28,74.42,04/23/2020,T
"DALBHARAT"," EQ"," 22-Apr-2020"," 534.35"," 540.00"," 545.25"," 523.70"," 525.35"," 525.20"," 529.64"," 62496"," 331.01"," 4027"," 35301"," 56.49",16,27,73.89,04/22/2020,F
"DALBHARAT"," EQ"," 21-Apr-2020"," 540.05"," 538.15"," 548.00"," 525.70"," 530.00"," 534.35"," 534.48"," 890819"," 4761.29"," 9126"," 797909"," 89.57",98,27,73.80,04/21/2020,T
"DALBHARAT"," EQ"," 20-Apr-2020"," 540.35"," 546.00"," 555.00"," 538.15"," 541.00"," 540.05"," 542.92"," 261699"," 1420.82"," 12210"," 210142"," 80.30",21,27,73.74,04/20/2020,F
"DALBHARAT"," EQ"," 17-Apr-2020"," 533.90"," 553.00"," 553.00"," 532.90"," 541.75"," 540.35"," 540.27"," 273639"," 1478.38"," 6153"," 230964"," 84.40",44,27,73.72,04/17/2020,T
"DALBHARAT"," EQ"," 16-Apr-2020"," 536.75"," 550.00"," 569.90"," 526.55"," 532.10"," 533.90"," 534.31"," 216110"," 1154.69"," 10085"," 153814"," 71.17",21,27,73.34,04/16/2020,F
"DALBHARAT"," EQ"," 15-Apr-2020"," 494.75"," 506.40"," 560.00"," 506.25"," 555.45"," 536.75"," 534.81"," 410481"," 2195.28"," 24832"," 274217"," 66.80",17,27,73.17,04/15/2020,F
"DALBHARAT"," EQ"," 09-Apr-2020"," 462.95"," 479.80"," 488.15"," 465.05"," 481.00"," 480.95"," 478.79"," 161793"," 774.66"," 9037"," 112570"," 69.58",18,29,73.35,04/09/2020,F
"DALBHARAT"," EQ"," 08-Apr-2020"," 463.85"," 463.85"," 503.00"," 455.15"," 461.00"," 462.95"," 470.37"," 69189"," 325.44"," 7497"," 40901"," 59.11",9,30,73.68,04/08/2020,F
"DALBHARAT"," EQ"," 07-Apr-2020"," 422.30"," 428.25"," 464.50"," 428.25"," 463.50"," 463.85"," 447.94"," 386396"," 1730.83"," 12909"," 333507"," 86.31",30,30,73.87,04/07/2020,F
"DALBHARAT"," EQ"," 03-Apr-2020"," 457.40"," 460.05"," 468.50"," 415.55"," 424.00"," 422.30"," 427.75"," 136297"," 583.01"," 9970"," 96917"," 71.11",14,31,73.55,04/03/2020,F
"DALBHARAT"," EQ"," 01-Apr-2020"," 490.60"," 490.00"," 500.80"," 452.10"," 455.00"," 457.40"," 465.80"," 52304"," 243.63"," 3279"," 37527"," 71.75",16,31,73.57,04/01/2020,F
"DALBHARAT"," EQ"," 31-Mar-2020"," 499.90"," 549.70"," 549.70"," 476.05"," 493.95"," 490.60"," 499.30"," 422492"," 2109.52"," 5684"," 382440"," 90.52",74,31,73.28,03/31/2020,T
"DALBHARAT"," EQ"," 30-Mar-2020"," 503.75"," 503.75"," 540.00"," 455.50"," 500.00"," 499.90"," 499.29"," 114921"," 573.78"," 5813"," 84054"," 73.14",20,30,73.01,03/30/2020,F
"DALBHARAT"," EQ"," 27-Mar-2020"," 486.50"," 525.00"," 535.15"," 489.10"," 508.35"," 503.75"," 516.93"," 138704"," 717.01"," 9991"," 100809"," 72.68",14,31,73.01,03/27/2020,F
"DALBHARAT"," EQ"," 26-Mar-2020"," 442.30"," 448.00"," 486.50"," 439.95"," 486.50"," 486.50"," 480.51"," 113888"," 547.24"," 2881"," 99676"," 87.52",40,31,73.01,03/26/2020,T
"DALBHARAT"," EQ"," 25-Mar-2020"," 432.35"," 410.00"," 453.00"," 410.00"," 442.00"," 442.30"," 439.68"," 99423"," 437.14"," 7782"," 68049"," 68.44",13,31,72.77,03/25/2020,F
"DALBHARAT"," EQ"," 24-Mar-2020"," 408.90"," 412.00"," 449.75"," 402.70"," 440.00"," 432.35"," 433.42"," 461050"," 1998.26"," 19550"," 405049"," 87.85",24,31,72.84,03/24/2020,F
"DALBHARAT"," EQ"," 23-Mar-2020"," 511.10"," 488.00"," 505.00"," 408.90"," 408.90"," 408.90"," 415.22"," 293457"," 1218.49"," 2157"," 285554"," 97.31",136,31,72.58,03/23/2020,T
"DALBHARAT"," EQ"," 20-Mar-2020"," 487.55"," 488.10"," 520.00"," 488.10"," 515.25"," 511.10"," 510.79"," 198998"," 1016.47"," 7003"," 149916"," 75.34",28,29,72.15,03/20/2020,F
"DALBHARAT"," EQ"," 19-Mar-2020"," 525.85"," 505.00"," 519.40"," 484.45"," 489.00"," 487.55"," 497.68"," 282087"," 1403.88"," 9427"," 209863"," 74.40",30,29,72.09,03/19/2020,T
"DALBHARAT"," EQ"," 18-Mar-2020"," 547.60"," 548.05"," 582.60"," 520.05"," 525.00"," 525.85"," 542.27"," 665822"," 3610.55"," 5211"," 634111"," 95.24",128,29,72.05,03/18/2020,T
"DALBHARAT"," EQ"," 17-Mar-2020"," 584.60"," 585.20"," 611.95"," 538.35"," 545.00"," 547.60"," 573.94"," 124687"," 715.63"," 7669"," 87078"," 69.84",16,28,71.62,03/17/2020,F
"DALBHARAT"," EQ"," 16-Mar-2020"," 623.60"," 610.00"," 644.80"," 575.00"," 593.80"," 584.60"," 608.09"," 199064"," 1210.49"," 13145"," 138134"," 69.39",15,28,71.66,03/16/2020,F
"DALBHARAT"," EQ"," 13-Mar-2020"," 637.85"," 542.00"," 669.95"," 542.00"," 620.00"," 623.60"," 623.09"," 408495"," 2545.30"," 15103"," 331162"," 81.07",27,28,71.70,03/13/2020,F
"DALBHARAT"," EQ"," 12-Mar-2020"," 726.85"," 690.20"," 714.70"," 608.85"," 645.00"," 637.85"," 641.39"," 321374"," 2061.27"," 16412"," 245835"," 76.49",20,28,71.51,03/12/2020,F
"DALBHARAT"," EQ"," 11-Mar-2020"," 744.40"," 744.40"," 759.15"," 720.20"," 721.00"," 726.85"," 731.81"," 62211"," 455.27"," 5055"," 43569"," 70.03",12,28,71.42,03/11/2020,F
"DALBHARAT"," EQ"," 09-Mar-2020"," 744.70"," 741.50"," 752.60"," 704.80"," 736.45"," 744.40"," 732.81"," 155624"," 1140.43"," 13955"," 107242"," 68.91",11,28,71.44,03/09/2020,F
"DALBHARAT"," EQ"," 06-Mar-2020"," 745.75"," 720.00"," 749.95"," 712.05"," 744.50"," 744.70"," 739.59"," 84204"," 622.76"," 3752"," 55214"," 65.57",22,29,71.50,03/06/2020,F
"DALBHARAT"," EQ"," 05-Mar-2020"," 728.85"," 730.25"," 749.00"," 723.05"," 748.00"," 745.75"," 738.52"," 168093"," 1241.40"," 5295"," 136687"," 81.32",32,29,71.62,03/05/2020,T
"DALBHARAT"," EQ"," 04-Mar-2020"," 750.70"," 757.55"," 763.15"," 711.80"," 722.50"," 728.85"," 738.24"," 43542"," 321.45"," 3962"," 28160"," 64.67",11,29,71.41,03/04/2020,F
"DALBHARAT"," EQ"," 03-Mar-2020"," 763.35"," 778.60"," 778.60"," 740.30"," 750.00"," 750.70"," 752.08"," 117185"," 881.33"," 6396"," 95885"," 81.82",18,29,71.56,03/03/2020,F
"DALBHARAT"," EQ"," 02-Mar-2020"," 782.10"," 799.00"," 808.85"," 751.00"," 752.65"," 763.35"," 781.85"," 125568"," 981.75"," 6602"," 93161"," 74.19",19,30,71.33,03/02/2020,F
"DALBHARAT"," EQ"," 28-Feb-2020"," 799.00"," 790.00"," 799.00"," 765.00"," 788.00"," 782.10"," 780.76"," 139239"," 1087.12"," 14778"," 94157"," 67.62",9,30,71.26,02/28/2020,F
"DALBHARAT"," EQ"," 27-Feb-2020"," 802.30"," 801.00"," 812.55"," 794.45"," 798.10"," 799.00"," 799.78"," 133490"," 1067.63"," 8457"," 114159"," 85.52",16,30,71.35,02/27/2020,F
"DALBHARAT"," EQ"," 26-Feb-2020"," 815.65"," 805.00"," 825.00"," 800.00"," 803.00"," 802.30"," 811.87"," 100626"," 816.95"," 5079"," 64701"," 64.30",20,31,71.00,02/26/2020,F
"DALBHARAT"," EQ"," 25-Feb-2020"," 837.95"," 842.45"," 849.70"," 810.55"," 815.95"," 815.65"," 827.62"," 157696"," 1305.12"," 4429"," 130938"," 83.03",36,31,71.17,02/25/2020,T
"DALBHARAT"," EQ"," 24-Feb-2020"," 869.05"," 869.00"," 869.90"," 828.75"," 830.00"," 837.95"," 844.21"," 64573"," 545.13"," 2704"," 54971"," 85.13",24,31,70.87,02/24/2020,F
"DALBHARAT"," EQ"," 20-Feb-2020"," 867.70"," 869.40"," 888.80"," 862.30"," 870.00"," 869.05"," 876.35"," 172893"," 1515.14"," 10816"," 137092"," 79.29",16,31,70.49,02/20/2020,F
"DALBHARAT"," EQ"," 19-Feb-2020"," 840.10"," 850.10"," 890.60"," 850.10"," 865.00"," 867.70"," 867.64"," 153192"," 1329.15"," 5574"," 106176"," 69.31",27,31,70.25,02/19/2020,F
"DALBHARAT"," EQ"," 18-Feb-2020"," 864.80"," 860.00"," 861.70"," 837.00"," 841.10"," 840.10"," 842.83"," 77193"," 650.60"," 4222"," 65709"," 85.12",18,32,70.28,02/18/2020,F
"DALBHARAT"," EQ"," 17-Feb-2020"," 852.80"," 864.00"," 873.05"," 855.10"," 863.65"," 864.80"," 865.89"," 35847"," 310.40"," 1934"," 23257"," 64.88",19,32,69.86,02/17/2020,F
"DALBHARAT"," EQ"," 14-Feb-2020"," 874.35"," 875.00"," 878.10"," 850.05"," 852.00"," 852.80"," 861.53"," 95605"," 823.67"," 10033"," 77155"," 80.70",10,32,70.00,02/14/2020,F
"DALBHARAT"," EQ"," 13-Feb-2020"," 891.55"," 890.00"," 897.00"," 871.25"," 871.30"," 874.35"," 882.24"," 91466"," 806.95"," 4089"," 71352"," 78.01",22,33,69.68,02/13/2020,F
"DALBHARAT"," EQ"," 12-Feb-2020"," 898.15"," 900.00"," 900.00"," 888.25"," 889.00"," 891.55"," 894.23"," 165679"," 1481.54"," 2988"," 149670"," 90.34",55,33,69.42,02/12/2020,T
"DALBHARAT"," EQ"," 11-Feb-2020"," 902.30"," 908.00"," 908.15"," 883.00"," 896.00"," 898.15"," 893.65"," 128276"," 1146.33"," 5729"," 88397"," 68.91",22,33,68.74,02/11/2020,F
"DALBHARAT"," EQ"," 10-Feb-2020"," 888.30"," 886.00"," 916.40"," 885.05"," 904.50"," 902.30"," 904.36"," 126802"," 1146.75"," 5340"," 76230"," 60.12",24,33,68.74,02/10/2020,F
"DALBHARAT"," EQ"," 07-Feb-2020"," 892.30"," 882.10"," 904.00"," 881.85"," 886.00"," 888.30"," 893.47"," 238750"," 2133.15"," 9516"," 183783"," 76.98",25,33,69.03,02/07/2020,F
"DALBHARAT"," EQ"," 06-Feb-2020"," 885.25"," 887.90"," 899.00"," 880.00"," 891.00"," 892.30"," 891.13"," 120458"," 1073.44"," 6449"," 88582"," 73.54",19,34,68.75,02/06/2020,F
"DALBHARAT"," EQ"," 05-Feb-2020"," 876.15"," 876.20"," 904.75"," 875.10"," 880.00"," 885.25"," 888.49"," 211842"," 1882.20"," 7776"," 143173"," 67.58",27,34,68.57,02/05/2020,F
"DALBHARAT"," EQ"," 04-Feb-2020"," 853.00"," 855.40"," 898.70"," 855.40"," 880.00"," 876.15"," 881.35"," 154422"," 1360.99"," 9113"," 115662"," 74.90",17,34,68.61,02/04/2020,F
"DALBHARAT"," EQ"," 03-Feb-2020"," 848.10"," 850.00"," 870.90"," 844.45"," 850.25"," 853.00"," 852.97"," 165834"," 1414.52"," 5490"," 142162"," 85.73",30,35,68.36,02/03/2020,F
"DALBHARAT"," EQ"," 01-Feb-2020"," 873.55"," 872.00"," 894.95"," 838.00"," 843.00"," 848.10"," 862.75"," 90936"," 784.55"," 4333"," 48082"," 52.87",21,35,67.64,02/01/2020,F
"DALBHARAT"," EQ"," 31-Jan-2020"," 877.80"," 885.00"," 895.50"," 871.45"," 872.00"," 873.55"," 882.72"," 162129"," 1431.15"," 3743"," 122843"," 75.77",43,36,68.28,01/31/2020,T
