symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FEDERALBNK"," EQ"," 24-Jan-2020"," 94.50"," 94.50"," 96.95"," 94.20"," 96.40"," 96.00"," 96.03"," 9905227"," 9511.66"," 36730"," 2712053"," 27.38",270,304,28.18,01/24/2020,F
"FEDERALBNK"," EQ"," 23-Jan-2020"," 93.75"," 93.50"," 95.90"," 93.30"," 94.55"," 94.50"," 94.94"," 11965127"," 11360.03"," 47683"," 3619232"," 30.25",251,306,28.22,01/23/2020,F
"FEDERALBNK"," EQ"," 22-Jan-2020"," 94.60"," 95.15"," 95.65"," 93.30"," 93.70"," 93.75"," 94.37"," 13553520"," 12789.92"," 38637"," 3709430"," 27.37",351,309,28.10,01/22/2020,F
"FEDERALBNK"," EQ"," 21-Jan-2020"," 93.75"," 94.00"," 96.40"," 93.50"," 94.65"," 94.60"," 94.85"," 30451633"," 28883.56"," 75966"," 5082380"," 16.69",401,306,28.15,01/21/2020,F
"FEDERALBNK"," EQ"," 20-Jan-2020"," 91.60"," 92.40"," 94.50"," 88.05"," 93.95"," 93.75"," 91.57"," 43342551"," 39687.43"," 121522"," 5437485"," 12.55",357,300,28.97,01/20/2020,F
"FEDERALBNK"," EQ"," 17-Jan-2020"," 92.95"," 92.70"," 93.40"," 91.40"," 91.70"," 91.60"," 92.19"," 7405150"," 6826.76"," 24840"," 1329604"," 17.96",298,295,30.23,01/17/2020,F
"FEDERALBNK"," EQ"," 16-Jan-2020"," 91.05"," 91.00"," 94.15"," 90.75"," 93.15"," 92.95"," 93.21"," 16683768"," 15550.36"," 45874"," 4204755"," 25.20",364,295,31.25,01/16/2020,F
"FEDERALBNK"," EQ"," 15-Jan-2020"," 91.20"," 91.20"," 91.70"," 90.20"," 91.00"," 91.05"," 90.90"," 7347554"," 6678.94"," 25341"," 1977130"," 26.91",290,289,31.80,01/15/2020,F
"FEDERALBNK"," EQ"," 14-Jan-2020"," 90.05"," 90.00"," 91.75"," 89.60"," 91.20"," 91.20"," 90.56"," 7918121"," 7170.43"," 20570"," 1301630"," 16.44",385,289,32.29,01/14/2020,F
"FEDERALBNK"," EQ"," 13-Jan-2020"," 88.80"," 89.30"," 90.45"," 89.25"," 90.05"," 90.05"," 90.03"," 5987313"," 5390.36"," 16773"," 2371677"," 39.61",357,278,34.05,01/13/2020,T
"FEDERALBNK"," EQ"," 10-Jan-2020"," 89.65"," 89.95"," 90.40"," 88.45"," 88.90"," 88.80"," 89.38"," 7931965"," 7089.84"," 22737"," 3165775"," 39.91",349,268,33.36,01/10/2020,T
"FEDERALBNK"," EQ"," 09-Jan-2020"," 86.95"," 87.95"," 90.80"," 87.55"," 89.50"," 89.65"," 89.73"," 9989902"," 8964.33"," 30242"," 2491820"," 24.94",330,257,32.42,01/09/2020,F
"FEDERALBNK"," EQ"," 08-Jan-2020"," 87.35"," 86.40"," 87.30"," 85.60"," 87.00"," 86.95"," 86.48"," 7490919"," 6478.26"," 26090"," 2333123"," 31.15",287,244,33.67,01/08/2020,F
"FEDERALBNK"," EQ"," 07-Jan-2020"," 87.10"," 87.80"," 88.90"," 86.55"," 87.20"," 87.35"," 87.48"," 9285639"," 8123.05"," 33041"," 3322048"," 35.78",281,236,34.17,01/07/2020,T
"FEDERALBNK"," EQ"," 06-Jan-2020"," 90.95"," 90.40"," 90.40"," 86.85"," 87.00"," 87.10"," 87.96"," 7308783"," 6428.96"," 25687"," 2192137"," 29.99",285,224,33.77,01/06/2020,F
"FEDERALBNK"," EQ"," 03-Jan-2020"," 92.25"," 92.00"," 92.50"," 90.50"," 91.10"," 90.95"," 91.33"," 9418595"," 8601.88"," 40792"," 3342544"," 35.49",231,204,35.02,01/03/2020,T
"FEDERALBNK"," EQ"," 02-Jan-2020"," 88.75"," 88.55"," 92.80"," 88.55"," 92.75"," 92.25"," 90.97"," 13253695"," 12056.65"," 64431"," 4784111"," 36.10",206,191,34.79,01/02/2020,T
"FEDERALBNK"," EQ"," 01-Jan-2020"," 87.95"," 88.25"," 89.25"," 88.00"," 88.85"," 88.75"," 88.66"," 5890570"," 5222.33"," 33326"," 1971963"," 33.48",177,177,33.48,01/01/2020,F
