symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CANFINHOME"," EQ"," 13-Aug-2020"," 369.15"," 371.00"," 374.00"," 365.00"," 365.65"," 366.60"," 369.16"," 234728"," 866.52"," 5915"," 106426"," 45.34",40,44,32.49,08/13/2020,F
"CANFINHOME"," EQ"," 12-Aug-2020"," 373.55"," 372.95"," 379.00"," 365.35"," 370.00"," 369.15"," 371.91"," 349865"," 1301.20"," 7402"," 124932"," 35.71",47,44,32.00,08/12/2020,T
"CANFINHOME"," EQ"," 11-Aug-2020"," 389.50"," 384.95"," 387.00"," 371.70"," 372.85"," 373.55"," 377.29"," 594642"," 2243.53"," 21607"," 290417"," 48.84",28,44,31.83,08/11/2020,F
"CANFINHOME"," EQ"," 10-Aug-2020"," 372.70"," 372.80"," 394.90"," 368.25"," 384.50"," 389.50"," 384.92"," 2165478"," 8335.46"," 32032"," 721610"," 33.32",68,44,31.60,08/10/2020,T
"CANFINHOME"," EQ"," 07-Aug-2020"," 371.00"," 371.00"," 378.00"," 367.20"," 371.00"," 372.70"," 373.48"," 416232"," 1554.55"," 9514"," 163435"," 39.27",44,44,31.68,08/07/2020,F
"CANFINHOME"," EQ"," 06-Aug-2020"," 369.65"," 375.00"," 376.00"," 365.35"," 372.00"," 371.00"," 372.36"," 408227"," 1520.07"," 11592"," 124111"," 30.40",35,44,31.54,08/06/2020,F
"CANFINHOME"," EQ"," 05-Aug-2020"," 379.75"," 381.85"," 384.90"," 368.00"," 370.20"," 369.65"," 376.11"," 254633"," 957.70"," 7475"," 69490"," 27.29",34,44,31.40,08/05/2020,F
"CANFINHOME"," EQ"," 04-Aug-2020"," 370.15"," 371.00"," 383.95"," 362.40"," 380.00"," 379.75"," 378.20"," 505681"," 1912.51"," 9629"," 218050"," 43.12",53,43,31.31,08/04/2020,T
"CANFINHOME"," EQ"," 03-Aug-2020"," 365.40"," 365.00"," 373.25"," 361.60"," 371.00"," 370.15"," 368.89"," 161276"," 594.93"," 5196"," 44111"," 27.35",31,43,31.16,08/03/2020,F
"CANFINHOME"," EQ"," 31-Jul-2020"," 361.80"," 363.00"," 369.25"," 360.00"," 365.50"," 365.40"," 364.99"," 178980"," 653.26"," 5521"," 56949"," 31.82",32,43,31.49,07/31/2020,F
"CANFINHOME"," EQ"," 30-Jul-2020"," 369.05"," 370.65"," 377.00"," 358.10"," 364.05"," 361.80"," 365.60"," 217927"," 796.74"," 6041"," 76286"," 35.01",36,44,31.48,07/30/2020,F
"CANFINHOME"," EQ"," 29-Jul-2020"," 375.95"," 377.40"," 382.20"," 361.25"," 369.65"," 369.05"," 373.22"," 326679"," 1219.23"," 10719"," 143340"," 43.88",30,44,31.87,07/29/2020,F
"CANFINHOME"," EQ"," 28-Jul-2020"," 386.35"," 385.05"," 394.00"," 374.05"," 374.95"," 375.95"," 380.76"," 392865"," 1495.87"," 9930"," 200152"," 50.95",40,44,31.50,07/28/2020,F
"CANFINHOME"," EQ"," 27-Jul-2020"," 395.80"," 390.05"," 398.90"," 380.15"," 383.00"," 386.35"," 387.90"," 351675"," 1364.15"," 9254"," 94625"," 26.91",38,44,31.17,07/27/2020,F
"CANFINHOME"," EQ"," 24-Jul-2020"," 399.50"," 402.00"," 407.45"," 390.10"," 396.30"," 395.80"," 398.07"," 869114"," 3459.71"," 13585"," 257369"," 29.61",64,45,31.49,07/24/2020,F
"CANFINHOME"," EQ"," 23-Jul-2020"," 378.15"," 383.95"," 402.90"," 383.00"," 401.50"," 399.50"," 393.58"," 1300155"," 5117.17"," 21286"," 235766"," 18.13",61,44,31.66,07/23/2020,F
"CANFINHOME"," EQ"," 22-Jul-2020"," 370.00"," 372.70"," 379.90"," 363.35"," 378.65"," 378.15"," 376.39"," 658057"," 2476.89"," 14076"," 235881"," 35.85",47,44,31.64,07/22/2020,T
"CANFINHOME"," EQ"," 21-Jul-2020"," 371.25"," 371.50"," 376.70"," 365.00"," 370.50"," 370.00"," 370.21"," 269246"," 996.77"," 5984"," 122589"," 45.53",45,44,31.50,07/21/2020,T
"CANFINHOME"," EQ"," 20-Jul-2020"," 357.95"," 362.80"," 373.95"," 356.45"," 371.10"," 371.25"," 367.99"," 552336"," 2032.51"," 14042"," 142714"," 25.84",39,44,31.41,07/20/2020,F
"CANFINHOME"," EQ"," 17-Jul-2020"," 359.30"," 360.00"," 365.95"," 354.50"," 357.35"," 357.95"," 360.58"," 298362"," 1075.83"," 8485"," 118252"," 39.63",35,44,31.50,07/17/2020,F
"CANFINHOME"," EQ"," 16-Jul-2020"," 365.40"," 367.55"," 367.55"," 355.35"," 359.00"," 359.30"," 359.45"," 214953"," 772.64"," 11489"," 84253"," 39.20",19,44,31.45,07/16/2020,F
"CANFINHOME"," EQ"," 15-Jul-2020"," 349.35"," 351.00"," 368.10"," 350.65"," 368.00"," 365.40"," 360.89"," 438861"," 1583.81"," 9930"," 171178"," 39.01",44,45,31.23,07/15/2020,F
"CANFINHOME"," EQ"," 14-Jul-2020"," 360.30"," 358.10"," 361.00"," 348.00"," 348.95"," 349.35"," 352.07"," 188057"," 662.10"," 5255"," 63098"," 33.55",36,44,31.06,07/14/2020,F
"CANFINHOME"," EQ"," 13-Jul-2020"," 360.65"," 362.25"," 367.00"," 358.05"," 362.60"," 360.30"," 362.83"," 206810"," 750.37"," 8751"," 77669"," 37.56",24,44,31.02,07/13/2020,F
"CANFINHOME"," EQ"," 10-Jul-2020"," 367.00"," 365.00"," 368.05"," 357.65"," 361.25"," 360.65"," 362.50"," 186751"," 676.97"," 5186"," 58247"," 31.19",36,45,30.91,07/10/2020,F
"CANFINHOME"," EQ"," 09-Jul-2020"," 362.80"," 366.40"," 377.75"," 365.20"," 366.95"," 367.00"," 371.32"," 400620"," 1487.58"," 10501"," 103951"," 25.95",38,45,30.90,07/09/2020,F
"CANFINHOME"," EQ"," 08-Jul-2020"," 371.80"," 377.00"," 377.50"," 358.10"," 363.50"," 362.80"," 370.40"," 336731"," 1247.26"," 6392"," 87665"," 26.03",53,45,31.31,07/08/2020,F
"CANFINHOME"," EQ"," 07-Jul-2020"," 371.05"," 369.85"," 378.00"," 361.05"," 372.00"," 371.80"," 371.39"," 569405"," 2114.70"," 10092"," 100695"," 17.68",56,45,31.26,07/07/2020,F
"CANFINHOME"," EQ"," 06-Jul-2020"," 353.35"," 354.05"," 375.50"," 353.35"," 369.20"," 371.05"," 369.15"," 1277477"," 4715.74"," 20611"," 234123"," 18.33",62,45,31.88,07/06/2020,F
"CANFINHOME"," EQ"," 03-Jul-2020"," 358.60"," 359.95"," 360.25"," 349.20"," 351.80"," 353.35"," 354.86"," 451113"," 1600.83"," 7905"," 255380"," 56.61",57,44,32.11,07/03/2020,T
"CANFINHOME"," EQ"," 02-Jul-2020"," 345.70"," 349.45"," 366.80"," 347.25"," 358.00"," 358.60"," 357.25"," 833878"," 2979.01"," 15349"," 243351"," 29.18",54,44,32.12,07/02/2020,F
"CANFINHOME"," EQ"," 01-Jul-2020"," 337.85"," 337.90"," 349.90"," 331.15"," 348.00"," 345.70"," 342.14"," 506583"," 1733.24"," 11266"," 96699"," 19.09",45,44,32.17,07/01/2020,F
"CANFINHOME"," EQ"," 30-Jun-2020"," 343.30"," 343.45"," 360.00"," 332.00"," 335.00"," 337.85"," 347.57"," 581889"," 2022.49"," 12757"," 132767"," 22.82",46,44,32.48,06/30/2020,F
"CANFINHOME"," EQ"," 29-Jun-2020"," 354.40"," 350.00"," 352.75"," 340.10"," 342.75"," 343.30"," 344.05"," 254290"," 874.89"," 7772"," 111280"," 43.76",33,43,32.96,06/29/2020,F
"CANFINHOME"," EQ"," 26-Jun-2020"," 361.50"," 363.90"," 365.00"," 351.40"," 354.25"," 354.40"," 357.39"," 321865"," 1150.33"," 8693"," 98762"," 30.68",37,43,33.01,06/26/2020,F
"CANFINHOME"," EQ"," 25-Jun-2020"," 367.70"," 360.10"," 368.90"," 356.55"," 359.50"," 361.50"," 363.62"," 420141"," 1527.72"," 10549"," 163553"," 38.93",40,43,33.00,06/25/2020,F
"CANFINHOME"," EQ"," 24-Jun-2020"," 363.05"," 369.80"," 370.00"," 361.45"," 370.00"," 367.70"," 366.40"," 470636"," 1724.42"," 12516"," 188044"," 39.96",38,43,32.63,06/24/2020,F
"CANFINHOME"," EQ"," 23-Jun-2020"," 368.50"," 367.90"," 371.00"," 351.45"," 363.25"," 363.05"," 362.27"," 644843"," 2336.08"," 15073"," 161935"," 25.11",43,43,32.67,06/23/2020,F
"CANFINHOME"," EQ"," 22-Jun-2020"," 360.05"," 365.00"," 375.00"," 361.10"," 368.00"," 368.50"," 368.81"," 577598"," 2130.22"," 13842"," 167988"," 29.08",42,43,33.01,06/22/2020,F
"CANFINHOME"," EQ"," 19-Jun-2020"," 349.80"," 356.90"," 365.65"," 346.70"," 365.00"," 360.05"," 356.04"," 972099"," 3461.05"," 25464"," 386970"," 39.81",38,43,33.66,06/19/2020,F
"CANFINHOME"," EQ"," 18-Jun-2020"," 332.40"," 335.80"," 353.45"," 335.00"," 352.25"," 349.80"," 344.10"," 1518072"," 5223.62"," 27608"," 441730"," 29.10",55,43,33.93,06/18/2020,F
"CANFINHOME"," EQ"," 17-Jun-2020"," 318.90"," 320.00"," 335.40"," 315.50"," 332.25"," 332.40"," 329.51"," 1638217"," 5398.09"," 23739"," 555527"," 33.91",69,42,34.15,06/17/2020,F
"CANFINHOME"," EQ"," 16-Jun-2020"," 303.50"," 325.00"," 339.00"," 312.00"," 317.70"," 318.90"," 327.01"," 3925401"," 12836.55"," 53872"," 648853"," 16.53",73,41,34.70,06/16/2020,F
"CANFINHOME"," EQ"," 15-Jun-2020"," 311.20"," 312.00"," 315.80"," 300.55"," 304.80"," 303.50"," 309.27"," 332099"," 1027.10"," 7182"," 114000"," 34.33",46,41,35.51,06/15/2020,F
"CANFINHOME"," EQ"," 12-Jun-2020"," 311.35"," 299.20"," 314.50"," 297.60"," 312.30"," 311.20"," 306.50"," 316164"," 969.03"," 7105"," 75880"," 24.00",44,40,35.75,06/12/2020,F
"CANFINHOME"," EQ"," 11-Jun-2020"," 310.30"," 310.00"," 325.00"," 307.00"," 314.95"," 311.35"," 316.42"," 497411"," 1573.90"," 9283"," 118946"," 23.91",54,40,36.01,06/11/2020,F
"CANFINHOME"," EQ"," 10-Jun-2020"," 310.50"," 312.85"," 314.65"," 306.00"," 310.00"," 310.30"," 310.35"," 177581"," 551.12"," 4666"," 44562"," 25.09",38,40,36.39,06/10/2020,F
"CANFINHOME"," EQ"," 09-Jun-2020"," 315.65"," 318.70"," 320.75"," 308.00"," 309.05"," 310.50"," 314.47"," 309696"," 973.90"," 7880"," 72178"," 23.31",39,40,37.03,06/09/2020,F
"CANFINHOME"," EQ"," 08-Jun-2020"," 313.50"," 316.40"," 329.60"," 314.00"," 315.75"," 315.65"," 322.38"," 675500"," 2177.70"," 10427"," 158023"," 23.39",65,40,37.27,06/08/2020,F
"CANFINHOME"," EQ"," 05-Jun-2020"," 302.55"," 305.00"," 316.00"," 303.00"," 314.10"," 313.50"," 309.17"," 333189"," 1030.13"," 7400"," 103389"," 31.03",45,39,38.03,06/05/2020,F
"CANFINHOME"," EQ"," 04-Jun-2020"," 315.15"," 314.30"," 320.90"," 299.25"," 303.80"," 302.55"," 306.96"," 350305"," 1075.29"," 7973"," 103085"," 29.43",44,39,38.59,06/04/2020,F
"CANFINHOME"," EQ"," 03-Jun-2020"," 305.25"," 308.50"," 325.80"," 308.50"," 313.15"," 315.15"," 319.57"," 1129927"," 3610.92"," 17388"," 323347"," 28.62",65,38,39.07,06/03/2020,F
"CANFINHOME"," EQ"," 02-Jun-2020"," 291.70"," 292.00"," 309.00"," 289.10"," 308.00"," 305.25"," 300.77"," 589982"," 1774.48"," 13728"," 226326"," 38.36",43,38,39.44,06/02/2020,F
"CANFINHOME"," EQ"," 01-Jun-2020"," 277.25"," 280.00"," 295.00"," 279.95"," 292.00"," 291.70"," 288.27"," 725814"," 2092.30"," 13412"," 303104"," 41.76",54,37,39.65,06/01/2020,T
"CANFINHOME"," EQ"," 29-May-2020"," 282.20"," 283.40"," 290.00"," 271.00"," 275.70"," 277.25"," 282.17"," 429095"," 1210.79"," 9155"," 215467"," 50.21",47,37,40.26,05/29/2020,T
"CANFINHOME"," EQ"," 28-May-2020"," 275.75"," 277.90"," 285.90"," 276.05"," 282.75"," 282.20"," 282.64"," 495767"," 1401.26"," 10782"," 103632"," 20.90",46,37,40.68,05/28/2020,F
"CANFINHOME"," EQ"," 27-May-2020"," 271.35"," 271.70"," 278.40"," 268.40"," 276.00"," 275.75"," 274.21"," 228875"," 627.59"," 6667"," 62017"," 27.10",34,37,41.53,05/27/2020,F
"CANFINHOME"," EQ"," 26-May-2020"," 274.05"," 275.20"," 279.85"," 270.30"," 272.15"," 271.35"," 274.26"," 176079"," 482.91"," 4920"," 49076"," 27.87",36,37,42.04,05/26/2020,F
"CANFINHOME"," EQ"," 22-May-2020"," 285.00"," 284.50"," 287.60"," 267.35"," 275.40"," 274.05"," 276.94"," 294130"," 814.56"," 8731"," 88567"," 30.11",34,37,42.88,05/22/2020,F
"CANFINHOME"," EQ"," 21-May-2020"," 284.25"," 285.45"," 292.00"," 281.30"," 284.60"," 285.00"," 287.69"," 246932"," 710.40"," 5959"," 55526"," 22.49",41,37,43.11,05/21/2020,F
"CANFINHOME"," EQ"," 20-May-2020"," 278.40"," 278.45"," 285.45"," 275.25"," 285.00"," 284.25"," 281.04"," 286493"," 805.15"," 6864"," 56412"," 19.69",42,37,43.62,05/20/2020,F
"CANFINHOME"," EQ"," 19-May-2020"," 277.05"," 278.10"," 287.90"," 273.60"," 274.00"," 278.40"," 282.37"," 280894"," 793.17"," 8273"," 132797"," 47.28",34,36,44.04,05/19/2020,F
"CANFINHOME"," EQ"," 18-May-2020"," 295.70"," 295.70"," 296.95"," 274.00"," 280.80"," 277.05"," 282.62"," 291334"," 823.37"," 7584"," 116427"," 39.96",38,36,44.27,05/18/2020,F
"CANFINHOME"," EQ"," 15-May-2020"," 303.85"," 303.85"," 306.95"," 294.00"," 294.70"," 295.70"," 299.79"," 297662"," 892.36"," 8908"," 100527"," 33.77",33,36,44.39,05/15/2020,F
"CANFINHOME"," EQ"," 14-May-2020"," 308.00"," 309.00"," 321.70"," 300.25"," 305.00"," 303.85"," 313.78"," 1175355"," 3688.06"," 18688"," 164911"," 14.03",63,36,44.57,05/14/2020,F
"CANFINHOME"," EQ"," 13-May-2020"," 296.00"," 309.45"," 315.80"," 300.00"," 308.90"," 308.00"," 309.20"," 474491"," 1467.13"," 9041"," 117731"," 24.81",52,35,45.03,05/13/2020,F
"CANFINHOME"," EQ"," 12-May-2020"," 307.00"," 301.40"," 306.00"," 292.95"," 294.75"," 296.00"," 297.35"," 200372"," 595.81"," 5637"," 67810"," 33.84",36,35,45.39,05/12/2020,F
"CANFINHOME"," EQ"," 11-May-2020"," 299.70"," 308.00"," 308.75"," 298.25"," 305.45"," 307.00"," 304.23"," 210591"," 640.67"," 8136"," 81088"," 38.50",26,35,45.67,05/11/2020,F
"CANFINHOME"," EQ"," 08-May-2020"," 302.80"," 312.90"," 312.90"," 297.30"," 299.75"," 299.70"," 305.23"," 251482"," 767.61"," 8950"," 76999"," 30.62",28,35,45.95,05/08/2020,F
"CANFINHOME"," EQ"," 07-May-2020"," 296.45"," 297.00"," 314.90"," 293.10"," 305.50"," 302.80"," 307.91"," 473717"," 1458.64"," 12663"," 99397"," 20.98",37,35,46.18,05/07/2020,F
"CANFINHOME"," EQ"," 06-May-2020"," 290.75"," 292.80"," 303.60"," 286.10"," 297.00"," 296.45"," 296.53"," 370446"," 1098.47"," 15884"," 79645"," 21.50",23,35,46.33,05/06/2020,F
"CANFINHOME"," EQ"," 05-May-2020"," 300.20"," 297.05"," 308.25"," 290.00"," 293.40"," 290.75"," 298.13"," 221646"," 660.79"," 6193"," 74383"," 33.56",36,35,46.78,05/05/2020,F
"CANFINHOME"," EQ"," 04-May-2020"," 320.10"," 304.00"," 310.00"," 295.85"," 301.15"," 300.20"," 301.13"," 290205"," 873.91"," 5863"," 141186"," 48.65",49,35,46.95,05/04/2020,T
"CANFINHOME"," EQ"," 30-Apr-2020"," 313.55"," 322.00"," 324.95"," 313.50"," 320.10"," 320.10"," 319.77"," 734522"," 2348.80"," 17428"," 434919"," 59.21",42,34,46.04,04/30/2020,T
"CANFINHOME"," EQ"," 29-Apr-2020"," 309.45"," 312.50"," 325.80"," 306.50"," 312.70"," 313.55"," 319.80"," 1043579"," 3337.37"," 17614"," 212716"," 20.38",59,34,45.81,04/29/2020,F
"CANFINHOME"," EQ"," 28-Apr-2020"," 289.85"," 295.00"," 313.00"," 286.40"," 309.00"," 309.45"," 303.78"," 809300"," 2458.46"," 14815"," 244600"," 30.22",55,34,46.11,04/28/2020,F
"CANFINHOME"," EQ"," 27-Apr-2020"," 292.20"," 299.00"," 299.50"," 287.95"," 289.40"," 289.85"," 292.08"," 263749"," 770.36"," 5192"," 124965"," 47.38",51,33,46.23,04/27/2020,T
"CANFINHOME"," EQ"," 24-Apr-2020"," 312.25"," 299.95"," 304.90"," 290.00"," 292.30"," 292.20"," 295.69"," 319376"," 944.35"," 8033"," 127988"," 40.07",40,33,45.92,04/24/2020,F
"CANFINHOME"," EQ"," 23-Apr-2020"," 290.90"," 293.00"," 317.00"," 293.00"," 309.50"," 312.25"," 307.26"," 776685"," 2386.43"," 13949"," 133149"," 17.14",56,33,45.60,04/23/2020,F
"CANFINHOME"," EQ"," 22-Apr-2020"," 291.30"," 291.30"," 294.90"," 285.25"," 292.00"," 290.90"," 290.49"," 186696"," 542.34"," 6430"," 50205"," 26.89",29,33,45.52,04/22/2020,F
"CANFINHOME"," EQ"," 21-Apr-2020"," 311.35"," 300.20"," 302.85"," 285.00"," 290.65"," 291.30"," 292.81"," 329873"," 965.89"," 8407"," 130717"," 39.63",39,33,45.27,04/21/2020,F
"CANFINHOME"," EQ"," 20-Apr-2020"," 307.85"," 312.50"," 320.70"," 303.30"," 310.00"," 311.35"," 313.44"," 1221919"," 3830.02"," 26837"," 389657"," 31.89",46,34,44.93,04/20/2020,F
"CANFINHOME"," EQ"," 17-Apr-2020"," 284.50"," 293.75"," 312.00"," 286.10"," 311.00"," 307.85"," 301.28"," 2389268"," 7198.47"," 36702"," 868124"," 36.33",65,34,45.23,04/17/2020,F
"CANFINHOME"," EQ"," 16-Apr-2020"," 270.15"," 268.00"," 288.40"," 265.50"," 285.70"," 284.50"," 280.02"," 426973"," 1195.60"," 11742"," 109256"," 25.59",36,33,45.51,04/16/2020,F
"CANFINHOME"," EQ"," 15-Apr-2020"," 267.45"," 269.00"," 277.95"," 266.00"," 271.70"," 270.15"," 272.27"," 283528"," 771.95"," 9802"," 78824"," 27.80",29,33,45.91,04/15/2020,F
"CANFINHOME"," EQ"," 09-Apr-2020"," 283.40"," 284.95"," 291.85"," 279.00"," 285.30"," 284.30"," 284.66"," 607661"," 1729.74"," 13683"," 305778"," 50.32",44,33,46.63,04/09/2020,T
"CANFINHOME"," EQ"," 08-Apr-2020"," 274.65"," 275.00"," 302.00"," 269.00"," 281.05"," 283.40"," 290.29"," 603068"," 1750.65"," 14416"," 139160"," 23.08",42,33,46.62,04/08/2020,F
"CANFINHOME"," EQ"," 07-Apr-2020"," 263.20"," 269.25"," 278.80"," 258.05"," 274.45"," 274.65"," 265.14"," 473914"," 1256.54"," 10160"," 259830"," 54.83",47,33,46.91,04/07/2020,T
"CANFINHOME"," EQ"," 03-Apr-2020"," 275.00"," 275.80"," 278.65"," 253.30"," 261.00"," 263.20"," 262.36"," 456486"," 1197.66"," 10546"," 262422"," 57.49",43,33,46.70,04/03/2020,T
"CANFINHOME"," EQ"," 01-Apr-2020"," 279.05"," 275.20"," 287.00"," 271.30"," 274.80"," 275.00"," 277.36"," 162682"," 451.21"," 7151"," 59413"," 36.52",23,33,46.21,04/01/2020,F
"CANFINHOME"," EQ"," 31-Mar-2020"," 286.25"," 301.00"," 301.00"," 276.20"," 277.90"," 279.05"," 281.07"," 309579"," 870.12"," 14154"," 158135"," 51.08",22,33,46.54,03/31/2020,F
"CANFINHOME"," EQ"," 30-Mar-2020"," 305.30"," 284.10"," 298.55"," 281.40"," 286.50"," 286.25"," 287.44"," 184906"," 531.49"," 7616"," 85657"," 46.32",24,33,46.47,03/30/2020,F
"CANFINHOME"," EQ"," 27-Mar-2020"," 308.55"," 320.00"," 337.75"," 295.75"," 305.00"," 305.30"," 314.07"," 280615"," 881.33"," 10786"," 85032"," 30.30",26,33,46.47,03/27/2020,F
"CANFINHOME"," EQ"," 26-Mar-2020"," 301.60"," 301.00"," 348.90"," 300.70"," 308.00"," 308.55"," 333.07"," 653135"," 2175.42"," 18304"," 113011"," 17.30",36,33,46.74,03/26/2020,F
"CANFINHOME"," EQ"," 25-Mar-2020"," 288.95"," 283.00"," 305.85"," 275.45"," 301.00"," 301.60"," 295.19"," 207322"," 612.00"," 6367"," 87813"," 42.36",33,33,47.23,03/25/2020,F
"CANFINHOME"," EQ"," 24-Mar-2020"," 283.10"," 290.70"," 304.40"," 264.10"," 291.95"," 288.95"," 282.12"," 345082"," 973.55"," 6848"," 154751"," 44.84",50,33,47.31,03/24/2020,F
"CANFINHOME"," EQ"," 23-Mar-2020"," 335.70"," 300.00"," 316.50"," 268.60"," 300.00"," 283.10"," 280.54"," 553636"," 1553.20"," 14971"," 371686"," 67.14",37,33,47.36,03/23/2020,T
"CANFINHOME"," EQ"," 20-Mar-2020"," 319.75"," 320.40"," 347.40"," 310.25"," 337.00"," 335.70"," 331.29"," 583965"," 1934.59"," 22541"," 322566"," 55.24",26,33,47.01,03/20/2020,F
"CANFINHOME"," EQ"," 19-Mar-2020"," 331.60"," 296.00"," 342.95"," 266.00"," 320.95"," 319.75"," 301.87"," 845755"," 2553.11"," 25694"," 352873"," 41.72",33,33,46.86,03/19/2020,F
"CANFINHOME"," EQ"," 18-Mar-2020"," 363.00"," 363.00"," 369.95"," 318.15"," 333.00"," 331.60"," 335.38"," 421641"," 1414.12"," 18211"," 277804"," 65.89",23,33,46.95,03/18/2020,F
"CANFINHOME"," EQ"," 17-Mar-2020"," 363.20"," 363.20"," 367.80"," 350.00"," 363.25"," 363.00"," 360.78"," 407792"," 1471.24"," 15022"," 258718"," 63.44",27,33,46.60,03/17/2020,F
"CANFINHOME"," EQ"," 16-Mar-2020"," 397.10"," 366.55"," 379.90"," 357.35"," 364.00"," 363.20"," 370.22"," 227491"," 842.23"," 7651"," 109436"," 48.11",30,34,46.29,03/16/2020,F
"CANFINHOME"," EQ"," 13-Mar-2020"," 398.60"," 341.00"," 418.05"," 320.10"," 415.00"," 397.10"," 384.81"," 350245"," 1347.78"," 9555"," 137417"," 39.23",37,34,46.25,03/13/2020,F
"CANFINHOME"," EQ"," 12-Mar-2020"," 419.00"," 405.00"," 433.50"," 336.10"," 383.00"," 398.60"," 388.73"," 671681"," 2611.05"," 16182"," 309791"," 46.12",42,34,46.39,03/12/2020,F
"CANFINHOME"," EQ"," 11-Mar-2020"," 428.00"," 416.50"," 445.90"," 404.60"," 418.50"," 419.00"," 435.01"," 485012"," 2109.87"," 27101"," 300604"," 61.98",18,33,46.39,03/11/2020,F
"CANFINHOME"," EQ"," 09-Mar-2020"," 464.45"," 455.00"," 459.65"," 416.25"," 420.00"," 428.00"," 436.33"," 560611"," 2446.09"," 26732"," 374232"," 66.75",21,34,46.08,03/09/2020,F
"CANFINHOME"," EQ"," 06-Mar-2020"," 480.00"," 470.00"," 471.90"," 440.05"," 464.00"," 464.45"," 462.35"," 275087"," 1271.86"," 7121"," 172930"," 62.86",39,34,45.65,03/06/2020,T
"CANFINHOME"," EQ"," 05-Mar-2020"," 478.35"," 478.00"," 484.40"," 473.00"," 480.00"," 480.00"," 480.13"," 183826"," 882.61"," 9009"," 104470"," 56.83",20,34,45.28,03/05/2020,F
"CANFINHOME"," EQ"," 04-Mar-2020"," 485.30"," 485.00"," 491.90"," 471.35"," 476.45"," 478.35"," 481.89"," 225730"," 1087.78"," 9033"," 112780"," 49.96",25,34,45.03,03/04/2020,F
"CANFINHOME"," EQ"," 03-Mar-2020"," 500.05"," 498.05"," 502.00"," 480.50"," 485.60"," 485.30"," 489.16"," 315822"," 1544.87"," 14717"," 158604"," 50.22",21,34,44.92,03/03/2020,F
"CANFINHOME"," EQ"," 02-Mar-2020"," 500.05"," 486.00"," 501.75"," 486.00"," 500.00"," 500.05"," 499.36"," 366929"," 1832.29"," 12245"," 280394"," 76.42",30,35,44.80,03/02/2020,F
"CANFINHOME"," EQ"," 28-Feb-2020"," 505.05"," 501.15"," 503.50"," 490.10"," 500.00"," 500.05"," 499.78"," 515552"," 2576.64"," 12617"," 381614"," 74.02",41,35,44.06,02/28/2020,T
"CANFINHOME"," EQ"," 27-Feb-2020"," 507.90"," 508.10"," 509.55"," 500.00"," 505.05"," 505.05"," 504.69"," 334846"," 1689.95"," 7172"," 232789"," 69.52",47,35,43.35,02/27/2020,T
"CANFINHOME"," EQ"," 26-Feb-2020"," 510.05"," 505.00"," 510.00"," 505.00"," 509.00"," 507.90"," 507.83"," 183689"," 932.83"," 6065"," 103687"," 56.45",30,34,42.71,02/26/2020,F
"CANFINHOME"," EQ"," 25-Feb-2020"," 510.40"," 515.25"," 517.40"," 506.70"," 510.50"," 510.05"," 512.17"," 601041"," 3078.35"," 11885"," 309019"," 51.41",51,34,42.37,02/25/2020,T
"CANFINHOME"," EQ"," 24-Feb-2020"," 509.50"," 509.70"," 514.00"," 504.00"," 514.00"," 510.40"," 509.05"," 274934"," 1399.56"," 6809"," 184892"," 67.25",40,34,42.14,02/24/2020,T
"CANFINHOME"," EQ"," 20-Feb-2020"," 509.45"," 510.00"," 514.65"," 507.05"," 510.00"," 509.50"," 510.51"," 243208"," 1241.60"," 9352"," 125704"," 51.69",26,34,41.48,02/20/2020,F
"CANFINHOME"," EQ"," 19-Feb-2020"," 509.85"," 512.05"," 517.95"," 506.30"," 510.00"," 509.45"," 511.11"," 531095"," 2714.46"," 22050"," 231533"," 43.60",24,34,41.20,02/19/2020,F
"CANFINHOME"," EQ"," 18-Feb-2020"," 509.65"," 507.00"," 512.70"," 504.15"," 511.90"," 509.85"," 509.44"," 475940"," 2424.65"," 20299"," 287825"," 60.48",23,34,41.13,02/18/2020,F
"CANFINHOME"," EQ"," 17-Feb-2020"," 510.15"," 513.30"," 514.00"," 503.00"," 509.00"," 509.65"," 508.09"," 389070"," 1976.81"," 22523"," 182447"," 46.89",17,35,40.58,02/17/2020,F
"CANFINHOME"," EQ"," 14-Feb-2020"," 506.35"," 508.30"," 517.50"," 508.00"," 510.05"," 510.15"," 511.71"," 367636"," 1881.23"," 12379"," 161056"," 43.81",30,35,40.39,02/14/2020,F
"CANFINHOME"," EQ"," 13-Feb-2020"," 510.70"," 513.00"," 514.20"," 503.35"," 507.50"," 506.35"," 508.07"," 397397"," 2019.04"," 18492"," 159034"," 40.02",21,35,40.29,02/13/2020,F
"CANFINHOME"," EQ"," 12-Feb-2020"," 492.50"," 495.10"," 519.00"," 495.10"," 510.30"," 510.70"," 507.86"," 2931425"," 14887.58"," 47513"," 1339546"," 45.70",62,36,40.30,02/12/2020,T
"CANFINHOME"," EQ"," 11-Feb-2020"," 481.00"," 480.25"," 495.00"," 480.00"," 492.00"," 492.50"," 489.97"," 462817"," 2267.68"," 17544"," 229856"," 49.66",26,35,40.12,02/11/2020,F
