symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IOC"," EQ"," 23-Mar-2022"," 120.65"," 121.85"," 123.00"," 120.65"," 121.50"," 121.70"," 121.41"," 16847442"," 20454.47"," 74770"," 6780538"," 40.25",225,147,39.53,03/23/2022,T
"IOC"," EQ"," 22-Mar-2022"," 118.00"," 119.00"," 121.85"," 118.50"," 120.55"," 120.65"," 120.25"," 20619526"," 24794.68"," 137739"," 6219371"," 30.16",150,146,39.55,03/22/2022,F
"IOC"," EQ"," 21-Mar-2022"," 121.35"," 121.80"," 121.80"," 117.80"," 118.00"," 118.00"," 119.14"," 12111014"," 14429.43"," 79471"," 5209341"," 43.01",152,146,39.74,03/21/2022,T
"IOC"," EQ"," 17-Mar-2022"," 121.95"," 122.40"," 122.90"," 120.10"," 121.35"," 121.35"," 121.09"," 27800074"," 33664.03"," 89691"," 16322974"," 58.72",310,146,39.96,03/17/2022,T
"IOC"," EQ"," 16-Mar-2022"," 119.00"," 120.30"," 122.60"," 119.45"," 121.80"," 121.95"," 120.58"," 10117835"," 12200.02"," 62101"," 4777926"," 47.22",163,144,39.83,03/16/2022,T
"IOC"," EQ"," 15-Mar-2022"," 120.80"," 120.80"," 121.05"," 118.20"," 119.00"," 119.00"," 119.47"," 11001228"," 13143.45"," 68540"," 3729196"," 33.90",161,144,40.01,03/15/2022,F
"IOC"," EQ"," 14-Mar-2022"," 123.70"," 124.85"," 124.85"," 120.05"," 120.50"," 120.80"," 121.18"," 14878543"," 18029.45"," 92848"," 5631485"," 37.85",160,144,40.39,03/14/2022,F
"IOC"," EQ"," 11-Mar-2022"," 120.95"," 120.80"," 124.40"," 120.40"," 123.60"," 123.70"," 122.28"," 12398829"," 15160.98"," 78003"," 4335139"," 34.96",159,145,40.71,03/11/2022,F
"IOC"," EQ"," 10-Mar-2022"," 116.95"," 119.05"," 121.40"," 117.70"," 120.80"," 120.95"," 120.31"," 18394923"," 22130.45"," 106391"," 6563760"," 35.68",173,146,41.07,03/10/2022,F
"IOC"," EQ"," 09-Mar-2022"," 117.05"," 118.90"," 118.90"," 115.80"," 117.10"," 116.95"," 116.83"," 15650703"," 18284.95"," 100110"," 5876025"," 37.54",156,146,41.41,03/09/2022,F
"IOC"," EQ"," 08-Mar-2022"," 112.25"," 112.00"," 117.75"," 111.60"," 117.00"," 117.05"," 114.49"," 22322573"," 25557.00"," 129741"," 10459543"," 46.86",172,145,41.53,03/08/2022,T
"IOC"," EQ"," 04-Mar-2022"," 114.65"," 114.95"," 115.40"," 112.80"," 113.30"," 113.25"," 113.50"," 16670574"," 18921.46"," 99814"," 8045157"," 48.26",167,145,41.48,03/04/2022,T
"IOC"," EQ"," 03-Mar-2022"," 112.25"," 115.00"," 116.50"," 113.00"," 114.90"," 114.65"," 114.88"," 18861056"," 21668.29"," 144090"," 5968388"," 31.64",131,145,41.22,03/03/2022,F
"IOC"," EQ"," 02-Mar-2022"," 115.00"," 113.75"," 116.40"," 111.45"," 112.40"," 112.25"," 113.50"," 14926831"," 16941.74"," 102730"," 7586854"," 50.83",145,145,41.24,03/02/2022,F
"IOC"," EQ"," 28-Feb-2022"," 112.35"," 112.80"," 116.20"," 110.60"," 115.05"," 115.00"," 113.36"," 16521199"," 18729.06"," 88091"," 6533626"," 39.55",188,147,41.58,02/28/2022,F
"IOC"," EQ"," 25-Feb-2022"," 110.00"," 113.00"," 118.50"," 111.00"," 112.40"," 112.35"," 112.60"," 18699142"," 21054.88"," 119965"," 6832416"," 36.54",156,146,41.78,02/25/2022,F
"IOC"," EQ"," 24-Feb-2022"," 117.15"," 114.95"," 116.20"," 109.30"," 110.15"," 110.00"," 112.83"," 13232094"," 14929.92"," 118310"," 5083702"," 38.42",112,146,41.82,02/24/2022,F
"IOC"," EQ"," 23-Feb-2022"," 117.10"," 117.80"," 118.30"," 116.50"," 117.40"," 117.15"," 117.41"," 5683477"," 6673.04"," 53945"," 2515073"," 44.25",105,145,41.70,02/23/2022,F
"IOC"," EQ"," 22-Feb-2022"," 119.20"," 117.00"," 118.65"," 116.50"," 117.10"," 117.10"," 117.31"," 7606407"," 8923.12"," 84228"," 3149449"," 41.41",90,145,41.67,02/22/2022,F
"IOC"," EQ"," 21-Feb-2022"," 121.15"," 120.00"," 121.15"," 118.60"," 119.00"," 119.20"," 119.80"," 5730295"," 6864.62"," 48355"," 1603009"," 27.97",119,147,42.08,02/21/2022,F
"IOC"," EQ"," 18-Feb-2022"," 121.40"," 121.40"," 122.30"," 120.60"," 121.10"," 121.15"," 121.35"," 5319044"," 6454.42"," 36910"," 1949813"," 36.66",144,147,42.35,02/18/2022,F
"IOC"," EQ"," 17-Feb-2022"," 121.50"," 122.85"," 123.95"," 120.50"," 121.35"," 121.40"," 122.25"," 11183068"," 13671.23"," 59075"," 3645394"," 32.60",189,147,42.44,02/17/2022,F
"IOC"," EQ"," 16-Feb-2022"," 118.75"," 119.25"," 122.20"," 119.25"," 121.30"," 121.50"," 121.05"," 11782127"," 14262.15"," 64566"," 3229785"," 27.41",182,145,42.49,02/16/2022,F
"IOC"," EQ"," 15-Feb-2022"," 116.55"," 117.00"," 119.00"," 114.50"," 118.60"," 118.75"," 116.68"," 8652149"," 10095.24"," 78883"," 2210391"," 25.55",110,145,42.81,02/15/2022,F
"IOC"," EQ"," 14-Feb-2022"," 122.05"," 121.00"," 121.00"," 116.15"," 116.65"," 116.55"," 118.53"," 10975847"," 13009.59"," 101414"," 5164703"," 47.06",108,145,43.24,02/14/2022,F
"IOC"," EQ"," 11-Feb-2022"," 119.95"," 119.50"," 122.65"," 119.05"," 122.10"," 122.05"," 121.57"," 17657900"," 21467.03"," 95763"," 6483363"," 36.72",184,145,43.16,02/11/2022,F
"IOC"," EQ"," 10-Feb-2022"," 121.05"," 121.10"," 121.45"," 119.65"," 120.00"," 119.95"," 120.47"," 12080112"," 14553.07"," 86201"," 3715505"," 30.76",140,145,43.33,02/10/2022,F
"IOC"," EQ"," 09-Feb-2022"," 121.35"," 118.50"," 121.70"," 117.75"," 121.25"," 121.05"," 120.33"," 11720982"," 14103.91"," 75334"," 4041321"," 34.48",156,145,43.41,02/09/2022,F
"IOC"," EQ"," 08-Feb-2022"," 122.90"," 123.10"," 123.55"," 120.00"," 121.55"," 121.35"," 121.09"," 15697108"," 19007.53"," 80230"," 8438662"," 53.76",196,144,43.62,02/08/2022,T
"IOC"," EQ"," 07-Feb-2022"," 124.15"," 124.50"," 124.60"," 122.50"," 123.10"," 122.90"," 123.17"," 8968249"," 11045.86"," 61392"," 5183472"," 57.80",146,144,43.46,02/07/2022,T
"IOC"," EQ"," 04-Feb-2022"," 124.65"," 124.90"," 125.35"," 123.70"," 124.35"," 124.15"," 124.47"," 7149068"," 8898.76"," 57670"," 3319075"," 46.43",124,145,43.23,02/04/2022,F
"IOC"," EQ"," 03-Feb-2022"," 124.45"," 125.40"," 125.85"," 124.15"," 124.40"," 124.65"," 124.85"," 8744759"," 10918.20"," 70072"," 3585489"," 41.00",125,145,43.18,02/03/2022,F
"IOC"," EQ"," 02-Feb-2022"," 121.75"," 122.50"," 124.95"," 122.20"," 124.90"," 124.45"," 123.53"," 9832796"," 12146.70"," 74143"," 4173544"," 42.45",133,144,43.34,02/02/2022,F
"IOC"," EQ"," 01-Feb-2022"," 125.20"," 126.00"," 126.00"," 119.50"," 121.75"," 121.75"," 121.78"," 23085078"," 28112.24"," 115679"," 9442356"," 40.90",200,145,43.40,02/01/2022,F
"IOC"," EQ"," 31-Jan-2022"," 124.10"," 126.70"," 128.00"," 124.20"," 125.20"," 125.20"," 126.19"," 13191388"," 16646.13"," 91256"," 4336076"," 32.87",145,145,43.42,01/31/2022,F
"IOC"," EQ"," 28-Jan-2022"," 122.70"," 123.30"," 127.05"," 123.30"," 124.50"," 124.10"," 125.38"," 9996713"," 12534.29"," 71908"," 3511097"," 35.12",139,145,43.33,01/28/2022,F
"IOC"," EQ"," 27-Jan-2022"," 121.45"," 120.90"," 123.75"," 119.80"," 123.10"," 122.70"," 121.94"," 8593559"," 10478.96"," 93417"," 3299954"," 38.40",92,146,43.31,01/27/2022,F
"IOC"," EQ"," 25-Jan-2022"," 120.35"," 120.20"," 121.70"," 119.30"," 121.50"," 121.45"," 120.67"," 6434320"," 7764.24"," 59476"," 2495415"," 38.78",108,148,43.56,01/25/2022,F
"IOC"," EQ"," 24-Jan-2022"," 121.70"," 121.00"," 122.45"," 119.90"," 120.20"," 120.35"," 121.45"," 13110559"," 15923.29"," 75312"," 6388363"," 48.73",174,149,43.75,01/24/2022,T
"IOC"," EQ"," 21-Jan-2022"," 125.50"," 124.00"," 125.50"," 120.75"," 121.70"," 121.70"," 122.81"," 9818888"," 12058.69"," 73983"," 4120455"," 41.96",133,149,43.61,01/21/2022,F
"IOC"," EQ"," 20-Jan-2022"," 125.10"," 125.10"," 125.95"," 124.35"," 125.70"," 125.50"," 125.27"," 6671672"," 8357.61"," 59260"," 2618982"," 39.26",113,149,43.73,01/20/2022,F
"IOC"," EQ"," 19-Jan-2022"," 123.95"," 123.60"," 125.60"," 123.00"," 125.10"," 125.10"," 124.87"," 9913407"," 12378.97"," 71338"," 4184078"," 42.21",139,150,43.56,01/19/2022,F
"IOC"," EQ"," 18-Jan-2022"," 123.75"," 124.20"," 125.55"," 123.35"," 123.75"," 123.95"," 124.60"," 14263853"," 17772.56"," 78084"," 6448654"," 45.21",183,150,43.59,01/18/2022,T
"IOC"," EQ"," 17-Jan-2022"," 123.30"," 125.00"," 125.00"," 123.20"," 123.70"," 123.75"," 123.88"," 9699015"," 12015.11"," 69852"," 3234911"," 33.35",139,151,43.66,01/17/2022,F
"IOC"," EQ"," 14-Jan-2022"," 121.15"," 121.50"," 124.40"," 121.35"," 123.30"," 123.30"," 123.22"," 14954005"," 18427.00"," 88644"," 4840405"," 32.37",169,152,43.87,01/14/2022,F
"IOC"," EQ"," 13-Jan-2022"," 119.15"," 119.65"," 121.50"," 118.85"," 121.50"," 121.15"," 120.22"," 8373086"," 10066.25"," 74605"," 3468036"," 41.42",112,152,44.05,01/13/2022,F
"IOC"," EQ"," 12-Jan-2022"," 118.60"," 119.20"," 120.00"," 118.35"," 118.90"," 119.15"," 119.02"," 7165590"," 8528.26"," 67073"," 3403873"," 47.50",107,152,44.11,01/12/2022,F
"IOC"," EQ"," 11-Jan-2022"," 119.70"," 120.45"," 120.45"," 118.20"," 118.70"," 118.60"," 118.88"," 5946036"," 7068.38"," 52660"," 2895760"," 48.70",113,153,44.22,01/11/2022,F
"IOC"," EQ"," 10-Jan-2022"," 118.50"," 119.00"," 120.15"," 118.30"," 119.90"," 119.70"," 119.50"," 6615734"," 7906.08"," 50002"," 2766176"," 41.81",132,154,44.34,01/10/2022,F
"IOC"," EQ"," 07-Jan-2022"," 117.25"," 117.65"," 119.20"," 116.95"," 118.45"," 118.50"," 118.26"," 7535679"," 8911.97"," 53391"," 3033806"," 40.26",141,154,44.39,01/07/2022,F
"IOC"," EQ"," 06-Jan-2022"," 117.25"," 117.30"," 117.65"," 113.05"," 117.15"," 117.25"," 116.62"," 7197038"," 8392.90"," 47103"," 3411575"," 47.40",153,155,44.41,01/06/2022,F
"IOC"," EQ"," 05-Jan-2022"," 114.05"," 114.05"," 117.45"," 113.80"," 117.30"," 117.25"," 116.55"," 14249336"," 16607.97"," 80931"," 4722242"," 33.14",176,155,44.39,01/05/2022,F
"IOC"," EQ"," 04-Jan-2022"," 112.95"," 113.70"," 114.90"," 113.25"," 114.00"," 114.05"," 113.96"," 5548059"," 6322.35"," 46544"," 1935592"," 34.89",119,155,44.37,01/04/2022,F
"IOC"," EQ"," 03-Jan-2022"," 111.50"," 111.50"," 113.30"," 111.35"," 113.10"," 112.95"," 112.47"," 6684375"," 7517.72"," 44749"," 2349075"," 35.14",149,156,44.36,01/03/2022,F
"IOC"," EQ"," 31-Dec-2021"," 110.55"," 110.60"," 112.60"," 110.60"," 111.50"," 111.50"," 111.69"," 5811981"," 6491.51"," 43408"," 1944872"," 33.46",134,156,44.48,12/31/2021,F
"IOC"," EQ"," 30-Dec-2021"," 111.50"," 111.50"," 111.75"," 109.90"," 110.70"," 110.55"," 110.47"," 5512955"," 6090.23"," 44565"," 2670135"," 48.43",124,157,44.40,12/30/2021,F
"IOC"," EQ"," 29-Dec-2021"," 112.30"," 112.40"," 112.50"," 111.00"," 111.50"," 111.50"," 111.60"," 4221956"," 4711.53"," 43406"," 1786947"," 42.33",97,158,44.18,12/29/2021,F
"IOC"," EQ"," 28-Dec-2021"," 110.75"," 111.25"," 112.50"," 111.20"," 112.35"," 112.30"," 111.86"," 5650460"," 6320.73"," 35867"," 2255516"," 39.92",158,159,43.97,12/28/2021,F
"IOC"," EQ"," 27-Dec-2021"," 110.25"," 110.20"," 111.00"," 109.05"," 110.75"," 110.75"," 110.23"," 4459963"," 4916.09"," 47352"," 1135319"," 25.46",94,160,43.91,12/27/2021,F
"IOC"," EQ"," 24-Dec-2021"," 112.15"," 113.45"," 113.50"," 109.80"," 110.30"," 110.25"," 111.01"," 11602146"," 12880.12"," 65246"," 3704128"," 31.93",178,162,44.42,12/24/2021,F
"IOC"," EQ"," 23-Dec-2021"," 109.05"," 109.90"," 112.45"," 109.70"," 112.35"," 112.15"," 111.75"," 10285091"," 11493.50"," 70909"," 3350123"," 32.57",145,162,44.54,12/23/2021,F
"IOC"," EQ"," 22-Dec-2021"," 109.50"," 110.05"," 110.05"," 108.25"," 109.45"," 109.05"," 109.04"," 10895989"," 11881.03"," 66254"," 4528630"," 41.56",164,162,44.61,12/22/2021,F
"IOC"," EQ"," 21-Dec-2021"," 108.75"," 109.50"," 110.30"," 108.65"," 109.65"," 109.50"," 109.52"," 8388306"," 9186.68"," 70768"," 3484376"," 41.54",119,163,44.50,12/21/2021,F
"IOC"," EQ"," 20-Dec-2021"," 112.85"," 112.00"," 112.50"," 108.15"," 108.65"," 108.75"," 109.57"," 11809254"," 12939.99"," 91106"," 5186087"," 43.92",130,164,44.41,12/20/2021,F
"IOC"," EQ"," 17-Dec-2021"," 115.75"," 115.95"," 116.00"," 112.35"," 113.00"," 112.85"," 113.43"," 11765814"," 13345.66"," 77434"," 6195115"," 52.65",152,165,44.25,12/17/2021,F
"IOC"," EQ"," 16-Dec-2021"," 115.70"," 116.70"," 117.15"," 115.45"," 115.75"," 115.75"," 116.11"," 10633707"," 12346.91"," 55784"," 5398122"," 50.76",191,170,44.33,12/16/2021,T
"IOC"," EQ"," 15-Dec-2021"," 117.90"," 117.70"," 118.40"," 115.50"," 115.65"," 115.70"," 116.53"," 11957959"," 13934.28"," 75500"," 6960903"," 58.21",158,170,44.21,12/15/2021,F
"IOC"," EQ"," 14-Dec-2021"," 118.30"," 119.00"," 119.20"," 117.15"," 117.60"," 117.90"," 118.14"," 11614836"," 13721.65"," 66250"," 6660183"," 57.34",175,171,44.07,12/14/2021,T
"IOC"," EQ"," 13-Dec-2021"," 120.05"," 121.00"," 121.30"," 117.85"," 118.30"," 118.30"," 119.37"," 13574697"," 16204.50"," 62442"," 7864613"," 57.94",217,171,43.86,12/13/2021,T
"IOC"," EQ"," 10-Dec-2021"," 119.70"," 120.00"," 121.30"," 119.60"," 120.00"," 120.05"," 120.28"," 13554843"," 16304.17"," 58724"," 7792969"," 57.49",231,170,43.75,12/10/2021,T
"IOC"," EQ"," 09-Dec-2021"," 120.40"," 121.00"," 121.50"," 119.45"," 119.90"," 119.70"," 120.32"," 12864956"," 15479.46"," 84012"," 7247829"," 56.34",153,169,43.52,12/09/2021,F
"IOC"," EQ"," 08-Dec-2021"," 120.60"," 121.65"," 122.55"," 120.00"," 120.50"," 120.40"," 121.08"," 9800225"," 11866.38"," 68902"," 4433563"," 45.24",142,170,43.17,12/08/2021,F
"IOC"," EQ"," 07-Dec-2021"," 120.95"," 121.80"," 123.35"," 120.25"," 120.80"," 120.60"," 121.61"," 9643120"," 11726.68"," 65633"," 4571544"," 47.41",147,171,43.16,12/07/2021,F
"IOC"," EQ"," 06-Dec-2021"," 122.20"," 122.45"," 123.10"," 120.50"," 120.75"," 120.95"," 121.36"," 6252846"," 7588.39"," 50674"," 2377164"," 38.02",123,172,43.05,12/06/2021,F
"IOC"," EQ"," 03-Dec-2021"," 120.65"," 121.00"," 122.85"," 120.75"," 122.40"," 122.20"," 122.00"," 9910726"," 12091.04"," 62657"," 3126424"," 31.55",158,173,43.02,12/03/2021,F
"IOC"," EQ"," 02-Dec-2021"," 117.70"," 118.00"," 121.10"," 117.90"," 120.90"," 120.65"," 120.16"," 13790719"," 16570.61"," 86978"," 4554269"," 33.02",159,174,43.21,12/02/2021,F
"IOC"," EQ"," 01-Dec-2021"," 118.95"," 119.65"," 119.95"," 116.50"," 117.95"," 117.70"," 117.81"," 13247777"," 15606.94"," 65854"," 7593584"," 57.32",201,174,43.44,12/01/2021,T
"IOC"," EQ"," 30-Nov-2021"," 118.80"," 119.00"," 120.90"," 117.85"," 118.55"," 118.95"," 119.18"," 18375929"," 21899.82"," 95194"," 10410494"," 56.65",193,174,43.04,11/30/2021,T
"IOC"," EQ"," 29-Nov-2021"," 120.95"," 119.55"," 120.95"," 117.85"," 118.75"," 118.80"," 119.31"," 10535707"," 12569.79"," 62706"," 5495535"," 52.16",168,175,42.88,11/29/2021,F
"IOC"," EQ"," 26-Nov-2021"," 125.65"," 125.60"," 125.60"," 120.50"," 121.15"," 120.95"," 122.42"," 7725288"," 9457.60"," 73424"," 2999151"," 38.82",105,177,42.88,11/26/2021,F
"IOC"," EQ"," 25-Nov-2021"," 127.60"," 127.60"," 128.00"," 124.50"," 126.15"," 125.65"," 125.66"," 6387962"," 8027.38"," 72471"," 1986548"," 31.10",88,178,42.78,11/25/2021,F
"IOC"," EQ"," 24-Nov-2021"," 126.15"," 126.70"," 129.30"," 126.40"," 127.20"," 127.60"," 128.08"," 8101605"," 10376.66"," 85391"," 3398558"," 41.95",95,180,42.90,11/24/2021,F
"IOC"," EQ"," 23-Nov-2021"," 124.50"," 124.00"," 126.85"," 123.75"," 125.90"," 126.15"," 125.56"," 12297812"," 15440.85"," 62370"," 8351377"," 67.91",197,182,42.83,11/23/2021,T
"IOC"," EQ"," 22-Nov-2021"," 129.35"," 129.55"," 129.90"," 124.05"," 124.75"," 124.50"," 126.03"," 7749576"," 9767.17"," 67153"," 3521995"," 45.45",115,182,42.26,11/22/2021,F
"IOC"," EQ"," 18-Nov-2021"," 128.45"," 128.45"," 130.25"," 127.60"," 129.20"," 129.35"," 129.09"," 7260896"," 9373.15"," 62642"," 2568437"," 35.37",116,184,41.91,11/18/2021,F
"IOC"," EQ"," 17-Nov-2021"," 131.00"," 130.90"," 131.40"," 128.15"," 128.45"," 128.45"," 129.47"," 6220901"," 8054.45"," 47814"," 2962531"," 47.62",130,185,42.02,11/17/2021,F
"IOC"," EQ"," 16-Nov-2021"," 132.85"," 133.40"," 133.50"," 130.65"," 130.70"," 131.00"," 131.66"," 6492595"," 8548.30"," 47363"," 3425806"," 52.76",137,186,41.80,11/16/2021,F
"IOC"," EQ"," 15-Nov-2021"," 132.95"," 133.25"," 134.15"," 132.00"," 132.60"," 132.85"," 132.82"," 5872665"," 7800.26"," 50371"," 2487174"," 42.35",117,188,41.41,11/15/2021,F
"IOC"," EQ"," 12-Nov-2021"," 133.30"," 134.00"," 134.80"," 132.05"," 133.20"," 132.95"," 133.13"," 9503361"," 12651.53"," 54366"," 4484754"," 47.19",175,191,41.14,11/12/2021,F
"IOC"," EQ"," 11-Nov-2021"," 139.45"," 134.15"," 135.60"," 132.60"," 133.75"," 133.30"," 133.99"," 12699644"," 17016.10"," 118358"," 4534439"," 35.71",107,191,40.94,11/11/2021,F
"IOC"," EQ"," 10-Nov-2021"," 139.70"," 139.40"," 141.30"," 138.70"," 139.70"," 139.45"," 139.93"," 10244603"," 14335.45"," 81264"," 4862417"," 47.46",126,192,41.03,11/10/2021,F
"IOC"," EQ"," 09-Nov-2021"," 140.45"," 141.45"," 141.50"," 138.95"," 139.70"," 139.70"," 139.78"," 12921755"," 18061.42"," 75191"," 5656152"," 43.77",172,193,40.84,11/09/2021,F
"IOC"," EQ"," 08-Nov-2021"," 134.65"," 135.00"," 140.90"," 134.25"," 140.75"," 140.45"," 138.56"," 24833133"," 34408.32"," 123764"," 10832486"," 43.62",201,193,40.90,11/08/2021,T
"IOC"," EQ"," 04-Nov-2021"," 132.55"," 134.95"," 135.00"," 133.55"," 134.90"," 134.65"," 134.59"," 3324144"," 4473.89"," 43331"," 1687352"," 50.76",77,192,40.82,11/04/2021,F
"IOC"," EQ"," 03-Nov-2021"," 130.80"," 130.80"," 135.00"," 130.40"," 132.70"," 132.55"," 133.02"," 20760692"," 27615.56"," 106754"," 9600561"," 46.24",194,195,40.75,11/03/2021,F
"IOC"," EQ"," 02-Nov-2021"," 131.65"," 132.55"," 133.00"," 130.55"," 130.70"," 130.80"," 131.58"," 9688784"," 12748.36"," 57422"," 4109411"," 42.41",169,195,40.88,11/02/2021,F
"IOC"," EQ"," 01-Nov-2021"," 127.95"," 132.10"," 132.85"," 126.60"," 131.50"," 131.65"," 129.46"," 17879133"," 23146.50"," 92592"," 4858891"," 27.18",193,195,41.09,11/01/2021,F
"IOC"," EQ"," 29-Oct-2021"," 128.65"," 128.00"," 130.00"," 126.45"," 128.00"," 127.95"," 128.38"," 8408925"," 10795.48"," 49866"," 2855776"," 33.96",169,195,41.30,10/29/2021,F
"IOC"," EQ"," 28-Oct-2021"," 130.80"," 130.80"," 131.40"," 127.75"," 128.95"," 128.65"," 129.09"," 9267487"," 11963.06"," 56329"," 4409450"," 47.58",165,196,41.25,10/28/2021,F
"IOC"," EQ"," 27-Oct-2021"," 131.50"," 131.75"," 133.00"," 130.25"," 130.80"," 130.80"," 131.66"," 8941463"," 11772.63"," 50203"," 4455639"," 49.83",178,197,41.30,10/27/2021,F
"IOC"," EQ"," 26-Oct-2021"," 130.45"," 131.00"," 132.40"," 130.05"," 131.95"," 131.50"," 131.34"," 10132403"," 13307.69"," 59531"," 5102764"," 50.36",170,197,41.22,10/26/2021,F
"IOC"," EQ"," 25-Oct-2021"," 130.70"," 131.60"," 132.40"," 128.45"," 130.60"," 130.45"," 130.66"," 10037225"," 13115.00"," 55185"," 4034278"," 40.19",182,197,41.14,10/25/2021,F
"IOC"," EQ"," 22-Oct-2021"," 131.65"," 132.55"," 133.65"," 130.00"," 130.85"," 130.70"," 131.28"," 10917937"," 14333.41"," 80528"," 5417392"," 49.62",136,196,41.35,10/22/2021,F
"IOC"," EQ"," 21-Oct-2021"," 130.55"," 132.05"," 135.50"," 130.70"," 131.65"," 131.65"," 133.39"," 18346637"," 24473.40"," 107457"," 5210665"," 28.40",171,196,41.19,10/21/2021,F
"IOC"," EQ"," 20-Oct-2021"," 133.80"," 133.20"," 134.30"," 129.65"," 130.95"," 130.55"," 131.37"," 10755221"," 14129.30"," 64884"," 4743322"," 44.10",166,196,41.44,10/20/2021,F
"IOC"," EQ"," 19-Oct-2021"," 136.35"," 136.65"," 137.25"," 133.35"," 133.60"," 133.80"," 135.17"," 10316614"," 13944.73"," 45078"," 5118174"," 49.61",229,197,41.39,10/19/2021,T
"IOC"," EQ"," 18-Oct-2021"," 134.40"," 140.00"," 140.00"," 135.70"," 136.25"," 136.35"," 137.07"," 14763816"," 20237.19"," 73512"," 6842588"," 46.35",201,196,41.38,10/18/2021,T
"IOC"," EQ"," 14-Oct-2021"," 131.25"," 132.00"," 135.50"," 131.00"," 134.25"," 134.40"," 134.16"," 14040736"," 18837.05"," 95227"," 6316195"," 44.98",147,195,41.15,10/14/2021,F
"IOC"," EQ"," 13-Oct-2021"," 131.25"," 131.95"," 132.35"," 130.30"," 131.25"," 131.25"," 131.52"," 9164815"," 12053.15"," 59359"," 4970336"," 54.23",154,196,41.35,10/13/2021,F
"IOC"," EQ"," 12-Oct-2021"," 131.55"," 131.85"," 132.55"," 129.30"," 130.90"," 131.25"," 130.79"," 9992741"," 13069.83"," 52673"," 5650245"," 56.54",190,196,41.25,10/12/2021,F
"IOC"," EQ"," 11-Oct-2021"," 131.80"," 132.15"," 133.95"," 131.20"," 131.85"," 131.55"," 132.14"," 6307813"," 8335.10"," 43023"," 2831554"," 44.89",147,196,41.07,10/11/2021,F
"IOC"," EQ"," 08-Oct-2021"," 132.25"," 133.55"," 134.45"," 130.85"," 131.80"," 131.80"," 132.35"," 9093264"," 12034.99"," 55985"," 3782791"," 41.60",162,197,40.89,10/08/2021,F
"IOC"," EQ"," 07-Oct-2021"," 130.10"," 130.50"," 132.90"," 129.85"," 132.10"," 132.25"," 131.84"," 12699622"," 16743.20"," 82297"," 5794505"," 45.63",154,197,40.97,10/07/2021,F
"IOC"," EQ"," 06-Oct-2021"," 129.90"," 130.90"," 134.90"," 129.35"," 129.50"," 130.10"," 131.52"," 25424490"," 33438.07"," 122022"," 8115594"," 31.92",208,198,40.89,10/06/2021,F
"IOC"," EQ"," 05-Oct-2021"," 126.25"," 126.25"," 130.60"," 126.25"," 130.15"," 129.90"," 129.60"," 20207254"," 26188.27"," 104792"," 6988584"," 34.58",193,198,41.05,10/05/2021,F
"IOC"," EQ"," 04-Oct-2021"," 127.40"," 127.80"," 128.35"," 125.50"," 126.15"," 126.25"," 126.51"," 7563511"," 9568.95"," 53230"," 3208286"," 42.42",142,198,41.13,10/04/2021,F
"IOC"," EQ"," 01-Oct-2021"," 125.30"," 125.65"," 128.85"," 125.00"," 127.05"," 127.40"," 126.83"," 13390167"," 16983.18"," 76913"," 3831432"," 28.61",174,199,41.04,10/01/2021,F
"IOC"," EQ"," 30-Sep-2021"," 127.45"," 127.45"," 128.50"," 124.35"," 125.20"," 125.30"," 126.06"," 11997043"," 15123.58"," 66677"," 4181786"," 34.86",180,200,41.15,09/30/2021,F
"IOC"," EQ"," 29-Sep-2021"," 122.95"," 122.25"," 128.00"," 122.00"," 127.90"," 127.45"," 126.22"," 19848536"," 25052.28"," 99284"," 5794190"," 29.19",200,200,41.12,09/29/2021,F
"IOC"," EQ"," 28-Sep-2021"," 118.65"," 118.70"," 123.90"," 118.70"," 122.85"," 122.95"," 122.00"," 20386843"," 24871.89"," 100551"," 7382789"," 36.21",203,200,41.14,09/28/2021,F
"IOC"," EQ"," 27-Sep-2021"," 117.25"," 118.15"," 118.85"," 117.50"," 118.20"," 118.65"," 118.26"," 9939220"," 11754.23"," 45897"," 5685454"," 57.20",217,200,41.27,09/27/2021,T
"IOC"," EQ"," 24-Sep-2021"," 118.00"," 118.00"," 118.95"," 116.00"," 117.10"," 117.25"," 117.29"," 7922579"," 9292.17"," 42079"," 3133330"," 39.55",188,199,40.83,09/24/2021,F
"IOC"," EQ"," 23-Sep-2021"," 116.45"," 117.00"," 118.65"," 116.80"," 117.85"," 118.00"," 117.49"," 8928265"," 10490.14"," 59076"," 3256399"," 36.47",151,199,40.72,09/23/2021,F
"IOC"," EQ"," 22-Sep-2021"," 115.00"," 115.05"," 116.80"," 115.05"," 116.40"," 116.45"," 116.10"," 7834585"," 9095.58"," 42434"," 2738885"," 34.96",185,200,40.73,09/22/2021,F
"IOC"," EQ"," 21-Sep-2021"," 114.60"," 114.55"," 115.65"," 113.35"," 114.95"," 115.00"," 114.60"," 9380594"," 10749.94"," 44478"," 3366623"," 35.89",211,199,40.65,09/21/2021,F
"IOC"," EQ"," 20-Sep-2021"," 118.25"," 116.50"," 117.70"," 114.40"," 114.80"," 114.60"," 115.89"," 9170924"," 10628.04"," 48199"," 3139872"," 34.24",190,199,40.63,09/20/2021,F
