symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MUTHOOTFIN"," EQ"," 12-Aug-2021"," 1443.30"," 1455.00"," 1463.00"," 1432.55"," 1450.00"," 1448.45"," 1447.82"," 790749"," 11448.58"," 35133"," 274037"," 34.66",23,25,32.32,08/12/2021,F
"MUTHOOTFIN"," EQ"," 11-Aug-2021"," 1475.00"," 1481.80"," 1482.05"," 1402.40"," 1444.60"," 1443.30"," 1429.65"," 2079999"," 29736.69"," 110702"," 596617"," 28.68",19,25,32.29,08/11/2021,F
"MUTHOOTFIN"," EQ"," 10-Aug-2021"," 1499.20"," 1505.00"," 1505.05"," 1470.00"," 1474.00"," 1475.00"," 1485.19"," 1112024"," 16515.69"," 49918"," 486045"," 43.71",22,25,32.46,08/10/2021,F
"MUTHOOTFIN"," EQ"," 09-Aug-2021"," 1547.20"," 1531.00"," 1533.35"," 1485.05"," 1497.00"," 1499.20"," 1505.90"," 1835434"," 27639.71"," 90713"," 464555"," 25.31",20,25,32.27,08/09/2021,F
"MUTHOOTFIN"," EQ"," 06-Aug-2021"," 1584.15"," 1568.40"," 1590.80"," 1505.00"," 1542.75"," 1547.20"," 1546.76"," 2649875"," 40987.11"," 95462"," 335612"," 12.67",28,25,32.36,08/06/2021,F
"MUTHOOTFIN"," EQ"," 05-Aug-2021"," 1592.30"," 1598.00"," 1600.00"," 1573.00"," 1581.85"," 1584.15"," 1585.47"," 585052"," 9275.81"," 24638"," 210141"," 35.92",24,25,32.50,08/05/2021,F
"MUTHOOTFIN"," EQ"," 04-Aug-2021"," 1585.40"," 1594.30"," 1638.85"," 1582.50"," 1597.00"," 1592.30"," 1611.37"," 2052331"," 33070.64"," 72523"," 431041"," 21.00",28,25,32.52,08/04/2021,F
"MUTHOOTFIN"," EQ"," 03-Aug-2021"," 1584.65"," 1595.80"," 1603.35"," 1573.95"," 1586.45"," 1585.40"," 1585.30"," 483169"," 7659.69"," 23788"," 161510"," 33.43",20,25,32.58,08/03/2021,F
"MUTHOOTFIN"," EQ"," 02-Aug-2021"," 1554.75"," 1565.90"," 1595.50"," 1557.00"," 1584.00"," 1584.65"," 1579.76"," 595881"," 9413.51"," 26270"," 119802"," 20.11",23,25,32.51,08/02/2021,F
"MUTHOOTFIN"," EQ"," 30-Jul-2021"," 1563.05"," 1571.50"," 1598.75"," 1548.80"," 1555.00"," 1554.75"," 1571.41"," 690368"," 10848.54"," 32126"," 155991"," 22.60",21,25,32.45,07/30/2021,F
"MUTHOOTFIN"," EQ"," 29-Jul-2021"," 1546.15"," 1545.00"," 1567.20"," 1540.10"," 1562.20"," 1563.05"," 1554.68"," 540846"," 8408.42"," 40744"," 214752"," 39.71",13,25,32.75,07/29/2021,F
"MUTHOOTFIN"," EQ"," 28-Jul-2021"," 1560.45"," 1560.00"," 1562.40"," 1537.50"," 1542.00"," 1546.15"," 1549.28"," 640287"," 9919.84"," 41656"," 210142"," 32.82",15,25,32.71,07/28/2021,F
"MUTHOOTFIN"," EQ"," 27-Jul-2021"," 1556.80"," 1566.00"," 1580.15"," 1536.15"," 1560.00"," 1560.45"," 1560.41"," 1020536"," 15924.58"," 32993"," 382459"," 37.48",31,25,33.01,07/27/2021,T
"MUTHOOTFIN"," EQ"," 26-Jul-2021"," 1567.05"," 1565.00"," 1570.25"," 1545.70"," 1551.15"," 1556.80"," 1558.38"," 634706"," 9891.11"," 36711"," 212977"," 33.56",17,25,33.17,07/26/2021,F
"MUTHOOTFIN"," EQ"," 23-Jul-2021"," 1604.65"," 1616.00"," 1616.05"," 1560.00"," 1565.20"," 1567.05"," 1587.82"," 896456"," 14234.11"," 38172"," 256087"," 28.57",23,25,33.29,07/23/2021,F
"MUTHOOTFIN"," EQ"," 22-Jul-2021"," 1528.35"," 1539.95"," 1612.00"," 1532.00"," 1606.00"," 1604.65"," 1592.17"," 2191336"," 34889.86"," 74377"," 348327"," 15.90",29,25,33.45,07/22/2021,F
"MUTHOOTFIN"," EQ"," 20-Jul-2021"," 1541.85"," 1541.80"," 1547.90"," 1514.00"," 1524.00"," 1528.35"," 1529.96"," 380494"," 5821.39"," 19436"," 89473"," 23.51",20,25,33.88,07/20/2021,F
"MUTHOOTFIN"," EQ"," 19-Jul-2021"," 1569.20"," 1559.00"," 1574.80"," 1533.00"," 1541.80"," 1541.85"," 1553.80"," 411561"," 6394.83"," 21331"," 82356"," 20.01",19,25,34.21,07/19/2021,F
"MUTHOOTFIN"," EQ"," 16-Jul-2021"," 1568.55"," 1581.95"," 1581.95"," 1563.60"," 1565.80"," 1569.20"," 1572.84"," 453737"," 7136.55"," 18171"," 106408"," 23.45",25,25,34.55,07/16/2021,F
"MUTHOOTFIN"," EQ"," 15-Jul-2021"," 1547.20"," 1554.00"," 1583.40"," 1549.55"," 1569.00"," 1568.55"," 1568.62"," 693234"," 10874.22"," 30364"," 188941"," 27.26",23,25,34.75,07/15/2021,F
"MUTHOOTFIN"," EQ"," 14-Jul-2021"," 1558.75"," 1569.00"," 1572.80"," 1543.75"," 1544.65"," 1547.20"," 1559.64"," 633915"," 9886.77"," 28765"," 265725"," 41.92",22,25,35.05,07/14/2021,F
"MUTHOOTFIN"," EQ"," 13-Jul-2021"," 1558.40"," 1565.00"," 1579.50"," 1556.25"," 1556.35"," 1558.75"," 1566.64"," 596313"," 9342.05"," 20836"," 178452"," 29.93",29,25,34.94,07/13/2021,F
"MUTHOOTFIN"," EQ"," 12-Jul-2021"," 1534.60"," 1551.00"," 1584.50"," 1541.65"," 1559.00"," 1558.40"," 1564.57"," 1345335"," 21048.76"," 40372"," 262136"," 19.48",33,25,35.06,07/12/2021,F
"MUTHOOTFIN"," EQ"," 09-Jul-2021"," 1533.25"," 1535.00"," 1548.75"," 1528.20"," 1536.80"," 1534.60"," 1537.42"," 764607"," 11755.24"," 29410"," 314873"," 41.18",26,25,35.45,07/09/2021,T
"MUTHOOTFIN"," EQ"," 08-Jul-2021"," 1561.95"," 1564.00"," 1572.20"," 1528.60"," 1532.00"," 1533.25"," 1548.89"," 680515"," 10540.45"," 28725"," 186928"," 27.47",24,25,35.25,07/08/2021,F
"MUTHOOTFIN"," EQ"," 07-Jul-2021"," 1535.20"," 1543.25"," 1567.00"," 1523.00"," 1564.00"," 1561.95"," 1548.90"," 1026390"," 15897.79"," 35651"," 225744"," 21.99",29,25,35.24,07/07/2021,F
"MUTHOOTFIN"," EQ"," 06-Jul-2021"," 1558.60"," 1568.00"," 1576.80"," 1525.65"," 1530.75"," 1535.20"," 1552.06"," 2716236"," 42157.56"," 70505"," 730788"," 26.90",39,25,35.47,07/06/2021,F
"MUTHOOTFIN"," EQ"," 05-Jul-2021"," 1477.40"," 1492.00"," 1565.00"," 1482.00"," 1565.00"," 1558.60"," 1531.75"," 3124351"," 47857.14"," 100092"," 670061"," 21.45",31,25,35.47,07/05/2021,F
"MUTHOOTFIN"," EQ"," 02-Jul-2021"," 1470.35"," 1473.90"," 1496.00"," 1456.40"," 1481.60"," 1477.40"," 1476.50"," 1427078"," 21070.82"," 45277"," 654491"," 45.86",32,25,35.67,07/02/2021,T
"MUTHOOTFIN"," EQ"," 01-Jul-2021"," 1481.65"," 1484.95"," 1484.95"," 1465.00"," 1470.80"," 1470.35"," 1472.35"," 453878"," 6682.69"," 21604"," 188810"," 41.60",21,25,35.50,07/01/2021,F
"MUTHOOTFIN"," EQ"," 30-Jun-2021"," 1468.75"," 1480.00"," 1498.00"," 1474.40"," 1478.15"," 1481.65"," 1486.02"," 1118377"," 16619.26"," 38686"," 496634"," 44.41",29,25,35.37,06/30/2021,T
"MUTHOOTFIN"," EQ"," 29-Jun-2021"," 1489.95"," 1496.00"," 1501.00"," 1463.00"," 1468.05"," 1468.75"," 1479.55"," 1035297"," 15317.69"," 53235"," 401432"," 38.77",19,25,35.21,06/29/2021,F
"MUTHOOTFIN"," EQ"," 28-Jun-2021"," 1484.95"," 1490.05"," 1495.00"," 1475.00"," 1487.00"," 1489.95"," 1484.89"," 511263"," 7591.69"," 25349"," 191996"," 37.55",20,25,35.12,06/28/2021,F
"MUTHOOTFIN"," EQ"," 25-Jun-2021"," 1466.15"," 1469.10"," 1490.00"," 1465.00"," 1485.95"," 1484.95"," 1482.00"," 577924"," 8564.82"," 37839"," 232527"," 40.23",15,25,35.08,06/25/2021,F
"MUTHOOTFIN"," EQ"," 24-Jun-2021"," 1478.80"," 1485.00"," 1487.95"," 1458.50"," 1467.90"," 1466.15"," 1469.01"," 559080"," 8212.93"," 32064"," 237237"," 42.43",17,25,34.85,06/24/2021,F
"MUTHOOTFIN"," EQ"," 23-Jun-2021"," 1506.70"," 1510.00"," 1514.00"," 1470.00"," 1474.40"," 1478.80"," 1494.69"," 808478"," 12084.26"," 46915"," 286091"," 35.39",17,25,34.69,06/23/2021,F
"MUTHOOTFIN"," EQ"," 22-Jun-2021"," 1486.75"," 1498.00"," 1518.80"," 1492.05"," 1504.00"," 1506.70"," 1507.41"," 1967423"," 29657.13"," 53482"," 1169365"," 59.44",37,25,34.39,06/22/2021,T
"MUTHOOTFIN"," EQ"," 21-Jun-2021"," 1472.40"," 1450.40"," 1498.90"," 1448.00"," 1490.00"," 1486.75"," 1484.55"," 1307713"," 19413.61"," 57739"," 614713"," 47.01",23,25,33.76,06/21/2021,F
"MUTHOOTFIN"," EQ"," 18-Jun-2021"," 1482.70"," 1475.00"," 1488.05"," 1446.40"," 1475.00"," 1472.40"," 1467.73"," 1434839"," 21059.60"," 60677"," 595590"," 41.51",24,25,33.45,06/18/2021,F
"MUTHOOTFIN"," EQ"," 17-Jun-2021"," 1514.65"," 1498.90"," 1511.30"," 1476.65"," 1481.45"," 1482.70"," 1494.14"," 1154828"," 17254.70"," 47852"," 423711"," 36.69",24,25,33.34,06/17/2021,F
"MUTHOOTFIN"," EQ"," 16-Jun-2021"," 1516.75"," 1514.45"," 1542.00"," 1497.00"," 1509.40"," 1514.65"," 1522.96"," 1851954"," 28204.56"," 64983"," 450640"," 24.33",28,25,33.32,06/16/2021,F
"MUTHOOTFIN"," EQ"," 15-Jun-2021"," 1503.50"," 1522.00"," 1523.05"," 1500.00"," 1516.80"," 1516.75"," 1512.03"," 1280198"," 19356.97"," 40865"," 530777"," 41.46",31,25,33.46,06/15/2021,T
"MUTHOOTFIN"," EQ"," 14-Jun-2021"," 1474.35"," 1484.10"," 1514.90"," 1445.10"," 1503.00"," 1503.50"," 1490.73"," 1865735"," 27813.01"," 68005"," 480389"," 25.75",27,25,33.57,06/14/2021,F
"MUTHOOTFIN"," EQ"," 11-Jun-2021"," 1482.05"," 1495.00"," 1496.00"," 1471.05"," 1473.30"," 1474.35"," 1480.32"," 981014"," 14522.16"," 34821"," 484371"," 49.37",28,25,33.77,06/11/2021,T
"MUTHOOTFIN"," EQ"," 10-Jun-2021"," 1469.10"," 1475.00"," 1488.90"," 1456.40"," 1482.15"," 1482.05"," 1476.59"," 1051186"," 15521.74"," 46223"," 439197"," 41.78",23,25,33.72,06/10/2021,F
"MUTHOOTFIN"," EQ"," 09-Jun-2021"," 1491.30"," 1493.70"," 1513.85"," 1456.10"," 1465.90"," 1469.10"," 1484.07"," 2033120"," 30173.00"," 70365"," 727865"," 35.80",29,25,33.58,06/09/2021,T
"MUTHOOTFIN"," EQ"," 08-Jun-2021"," 1513.15"," 1520.00"," 1522.00"," 1484.00"," 1488.00"," 1491.30"," 1497.23"," 1279696"," 19159.96"," 43495"," 451134"," 35.25",29,25,33.50,06/08/2021,T
"MUTHOOTFIN"," EQ"," 07-Jun-2021"," 1509.35"," 1510.00"," 1525.65"," 1486.00"," 1514.95"," 1513.15"," 1504.25"," 2055428"," 30918.84"," 72066"," 648376"," 31.54",29,26,33.44,06/07/2021,F
"MUTHOOTFIN"," EQ"," 04-Jun-2021"," 1511.70"," 1497.00"," 1550.00"," 1482.85"," 1506.50"," 1509.35"," 1521.57"," 5359959"," 81555.38"," 158357"," 808933"," 15.09",34,26,33.29,06/04/2021,F
"MUTHOOTFIN"," EQ"," 03-Jun-2021"," 1414.90"," 1442.75"," 1537.50"," 1427.00"," 1508.20"," 1511.70"," 1502.03"," 13711450"," 205950.56"," 446740"," 1660533"," 12.11",31,26,33.83,06/03/2021,F
"MUTHOOTFIN"," EQ"," 02-Jun-2021"," 1308.90"," 1307.50"," 1439.00"," 1293.15"," 1425.15"," 1414.90"," 1382.54"," 7848352"," 108506.35"," 258348"," 1445035"," 18.41",30,26,34.11,06/02/2021,F
"MUTHOOTFIN"," EQ"," 01-Jun-2021"," 1311.60"," 1318.20"," 1324.70"," 1285.80"," 1308.00"," 1308.90"," 1304.87"," 1200226"," 15661.42"," 54911"," 360160"," 30.01",22,25,34.32,06/01/2021,F
"MUTHOOTFIN"," EQ"," 31-May-2021"," 1266.20"," 1270.00"," 1319.00"," 1262.40"," 1318.20"," 1311.60"," 1295.47"," 1989390"," 25772.00"," 94195"," 726110"," 36.50",21,25,34.40,05/31/2021,F
"MUTHOOTFIN"," EQ"," 28-May-2021"," 1244.15"," 1253.00"," 1274.00"," 1246.25"," 1266.00"," 1266.20"," 1260.68"," 688147"," 8675.32"," 42761"," 276685"," 40.21",16,25,34.31,05/28/2021,F
"MUTHOOTFIN"," EQ"," 27-May-2021"," 1270.30"," 1267.05"," 1267.05"," 1232.00"," 1246.00"," 1244.15"," 1244.69"," 1542074"," 19194.02"," 66992"," 712072"," 46.18",23,26,34.32,05/27/2021,F
"MUTHOOTFIN"," EQ"," 26-May-2021"," 1260.90"," 1280.00"," 1292.00"," 1265.00"," 1268.50"," 1270.30"," 1280.14"," 1414370"," 18105.91"," 45344"," 285625"," 20.19",31,26,34.01,05/26/2021,F
"MUTHOOTFIN"," EQ"," 25-May-2021"," 1268.05"," 1277.50"," 1282.00"," 1255.90"," 1261.00"," 1260.90"," 1265.57"," 624138"," 7898.90"," 25059"," 248804"," 39.86",25,26,34.19,05/25/2021,F
"MUTHOOTFIN"," EQ"," 24-May-2021"," 1265.20"," 1267.00"," 1274.80"," 1244.00"," 1270.00"," 1268.05"," 1259.42"," 952156"," 11991.65"," 31532"," 374944"," 39.38",30,26,34.14,05/24/2021,T
"MUTHOOTFIN"," EQ"," 21-May-2021"," 1263.15"," 1272.00"," 1278.00"," 1261.25"," 1265.90"," 1265.20"," 1267.24"," 579488"," 7343.53"," 19922"," 197680"," 34.11",29,26,34.12,05/21/2021,F
"MUTHOOTFIN"," EQ"," 20-May-2021"," 1264.45"," 1259.00"," 1298.00"," 1257.70"," 1265.85"," 1263.15"," 1277.67"," 1351888"," 17272.61"," 47116"," 262826"," 19.44",29,26,34.36,05/20/2021,F
"MUTHOOTFIN"," EQ"," 19-May-2021"," 1268.30"," 1257.20"," 1274.80"," 1256.00"," 1261.05"," 1264.45"," 1266.72"," 624657"," 7912.68"," 38345"," 238611"," 38.20",16,25,34.81,05/19/2021,F
"MUTHOOTFIN"," EQ"," 18-May-2021"," 1221.55"," 1233.00"," 1277.00"," 1230.05"," 1268.00"," 1268.30"," 1261.43"," 2086320"," 26317.53"," 66771"," 699536"," 33.53",31,26,34.75,05/18/2021,F
"MUTHOOTFIN"," EQ"," 17-May-2021"," 1167.95"," 1183.00"," 1234.00"," 1175.00"," 1225.95"," 1221.55"," 1217.57"," 2017066"," 24559.15"," 63537"," 481474"," 23.87",32,26,34.59,05/17/2021,F
"MUTHOOTFIN"," EQ"," 14-May-2021"," 1169.10"," 1171.00"," 1177.40"," 1152.50"," 1166.00"," 1167.95"," 1165.07"," 600997"," 7002.01"," 28822"," 208671"," 34.72",21,26,34.62,05/14/2021,F
"MUTHOOTFIN"," EQ"," 12-May-2021"," 1197.95"," 1199.10"," 1200.00"," 1165.00"," 1170.00"," 1169.10"," 1175.65"," 590285"," 6939.68"," 39440"," 233142"," 39.50",15,26,34.38,05/12/2021,F
"MUTHOOTFIN"," EQ"," 11-May-2021"," 1222.95"," 1211.60"," 1218.55"," 1195.00"," 1197.85"," 1197.95"," 1206.54"," 539855"," 6513.58"," 22746"," 170809"," 31.64",24,26,34.02,05/11/2021,F
"MUTHOOTFIN"," EQ"," 10-May-2021"," 1211.70"," 1224.00"," 1230.00"," 1200.00"," 1222.75"," 1222.95"," 1219.80"," 941440"," 11483.73"," 33440"," 292225"," 31.04",28,26,33.98,05/10/2021,F
"MUTHOOTFIN"," EQ"," 07-May-2021"," 1170.15"," 1180.00"," 1216.95"," 1177.00"," 1214.45"," 1211.70"," 1203.50"," 2141889"," 25777.66"," 71776"," 470569"," 21.97",30,26,34.19,05/07/2021,F
"MUTHOOTFIN"," EQ"," 06-May-2021"," 1150.75"," 1150.00"," 1174.00"," 1146.40"," 1173.00"," 1170.15"," 1159.17"," 590519"," 6845.10"," 30902"," 216231"," 36.62",19,26,34.70,05/06/2021,F
"MUTHOOTFIN"," EQ"," 05-May-2021"," 1149.20"," 1164.00"," 1165.00"," 1145.00"," 1154.00"," 1150.75"," 1153.01"," 427270"," 4926.46"," 16454"," 105924"," 24.79",26,27,34.78,05/05/2021,F
"MUTHOOTFIN"," EQ"," 04-May-2021"," 1159.70"," 1164.90"," 1176.00"," 1145.75"," 1151.00"," 1149.20"," 1162.56"," 443495"," 5155.89"," 21800"," 129076"," 29.10",20,27,35.15,05/04/2021,F
"MUTHOOTFIN"," EQ"," 03-May-2021"," 1157.40"," 1155.00"," 1164.70"," 1135.00"," 1163.00"," 1159.70"," 1152.55"," 424881"," 4896.96"," 16412"," 70859"," 16.68",26,27,35.21,05/03/2021,F
"MUTHOOTFIN"," EQ"," 30-Apr-2021"," 1166.25"," 1159.80"," 1187.00"," 1151.00"," 1151.00"," 1157.40"," 1173.07"," 1058811"," 12420.64"," 44551"," 438556"," 41.42",24,27,35.53,04/30/2021,F
"MUTHOOTFIN"," EQ"," 29-Apr-2021"," 1177.85"," 1186.00"," 1193.70"," 1162.15"," 1166.20"," 1166.25"," 1177.39"," 1119127"," 13176.50"," 43419"," 412594"," 36.87",26,27,35.61,04/29/2021,F
"MUTHOOTFIN"," EQ"," 28-Apr-2021"," 1176.25"," 1182.00"," 1186.00"," 1173.30"," 1176.85"," 1177.85"," 1179.01"," 710804"," 8380.46"," 33905"," 369637"," 52.00",21,27,35.58,04/28/2021,F
"MUTHOOTFIN"," EQ"," 27-Apr-2021"," 1174.75"," 1179.95"," 1190.25"," 1170.00"," 1178.00"," 1176.25"," 1176.99"," 733140"," 8628.95"," 38912"," 346375"," 47.25",19,27,35.35,04/27/2021,F
"MUTHOOTFIN"," EQ"," 26-Apr-2021"," 1200.85"," 1204.00"," 1215.95"," 1171.00"," 1175.50"," 1174.75"," 1186.95"," 1102356"," 13084.43"," 49421"," 456120"," 41.38",22,27,35.15,04/26/2021,F
"MUTHOOTFIN"," EQ"," 23-Apr-2021"," 1146.95"," 1147.00"," 1207.00"," 1146.00"," 1203.90"," 1200.85"," 1184.74"," 2069671"," 24520.26"," 92262"," 798478"," 38.58",22,27,34.84,04/23/2021,F
"MUTHOOTFIN"," EQ"," 22-Apr-2021"," 1141.95"," 1126.00"," 1158.85"," 1121.00"," 1152.00"," 1146.95"," 1146.16"," 1007598"," 11548.67"," 48759"," 437093"," 43.38",21,27,34.85,04/22/2021,F
"MUTHOOTFIN"," EQ"," 20-Apr-2021"," 1142.75"," 1156.95"," 1172.35"," 1134.00"," 1142.90"," 1141.95"," 1153.28"," 874884"," 10089.83"," 40973"," 383105"," 43.79",21,27,34.66,04/20/2021,F
"MUTHOOTFIN"," EQ"," 19-Apr-2021"," 1168.10"," 1140.00"," 1148.00"," 1121.00"," 1145.00"," 1142.75"," 1135.53"," 1228823"," 13953.62"," 55999"," 509659"," 41.48",22,27,34.31,04/19/2021,F
"MUTHOOTFIN"," EQ"," 16-Apr-2021"," 1153.05"," 1160.00"," 1180.00"," 1142.00"," 1166.30"," 1168.10"," 1165.88"," 845133"," 9853.22"," 37150"," 303635"," 35.93",23,27,34.23,04/16/2021,F
"MUTHOOTFIN"," EQ"," 15-Apr-2021"," 1173.35"," 1180.00"," 1183.50"," 1136.65"," 1150.00"," 1153.05"," 1151.08"," 1318568"," 15177.76"," 54514"," 611629"," 46.39",24,27,34.21,04/15/2021,F
"MUTHOOTFIN"," EQ"," 13-Apr-2021"," 1159.95"," 1185.00"," 1209.00"," 1169.15"," 1172.65"," 1173.35"," 1183.48"," 1146320"," 13566.52"," 39222"," 431931"," 37.68",29,27,34.12,04/13/2021,T
"MUTHOOTFIN"," EQ"," 12-Apr-2021"," 1233.85"," 1209.75"," 1209.75"," 1138.35"," 1165.50"," 1159.95"," 1165.01"," 1411088"," 16439.27"," 60474"," 615447"," 43.62",23,28,34.31,04/12/2021,F
"MUTHOOTFIN"," EQ"," 09-Apr-2021"," 1237.00"," 1239.80"," 1265.00"," 1227.20"," 1234.95"," 1233.85"," 1248.65"," 1398503"," 17462.36"," 49691"," 402265"," 28.76",28,28,34.06,04/09/2021,F
"MUTHOOTFIN"," EQ"," 08-Apr-2021"," 1205.65"," 1216.10"," 1245.00"," 1210.00"," 1239.95"," 1237.00"," 1232.78"," 1489515"," 18362.49"," 51962"," 393570"," 26.42",29,27,34.23,04/08/2021,F
"MUTHOOTFIN"," EQ"," 07-Apr-2021"," 1204.30"," 1211.00"," 1219.00"," 1198.00"," 1200.00"," 1205.65"," 1207.48"," 619290"," 7477.81"," 21800"," 225769"," 36.46",28,28,34.30,04/07/2021,F
"MUTHOOTFIN"," EQ"," 06-Apr-2021"," 1184.20"," 1188.00"," 1221.00"," 1180.70"," 1206.15"," 1204.30"," 1203.93"," 924992"," 11136.23"," 39018"," 250525"," 27.08",24,28,34.03,04/06/2021,F
"MUTHOOTFIN"," EQ"," 05-Apr-2021"," 1214.35"," 1215.00"," 1216.40"," 1165.00"," 1181.70"," 1184.20"," 1184.72"," 676793"," 8018.12"," 31826"," 228959"," 33.83",21,28,33.92,04/05/2021,F
"MUTHOOTFIN"," EQ"," 01-Apr-2021"," 1205.90"," 1222.00"," 1222.00"," 1199.75"," 1214.00"," 1214.35"," 1209.19"," 649180"," 7849.80"," 24279"," 215026"," 33.12",27,28,33.58,04/01/2021,F
"MUTHOOTFIN"," EQ"," 31-Mar-2021"," 1210.05"," 1209.20"," 1229.35"," 1196.75"," 1204.90"," 1205.90"," 1207.51"," 712047"," 8598.05"," 37573"," 247650"," 34.78",19,28,33.44,03/31/2021,F
"MUTHOOTFIN"," EQ"," 30-Mar-2021"," 1235.80"," 1238.60"," 1251.15"," 1198.35"," 1212.50"," 1210.05"," 1224.22"," 973544"," 11918.35"," 34794"," 328071"," 33.70",28,29,33.16,03/30/2021,F
"MUTHOOTFIN"," EQ"," 26-Mar-2021"," 1187.05"," 1201.50"," 1247.00"," 1170.50"," 1238.00"," 1235.80"," 1231.49"," 1195770"," 14725.82"," 39953"," 311459"," 26.05",30,29,32.80,03/26/2021,F
"MUTHOOTFIN"," EQ"," 25-Mar-2021"," 1219.25"," 1224.00"," 1224.50"," 1165.90"," 1183.40"," 1187.05"," 1188.18"," 1061914"," 12617.40"," 43047"," 348837"," 32.85",25,29,32.91,03/25/2021,F
"MUTHOOTFIN"," EQ"," 24-Mar-2021"," 1238.00"," 1237.00"," 1243.70"," 1215.00"," 1220.00"," 1219.25"," 1226.65"," 918064"," 11261.39"," 32574"," 161825"," 17.63",28,29,32.83,03/24/2021,F
"MUTHOOTFIN"," EQ"," 23-Mar-2021"," 1238.30"," 1247.10"," 1249.35"," 1225.00"," 1237.00"," 1238.00"," 1235.89"," 476555"," 5889.71"," 17356"," 101739"," 21.35",27,29,33.27,03/23/2021,F
"MUTHOOTFIN"," EQ"," 22-Mar-2021"," 1230.45"," 1236.00"," 1247.50"," 1221.60"," 1234.20"," 1238.30"," 1233.53"," 615189"," 7588.53"," 27702"," 174556"," 28.37",22,29,33.34,03/22/2021,F
"MUTHOOTFIN"," EQ"," 19-Mar-2021"," 1241.05"," 1236.30"," 1247.05"," 1198.00"," 1231.35"," 1230.45"," 1218.94"," 1356660"," 16536.83"," 51868"," 480280"," 35.40",26,30,33.22,03/19/2021,F
"MUTHOOTFIN"," EQ"," 18-Mar-2021"," 1279.00"," 1290.00"," 1299.40"," 1231.60"," 1248.80"," 1241.05"," 1264.56"," 970456"," 12272.04"," 37334"," 340763"," 35.11",26,30,33.16,03/18/2021,F
"MUTHOOTFIN"," EQ"," 17-Mar-2021"," 1273.40"," 1275.95"," 1292.00"," 1266.50"," 1271.00"," 1279.00"," 1282.43"," 1142480"," 14651.48"," 41244"," 375331"," 32.85",28,30,33.02,03/17/2021,F
"MUTHOOTFIN"," EQ"," 16-Mar-2021"," 1262.75"," 1275.00"," 1285.00"," 1267.20"," 1272.00"," 1273.40"," 1274.36"," 664878"," 8472.92"," 29951"," 319043"," 47.99",22,30,32.93,03/16/2021,F
"MUTHOOTFIN"," EQ"," 15-Mar-2021"," 1278.25"," 1271.30"," 1285.00"," 1251.50"," 1263.00"," 1262.75"," 1263.35"," 663807"," 8386.19"," 25822"," 252677"," 38.06",26,30,32.77,03/15/2021,F
"MUTHOOTFIN"," EQ"," 12-Mar-2021"," 1304.90"," 1310.00"," 1311.95"," 1272.00"," 1280.90"," 1278.25"," 1295.69"," 1322927"," 17140.98"," 37456"," 607384"," 45.91",35,30,32.68,03/12/2021,T
"MUTHOOTFIN"," EQ"," 10-Mar-2021"," 1261.60"," 1267.25"," 1312.85"," 1265.85"," 1298.95"," 1304.90"," 1295.41"," 1742432"," 22571.66"," 45025"," 543136"," 31.17",39,30,32.48,03/10/2021,F
"MUTHOOTFIN"," EQ"," 09-Mar-2021"," 1259.45"," 1255.00"," 1268.90"," 1244.00"," 1260.00"," 1261.60"," 1256.31"," 960195"," 12063.07"," 27527"," 301826"," 31.43",35,30,32.56,03/09/2021,F
"MUTHOOTFIN"," EQ"," 08-Mar-2021"," 1289.85"," 1228.50"," 1271.10"," 1225.00"," 1258.00"," 1259.45"," 1250.57"," 3302106"," 41295.02"," 115870"," 749585"," 22.70",28,30,32.48,03/08/2021,F
"MUTHOOTFIN"," EQ"," 05-Mar-2021"," 1314.75"," 1308.00"," 1319.80"," 1283.00"," 1294.00"," 1289.85"," 1298.52"," 1352365"," 17560.74"," 42909"," 639397"," 47.28",32,30,32.61,03/05/2021,T
"MUTHOOTFIN"," EQ"," 04-Mar-2021"," 1318.50"," 1318.00"," 1334.80"," 1308.05"," 1311.00"," 1314.75"," 1325.41"," 1605488"," 21279.27"," 54048"," 453406"," 28.24",30,30,32.18,03/04/2021,F
"MUTHOOTFIN"," EQ"," 03-Mar-2021"," 1310.90"," 1319.95"," 1331.60"," 1310.00"," 1316.00"," 1318.50"," 1319.99"," 683405"," 9020.91"," 34189"," 212922"," 31.16",20,30,32.23,03/03/2021,F
"MUTHOOTFIN"," EQ"," 02-Mar-2021"," 1302.10"," 1306.00"," 1327.00"," 1300.55"," 1309.95"," 1310.90"," 1311.42"," 843375"," 11060.15"," 35289"," 290093"," 34.40",24,30,32.20,03/02/2021,F
"MUTHOOTFIN"," EQ"," 01-Mar-2021"," 1299.70"," 1297.30"," 1330.35"," 1285.00"," 1303.00"," 1302.10"," 1306.36"," 1300733"," 16992.31"," 50666"," 410097"," 31.53",26,30,32.26,03/01/2021,F
"MUTHOOTFIN"," EQ"," 26-Feb-2021"," 1329.15"," 1314.50"," 1321.45"," 1270.80"," 1301.00"," 1299.70"," 1293.78"," 2236983"," 28941.65"," 70549"," 903929"," 40.41",32,30,32.27,02/26/2021,T
