symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HONAUT"," EQ"," 23-Mar-2022"," 39328.15"," 39499.70"," 39551.00"," 38900.00"," 39099.00"," 39112.40"," 39165.58"," 2422"," 948.59"," 1599"," 1187"," 49.01",2,2,46.95,03/23/2022,F
"HONAUT"," EQ"," 22-Mar-2022"," 39557.45"," 39250.00"," 39905.00"," 39000.85"," 39329.00"," 39328.15"," 39307.88"," 1649"," 648.19"," 1089"," 595"," 36.08",2,2,47.50,03/22/2022,F
"HONAUT"," EQ"," 21-Mar-2022"," 39412.90"," 39618.00"," 39669.85"," 39215.05"," 39430.50"," 39557.45"," 39458.09"," 3535"," 1394.84"," 1873"," 2027"," 57.34",2,2,47.71,03/21/2022,F
"HONAUT"," EQ"," 17-Mar-2022"," 39961.70"," 40298.00"," 40852.95"," 38850.00"," 39079.55"," 39412.90"," 39685.04"," 7441"," 2952.96"," 3031"," 4879"," 65.57",2,2,48.30,03/17/2022,F
"HONAUT"," EQ"," 16-Mar-2022"," 40238.80"," 40325.00"," 40640.00"," 39860.25"," 39998.00"," 39961.70"," 40066.51"," 1820"," 729.21"," 1254"," 626"," 34.40",1,2,47.92,03/16/2022,F
"HONAUT"," EQ"," 15-Mar-2022"," 40214.05"," 40030.00"," 40498.15"," 40000.60"," 40200.05"," 40238.80"," 40212.06"," 1980"," 796.20"," 1144"," 894"," 45.15",2,2,48.63,03/15/2022,F
"HONAUT"," EQ"," 14-Mar-2022"," 39919.50"," 39825.00"," 40462.20"," 39825.00"," 40155.00"," 40214.05"," 40237.80"," 1853"," 745.61"," 1228"," 478"," 25.80",2,2,48.65,03/14/2022,F
"HONAUT"," EQ"," 11-Mar-2022"," 40089.95"," 39800.00"," 40589.95"," 39682.05"," 40000.00"," 39919.50"," 40170.27"," 3445"," 1383.87"," 1917"," 1160"," 33.67",2,2,49.23,03/11/2022,F
"HONAUT"," EQ"," 10-Mar-2022"," 40370.30"," 40998.00"," 41000.00"," 40000.00"," 40049.00"," 40089.95"," 40406.56"," 2761"," 1115.63"," 1770"," 1119"," 40.53",2,2,49.35,03/10/2022,F
"HONAUT"," EQ"," 09-Mar-2022"," 39053.95"," 39648.80"," 40500.00"," 39300.50"," 40500.00"," 40370.30"," 39950.18"," 3243"," 1295.58"," 2258"," 991"," 30.56",1,2,49.67,03/09/2022,F
"HONAUT"," EQ"," 08-Mar-2022"," 39488.90"," 39285.15"," 40190.50"," 38701.00"," 39120.00"," 39053.95"," 39232.58"," 3945"," 1547.73"," 2314"," 1601"," 40.58",2,2,49.90,03/08/2022,F
"HONAUT"," EQ"," 04-Mar-2022"," 40504.15"," 40453.55"," 40453.55"," 38900.50"," 39093.00"," 39175.20"," 39464.28"," 8416"," 3321.31"," 2849"," 5762"," 68.46",3,2,50.19,03/04/2022,T
"HONAUT"," EQ"," 03-Mar-2022"," 40441.45"," 40801.00"," 41250.00"," 40500.00"," 40500.00"," 40504.15"," 40660.94"," 1294"," 526.15"," 893"," 588"," 45.44",1,2,50.52,03/03/2022,F
"HONAUT"," EQ"," 02-Mar-2022"," 40950.95"," 40767.00"," 41200.00"," 39749.20"," 40122.00"," 40441.45"," 40621.23"," 4858"," 1973.38"," 2231"," 2908"," 59.86",2,2,51.01,03/02/2022,F
"HONAUT"," EQ"," 28-Feb-2022"," 40358.50"," 40261.00"," 41262.45"," 39750.10"," 40915.25"," 40950.95"," 40520.49"," 2356"," 954.66"," 1780"," 642"," 27.25",1,2,50.80,02/28/2022,F
"HONAUT"," EQ"," 25-Feb-2022"," 39768.05"," 40200.00"," 40999.95"," 40200.00"," 40536.65"," 40358.50"," 40513.06"," 2770"," 1122.21"," 1738"," 984"," 35.52",2,2,51.38,02/25/2022,F
"HONAUT"," EQ"," 24-Feb-2022"," 40737.10"," 40390.00"," 40888.50"," 39400.10"," 39900.00"," 39768.05"," 40074.12"," 9299"," 3726.49"," 4087"," 4672"," 50.24",2,2,51.36,02/24/2022,F
"HONAUT"," EQ"," 23-Feb-2022"," 40692.55"," 40980.00"," 41107.20"," 40454.55"," 40645.00"," 40737.10"," 40927.33"," 3119"," 1276.52"," 1964"," 2012"," 64.51",2,2,51.26,02/23/2022,F
"HONAUT"," EQ"," 22-Feb-2022"," 40642.60"," 40005.00"," 41260.85"," 39666.00"," 40637.45"," 40692.55"," 40723.43"," 9293"," 3784.43"," 5976"," 4609"," 49.60",2,2,51.03,02/22/2022,F
"HONAUT"," EQ"," 21-Feb-2022"," 40565.40"," 40444.00"," 40933.70"," 39810.10"," 40648.90"," 40642.60"," 40437.36"," 5553"," 2245.49"," 3307"," 2907"," 52.35",2,2,51.10,02/21/2022,F
"HONAUT"," EQ"," 18-Feb-2022"," 42070.05"," 41880.00"," 42030.00"," 40152.20"," 40650.00"," 40565.40"," 41046.55"," 5843"," 2398.35"," 3508"," 2051"," 35.10",2,2,51.03,02/18/2022,F
"HONAUT"," EQ"," 17-Feb-2022"," 41778.60"," 41788.95"," 42269.35"," 39611.25"," 41713.15"," 42070.05"," 41750.95"," 3548"," 1481.32"," 2320"," 1245"," 35.09",2,2,51.28,02/17/2022,F
"HONAUT"," EQ"," 16-Feb-2022"," 41561.65"," 41500.00"," 42110.85"," 41123.40"," 41450.00"," 41778.60"," 41853.91"," 5665"," 2371.02"," 3144"," 3079"," 54.35",2,2,51.60,02/16/2022,F
"HONAUT"," EQ"," 15-Feb-2022"," 41163.30"," 41000.05"," 41917.55"," 40625.00"," 41051.00"," 41561.65"," 41234.31"," 6733"," 2776.31"," 2648"," 3369"," 50.04",3,2,51.64,02/15/2022,F
"HONAUT"," EQ"," 14-Feb-2022"," 43511.20"," 41990.00"," 42199.85"," 40900.00"," 40950.00"," 41163.30"," 41440.94"," 18603"," 7709.26"," 6493"," 11352"," 61.02",3,2,51.85,02/14/2022,T
"HONAUT"," EQ"," 11-Feb-2022"," 44871.80"," 44601.00"," 45047.45"," 43289.80"," 43595.00"," 43511.20"," 44357.06"," 3750"," 1663.39"," 2084"," 1405"," 37.47",2,2,51.71,02/11/2022,F
"HONAUT"," EQ"," 10-Feb-2022"," 44332.80"," 44687.20"," 45100.25"," 43917.50"," 44889.00"," 44871.80"," 44616.27"," 2943"," 1313.06"," 1565"," 647"," 21.98",2,2,52.20,02/10/2022,F
"HONAUT"," EQ"," 09-Feb-2022"," 44493.00"," 44351.00"," 44782.40"," 44200.15"," 44201.00"," 44332.80"," 44543.56"," 1274"," 567.48"," 755"," 378"," 29.67",2,3,52.94,02/09/2022,F
"HONAUT"," EQ"," 08-Feb-2022"," 44992.15"," 45000.00"," 45469.45"," 44114.80"," 44150.15"," 44493.00"," 44609.18"," 3877"," 1729.50"," 2311"," 1709"," 44.08",2,2,53.10,02/08/2022,F
"HONAUT"," EQ"," 07-Feb-2022"," 44677.85"," 44777.00"," 45199.75"," 44000.10"," 45074.15"," 44992.15"," 44612.35"," 3088"," 1377.63"," 1865"," 1073"," 34.75",2,3,53.61,02/07/2022,F
"HONAUT"," EQ"," 04-Feb-2022"," 45915.35"," 45915.35"," 45915.35"," 44444.00"," 44450.00"," 44677.85"," 45156.85"," 5134"," 2318.35"," 3299"," 2199"," 42.83",2,3,54.07,02/04/2022,F
"HONAUT"," EQ"," 03-Feb-2022"," 46086.10"," 46010.00"," 46250.00"," 45751.00"," 45800.10"," 45915.35"," 45949.81"," 2742"," 1259.94"," 1800"," 798"," 29.10",2,3,54.25,02/03/2022,F
"HONAUT"," EQ"," 02-Feb-2022"," 44310.25"," 44310.25"," 46200.00"," 44310.25"," 46129.90"," 46086.10"," 45739.61"," 7632"," 3490.85"," 4718"," 2782"," 36.45",2,3,54.81,02/02/2022,F
"HONAUT"," EQ"," 01-Feb-2022"," 42810.45"," 43099.90"," 45198.95"," 42400.00"," 44246.10"," 44310.25"," 44398.13"," 16128"," 7160.53"," 7585"," 8164"," 50.62",2,3,55.02,02/01/2022,F
"HONAUT"," EQ"," 31-Jan-2022"," 41901.30"," 42699.95"," 43383.90"," 40644.35"," 42301.00"," 42810.45"," 42231.87"," 6628"," 2799.13"," 4117"," 2684"," 40.49",2,3,55.32,01/31/2022,F
"HONAUT"," EQ"," 28-Jan-2022"," 42281.75"," 42899.00"," 43212.20"," 41698.80"," 41801.00"," 41901.30"," 42601.98"," 2260"," 962.80"," 1586"," 914"," 40.44",1,3,55.65,01/28/2022,F
"HONAUT"," EQ"," 27-Jan-2022"," 42862.05"," 41800.00"," 43000.00"," 40611.25"," 42713.65"," 42281.75"," 41844.32"," 12228"," 5116.72"," 3034"," 8937"," 73.09",4,3,56.17,01/27/2022,T
"HONAUT"," EQ"," 25-Jan-2022"," 42214.65"," 42213.00"," 43229.20"," 40877.85"," 42650.00"," 42862.05"," 42169.83"," 3622"," 1527.39"," 2185"," 875"," 24.16",2,2,55.31,01/25/2022,F
"HONAUT"," EQ"," 24-Jan-2022"," 43863.75"," 43863.00"," 43863.00"," 41994.00"," 42400.00"," 42214.65"," 42656.68"," 2780"," 1185.86"," 1740"," 1064"," 38.27",2,2,55.55,01/24/2022,F
"HONAUT"," EQ"," 21-Jan-2022"," 45198.05"," 45099.00"," 45099.00"," 42326.55"," 44100.00"," 43863.75"," 43878.37"," 5725"," 2512.04"," 2888"," 2645"," 46.20",2,2,55.91,01/21/2022,F
"HONAUT"," EQ"," 20-Jan-2022"," 45528.15"," 45311.00"," 45555.65"," 44992.10"," 45063.55"," 45198.05"," 45115.27"," 3172"," 1431.06"," 1070"," 2217"," 69.89",3,3,56.06,01/20/2022,F
"HONAUT"," EQ"," 19-Jan-2022"," 45015.45"," 44800.00"," 45877.65"," 44306.00"," 45537.70"," 45528.15"," 45171.50"," 4025"," 1818.15"," 2395"," 1316"," 32.70",2,3,56.06,01/19/2022,F
"HONAUT"," EQ"," 18-Jan-2022"," 46018.45"," 46030.00"," 46397.70"," 44967.10"," 45000.00"," 45015.45"," 45594.99"," 4863"," 2217.28"," 2890"," 1621"," 33.33",2,3,56.33,01/18/2022,F
"HONAUT"," EQ"," 17-Jan-2022"," 44556.20"," 44500.00"," 46250.00"," 44300.05"," 45994.00"," 46018.45"," 45454.77"," 9944"," 4520.02"," 4568"," 3800"," 38.21",2,3,56.62,01/17/2022,F
"HONAUT"," EQ"," 14-Jan-2022"," 44106.20"," 44000.00"," 44850.00"," 43850.70"," 44530.00"," 44556.20"," 44533.81"," 3932"," 1751.07"," 1990"," 1888"," 48.02",2,3,56.78,01/14/2022,F
"HONAUT"," EQ"," 13-Jan-2022"," 43637.45"," 43650.00"," 44200.00"," 43417.10"," 44100.00"," 44106.20"," 43760.20"," 7746"," 3389.67"," 2324"," 5536"," 71.47",3,3,56.92,01/13/2022,F
"HONAUT"," EQ"," 12-Jan-2022"," 43541.00"," 43600.00"," 43970.00"," 43463.10"," 43600.00"," 43637.45"," 43582.25"," 11700"," 5099.12"," 1328"," 10494"," 89.69",9,2,56.65,01/12/2022,T
"HONAUT"," EQ"," 11-Jan-2022"," 43556.35"," 43555.00"," 43762.50"," 43300.95"," 43515.05"," 43541.00"," 43540.37"," 2900"," 1262.67"," 1873"," 1602"," 55.24",2,2,55.92,01/11/2022,F
"HONAUT"," EQ"," 10-Jan-2022"," 43067.90"," 43241.35"," 44300.00"," 43016.15"," 43500.00"," 43556.35"," 43556.38"," 4897"," 2132.96"," 2322"," 2564"," 52.36",2,2,56.18,01/10/2022,F
"HONAUT"," EQ"," 07-Jan-2022"," 42905.75"," 43107.00"," 43550.00"," 42727.35"," 42930.00"," 43067.90"," 43067.44"," 3785"," 1630.10"," 2454"," 1851"," 48.90",2,2,56.17,01/07/2022,F
"HONAUT"," EQ"," 06-Jan-2022"," 43366.40"," 43300.00"," 43300.00"," 42386.00"," 43000.00"," 42905.75"," 42724.05"," 6839"," 2921.90"," 4390"," 3466"," 50.68",2,2,56.18,01/06/2022,F
"HONAUT"," EQ"," 05-Jan-2022"," 42212.05"," 42214.70"," 43690.70"," 41964.55"," 43500.00"," 43366.40"," 42692.81"," 16547"," 7064.38"," 4522"," 7405"," 44.75",4,2,56.18,01/05/2022,F
"HONAUT"," EQ"," 04-Jan-2022"," 42506.85"," 42500.00"," 42608.00"," 41500.15"," 42539.00"," 42212.05"," 42356.31"," 11673"," 4944.25"," 4033"," 8391"," 71.88",3,2,56.68,01/04/2022,T
"HONAUT"," EQ"," 03-Jan-2022"," 42170.95"," 42170.95"," 42740.00"," 41626.00"," 42500.00"," 42506.85"," 42287.85"," 4896"," 2070.41"," 2988"," 2627"," 53.66",2,2,56.28,01/03/2022,F
"HONAUT"," EQ"," 31-Dec-2021"," 41053.35"," 41350.00"," 42900.00"," 41101.10"," 41970.00"," 42170.95"," 42317.70"," 9533"," 4034.15"," 5485"," 3922"," 41.14",2,2,56.23,12/31/2021,F
"HONAUT"," EQ"," 30-Dec-2021"," 41369.55"," 41599.00"," 41599.00"," 40505.30"," 41090.00"," 41053.35"," 41030.59"," 8721"," 3578.28"," 1902"," 7032"," 80.63",5,2,56.33,12/30/2021,T
"HONAUT"," EQ"," 29-Dec-2021"," 40544.40"," 40612.00"," 41500.00"," 40612.00"," 41347.00"," 41369.55"," 41158.36"," 2052"," 844.57"," 1241"," 654"," 31.87",2,2,55.97,12/29/2021,F
"HONAUT"," EQ"," 28-Dec-2021"," 40623.40"," 40775.00"," 41045.15"," 40206.55"," 40800.00"," 40544.40"," 40549.87"," 1066"," 432.26"," 833"," 400"," 37.52",1,2,56.15,12/28/2021,F
"HONAUT"," EQ"," 27-Dec-2021"," 40165.40"," 40011.00"," 41161.30"," 39642.10"," 40649.90"," 40623.40"," 40585.61"," 7665"," 3110.89"," 1402"," 6350"," 82.84",5,2,56.34,12/27/2021,T
"HONAUT"," EQ"," 24-Dec-2021"," 40058.40"," 40449.00"," 40449.00"," 39786.00"," 40200.00"," 40165.40"," 40063.43"," 1222"," 489.58"," 802"," 419"," 34.29",2,2,55.94,12/24/2021,F
"HONAUT"," EQ"," 23-Dec-2021"," 40055.40"," 40055.40"," 40550.00"," 39800.25"," 40010.00"," 40058.40"," 40197.65"," 2076"," 834.50"," 1038"," 1195"," 57.56",2,2,56.12,12/23/2021,F
"HONAUT"," EQ"," 22-Dec-2021"," 39099.35"," 39000.10"," 40681.00"," 38852.15"," 40200.00"," 40055.40"," 39342.62"," 7287"," 2866.90"," 1304"," 6016"," 82.56",6,2,56.39,12/22/2021,T
"HONAUT"," EQ"," 21-Dec-2021"," 39018.00"," 39490.00"," 39799.95"," 38760.00"," 38930.00"," 39099.35"," 39123.31"," 12381"," 4843.86"," 1091"," 6074"," 49.06",11,2,56.16,12/21/2021,F
"HONAUT"," EQ"," 20-Dec-2021"," 40589.10"," 40340.00"," 40340.00"," 38616.95"," 39051.00"," 39018.00"," 39134.80"," 10453"," 4090.76"," 3308"," 7542"," 72.15",3,2,56.05,12/20/2021,T
"HONAUT"," EQ"," 17-Dec-2021"," 39539.80"," 39601.00"," 40850.00"," 39155.00"," 40400.00"," 40589.10"," 40009.38"," 7315"," 2926.69"," 2966"," 5068"," 69.28",2,2,55.66,12/17/2021,F
"HONAUT"," EQ"," 16-Dec-2021"," 40058.70"," 40200.00"," 40900.05"," 39301.20"," 39798.90"," 39539.80"," 39918.04"," 1345"," 536.90"," 899"," 568"," 42.23",1,2,55.27,12/16/2021,F
"HONAUT"," EQ"," 15-Dec-2021"," 40110.85"," 40130.00"," 40397.90"," 39760.00"," 40099.00"," 40058.70"," 40016.44"," 2929"," 1172.08"," 765"," 2296"," 78.39",4,2,55.24,12/15/2021,T
"HONAUT"," EQ"," 14-Dec-2021"," 40107.25"," 40149.85"," 40600.00"," 39918.80"," 40100.00"," 40110.85"," 40213.09"," 1349"," 542.47"," 960"," 625"," 46.33",1,2,54.85,12/14/2021,F
"HONAUT"," EQ"," 13-Dec-2021"," 39729.95"," 39811.00"," 40270.65"," 39811.00"," 40170.00"," 40107.25"," 40060.22"," 1801"," 721.48"," 857"," 1119"," 62.13",2,2,54.87,12/13/2021,F
"HONAUT"," EQ"," 10-Dec-2021"," 39554.50"," 39554.50"," 39930.00"," 39469.05"," 39837.35"," 39729.95"," 39667.47"," 1272"," 504.57"," 843"," 521"," 40.96",2,2,54.71,12/10/2021,F
"HONAUT"," EQ"," 09-Dec-2021"," 39654.55"," 39960.00"," 40249.10"," 39500.00"," 39560.00"," 39554.50"," 39706.66"," 2358"," 936.28"," 1004"," 1421"," 60.26",2,2,54.94,12/09/2021,F
"HONAUT"," EQ"," 08-Dec-2021"," 40545.95"," 41034.95"," 41042.05"," 39235.10"," 39730.00"," 39654.55"," 40103.88"," 2600"," 1042.70"," 1802"," 1166"," 44.85",1,2,54.68,12/08/2021,F
"HONAUT"," EQ"," 07-Dec-2021"," 39197.30"," 39278.00"," 40679.30"," 39046.15"," 40579.00"," 40545.95"," 40069.94"," 3332"," 1335.13"," 2121"," 1381"," 41.45",2,2,54.63,12/07/2021,F
"HONAUT"," EQ"," 06-Dec-2021"," 38630.80"," 38889.00"," 39378.60"," 38600.00"," 39278.00"," 39197.30"," 38922.70"," 6340"," 2467.70"," 3104"," 4281"," 67.52",2,2,54.89,12/06/2021,F
"HONAUT"," EQ"," 03-Dec-2021"," 38383.25"," 38550.00"," 38899.95"," 38500.00"," 38530.00"," 38630.80"," 38718.01"," 6371"," 2466.72"," 929"," 5664"," 88.90",7,2,54.95,12/03/2021,T
"HONAUT"," EQ"," 02-Dec-2021"," 38501.20"," 38798.00"," 38830.00"," 38265.05"," 38469.85"," 38383.25"," 38536.58"," 4217"," 1625.09"," 1406"," 3219"," 76.33",3,2,54.60,12/02/2021,T
"HONAUT"," EQ"," 01-Dec-2021"," 38894.55"," 38900.00"," 39598.35"," 38400.00"," 38500.10"," 38501.20"," 38664.27"," 2581"," 997.92"," 1602"," 1230"," 47.66",2,2,54.58,12/01/2021,F
"HONAUT"," EQ"," 30-Nov-2021"," 38907.30"," 39000.00"," 39700.00"," 38600.00"," 39000.00"," 38894.55"," 38955.57"," 2534"," 987.13"," 1510"," 1266"," 49.96",2,2,54.94,11/30/2021,F
"HONAUT"," EQ"," 29-Nov-2021"," 39459.65"," 39700.00"," 39751.00"," 38756.40"," 38948.00"," 38907.30"," 39006.31"," 3678"," 1434.65"," 1475"," 2359"," 64.14",2,2,55.21,11/29/2021,F
"HONAUT"," EQ"," 26-Nov-2021"," 39152.95"," 39700.00"," 40832.55"," 39201.05"," 39400.00"," 39459.65"," 39926.05"," 8077"," 3224.83"," 4470"," 2792"," 34.57",2,2,55.38,11/26/2021,F
"HONAUT"," EQ"," 25-Nov-2021"," 39163.70"," 39664.00"," 39665.10"," 38770.00"," 39249.60"," 39152.95"," 39140.94"," 1872"," 732.72"," 1179"," 815"," 43.54",2,2,55.75,11/25/2021,F
"HONAUT"," EQ"," 24-Nov-2021"," 39093.55"," 39480.00"," 39699.95"," 39000.00"," 39350.00"," 39163.70"," 39341.07"," 1918"," 754.56"," 1431"," 956"," 49.84",1,2,55.73,11/24/2021,F
"HONAUT"," EQ"," 23-Nov-2021"," 39230.50"," 39397.00"," 39900.00"," 39000.00"," 39178.00"," 39093.55"," 39276.94"," 4711"," 1850.34"," 3163"," 2563"," 54.40",1,2,55.98,11/23/2021,F
"HONAUT"," EQ"," 22-Nov-2021"," 39851.95"," 40179.00"," 41558.35"," 38900.00"," 39219.60"," 39230.50"," 40141.09"," 7619"," 3058.35"," 4327"," 3612"," 47.41",2,2,56.41,11/22/2021,F
"HONAUT"," EQ"," 18-Nov-2021"," 40799.10"," 40870.00"," 41800.00"," 39005.55"," 40045.00"," 39851.95"," 39822.24"," 7499"," 2986.27"," 4302"," 4156"," 55.42",2,2,56.65,11/18/2021,F
"HONAUT"," EQ"," 17-Nov-2021"," 41653.65"," 42160.00"," 42160.00"," 40690.00"," 40900.00"," 40799.10"," 41230.89"," 4104"," 1692.12"," 2773"," 2316"," 56.43",1,2,56.67,11/17/2021,F
"HONAUT"," EQ"," 16-Nov-2021"," 42358.15"," 42500.00"," 42944.95"," 41400.00"," 41480.00"," 41653.65"," 42088.80"," 3988"," 1678.50"," 1814"," 2532"," 63.49",2,2,56.52,11/16/2021,F
"HONAUT"," EQ"," 15-Nov-2021"," 44002.45"," 43000.00"," 43000.00"," 42150.00"," 42300.00"," 42358.15"," 42652.08"," 3480"," 1484.29"," 2021"," 1820"," 52.30",2,2,56.71,11/15/2021,F
"HONAUT"," EQ"," 12-Nov-2021"," 45196.40"," 45149.95"," 45149.95"," 43757.05"," 43772.00"," 44002.45"," 44344.09"," 5218"," 2313.87"," 1635"," 3548"," 68.00",3,2,56.68,11/12/2021,T
"HONAUT"," EQ"," 11-Nov-2021"," 42622.00"," 42521.00"," 45500.00"," 42085.20"," 45122.30"," 45196.40"," 43519.41"," 17618"," 7667.25"," 5197"," 12134"," 68.87",3,2,56.39,11/11/2021,T
"HONAUT"," EQ"," 10-Nov-2021"," 42880.15"," 42849.00"," 42999.95"," 42411.05"," 42549.95"," 42622.00"," 42677.41"," 635"," 271.00"," 489"," 254"," 40.00",1,2,56.04,11/10/2021,F
"HONAUT"," EQ"," 09-Nov-2021"," 42842.30"," 43035.30"," 43123.00"," 42615.00"," 42970.00"," 42880.15"," 42872.60"," 1908"," 818.01"," 790"," 1454"," 76.21",2,2,56.65,11/09/2021,F
"HONAUT"," EQ"," 08-Nov-2021"," 43291.30"," 43291.30"," 43448.00"," 42450.00"," 42775.50"," 42842.30"," 42852.73"," 1943"," 832.63"," 1179"," 1230"," 63.30",2,2,56.48,11/08/2021,F
"HONAUT"," EQ"," 04-Nov-2021"," 43014.95"," 43249.00"," 43398.95"," 42915.50"," 43250.00"," 43291.30"," 43248.37"," 379"," 163.91"," 278"," 243"," 64.12",1,2,56.90,11/04/2021,F
"HONAUT"," EQ"," 03-Nov-2021"," 42640.45"," 42678.55"," 43250.00"," 42374.65"," 42600.10"," 43014.95"," 42844.58"," 1819"," 779.34"," 1376"," 891"," 48.98",1,2,57.09,11/03/2021,F
"HONAUT"," EQ"," 02-Nov-2021"," 42451.00"," 42749.00"," 42813.55"," 41500.00"," 42690.00"," 42640.45"," 42563.28"," 2466"," 1049.61"," 1140"," 1711"," 69.38",2,2,57.15,11/02/2021,F
"HONAUT"," EQ"," 01-Nov-2021"," 41934.40"," 41965.00"," 42550.00"," 41650.00"," 42518.00"," 42451.00"," 42134.86"," 1732"," 729.78"," 904"," 1061"," 61.26",2,2,57.03,11/01/2021,F
"HONAUT"," EQ"," 29-Oct-2021"," 42337.00"," 42055.05"," 42676.10"," 41649.95"," 42163.00"," 41934.40"," 42140.96"," 2807"," 1182.90"," 1080"," 2031"," 72.35",3,2,56.95,10/29/2021,T
"HONAUT"," EQ"," 28-Oct-2021"," 42648.05"," 42648.00"," 43090.35"," 42303.20"," 42399.00"," 42337.00"," 42641.88"," 958"," 408.51"," 773"," 363"," 37.89",1,2,56.78,10/28/2021,F
"HONAUT"," EQ"," 27-Oct-2021"," 43360.05"," 42901.00"," 43153.00"," 42500.05"," 42500.05"," 42648.05"," 42779.52"," 1036"," 443.20"," 770"," 390"," 37.64",1,2,57.17,10/27/2021,F
"HONAUT"," EQ"," 26-Oct-2021"," 41884.00"," 41884.05"," 44366.45"," 40500.00"," 43300.10"," 43360.05"," 42019.88"," 6359"," 2672.04"," 3023"," 2461"," 38.70",2,2,57.32,10/26/2021,F
"HONAUT"," EQ"," 25-Oct-2021"," 42999.05"," 45217.00"," 45217.00"," 41600.00"," 41770.00"," 41884.00"," 42324.92"," 4156"," 1759.02"," 1949"," 2556"," 61.50",2,2,57.34,10/25/2021,F
"HONAUT"," EQ"," 22-Oct-2021"," 42624.25"," 42798.80"," 43198.90"," 42625.00"," 42985.30"," 42999.05"," 42994.87"," 2884"," 1239.97"," 1071"," 1604"," 55.62",3,2,57.35,10/22/2021,F
"HONAUT"," EQ"," 21-Oct-2021"," 42454.20"," 42510.00"," 42799.95"," 42271.25"," 42600.00"," 42624.25"," 42577.65"," 3253"," 1385.05"," 1174"," 2263"," 69.57",3,2,57.02,10/21/2021,T
"HONAUT"," EQ"," 20-Oct-2021"," 42767.90"," 42898.00"," 44282.65"," 42400.20"," 42485.00"," 42454.20"," 42957.52"," 7057"," 3031.51"," 2625"," 3518"," 49.85",3,2,56.48,10/20/2021,F
"HONAUT"," EQ"," 19-Oct-2021"," 44134.35"," 44549.00"," 44549.00"," 42605.05"," 42695.90"," 42767.90"," 43394.90"," 2974"," 1290.56"," 1797"," 1538"," 51.71",2,2,56.59,10/19/2021,F
"HONAUT"," EQ"," 18-Oct-2021"," 44648.70"," 44735.00"," 45098.95"," 43350.00"," 44387.90"," 44134.35"," 44017.29"," 4041"," 1778.74"," 2504"," 1945"," 48.13",2,2,56.61,10/18/2021,F
"HONAUT"," EQ"," 14-Oct-2021"," 45027.20"," 45250.00"," 45450.00"," 44522.60"," 44600.05"," 44648.70"," 44970.40"," 1453"," 653.42"," 872"," 797"," 54.85",2,2,56.38,10/14/2021,F
"HONAUT"," EQ"," 13-Oct-2021"," 44752.20"," 45000.00"," 45600.00"," 44926.00"," 44926.00"," 45027.20"," 45242.89"," 2702"," 1222.46"," 2058"," 1201"," 44.45",1,2,56.31,10/13/2021,F
"HONAUT"," EQ"," 12-Oct-2021"," 45517.05"," 45680.00"," 46106.15"," 44675.00"," 44750.75"," 44752.20"," 45094.77"," 2661"," 1199.97"," 1285"," 1895"," 71.21",2,2,56.45,10/12/2021,F
"HONAUT"," EQ"," 11-Oct-2021"," 45942.95"," 45750.00"," 46041.90"," 45500.00"," 45505.00"," 45517.05"," 45693.53"," 1053"," 481.15"," 782"," 545"," 51.76",1,2,56.35,10/11/2021,F
"HONAUT"," EQ"," 08-Oct-2021"," 46468.45"," 46589.00"," 46800.00"," 45850.00"," 45999.00"," 45942.95"," 46107.68"," 1671"," 770.46"," 1015"," 826"," 49.43",2,2,56.50,10/08/2021,F
"HONAUT"," EQ"," 07-Oct-2021"," 45819.30"," 46450.00"," 46800.00"," 46053.15"," 46500.00"," 46468.45"," 46625.34"," 1787"," 833.19"," 1345"," 909"," 50.87",1,2,57.02,10/07/2021,F
"HONAUT"," EQ"," 06-Oct-2021"," 46698.35"," 46800.00"," 47134.30"," 45700.00"," 45826.00"," 45819.30"," 45963.36"," 5028"," 2311.04"," 1418"," 3802"," 75.62",4,2,56.91,10/06/2021,T
"HONAUT"," EQ"," 05-Oct-2021"," 45900.35"," 45806.00"," 47275.95"," 45806.00"," 46700.00"," 46698.35"," 46766.91"," 4494"," 2101.70"," 3137"," 2113"," 47.02",1,2,56.77,10/05/2021,F
"HONAUT"," EQ"," 04-Oct-2021"," 44686.60"," 45086.90"," 46100.00"," 44712.00"," 45960.60"," 45900.35"," 45571.00"," 2790"," 1271.43"," 2009"," 1404"," 50.32",1,2,57.19,10/04/2021,F
"HONAUT"," EQ"," 01-Oct-2021"," 45714.50"," 45499.00"," 45826.00"," 44550.00"," 44900.00"," 44686.60"," 45100.37"," 2344"," 1057.15"," 1550"," 1118"," 47.70",2,2,57.61,10/01/2021,F
"HONAUT"," EQ"," 30-Sep-2021"," 44504.65"," 44848.00"," 45985.00"," 44449.95"," 45200.00"," 45714.50"," 45571.81"," 7732"," 3523.61"," 3794"," 4492"," 58.10",2,2,58.13,09/30/2021,F
"HONAUT"," EQ"," 29-Sep-2021"," 44377.15"," 44300.00"," 45700.00"," 44001.00"," 44477.00"," 44504.65"," 44916.45"," 4634"," 2081.43"," 3633"," 1986"," 42.86",1,2,58.22,09/29/2021,F
