symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ATUL"," EQ"," 02-Feb-2022"," 9795.85"," 9849.65"," 9899.95"," 9589.90"," 9750.00"," 9665.05"," 9706.83"," 28918"," 2807.02"," 8317"," 8319"," 28.77",3,6,46.88,02/02/2022,F
"ATUL"," EQ"," 01-Feb-2022"," 9559.75"," 9530.05"," 9850.00"," 9400.00"," 9799.95"," 9795.85"," 9563.37"," 59380"," 5678.73"," 10726"," 25303"," 42.61",6,6,47.28,02/01/2022,F
"ATUL"," EQ"," 31-Jan-2022"," 9874.00"," 9940.00"," 9962.95"," 9455.55"," 9514.05"," 9559.75"," 9661.58"," 36676"," 3543.48"," 8821"," 11691"," 31.88",4,6,47.30,01/31/2022,F
"ATUL"," EQ"," 28-Jan-2022"," 9418.50"," 9493.00"," 10198.00"," 9418.50"," 9948.50"," 9874.00"," 9844.52"," 107112"," 10544.66"," 20825"," 17454"," 16.30",5,6,47.38,01/28/2022,F
"ATUL"," EQ"," 27-Jan-2022"," 9577.60"," 9399.90"," 9488.85"," 9250.00"," 9400.20"," 9418.50"," 9378.38"," 33638"," 3154.70"," 6059"," 11174"," 33.22",6,6,47.68,01/27/2022,F
"ATUL"," EQ"," 25-Jan-2022"," 9287.15"," 9200.05"," 9614.90"," 9043.80"," 9570.00"," 9577.60"," 9411.61"," 58478"," 5503.72"," 14203"," 23687"," 40.51",4,6,47.74,01/25/2022,F
"ATUL"," EQ"," 24-Jan-2022"," 9672.55"," 9625.00"," 9681.10"," 9206.75"," 9299.00"," 9287.15"," 9340.42"," 34460"," 3218.71"," 9405"," 16097"," 46.71",4,6,47.83,01/24/2022,F
"ATUL"," EQ"," 21-Jan-2022"," 9921.70"," 9701.05"," 9889.00"," 9632.25"," 9637.35"," 9672.55"," 9813.21"," 45096"," 4425.37"," 5644"," 28874"," 64.03",8,6,47.92,01/21/2022,T
"ATUL"," EQ"," 20-Jan-2022"," 10036.40"," 9999.90"," 10050.55"," 9805.30"," 9870.00"," 9921.70"," 9928.35"," 23146"," 2298.02"," 4737"," 10859"," 46.92",5,6,48.18,01/20/2022,F
"ATUL"," EQ"," 19-Jan-2022"," 10210.25"," 10247.85"," 10320.00"," 9943.70"," 10000.00"," 10036.40"," 10096.52"," 53588"," 5410.52"," 10500"," 26212"," 48.91",5,6,48.72,01/19/2022,F
"ATUL"," EQ"," 18-Jan-2022"," 10663.45"," 10649.00"," 10856.80"," 10133.00"," 10234.95"," 10210.25"," 10567.00"," 55381"," 5852.11"," 12559"," 17258"," 31.16",4,6,48.75,01/18/2022,F
"ATUL"," EQ"," 17-Jan-2022"," 10506.55"," 10499.50"," 10723.00"," 10400.05"," 10664.00"," 10663.45"," 10609.76"," 38804"," 4117.01"," 8126"," 13808"," 35.58",5,6,49.26,01/17/2022,F
"ATUL"," EQ"," 14-Jan-2022"," 10338.65"," 10228.05"," 10560.00"," 10228.05"," 10524.00"," 10506.55"," 10453.48"," 56783"," 5935.80"," 14411"," 24650"," 43.41",4,6,49.71,01/14/2022,F
"ATUL"," EQ"," 13-Jan-2022"," 9997.85"," 10030.00"," 10597.95"," 9850.00"," 10325.20"," 10338.65"," 10299.43"," 103752"," 10685.87"," 17717"," 41564"," 40.06",6,6,49.81,01/13/2022,F
"ATUL"," EQ"," 12-Jan-2022"," 9686.50"," 9715.00"," 10200.00"," 9614.65"," 9980.00"," 9997.85"," 9863.44"," 43439"," 4284.58"," 8084"," 18965"," 43.66",5,6,50.31,01/12/2022,F
"ATUL"," EQ"," 11-Jan-2022"," 9534.35"," 9548.90"," 9767.90"," 9455.20"," 9649.95"," 9686.50"," 9652.02"," 28628"," 2763.18"," 6248"," 7984"," 27.89",5,6,50.43,01/11/2022,F
"ATUL"," EQ"," 10-Jan-2022"," 9304.95"," 9315.80"," 9569.05"," 9251.25"," 9517.90"," 9534.35"," 9451.43"," 36474"," 3447.31"," 6171"," 16685"," 45.74",6,6,50.82,01/10/2022,F
"ATUL"," EQ"," 07-Jan-2022"," 9157.70"," 9111.20"," 9345.05"," 9111.20"," 9267.00"," 9304.95"," 9232.24"," 27784"," 2565.08"," 4887"," 11120"," 40.02",6,6,50.71,01/07/2022,F
"ATUL"," EQ"," 06-Jan-2022"," 9206.40"," 9199.80"," 9217.00"," 9002.00"," 9155.00"," 9157.70"," 9134.85"," 26244"," 2397.35"," 6524"," 13209"," 50.33",4,6,50.54,01/06/2022,F
"ATUL"," EQ"," 05-Jan-2022"," 9301.90"," 9339.00"," 9420.15"," 9172.00"," 9182.05"," 9206.40"," 9223.48"," 233503"," 21537.09"," 5077"," 209529"," 89.73",46,6,50.75,01/05/2022,T
"ATUL"," EQ"," 04-Jan-2022"," 9043.20"," 9069.50"," 9329.80"," 8991.30"," 9319.00"," 9301.90"," 9131.51"," 63289"," 5779.24"," 7341"," 41809"," 66.06",9,5,50.00,01/04/2022,T
"ATUL"," EQ"," 03-Jan-2022"," 9039.10"," 9049.90"," 9085.65"," 8964.05"," 9050.00"," 9043.20"," 9019.41"," 11459"," 1033.53"," 3288"," 3606"," 31.47",3,5,49.52,01/03/2022,F
"ATUL"," EQ"," 31-Dec-2021"," 8985.40"," 8984.90"," 9050.00"," 8936.90"," 9038.00"," 9039.10"," 9019.89"," 13328"," 1202.17"," 4076"," 6199"," 46.51",3,5,49.94,12/31/2021,F
"ATUL"," EQ"," 30-Dec-2021"," 8898.10"," 8909.00"," 9042.20"," 8840.35"," 8960.10"," 8985.40"," 8951.35"," 16402"," 1468.20"," 3418"," 6010"," 36.64",5,5,50.38,12/30/2021,F
"ATUL"," EQ"," 29-Dec-2021"," 8828.40"," 8844.00"," 8917.95"," 8779.50"," 8880.00"," 8898.10"," 8873.86"," 40501"," 3594.00"," 3039"," 30030"," 74.15",13,5,50.90,12/29/2021,T
"ATUL"," EQ"," 28-Dec-2021"," 8658.00"," 8737.00"," 8848.85"," 8660.00"," 8826.10"," 8828.40"," 8797.86"," 15087"," 1327.33"," 3596"," 4900"," 32.48",4,5,50.45,12/28/2021,F
"ATUL"," EQ"," 27-Dec-2021"," 8693.30"," 8680.05"," 8750.00"," 8561.00"," 8640.00"," 8658.00"," 8656.41"," 11865"," 1027.08"," 2039"," 6725"," 56.68",6,5,51.25,12/27/2021,T
"ATUL"," EQ"," 24-Dec-2021"," 8815.10"," 8848.50"," 8854.20"," 8600.00"," 8690.00"," 8693.30"," 8674.08"," 20338"," 1764.13"," 4589"," 9080"," 44.65",4,5,51.30,12/24/2021,F
"ATUL"," EQ"," 23-Dec-2021"," 8609.70"," 8670.00"," 8841.00"," 8649.00"," 8810.00"," 8815.10"," 8786.26"," 25280"," 2221.17"," 5718"," 10617"," 42.00",4,5,51.28,12/23/2021,F
"ATUL"," EQ"," 22-Dec-2021"," 8529.20"," 8529.20"," 8662.40"," 8529.20"," 8606.05"," 8609.70"," 8621.03"," 39257"," 3384.36"," 4526"," 25934"," 66.06",9,5,51.67,12/22/2021,T
"ATUL"," EQ"," 21-Dec-2021"," 8481.00"," 8540.00"," 8596.00"," 8470.10"," 8514.30"," 8529.20"," 8542.81"," 17016"," 1453.64"," 5382"," 7162"," 42.09",3,5,51.67,12/21/2021,F
"ATUL"," EQ"," 20-Dec-2021"," 8500.45"," 8499.80"," 8524.00"," 8313.45"," 8480.00"," 8481.00"," 8390.84"," 89954"," 7547.89"," 5876"," 73915"," 82.17",15,5,51.98,12/20/2021,T
"ATUL"," EQ"," 17-Dec-2021"," 8560.25"," 8595.00"," 8674.60"," 8402.65"," 8498.05"," 8500.45"," 8541.04"," 29676"," 2534.64"," 7192"," 11673"," 39.33",4,5,51.37,12/17/2021,F
"ATUL"," EQ"," 16-Dec-2021"," 8643.90"," 8650.00"," 8715.35"," 8520.00"," 8582.00"," 8560.25"," 8579.97"," 13182"," 1131.01"," 3674"," 5561"," 42.19",4,5,51.61,12/16/2021,F
"ATUL"," EQ"," 15-Dec-2021"," 8800.75"," 8800.75"," 8800.75"," 8590.00"," 8600.00"," 8643.90"," 8651.11"," 23084"," 1997.02"," 7355"," 10545"," 45.68",3,5,51.51,12/15/2021,F
"ATUL"," EQ"," 14-Dec-2021"," 8852.30"," 8800.00"," 8931.05"," 8780.00"," 8780.20"," 8800.75"," 8830.02"," 13358"," 1179.51"," 3445"," 5998"," 44.90",4,5,51.46,12/14/2021,F
"ATUL"," EQ"," 13-Dec-2021"," 8904.05"," 8964.90"," 9004.65"," 8836.95"," 8877.85"," 8852.30"," 8882.93"," 18504"," 1643.70"," 2458"," 13092"," 70.75",8,5,51.39,12/13/2021,T
"ATUL"," EQ"," 10-Dec-2021"," 9090.60"," 9090.60"," 9123.50"," 8872.40"," 8895.05"," 8904.05"," 8960.05"," 17903"," 1604.12"," 4782"," 6449"," 36.02",4,5,51.01,12/10/2021,F
"ATUL"," EQ"," 09-Dec-2021"," 8966.20"," 8999.00"," 9124.70"," 8923.95"," 9087.50"," 9090.60"," 9001.40"," 69401"," 6247.06"," 4436"," 8497"," 12.24",16,5,51.26,12/09/2021,F
"ATUL"," EQ"," 08-Dec-2021"," 8912.25"," 8998.80"," 9035.00"," 8901.05"," 8935.00"," 8966.20"," 8960.61"," 22533"," 2019.09"," 5486"," 10681"," 47.40",4,4,52.00,12/08/2021,F
"ATUL"," EQ"," 07-Dec-2021"," 8871.00"," 8848.50"," 8979.95"," 8759.95"," 8940.00"," 8912.25"," 8878.77"," 21753"," 1931.40"," 6040"," 5988"," 27.53",4,4,52.34,12/07/2021,F
"ATUL"," EQ"," 06-Dec-2021"," 8887.65"," 8940.00"," 9073.80"," 8725.05"," 8746.80"," 8871.00"," 8894.68"," 41795"," 3717.53"," 9207"," 14776"," 35.35",5,4,53.14,12/06/2021,F
"ATUL"," EQ"," 03-Dec-2021"," 8801.75"," 8755.10"," 8899.00"," 8743.95"," 8894.55"," 8887.65"," 8850.50"," 24325"," 2152.88"," 6743"," 11655"," 47.91",4,4,53.65,12/03/2021,F
"ATUL"," EQ"," 02-Dec-2021"," 8710.20"," 8792.80"," 8822.70"," 8670.25"," 8740.25"," 8801.75"," 8760.23"," 14133"," 1238.08"," 4252"," 6221"," 44.02",3,4,53.93,12/02/2021,F
"ATUL"," EQ"," 01-Dec-2021"," 8705.80"," 8760.00"," 8841.40"," 8674.95"," 8699.95"," 8710.20"," 8737.13"," 19254"," 1682.25"," 5466"," 8113"," 42.14",4,5,54.22,12/01/2021,F
"ATUL"," EQ"," 30-Nov-2021"," 8480.05"," 8509.00"," 8745.00"," 8301.00"," 8694.50"," 8705.80"," 8675.21"," 43618"," 3783.95"," 10344"," 22473"," 51.52",4,5,54.44,11/30/2021,F
"ATUL"," EQ"," 29-Nov-2021"," 8295.00"," 8300.00"," 8520.00"," 8162.60"," 8500.00"," 8480.05"," 8401.90"," 39155"," 3289.76"," 8318"," 21981"," 56.14",5,5,54.65,11/29/2021,F
"ATUL"," EQ"," 26-Nov-2021"," 8510.90"," 8499.00"," 8550.00"," 8272.15"," 8314.95"," 8295.00"," 8407.87"," 43915"," 3692.31"," 7954"," 27153"," 61.83",6,4,54.57,11/26/2021,T
"ATUL"," EQ"," 25-Nov-2021"," 8574.25"," 8510.00"," 8632.95"," 8410.00"," 8535.20"," 8510.90"," 8526.58"," 43798"," 3734.47"," 7353"," 28086"," 64.13",6,4,54.48,11/25/2021,T
"ATUL"," EQ"," 24-Nov-2021"," 8650.45"," 8687.90"," 8717.25"," 8502.05"," 8505.05"," 8574.25"," 8633.77"," 29739"," 2567.60"," 6261"," 19772"," 66.49",5,4,54.55,11/24/2021,T
"ATUL"," EQ"," 23-Nov-2021"," 8360.70"," 8374.95"," 8750.00"," 8260.00"," 8620.00"," 8650.45"," 8585.28"," 112793"," 9683.60"," 12856"," 77489"," 68.70",9,4,54.40,11/23/2021,T
"ATUL"," EQ"," 22-Nov-2021"," 8704.80"," 8749.00"," 8749.00"," 8250.05"," 8325.00"," 8360.70"," 8426.03"," 45924"," 3869.57"," 12670"," 22706"," 49.44",4,4,54.08,11/22/2021,F
"ATUL"," EQ"," 18-Nov-2021"," 9048.75"," 9001.00"," 9096.05"," 8650.00"," 8704.00"," 8704.80"," 8768.94"," 41321"," 3623.41"," 11408"," 17533"," 42.43",4,4,54.07,11/18/2021,F
"ATUL"," EQ"," 17-Nov-2021"," 8791.95"," 8817.80"," 9145.00"," 8751.05"," 9020.00"," 9048.75"," 9011.67"," 44547"," 4014.43"," 10174"," 12284"," 27.58",4,4,54.26,11/17/2021,F
"ATUL"," EQ"," 16-Nov-2021"," 8822.90"," 8822.90"," 8882.00"," 8407.15"," 8800.00"," 8791.95"," 8802.40"," 21130"," 1859.95"," 3890"," 9198"," 43.53",5,4,54.81,11/16/2021,F
"ATUL"," EQ"," 15-Nov-2021"," 8695.05"," 8738.85"," 8864.00"," 8690.00"," 8800.00"," 8822.90"," 8742.79"," 44767"," 3913.89"," 4820"," 32445"," 72.48",9,4,54.88,11/15/2021,T
"ATUL"," EQ"," 12-Nov-2021"," 8823.75"," 8845.00"," 8887.60"," 8675.70"," 8699.95"," 8695.05"," 8740.96"," 25408"," 2220.90"," 6808"," 13999"," 55.10",4,4,54.67,11/12/2021,F
"ATUL"," EQ"," 11-Nov-2021"," 8893.80"," 8908.00"," 8924.90"," 8800.00"," 8830.00"," 8823.75"," 8843.66"," 15118"," 1336.98"," 4404"," 7442"," 49.23",3,4,54.93,11/11/2021,F
"ATUL"," EQ"," 10-Nov-2021"," 8831.35"," 8848.65"," 8930.00"," 8811.00"," 8900.00"," 8893.80"," 8876.12"," 17712"," 1572.14"," 4399"," 7555"," 42.65",4,4,55.16,11/10/2021,F
"ATUL"," EQ"," 09-Nov-2021"," 8835.85"," 8838.00"," 8960.00"," 8815.40"," 8830.00"," 8831.35"," 8888.43"," 20776"," 1846.66"," 5203"," 8298"," 39.94",4,4,55.54,11/09/2021,F
"ATUL"," EQ"," 08-Nov-2021"," 8932.75"," 8947.00"," 8949.95"," 8805.00"," 8835.15"," 8835.85"," 8832.21"," 43000"," 3797.85"," 5267"," 30635"," 71.24",8,4,56.18,11/08/2021,T
"ATUL"," EQ"," 04-Nov-2021"," 8809.60"," 8865.10"," 9073.85"," 8865.10"," 8949.30"," 8932.75"," 8946.77"," 6741"," 603.10"," 1949"," 2719"," 40.34",3,4,56.61,11/04/2021,F
"ATUL"," EQ"," 03-Nov-2021"," 9003.30"," 9012.70"," 9039.95"," 8784.00"," 8794.75"," 8809.60"," 8864.50"," 27502"," 2437.91"," 7185"," 14705"," 53.47",4,4,57.06,11/03/2021,F
"ATUL"," EQ"," 02-Nov-2021"," 9036.20"," 9113.00"," 9145.00"," 8985.15"," 8999.00"," 9003.30"," 9050.55"," 18919"," 1712.27"," 5494"," 8321"," 43.98",3,4,57.66,11/02/2021,F
"ATUL"," EQ"," 01-Nov-2021"," 9128.40"," 9128.00"," 9300.00"," 8900.00"," 9028.40"," 9036.20"," 9040.83"," 37621"," 3401.25"," 9483"," 13707"," 36.43",4,5,58.48,11/01/2021,F
"ATUL"," EQ"," 29-Oct-2021"," 9845.45"," 9874.00"," 9974.00"," 8860.95"," 9125.00"," 9128.40"," 9282.36"," 115013"," 10675.92"," 22900"," 40307"," 35.05",5,5,58.96,10/29/2021,F
"ATUL"," EQ"," 28-Oct-2021"," 9668.60"," 9700.00"," 9944.80"," 9611.15"," 9884.90"," 9845.45"," 9776.78"," 38990"," 3811.97"," 12352"," 15760"," 40.42",3,5,59.63,10/28/2021,F
"ATUL"," EQ"," 27-Oct-2021"," 9674.90"," 9750.00"," 9854.00"," 9607.55"," 9640.00"," 9668.60"," 9724.30"," 9482"," 922.06"," 3412"," 4192"," 44.21",3,5,60.40,10/27/2021,F
"ATUL"," EQ"," 26-Oct-2021"," 9141.85"," 9082.00"," 9737.70"," 9082.00"," 9676.00"," 9674.90"," 9536.37"," 19664"," 1875.23"," 6270"," 9154"," 46.55",3,5,61.09,10/26/2021,F
"ATUL"," EQ"," 25-Oct-2021"," 9649.30"," 9705.40"," 9722.00"," 9076.00"," 9110.00"," 9141.85"," 9289.12"," 32917"," 3057.70"," 10122"," 17212"," 52.29",3,5,61.24,10/25/2021,F
"ATUL"," EQ"," 22-Oct-2021"," 9483.60"," 9600.00"," 9739.95"," 9439.75"," 9640.00"," 9649.30"," 9624.65"," 46248"," 4451.21"," 5687"," 37153"," 80.33",8,5,61.69,10/22/2021,T
"ATUL"," EQ"," 21-Oct-2021"," 9656.40"," 9740.00"," 10049.50"," 9391.05"," 9435.00"," 9483.60"," 9614.88"," 71228"," 6848.48"," 8923"," 57557"," 80.81",8,5,60.63,10/21/2021,T
"ATUL"," EQ"," 20-Oct-2021"," 10216.70"," 10250.00"," 10274.00"," 9550.00"," 9700.00"," 9656.40"," 9912.52"," 27118"," 2688.08"," 11235"," 13820"," 50.96",2,5,60.20,10/20/2021,F
"ATUL"," EQ"," 19-Oct-2021"," 10694.00"," 10755.00"," 10760.00"," 10026.90"," 10185.00"," 10216.70"," 10410.43"," 20505"," 2134.66"," 7942"," 13006"," 63.43",3,5,60.35,10/19/2021,F
"ATUL"," EQ"," 18-Oct-2021"," 10499.55"," 10705.00"," 10775.00"," 10562.90"," 10675.00"," 10694.00"," 10706.77"," 16989"," 1818.97"," 4442"," 10863"," 63.94",4,5,60.56,10/18/2021,F
"ATUL"," EQ"," 14-Oct-2021"," 10729.40"," 10730.00"," 10818.00"," 10440.00"," 10515.00"," 10499.55"," 10641.75"," 23327"," 2482.40"," 7037"," 16501"," 70.74",3,5,60.29,10/14/2021,F
"ATUL"," EQ"," 13-Oct-2021"," 10687.90"," 10763.85"," 10855.00"," 10628.75"," 10737.95"," 10729.40"," 10761.22"," 15834"," 1703.93"," 6140"," 8099"," 51.15",3,5,59.97,10/13/2021,F
"ATUL"," EQ"," 12-Oct-2021"," 10824.15"," 10894.40"," 10894.40"," 10600.00"," 10684.00"," 10687.90"," 10722.25"," 22015"," 2360.50"," 8759"," 11447"," 52.00",3,5,60.19,10/12/2021,F
"ATUL"," EQ"," 11-Oct-2021"," 10535.20"," 10639.40"," 10969.00"," 10438.90"," 10775.00"," 10824.15"," 10696.87"," 25161"," 2691.44"," 8502"," 9782"," 38.88",3,5,60.26,10/11/2021,F
"ATUL"," EQ"," 08-Oct-2021"," 10445.55"," 10500.00"," 10642.00"," 10300.00"," 10570.00"," 10535.20"," 10488.07"," 26179"," 2745.67"," 8217"," 7811"," 29.84",3,5,60.99,10/08/2021,F
"ATUL"," EQ"," 07-Oct-2021"," 9799.85"," 10280.50"," 10500.00"," 10150.05"," 10400.00"," 10445.55"," 10418.59"," 131985"," 13750.98"," 19247"," 83354"," 63.15",7,5,61.46,10/07/2021,T
"ATUL"," EQ"," 06-Oct-2021"," 9909.35"," 9990.00"," 10449.00"," 9623.00"," 9800.00"," 9799.85"," 10087.23"," 68984"," 6958.58"," 15081"," 29844"," 43.26",5,5,61.24,10/06/2021,F
"ATUL"," EQ"," 05-Oct-2021"," 10093.75"," 10147.75"," 10199.00"," 9826.00"," 9890.00"," 9909.35"," 10011.81"," 20588"," 2061.23"," 7641"," 7475"," 36.31",3,5,61.78,10/05/2021,F
"ATUL"," EQ"," 04-Oct-2021"," 9740.80"," 9845.00"," 10179.90"," 9770.00"," 10100.00"," 10093.75"," 9988.25"," 47708"," 4765.19"," 8572"," 27293"," 57.21",6,5,61.90,10/04/2021,F
"ATUL"," EQ"," 01-Oct-2021"," 9462.55"," 9460.00"," 9792.00"," 9431.95"," 9785.00"," 9740.80"," 9661.92"," 45349"," 4381.58"," 7050"," 33507"," 73.89",6,5,61.84,10/01/2021,T
"ATUL"," EQ"," 30-Sep-2021"," 9382.25"," 9440.00"," 9638.85"," 9396.00"," 9439.00"," 9462.55"," 9544.92"," 22628"," 2159.82"," 3971"," 15600"," 68.94",6,5,61.80,09/30/2021,T
"ATUL"," EQ"," 29-Sep-2021"," 9349.20"," 9360.00"," 9440.00"," 9321.00"," 9400.00"," 9382.25"," 9389.81"," 3924"," 368.46"," 1709"," 1824"," 46.48",2,5,61.79,09/29/2021,F
"ATUL"," EQ"," 28-Sep-2021"," 9404.35"," 9420.00"," 9465.40"," 9306.60"," 9385.00"," 9349.20"," 9373.29"," 17247"," 1616.61"," 2548"," 14078"," 81.63",7,5,62.12,09/28/2021,T
"ATUL"," EQ"," 27-Sep-2021"," 9519.95"," 9519.95"," 9576.35"," 9382.85"," 9420.00"," 9404.35"," 9408.84"," 56256"," 5293.03"," 4959"," 33904"," 60.27",11,5,61.70,09/27/2021,F
"ATUL"," EQ"," 24-Sep-2021"," 9602.40"," 9700.00"," 9711.60"," 9451.00"," 9505.00"," 9519.95"," 9587.42"," 5806"," 556.65"," 2590"," 2508"," 43.20",2,5,61.70,09/24/2021,F
"ATUL"," EQ"," 23-Sep-2021"," 9459.70"," 9548.00"," 9665.00"," 9466.10"," 9565.00"," 9602.40"," 9589.68"," 16025"," 1536.75"," 5212"," 10636"," 66.37",3,5,61.94,09/23/2021,F
"ATUL"," EQ"," 22-Sep-2021"," 9410.65"," 9448.00"," 9535.25"," 9339.75"," 9450.00"," 9459.70"," 9413.16"," 21961"," 2067.22"," 4578"," 14442"," 65.76",5,5,61.80,09/22/2021,F
"ATUL"," EQ"," 21-Sep-2021"," 9575.65"," 9580.10"," 9664.40"," 9246.00"," 9420.00"," 9410.65"," 9371.26"," 34627"," 3244.99"," 7866"," 21353"," 61.67",4,5,62.18,09/21/2021,F
"ATUL"," EQ"," 20-Sep-2021"," 9643.55"," 9643.55"," 9880.00"," 9560.00"," 9570.10"," 9575.65"," 9664.73"," 10353"," 1000.59"," 3752"," 4551"," 43.96",3,5,62.10,09/20/2021,F
"ATUL"," EQ"," 17-Sep-2021"," 9737.35"," 9822.35"," 9838.00"," 9559.95"," 9624.00"," 9643.55"," 9680.18"," 13931"," 1348.55"," 4088"," 7567"," 54.32",3,5,62.19,09/17/2021,F
"ATUL"," EQ"," 16-Sep-2021"," 9739.70"," 9827.35"," 9869.95"," 9650.00"," 9789.15"," 9737.35"," 9768.90"," 14104"," 1377.81"," 4145"," 5036"," 35.71",3,5,62.33,09/16/2021,F
"ATUL"," EQ"," 15-Sep-2021"," 9850.25"," 9950.00"," 9999.00"," 9725.00"," 9747.45"," 9739.70"," 9860.08"," 19705"," 1942.93"," 5712"," 8422"," 42.74",3,5,62.82,09/15/2021,F
"ATUL"," EQ"," 14-Sep-2021"," 9558.95"," 9605.00"," 9898.00"," 9605.00"," 9890.00"," 9850.25"," 9784.98"," 35973"," 3519.95"," 7664"," 14680"," 40.81",5,5,62.99,09/14/2021,F
"ATUL"," EQ"," 13-Sep-2021"," 9253.05"," 9285.00"," 9605.75"," 9224.50"," 9540.00"," 9558.95"," 9464.86"," 22346"," 2115.02"," 5632"," 10526"," 47.10",4,5,63.66,09/13/2021,F
"ATUL"," EQ"," 09-Sep-2021"," 9277.15"," 9277.15"," 9298.55"," 9210.00"," 9250.00"," 9253.05"," 9250.29"," 5933"," 548.82"," 1655"," 3433"," 57.86",4,5,64.45,09/09/2021,F
"ATUL"," EQ"," 08-Sep-2021"," 9311.70"," 9262.00"," 9339.00"," 9221.75"," 9279.40"," 9277.15"," 9285.44"," 11618"," 1078.78"," 2095"," 7878"," 67.81",6,6,64.57,09/08/2021,F
"ATUL"," EQ"," 07-Sep-2021"," 9307.50"," 9347.00"," 9377.90"," 9255.00"," 9300.00"," 9311.70"," 9317.41"," 23898"," 2226.68"," 3773"," 18333"," 76.71",6,5,64.46,09/07/2021,T
"ATUL"," EQ"," 06-Sep-2021"," 9218.25"," 9237.95"," 9405.00"," 9219.60"," 9345.00"," 9307.50"," 9330.54"," 25577"," 2386.47"," 5516"," 16876"," 65.98",5,6,64.44,09/06/2021,F
"ATUL"," EQ"," 03-Sep-2021"," 9209.25"," 9269.10"," 9279.55"," 9182.50"," 9237.95"," 9218.25"," 9223.51"," 10650"," 982.30"," 3007"," 6960"," 65.35",4,6,64.21,09/03/2021,F
"ATUL"," EQ"," 02-Sep-2021"," 9229.50"," 9289.00"," 9348.90"," 9190.60"," 9200.00"," 9209.25"," 9266.00"," 18031"," 1670.75"," 4285"," 11063"," 61.36",4,6,64.67,09/02/2021,F
"ATUL"," EQ"," 01-Sep-2021"," 9128.15"," 9150.00"," 9552.90"," 9150.00"," 9238.00"," 9229.50"," 9323.90"," 40960"," 3819.07"," 9878"," 22786"," 55.63",4,6,65.02,09/01/2021,F
"ATUL"," EQ"," 31-Aug-2021"," 9153.30"," 9212.00"," 9212.00"," 9050.85"," 9133.00"," 9128.15"," 9112.52"," 33149"," 3020.71"," 7605"," 21396"," 64.54",4,6,65.46,08/31/2021,F
"ATUL"," EQ"," 30-Aug-2021"," 9007.65"," 9064.45"," 9190.55"," 9000.05"," 9150.00"," 9153.30"," 9085.65"," 14444"," 1312.33"," 5989"," 7387"," 51.14",2,6,65.89,08/30/2021,F
"ATUL"," EQ"," 27-Aug-2021"," 8885.60"," 8908.00"," 9149.00"," 8850.00"," 8982.00"," 9007.65"," 8963.40"," 15817"," 1417.74"," 6324"," 8954"," 56.61",3,6,66.14,08/27/2021,F
"ATUL"," EQ"," 26-Aug-2021"," 8899.35"," 8940.00"," 8966.00"," 8852.50"," 8908.20"," 8885.60"," 8903.06"," 9576"," 852.56"," 2325"," 6536"," 68.25",4,6,66.28,08/26/2021,F
"ATUL"," EQ"," 25-Aug-2021"," 8927.25"," 8992.30"," 9033.30"," 8887.00"," 8890.00"," 8899.35"," 8948.76"," 13152"," 1176.94"," 5947"," 7544"," 57.36",2,6,66.16,08/25/2021,F
"ATUL"," EQ"," 24-Aug-2021"," 9042.55"," 9045.00"," 9133.00"," 8885.95"," 8923.95"," 8927.25"," 9008.22"," 9143"," 823.62"," 3091"," 4505"," 49.27",3,7,66.39,08/24/2021,F
"ATUL"," EQ"," 23-Aug-2021"," 9141.60"," 9141.60"," 9168.45"," 8872.90"," 9100.00"," 9042.55"," 8989.55"," 28079"," 2524.18"," 9067"," 16680"," 59.40",3,7,66.55,08/23/2021,F
"ATUL"," EQ"," 20-Aug-2021"," 9322.25"," 9222.25"," 9294.65"," 9090.00"," 9150.00"," 9141.60"," 9133.54"," 15936"," 1455.52"," 6167"," 6915"," 43.39",3,7,66.33,08/20/2021,F
"ATUL"," EQ"," 18-Aug-2021"," 9278.70"," 9347.60"," 9347.60"," 9230.45"," 9320.00"," 9322.25"," 9301.14"," 9139"," 850.03"," 3583"," 5573"," 60.98",3,7,66.22,08/18/2021,F
"ATUL"," EQ"," 17-Aug-2021"," 9018.30"," 9049.95"," 9378.95"," 9000.00"," 9310.00"," 9278.70"," 9230.26"," 22374"," 2065.18"," 5329"," 10753"," 48.06",4,7,66.32,08/17/2021,F
"ATUL"," EQ"," 16-Aug-2021"," 8963.65"," 8925.00"," 9040.00"," 8925.00"," 9018.95"," 9018.30"," 9000.31"," 7028"," 632.54"," 2975"," 4174"," 59.39",2,7,66.31,08/16/2021,F
"ATUL"," EQ"," 13-Aug-2021"," 8896.50"," 8949.00"," 9052.95"," 8925.05"," 8945.00"," 8963.65"," 9007.35"," 16532"," 1489.10"," 4928"," 11709"," 70.83",3,7,66.31,08/13/2021,F
"ATUL"," EQ"," 12-Aug-2021"," 8864.05"," 8892.00"," 9000.00"," 8850.00"," 8896.80"," 8896.50"," 8910.53"," 9294"," 828.14"," 5156"," 5914"," 63.63",2,7,66.20,08/12/2021,F
"ATUL"," EQ"," 11-Aug-2021"," 9007.05"," 9007.05"," 9064.60"," 8765.00"," 8869.10"," 8864.05"," 8899.15"," 22592"," 2010.49"," 5030"," 14816"," 65.58",4,7,66.24,08/11/2021,F
