symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABBOTINDIA"," EQ"," 07-Oct-2021"," 22100.10"," 22475.85"," 22868.80"," 21610.00"," 21771.00"," 21741.20"," 21989.26"," 45763"," 10062.95"," 19026"," 10565"," 23.09",2,3,44.15,10/07/2021,F
"ABBOTINDIA"," EQ"," 06-Oct-2021"," 23184.50"," 23200.00"," 23720.85"," 21854.80"," 22198.00"," 22100.10"," 22532.07"," 56156"," 12653.11"," 21367"," 10802"," 19.24",3,3,44.67,10/06/2021,F
"ABBOTINDIA"," EQ"," 05-Oct-2021"," 23108.85"," 23200.00"," 23934.45"," 23100.00"," 23188.00"," 23184.50"," 23401.98"," 82214"," 19239.70"," 30655"," 17069"," 20.76",3,3,45.26,10/05/2021,F
"ABBOTINDIA"," EQ"," 04-Oct-2021"," 22031.25"," 22810.00"," 23371.95"," 22300.00"," 23149.95"," 23108.85"," 22930.46"," 112685"," 25839.18"," 44450"," 13226"," 11.74",3,3,45.84,10/04/2021,F
"ABBOTINDIA"," EQ"," 01-Oct-2021"," 20517.80"," 20499.50"," 22569.55"," 20462.00"," 22569.55"," 22031.25"," 21482.87"," 93068"," 19993.68"," 32996"," 21870"," 23.50",3,3,46.48,10/01/2021,F
"ABBOTINDIA"," EQ"," 30-Sep-2021"," 19555.80"," 19800.00"," 20642.00"," 19703.20"," 20580.00"," 20517.80"," 20331.69"," 50607"," 10289.26"," 18471"," 10359"," 20.47",3,3,46.89,09/30/2021,F
"ABBOTINDIA"," EQ"," 29-Sep-2021"," 21010.80"," 21010.80"," 21010.80"," 19201.00"," 19668.00"," 19555.80"," 19745.71"," 65120"," 12858.41"," 18664"," 30452"," 46.76",3,3,47.32,09/29/2021,F
"ABBOTINDIA"," EQ"," 28-Sep-2021"," 21183.40"," 21237.00"," 21378.35"," 20821.10"," 20940.00"," 21010.80"," 21272.86"," 21415"," 4555.58"," 3005"," 17503"," 81.73",7,3,47.22,09/28/2021,T
"ABBOTINDIA"," EQ"," 27-Sep-2021"," 21204.95"," 21394.00"," 21394.00"," 21137.80"," 21221.10"," 21183.40"," 21236.99"," 6091"," 1293.55"," 2620"," 2151"," 35.31",2,3,46.63,09/27/2021,F
"ABBOTINDIA"," EQ"," 24-Sep-2021"," 21604.40"," 21699.00"," 21728.00"," 21075.00"," 21237.00"," 21204.95"," 21417.86"," 10727"," 2297.49"," 4846"," 4593"," 42.82",2,3,46.90,09/24/2021,F
"ABBOTINDIA"," EQ"," 23-Sep-2021"," 21464.95"," 21474.00"," 21698.00"," 21474.00"," 21610.00"," 21604.40"," 21609.02"," 8679"," 1875.45"," 4130"," 4515"," 52.02",2,3,47.22,09/23/2021,F
"ABBOTINDIA"," EQ"," 22-Sep-2021"," 20786.45"," 20800.00"," 21500.05"," 20800.00"," 21473.00"," 21464.95"," 21286.08"," 17468"," 3718.25"," 6657"," 7231"," 41.40",3,3,47.38,09/22/2021,F
"ABBOTINDIA"," EQ"," 21-Sep-2021"," 20559.30"," 20486.50"," 20850.00"," 20300.00"," 20766.00"," 20786.45"," 20671.74"," 6756"," 1396.58"," 3337"," 2378"," 35.20",2,3,47.70,09/21/2021,F
"ABBOTINDIA"," EQ"," 20-Sep-2021"," 20480.60"," 20480.50"," 20887.95"," 20161.40"," 20560.00"," 20559.30"," 20576.93"," 12344"," 2540.02"," 5794"," 4369"," 35.39",2,3,48.17,09/20/2021,F
"ABBOTINDIA"," EQ"," 17-Sep-2021"," 21004.10"," 20901.00"," 21083.00"," 20250.00"," 20549.40"," 20480.60"," 20628.02"," 15232"," 3142.06"," 5954"," 5688"," 37.34",3,3,48.44,09/17/2021,F
"ABBOTINDIA"," EQ"," 16-Sep-2021"," 21124.30"," 21264.00"," 21420.70"," 20900.00"," 20995.00"," 21004.10"," 21193.82"," 10406"," 2205.43"," 4000"," 4321"," 41.52",3,3,48.56,09/16/2021,F
"ABBOTINDIA"," EQ"," 15-Sep-2021"," 21454.05"," 21455.00"," 21465.95"," 21050.50"," 21122.00"," 21124.30"," 21170.29"," 13548"," 2868.15"," 5695"," 4299"," 31.73",2,3,48.70,09/15/2021,F
"ABBOTINDIA"," EQ"," 14-Sep-2021"," 21378.55"," 21400.00"," 21870.00"," 21311.00"," 21399.00"," 21454.05"," 21623.95"," 22983"," 4969.83"," 8554"," 5152"," 22.42",3,3,49.03,09/14/2021,F
"ABBOTINDIA"," EQ"," 13-Sep-2021"," 20706.90"," 20600.00"," 21498.00"," 20600.00"," 21489.00"," 21378.55"," 21262.38"," 50871"," 10816.39"," 18604"," 18059"," 35.50",3,3,49.53,09/13/2021,F
"ABBOTINDIA"," EQ"," 09-Sep-2021"," 19994.95"," 19994.95"," 20942.00"," 19852.45"," 20845.00"," 20706.90"," 20496.98"," 29888"," 6126.14"," 10290"," 11050"," 36.97",3,3,50.24,09/09/2021,F
"ABBOTINDIA"," EQ"," 08-Sep-2021"," 19711.55"," 19700.00"," 20100.00"," 19657.35"," 20000.00"," 19994.95"," 19889.93"," 10007"," 1990.38"," 4179"," 4781"," 47.78",2,3,50.69,09/08/2021,F
"ABBOTINDIA"," EQ"," 07-Sep-2021"," 19617.90"," 19771.40"," 19896.75"," 19520.10"," 19697.00"," 19711.55"," 19701.52"," 6915"," 1362.36"," 3000"," 2749"," 39.75",2,3,50.97,09/07/2021,F
"ABBOTINDIA"," EQ"," 06-Sep-2021"," 19850.80"," 19985.90"," 19986.00"," 19509.00"," 19695.00"," 19617.90"," 19782.12"," 7432"," 1470.21"," 3399"," 3501"," 47.11",2,4,51.80,09/06/2021,F
"ABBOTINDIA"," EQ"," 03-Sep-2021"," 19832.80"," 20000.00"," 20122.00"," 19780.00"," 19837.10"," 19850.80"," 19958.16"," 10014"," 1998.61"," 4327"," 4155"," 41.49",2,4,51.99,09/03/2021,F
"ABBOTINDIA"," EQ"," 02-Sep-2021"," 20028.80"," 20150.00"," 20168.85"," 19750.00"," 19890.00"," 19832.80"," 19973.78"," 19500"," 3894.89"," 5242"," 11801"," 60.52",4,4,52.42,09/02/2021,F
"ABBOTINDIA"," EQ"," 01-Sep-2021"," 19272.10"," 19400.00"," 20198.00"," 19345.65"," 20000.00"," 20028.80"," 19896.43"," 39643"," 7887.54"," 13540"," 13022"," 32.85",3,4,52.69,09/01/2021,F
"ABBOTINDIA"," EQ"," 31-Aug-2021"," 19137.80"," 19109.90"," 19398.00"," 19071.60"," 19221.00"," 19272.10"," 19262.21"," 7133"," 1373.97"," 3212"," 3285"," 46.05",2,4,53.53,08/31/2021,F
"ABBOTINDIA"," EQ"," 30-Aug-2021"," 19028.80"," 19092.40"," 19199.90"," 18911.00"," 19080.00"," 19137.80"," 19109.91"," 5847"," 1117.36"," 2751"," 2770"," 47.37",2,4,54.05,08/30/2021,F
"ABBOTINDIA"," EQ"," 27-Aug-2021"," 18906.65"," 19000.00"," 19099.95"," 18915.40"," 18950.15"," 19028.80"," 18997.99"," 3959"," 752.13"," 1986"," 1273"," 32.15",2,4,53.99,08/27/2021,F
"ABBOTINDIA"," EQ"," 26-Aug-2021"," 18898.90"," 18999.90"," 19351.50"," 18760.05"," 18840.00"," 18906.65"," 19160.17"," 11606"," 2223.73"," 4798"," 3766"," 32.45",2,4,54.60,08/26/2021,F
"ABBOTINDIA"," EQ"," 25-Aug-2021"," 18925.30"," 18925.30"," 19000.00"," 18712.05"," 18968.00"," 18898.90"," 18977.18"," 8637"," 1639.06"," 2493"," 6022"," 69.72",3,4,55.38,08/25/2021,F
"ABBOTINDIA"," EQ"," 24-Aug-2021"," 18945.45"," 18900.00"," 19097.75"," 18868.00"," 18900.00"," 18925.30"," 18969.87"," 6666"," 1264.53"," 3051"," 2914"," 43.71",2,4,55.24,08/24/2021,F
"ABBOTINDIA"," EQ"," 23-Aug-2021"," 19074.40"," 19050.00"," 19101.00"," 18804.00"," 19000.00"," 18945.45"," 19008.35"," 7464"," 1418.78"," 3566"," 2894"," 38.77",2,4,55.32,08/23/2021,F
"ABBOTINDIA"," EQ"," 20-Aug-2021"," 18886.70"," 18820.00"," 19210.00"," 18645.25"," 18850.00"," 19074.40"," 18966.59"," 12055"," 2286.42"," 5812"," 4371"," 36.26",2,4,55.65,08/20/2021,F
"ABBOTINDIA"," EQ"," 18-Aug-2021"," 19045.30"," 18900.00"," 19125.40"," 18820.00"," 18825.00"," 18886.70"," 18972.36"," 5775"," 1095.65"," 2574"," 2201"," 38.11",2,4,56.16,08/18/2021,F
"ABBOTINDIA"," EQ"," 17-Aug-2021"," 18955.80"," 19000.00"," 19140.00"," 18730.05"," 18758.20"," 19045.30"," 19029.95"," 12161"," 2314.23"," 4477"," 4377"," 35.99",3,4,56.42,08/17/2021,F
"ABBOTINDIA"," EQ"," 16-Aug-2021"," 19010.55"," 19099.90"," 19221.30"," 18747.35"," 18900.25"," 18955.80"," 18991.33"," 11238"," 2134.25"," 5514"," 2972"," 26.45",2,4,56.28,08/16/2021,F
"ABBOTINDIA"," EQ"," 13-Aug-2021"," 18596.80"," 18569.40"," 19165.00"," 18360.30"," 19000.00"," 19010.55"," 18904.08"," 20722"," 3917.30"," 6958"," 7194"," 34.72",3,4,56.78,08/13/2021,F
"ABBOTINDIA"," EQ"," 12-Aug-2021"," 18290.80"," 18350.40"," 18656.90"," 18201.10"," 18431.00"," 18596.80"," 18482.67"," 15607"," 2884.59"," 3673"," 9191"," 58.89",4,4,57.15,08/12/2021,F
"ABBOTINDIA"," EQ"," 11-Aug-2021"," 18328.70"," 18025.00"," 18480.00"," 17993.10"," 18213.55"," 18290.80"," 18169.42"," 18189"," 3304.84"," 5736"," 6827"," 37.53",3,4,57.12,08/11/2021,F
"ABBOTINDIA"," EQ"," 10-Aug-2021"," 17507.35"," 17599.00"," 18517.95"," 17540.05"," 18300.30"," 18328.70"," 18054.66"," 33225"," 5998.66"," 10851"," 13125"," 39.50",3,4,57.55,08/10/2021,F
"ABBOTINDIA"," EQ"," 09-Aug-2021"," 17506.05"," 17676.70"," 17743.85"," 17355.05"," 17500.00"," 17507.35"," 17534.80"," 15511"," 2719.82"," 5612"," 6151"," 39.66",3,4,57.86,08/09/2021,F
"ABBOTINDIA"," EQ"," 06-Aug-2021"," 17925.15"," 18034.00"," 18343.40"," 17420.10"," 17490.00"," 17506.05"," 17960.50"," 37697"," 6770.57"," 11408"," 9284"," 24.63",3,4,58.14,08/06/2021,F
"ABBOTINDIA"," EQ"," 05-Aug-2021"," 18029.65"," 18080.00"," 18281.55"," 17583.80"," 17960.00"," 17925.15"," 17938.45"," 19336"," 3468.58"," 7892"," 6805"," 35.19",2,4,58.64,08/05/2021,F
"ABBOTINDIA"," EQ"," 04-Aug-2021"," 19266.75"," 19300.00"," 19335.00"," 17825.00"," 18048.00"," 18029.65"," 18345.11"," 43772"," 8030.02"," 13831"," 16130"," 36.85",3,4,58.96,08/04/2021,F
"ABBOTINDIA"," EQ"," 03-Aug-2021"," 19750.70"," 19750.70"," 19750.70"," 19200.00"," 19300.00"," 19266.75"," 19347.62"," 17240"," 3335.53"," 6193"," 7952"," 46.13",3,4,59.58,08/03/2021,F
"ABBOTINDIA"," EQ"," 02-Aug-2021"," 19012.75"," 19000.00"," 19994.70"," 18999.00"," 19550.00"," 19750.70"," 19706.29"," 46979"," 9257.82"," 14881"," 14123"," 30.06",3,4,59.78,08/02/2021,F
"ABBOTINDIA"," EQ"," 30-Jul-2021"," 18193.95"," 18190.00"," 19244.70"," 18049.95"," 18870.05"," 19012.75"," 18781.96"," 24423"," 4587.12"," 7845"," 12335"," 50.51",3,4,60.07,07/30/2021,F
"ABBOTINDIA"," EQ"," 29-Jul-2021"," 17935.15"," 17918.80"," 18230.00"," 17800.05"," 18190.00"," 18193.95"," 18077.21"," 7232"," 1307.34"," 2976"," 3768"," 52.10",2,4,60.06,07/29/2021,F
"ABBOTINDIA"," EQ"," 28-Jul-2021"," 17992.40"," 17985.00"," 17985.00"," 17807.50"," 17868.95"," 17935.15"," 17918.84"," 15320"," 2745.17"," 2327"," 10805"," 70.53",7,4,60.36,07/28/2021,T
"ABBOTINDIA"," EQ"," 27-Jul-2021"," 17859.85"," 17825.05"," 18006.00"," 17820.00"," 17975.00"," 17992.40"," 17944.72"," 24249"," 4351.41"," 4294"," 20158"," 83.13",6,4,60.25,07/27/2021,T
"ABBOTINDIA"," EQ"," 26-Jul-2021"," 17815.85"," 17900.00"," 17985.00"," 17619.95"," 17720.00"," 17859.85"," 17810.78"," 7380"," 1314.44"," 3041"," 3571"," 48.39",2,4,59.95,07/26/2021,F
"ABBOTINDIA"," EQ"," 23-Jul-2021"," 17529.65"," 17480.00"," 17850.00"," 17418.55"," 17820.00"," 17815.85"," 17647.43"," 8469"," 1494.56"," 3303"," 5032"," 59.42",3,4,60.13,07/23/2021,F
"ABBOTINDIA"," EQ"," 22-Jul-2021"," 17469.40"," 17470.00"," 17600.00"," 17355.30"," 17524.00"," 17529.65"," 17546.42"," 11590"," 2033.63"," 2539"," 8910"," 76.88",5,4,60.01,07/22/2021,T
"ABBOTINDIA"," EQ"," 20-Jul-2021"," 17344.25"," 17301.10"," 17507.50"," 17100.00"," 17500.00"," 17469.40"," 17289.31"," 9865"," 1705.59"," 3647"," 5398"," 54.72",3,4,59.59,07/20/2021,F
"ABBOTINDIA"," EQ"," 19-Jul-2021"," 17484.45"," 17250.00"," 17430.00"," 17222.75"," 17290.85"," 17344.25"," 17325.18"," 8646"," 1497.93"," 2300"," 5097"," 58.95",4,4,59.72,07/19/2021,F
"ABBOTINDIA"," EQ"," 16-Jul-2021"," 17336.45"," 17399.00"," 17649.00"," 17250.50"," 17450.00"," 17484.45"," 17439.97"," 24326"," 4242.45"," 5163"," 15625"," 64.23",5,4,59.92,07/16/2021,T
"ABBOTINDIA"," EQ"," 15-Jul-2021"," 17388.65"," 17388.65"," 17400.00"," 17211.15"," 17330.05"," 17336.45"," 17339.00"," 6140"," 1064.61"," 2113"," 3446"," 56.12",3,4,60.08,07/15/2021,F
"ABBOTINDIA"," EQ"," 14-Jul-2021"," 17400.45"," 17400.00"," 17498.80"," 17320.05"," 17335.00"," 17388.65"," 17401.55"," 5283"," 919.32"," 2126"," 2951"," 55.86",2,4,60.12,07/14/2021,F
"ABBOTINDIA"," EQ"," 13-Jul-2021"," 17318.55"," 17355.00"," 17441.00"," 17220.05"," 17405.00"," 17400.45"," 17369.82"," 15861"," 2755.03"," 5214"," 12089"," 76.22",3,4,60.19,07/13/2021,F
"ABBOTINDIA"," EQ"," 12-Jul-2021"," 17250.20"," 17339.15"," 17540.00"," 17211.00"," 17283.00"," 17318.55"," 17342.05"," 26123"," 4530.26"," 9237"," 13349"," 51.10",3,4,59.67,07/12/2021,F
"ABBOTINDIA"," EQ"," 09-Jul-2021"," 17257.10"," 17205.05"," 17400.00"," 17200.00"," 17210.00"," 17250.20"," 17273.57"," 32915"," 5685.59"," 3112"," 27839"," 84.58",11,4,59.95,07/09/2021,T
"ABBOTINDIA"," EQ"," 08-Jul-2021"," 17260.60"," 17260.70"," 17283.35"," 17101.95"," 17250.00"," 17257.10"," 17220.15"," 6314"," 1087.28"," 2225"," 3492"," 55.31",3,4,59.63,07/08/2021,F
"ABBOTINDIA"," EQ"," 07-Jul-2021"," 17227.25"," 17355.00"," 17355.00"," 17057.70"," 17155.00"," 17260.60"," 17226.90"," 11796"," 2032.08"," 4022"," 6554"," 55.56",3,4,59.72,07/07/2021,F
"ABBOTINDIA"," EQ"," 06-Jul-2021"," 16809.75"," 16800.00"," 17289.70"," 16776.50"," 17214.00"," 17227.25"," 17057.47"," 20820"," 3551.37"," 5049"," 11895"," 57.13",4,4,59.78,07/06/2021,F
"ABBOTINDIA"," EQ"," 05-Jul-2021"," 16764.65"," 16870.00"," 16870.00"," 16705.25"," 16805.00"," 16809.75"," 16803.09"," 5649"," 949.21"," 2134"," 2900"," 51.34",3,4,59.79,07/05/2021,F
"ABBOTINDIA"," EQ"," 02-Jul-2021"," 16736.35"," 16740.00"," 16799.90"," 16661.00"," 16760.00"," 16764.65"," 16740.04"," 5269"," 882.03"," 2291"," 2584"," 49.04",2,4,59.89,07/02/2021,F
"ABBOTINDIA"," EQ"," 01-Jul-2021"," 16808.90"," 16825.35"," 16875.00"," 16650.00"," 16740.00"," 16736.35"," 16764.44"," 8099"," 1357.75"," 4218"," 3824"," 47.22",2,4,60.06,07/01/2021,F
"ABBOTINDIA"," EQ"," 30-Jun-2021"," 16537.35"," 16662.45"," 16900.50"," 16498.40"," 16700.00"," 16808.90"," 16704.45"," 10954"," 1829.80"," 4165"," 4428"," 40.42",3,4,60.25,06/30/2021,F
"ABBOTINDIA"," EQ"," 29-Jun-2021"," 16828.30"," 16782.00"," 16910.00"," 16430.00"," 16530.50"," 16537.35"," 16687.67"," 8739"," 1458.34"," 4018"," 3912"," 44.76",2,4,60.46,06/29/2021,F
"ABBOTINDIA"," EQ"," 28-Jun-2021"," 16471.40"," 16560.00"," 16900.00"," 16400.20"," 16781.00"," 16828.30"," 16715.06"," 21242"," 3550.61"," 5751"," 11115"," 52.33",4,4,60.69,06/28/2021,F
"ABBOTINDIA"," EQ"," 25-Jun-2021"," 16397.45"," 16487.85"," 16572.35"," 16355.05"," 16450.30"," 16471.40"," 16468.40"," 6029"," 992.88"," 2146"," 3789"," 62.85",3,4,60.83,06/25/2021,F
"ABBOTINDIA"," EQ"," 24-Jun-2021"," 16427.60"," 16410.00"," 16500.00"," 16340.00"," 16365.05"," 16397.45"," 16405.93"," 9503"," 1559.06"," 2190"," 5888"," 61.96",4,4,60.71,06/24/2021,F
"ABBOTINDIA"," EQ"," 23-Jun-2021"," 16670.85"," 16669.00"," 16744.00"," 16400.00"," 16475.00"," 16427.60"," 16481.63"," 10592"," 1745.73"," 3614"," 6488"," 61.25",3,4,60.57,06/23/2021,F
"ABBOTINDIA"," EQ"," 22-Jun-2021"," 16573.65"," 16591.60"," 16749.00"," 16414.30"," 16650.10"," 16670.85"," 16530.26"," 16137"," 2667.49"," 4185"," 10367"," 64.24",4,4,60.57,06/22/2021,F
"ABBOTINDIA"," EQ"," 21-Jun-2021"," 16536.70"," 16235.00"," 16749.85"," 16235.00"," 16450.00"," 16573.65"," 16529.08"," 11063"," 1828.61"," 4091"," 5780"," 52.25",3,4,60.58,06/21/2021,F
"ABBOTINDIA"," EQ"," 18-Jun-2021"," 16526.45"," 16490.00"," 16630.00"," 16020.00"," 16550.25"," 16536.70"," 16372.29"," 18388"," 3010.54"," 5660"," 8127"," 44.20",3,4,60.41,06/18/2021,F
"ABBOTINDIA"," EQ"," 17-Jun-2021"," 16446.20"," 16446.20"," 16600.00"," 16331.50"," 16510.00"," 16526.45"," 16506.59"," 9974"," 1646.37"," 3126"," 5064"," 50.77",3,4,60.62,06/17/2021,F
"ABBOTINDIA"," EQ"," 16-Jun-2021"," 16461.20"," 16500.00"," 16500.00"," 16326.65"," 16465.00"," 16446.20"," 16402.27"," 7235"," 1186.70"," 2312"," 3733"," 51.60",3,4,60.75,06/16/2021,F
"ABBOTINDIA"," EQ"," 15-Jun-2021"," 16290.70"," 16275.00"," 16500.00"," 16229.40"," 16490.00"," 16461.20"," 16433.92"," 16824"," 2764.84"," 3944"," 9052"," 53.80",4,4,60.76,06/15/2021,F
"ABBOTINDIA"," EQ"," 14-Jun-2021"," 16327.30"," 16400.00"," 16554.75"," 16137.05"," 16260.25"," 16290.70"," 16360.80"," 30110"," 4926.24"," 5294"," 20363"," 67.63",6,4,60.64,06/14/2021,T
"ABBOTINDIA"," EQ"," 11-Jun-2021"," 16106.15"," 16124.25"," 16390.00"," 16005.00"," 16355.00"," 16327.30"," 16217.89"," 17102"," 2773.58"," 4317"," 10599"," 61.98",4,4,60.62,06/11/2021,F
"ABBOTINDIA"," EQ"," 10-Jun-2021"," 16076.95"," 16200.00"," 16247.90"," 16076.95"," 16076.95"," 16106.15"," 16156.08"," 14674"," 2370.74"," 2915"," 9639"," 65.69",5,4,60.95,06/10/2021,T
"ABBOTINDIA"," EQ"," 09-Jun-2021"," 15954.35"," 15955.00"," 16280.00"," 15870.00"," 16135.00"," 16076.95"," 16034.56"," 32791"," 5257.89"," 5045"," 21385"," 65.22",7,4,60.87,06/09/2021,T
"ABBOTINDIA"," EQ"," 08-Jun-2021"," 15897.95"," 15927.25"," 16000.00"," 15832.00"," 15895.00"," 15954.35"," 15884.51"," 63089"," 10021.38"," 2975"," 58172"," 92.21",21,4,61.11,06/08/2021,T
"ABBOTINDIA"," EQ"," 07-Jun-2021"," 15940.40"," 15945.80"," 15972.75"," 15860.10"," 15896.15"," 15897.95"," 15902.17"," 9265"," 1473.34"," 2788"," 5430"," 58.61",3,4,60.56,06/07/2021,F
"ABBOTINDIA"," EQ"," 04-Jun-2021"," 15964.70"," 15999.00"," 16040.00"," 15910.00"," 15910.00"," 15940.40"," 15986.17"," 13351"," 2134.31"," 2570"," 9209"," 68.98",5,4,60.53,06/04/2021,T
"ABBOTINDIA"," EQ"," 03-Jun-2021"," 15988.30"," 15988.30"," 16160.00"," 15905.00"," 15975.00"," 15964.70"," 15962.07"," 41595"," 6639.42"," 3446"," 32096"," 77.16",12,4,60.26,06/03/2021,T
"ABBOTINDIA"," EQ"," 02-Jun-2021"," 15958.15"," 15950.00"," 16000.00"," 15890.00"," 15999.00"," 15988.30"," 15944.39"," 27349"," 4360.63"," 3336"," 23487"," 85.88",8,4,59.91,06/02/2021,T
"ABBOTINDIA"," EQ"," 01-Jun-2021"," 16029.05"," 16057.85"," 16100.00"," 15903.00"," 15950.00"," 15958.15"," 15985.87"," 18590"," 2971.77"," 2933"," 14692"," 79.03",6,4,59.36,06/01/2021,T
"ABBOTINDIA"," EQ"," 31-May-2021"," 16102.30"," 16172.00"," 16202.75"," 15993.00"," 16000.00"," 16029.05"," 16104.80"," 11121"," 1791.02"," 3751"," 4802"," 43.18",3,4,58.99,05/31/2021,F
"ABBOTINDIA"," EQ"," 28-May-2021"," 15993.85"," 15993.00"," 16171.85"," 15874.95"," 16100.00"," 16102.30"," 16053.10"," 29672"," 4763.28"," 5148"," 21101"," 71.11",6,4,59.42,05/28/2021,T
"ABBOTINDIA"," EQ"," 27-May-2021"," 16049.45"," 16000.00"," 16105.55"," 15950.00"," 15977.00"," 15993.85"," 16003.51"," 16229"," 2597.21"," 2481"," 13158"," 81.08",7,4,59.02,05/27/2021,T
"ABBOTINDIA"," EQ"," 26-May-2021"," 16131.40"," 16194.85"," 16194.85"," 15975.00"," 16045.00"," 16049.45"," 16035.01"," 10557"," 1692.82"," 2674"," 6479"," 61.37",4,4,58.46,05/26/2021,F
"ABBOTINDIA"," EQ"," 25-May-2021"," 16165.65"," 16189.15"," 16400.00"," 16055.55"," 16099.95"," 16131.40"," 16218.49"," 11933"," 1935.35"," 3111"," 5827"," 48.83",4,4,58.44,05/25/2021,F
"ABBOTINDIA"," EQ"," 24-May-2021"," 16036.70"," 16080.00"," 16198.55"," 16027.80"," 16142.00"," 16165.65"," 16146.25"," 8300"," 1340.14"," 2851"," 4916"," 59.23",3,4,58.65,05/24/2021,F
"ABBOTINDIA"," EQ"," 21-May-2021"," 16019.90"," 16019.90"," 16190.00"," 15900.10"," 16000.10"," 16036.70"," 16072.06"," 9375"," 1506.76"," 2819"," 5798"," 61.85",3,4,58.68,05/21/2021,F
"ABBOTINDIA"," EQ"," 20-May-2021"," 16024.10"," 16001.00"," 16135.00"," 15967.00"," 16030.00"," 16019.90"," 16044.12"," 9370"," 1503.33"," 2970"," 5851"," 62.44",3,4,58.34,05/20/2021,F
"ABBOTINDIA"," EQ"," 19-May-2021"," 16053.85"," 16099.00"," 16126.80"," 15895.00"," 16025.00"," 16024.10"," 16003.44"," 17224"," 2756.43"," 4746"," 9471"," 54.99",4,4,58.36,05/19/2021,F
"ABBOTINDIA"," EQ"," 18-May-2021"," 16217.05"," 16200.00"," 16300.00"," 15933.90"," 16026.00"," 16053.85"," 16141.64"," 31255"," 5045.07"," 7159"," 8523"," 27.27",4,4,58.42,05/18/2021,F
"ABBOTINDIA"," EQ"," 17-May-2021"," 16110.00"," 16110.00"," 16284.95"," 16100.00"," 16177.00"," 16217.05"," 16200.24"," 10914"," 1768.09"," 3484"," 6332"," 58.02",3,4,59.13,05/17/2021,F
"ABBOTINDIA"," EQ"," 14-May-2021"," 16158.40"," 16248.00"," 16248.00"," 15980.35"," 16100.00"," 16110.00"," 16066.52"," 11188"," 1797.52"," 4237"," 6552"," 58.56",3,4,59.31,05/14/2021,F
"ABBOTINDIA"," EQ"," 12-May-2021"," 16205.00"," 16202.00"," 16299.00"," 16051.05"," 16200.00"," 16158.40"," 16153.28"," 15023"," 2426.71"," 3980"," 9738"," 64.82",4,4,59.60,05/12/2021,F
"ABBOTINDIA"," EQ"," 11-May-2021"," 16108.95"," 16108.95"," 16250.00"," 15910.60"," 16200.05"," 16205.00"," 16158.62"," 14867"," 2402.30"," 4431"," 8735"," 58.75",3,4,59.39,05/11/2021,F
"ABBOTINDIA"," EQ"," 10-May-2021"," 15850.40"," 15845.00"," 16145.00"," 15839.85"," 16100.00"," 16108.95"," 16047.15"," 24126"," 3871.54"," 6488"," 13778"," 57.11",4,4,59.16,05/10/2021,F
"ABBOTINDIA"," EQ"," 07-May-2021"," 15422.75"," 15458.95"," 15900.00"," 15329.50"," 15850.00"," 15850.40"," 15655.01"," 17276"," 2704.56"," 5678"," 9701"," 56.15",3,4,59.30,05/07/2021,F
"ABBOTINDIA"," EQ"," 06-May-2021"," 15403.45"," 15390.00"," 15525.00"," 15347.85"," 15410.10"," 15422.75"," 15436.00"," 8847"," 1365.62"," 2625"," 4889"," 55.26",3,4,59.59,05/06/2021,F
"ABBOTINDIA"," EQ"," 05-May-2021"," 15314.80"," 15309.00"," 15425.00"," 15233.60"," 15420.00"," 15403.45"," 15324.65"," 11092"," 1699.81"," 2727"," 8434"," 76.04",4,4,59.91,05/05/2021,F
"ABBOTINDIA"," EQ"," 04-May-2021"," 15169.20"," 15169.20"," 15450.00"," 15070.05"," 15300.00"," 15314.80"," 15273.93"," 12152"," 1856.09"," 3709"," 7118"," 58.57",3,4,59.49,05/04/2021,F
"ABBOTINDIA"," EQ"," 03-May-2021"," 15151.75"," 15150.00"," 15272.55"," 15003.00"," 15179.50"," 15169.20"," 15144.95"," 6780"," 1026.83"," 2586"," 3290"," 48.53",3,4,59.60,05/03/2021,F
"ABBOTINDIA"," EQ"," 30-Apr-2021"," 14997.25"," 15000.00"," 15294.95"," 14850.00"," 15150.00"," 15151.75"," 15049.65"," 11975"," 1802.20"," 3334"," 6017"," 50.25",4,4,59.68,04/30/2021,F
"ABBOTINDIA"," EQ"," 29-Apr-2021"," 15172.90"," 15173.05"," 15230.00"," 14985.05"," 15000.00"," 14997.25"," 15121.76"," 7789"," 1177.83"," 2099"," 5514"," 70.79",4,4,59.88,04/29/2021,F
"ABBOTINDIA"," EQ"," 28-Apr-2021"," 15202.60"," 15200.00"," 15280.00"," 15104.60"," 15180.00"," 15172.90"," 15180.60"," 7306"," 1109.09"," 2246"," 4653"," 63.69",3,4,59.51,04/28/2021,F
"ABBOTINDIA"," EQ"," 27-Apr-2021"," 15052.85"," 15090.85"," 15222.75"," 15016.25"," 15200.00"," 15202.60"," 15149.12"," 6733"," 1019.99"," 2164"," 4309"," 64.00",3,4,59.48,04/27/2021,F
"ABBOTINDIA"," EQ"," 26-Apr-2021"," 15076.35"," 14999.95"," 15094.10"," 14950.00"," 15051.00"," 15052.85"," 15031.17"," 6842"," 1028.43"," 2071"," 4085"," 59.70",3,4,59.40,04/26/2021,F
