symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DELTACORP"," EQ"," 25-Mar-2022"," 313.05"," 315.00"," 323.00"," 314.35"," 320.25"," 320.15"," 319.06"," 13786602"," 43987.05"," 111003"," 2576523"," 18.69",124,125,18.79,03/25/2022,F
"DELTACORP"," EQ"," 24-Mar-2022"," 306.15"," 305.80"," 314.70"," 303.25"," 313.50"," 313.05"," 310.48"," 5508043"," 17101.34"," 45996"," 1280465"," 23.25",120,125,18.73,03/24/2022,F
"DELTACORP"," EQ"," 23-Mar-2022"," 304.55"," 306.75"," 319.50"," 303.70"," 305.80"," 306.15"," 312.04"," 11167590"," 34847.79"," 94551"," 2036195"," 18.23",118,125,18.68,03/23/2022,F
"DELTACORP"," EQ"," 22-Mar-2022"," 312.75"," 312.75"," 312.75"," 297.50"," 303.60"," 304.55"," 304.54"," 14331683"," 43645.35"," 117892"," 2832458"," 19.76",122,125,18.67,03/22/2022,F
"DELTACORP"," EQ"," 21-Mar-2022"," 285.35"," 287.70"," 318.85"," 284.75"," 309.40"," 312.75"," 307.03"," 22746266"," 69838.40"," 165518"," 4188459"," 18.41",137,125,18.57,03/21/2022,F
"DELTACORP"," EQ"," 17-Mar-2022"," 283.05"," 286.10"," 288.00"," 283.00"," 285.50"," 285.35"," 285.55"," 2298939"," 6564.67"," 17940"," 688011"," 29.93",128,124,18.84,03/17/2022,T
"DELTACORP"," EQ"," 16-Mar-2022"," 277.40"," 281.30"," 285.00"," 280.10"," 282.15"," 283.05"," 282.63"," 1798437"," 5082.84"," 14938"," 381227"," 21.20",120,123,18.62,03/16/2022,F
"DELTACORP"," EQ"," 15-Mar-2022"," 287.25"," 288.70"," 288.70"," 274.35"," 276.55"," 277.40"," 281.59"," 3184246"," 8966.44"," 23642"," 844671"," 26.53",135,123,18.79,03/15/2022,T
"DELTACORP"," EQ"," 14-Mar-2022"," 282.00"," 282.00"," 288.95"," 276.50"," 285.60"," 287.25"," 284.57"," 4153463"," 11819.71"," 35481"," 826207"," 19.89",117,123,18.58,03/14/2022,F
"DELTACORP"," EQ"," 11-Mar-2022"," 273.35"," 272.00"," 286.00"," 271.40"," 280.50"," 282.00"," 281.10"," 8214707"," 23091.69"," 57931"," 897501"," 10.93",142,123,18.59,03/11/2022,F
"DELTACORP"," EQ"," 10-Mar-2022"," 273.15"," 275.90"," 278.85"," 271.05"," 272.65"," 273.35"," 275.04"," 3458082"," 9511.03"," 26748"," 505154"," 14.61",129,122,18.60,03/10/2022,F
"DELTACORP"," EQ"," 09-Mar-2022"," 260.20"," 263.00"," 275.00"," 262.25"," 273.50"," 273.15"," 269.54"," 4143873"," 11169.45"," 33228"," 784331"," 18.93",125,122,18.58,03/09/2022,T
"DELTACORP"," EQ"," 08-Mar-2022"," 250.80"," 252.00"," 261.25"," 251.65"," 260.40"," 260.20"," 258.07"," 2490488"," 6427.16"," 19782"," 389017"," 15.62",126,122,18.46,03/08/2022,F
"DELTACORP"," EQ"," 04-Mar-2022"," 264.70"," 261.90"," 265.85"," 256.35"," 259.20"," 258.40"," 260.45"," 3374741"," 8789.63"," 23441"," 325623"," 9.65",144,121,18.42,03/04/2022,F
"DELTACORP"," EQ"," 03-Mar-2022"," 262.50"," 265.05"," 269.40"," 262.55"," 265.00"," 264.70"," 265.88"," 2366248"," 6291.29"," 19700"," 368801"," 15.59",120,121,18.56,03/03/2022,F
"DELTACORP"," EQ"," 02-Mar-2022"," 263.15"," 259.60"," 264.65"," 257.10"," 262.70"," 262.50"," 261.44"," 2692625"," 7039.67"," 19679"," 433032"," 16.08",137,121,18.59,03/02/2022,F
"DELTACORP"," EQ"," 28-Feb-2022"," 259.00"," 258.70"," 265.00"," 256.00"," 263.95"," 263.15"," 261.51"," 4502455"," 11774.57"," 28624"," 818516"," 18.18",157,120,18.66,02/28/2022,F
"DELTACORP"," EQ"," 25-Feb-2022"," 244.65"," 255.45"," 262.50"," 252.60"," 261.40"," 259.00"," 258.73"," 4371266"," 11309.73"," 31677"," 791226"," 18.10",138,119,18.67,02/25/2022,F
"DELTACORP"," EQ"," 24-Feb-2022"," 268.00"," 256.00"," 263.95"," 242.40"," 243.90"," 244.65"," 251.83"," 7105332"," 17893.45"," 53455"," 1582253"," 22.27",133,118,18.82,02/24/2022,T
"DELTACORP"," EQ"," 23-Feb-2022"," 257.85"," 261.50"," 269.50"," 260.30"," 268.00"," 268.00"," 265.64"," 3911332"," 10390.18"," 27906"," 488270"," 12.48",140,118,18.74,02/23/2022,F
"DELTACORP"," EQ"," 22-Feb-2022"," 265.30"," 256.50"," 261.50"," 249.60"," 257.00"," 257.85"," 257.37"," 5733515"," 14756.60"," 33678"," 970167"," 16.92",170,117,18.94,02/22/2022,F
"DELTACORP"," EQ"," 21-Feb-2022"," 272.70"," 271.80"," 272.45"," 261.65"," 265.00"," 265.30"," 266.84"," 3359259"," 8963.80"," 25642"," 534819"," 15.92",131,116,19.01,02/21/2022,F
"DELTACORP"," EQ"," 18-Feb-2022"," 275.45"," 272.70"," 277.90"," 271.30"," 272.45"," 272.70"," 274.95"," 1611060"," 4429.56"," 12552"," 339511"," 21.07",128,115,19.21,02/18/2022,T
"DELTACORP"," EQ"," 17-Feb-2022"," 273.45"," 274.90"," 280.95"," 272.30"," 274.90"," 275.45"," 276.77"," 2846940"," 7879.57"," 24465"," 362937"," 12.75",116,115,19.18,02/17/2022,F
"DELTACORP"," EQ"," 16-Feb-2022"," 277.25"," 279.85"," 279.85"," 272.05"," 273.05"," 273.45"," 276.36"," 2471997"," 6831.61"," 19414"," 422947"," 17.11",127,114,19.28,02/16/2022,F
"DELTACORP"," EQ"," 15-Feb-2022"," 258.00"," 260.00"," 279.00"," 256.00"," 276.40"," 277.25"," 266.73"," 5363984"," 14307.26"," 39877"," 854252"," 15.93",135,114,19.30,02/15/2022,F
"DELTACORP"," EQ"," 14-Feb-2022"," 278.15"," 269.00"," 273.75"," 256.20"," 256.55"," 258.00"," 266.18"," 3659736"," 9741.59"," 41690"," 827509"," 22.61",88,113,19.39,02/14/2022,F
"DELTACORP"," EQ"," 11-Feb-2022"," 288.25"," 285.00"," 285.70"," 276.80"," 277.60"," 278.15"," 280.98"," 2875657"," 8079.96"," 23329"," 546227"," 18.99",123,114,19.41,02/11/2022,F
"DELTACORP"," EQ"," 10-Feb-2022"," 284.75"," 286.00"," 290.00"," 283.25"," 287.10"," 288.25"," 286.49"," 2392907"," 6855.33"," 17827"," 489891"," 20.47",134,114,19.37,02/10/2022,T
"DELTACORP"," EQ"," 09-Feb-2022"," 278.50"," 278.95"," 285.90"," 278.95"," 285.90"," 284.75"," 283.47"," 2379062"," 6743.93"," 18712"," 564745"," 23.74",127,113,19.42,02/09/2022,T
"DELTACORP"," EQ"," 08-Feb-2022"," 282.70"," 283.95"," 285.50"," 271.15"," 277.70"," 278.50"," 277.44"," 2940736"," 8158.85"," 23460"," 387702"," 13.18",125,113,19.29,02/08/2022,F
"DELTACORP"," EQ"," 07-Feb-2022"," 285.60"," 286.90"," 291.30"," 281.05"," 282.40"," 282.70"," 286.12"," 2783878"," 7965.20"," 21216"," 458930"," 16.49",131,113,19.49,02/07/2022,F
"DELTACORP"," EQ"," 04-Feb-2022"," 288.15"," 289.90"," 293.70"," 284.55"," 285.75"," 285.60"," 289.35"," 3498000"," 10121.58"," 22515"," 461592"," 13.20",155,113,19.53,02/04/2022,F
"DELTACORP"," EQ"," 03-Feb-2022"," 287.55"," 289.00"," 294.70"," 286.00"," 287.60"," 288.15"," 290.93"," 3782701"," 11004.92"," 33917"," 612956"," 16.20",112,112,19.63,02/03/2022,F
"DELTACORP"," EQ"," 02-Feb-2022"," 286.35"," 289.00"," 291.80"," 285.30"," 287.80"," 287.55"," 287.93"," 2569520"," 7398.53"," 22657"," 464748"," 18.09",113,111,19.90,02/02/2022,F
"DELTACORP"," EQ"," 01-Feb-2022"," 277.30"," 279.80"," 287.75"," 273.40"," 286.80"," 286.35"," 281.62"," 5235388"," 14743.91"," 40764"," 1150347"," 21.97",128,111,20.00,02/01/2022,T
"DELTACORP"," EQ"," 31-Jan-2022"," 275.75"," 278.90"," 282.25"," 276.45"," 276.65"," 277.30"," 278.60"," 1807608"," 5036.05"," 16382"," 401624"," 22.22",110,111,20.23,01/31/2022,F
"DELTACORP"," EQ"," 28-Jan-2022"," 272.40"," 275.90"," 282.90"," 274.45"," 275.30"," 275.75"," 278.50"," 2648109"," 7375.00"," 22941"," 447337"," 16.89",115,111,20.20,01/28/2022,F
"DELTACORP"," EQ"," 27-Jan-2022"," 277.35"," 272.50"," 274.40"," 266.50"," 273.00"," 272.40"," 270.91"," 3496748"," 9473.20"," 28423"," 737233"," 21.08",123,111,20.20,01/27/2022,T
"DELTACORP"," EQ"," 25-Jan-2022"," 267.20"," 262.00"," 278.90"," 261.35"," 276.00"," 277.35"," 272.52"," 4587378"," 12501.35"," 40908"," 736938"," 16.06",112,110,20.27,01/25/2022,F
"DELTACORP"," EQ"," 24-Jan-2022"," 286.35"," 286.00"," 289.10"," 264.65"," 266.75"," 267.20"," 273.15"," 5567348"," 15207.27"," 49945"," 1073310"," 19.28",111,110,20.29,01/24/2022,F
"DELTACORP"," EQ"," 21-Jan-2022"," 292.15"," 291.90"," 301.45"," 283.00"," 286.50"," 286.35"," 293.46"," 9236125"," 27104.26"," 73649"," 1408939"," 15.25",125,110,20.29,01/21/2022,F
"DELTACORP"," EQ"," 20-Jan-2022"," 293.75"," 292.90"," 294.40"," 289.15"," 292.70"," 292.15"," 291.56"," 2563764"," 7474.96"," 24461"," 513258"," 20.02",105,109,20.37,01/20/2022,F
"DELTACORP"," EQ"," 19-Jan-2022"," 282.50"," 284.15"," 295.00"," 278.60"," 293.10"," 293.75"," 289.36"," 7960603"," 23035.12"," 65374"," 1082593"," 13.60",122,109,20.27,01/19/2022,F
"DELTACORP"," EQ"," 18-Jan-2022"," 296.10"," 297.60"," 299.90"," 280.50"," 282.85"," 282.50"," 289.32"," 4250754"," 12298.40"," 37048"," 1087676"," 25.59",115,109,20.33,01/18/2022,T
"DELTACORP"," EQ"," 17-Jan-2022"," 295.95"," 295.95"," 301.40"," 289.10"," 296.40"," 296.10"," 295.33"," 4993503"," 14747.26"," 43467"," 876240"," 17.55",115,109,20.34,01/17/2022,F
"DELTACORP"," EQ"," 14-Jan-2022"," 292.55"," 293.30"," 306.65"," 290.50"," 295.00"," 295.95"," 300.51"," 14935941"," 44884.11"," 109498"," 3246772"," 21.74",136,109,20.37,01/14/2022,T
"DELTACORP"," EQ"," 13-Jan-2022"," 291.75"," 288.50"," 294.75"," 286.55"," 294.30"," 292.55"," 290.29"," 5952224"," 17278.55"," 45162"," 1911121"," 32.11",132,108,20.35,01/13/2022,T
"DELTACORP"," EQ"," 12-Jan-2022"," 282.85"," 298.50"," 299.00"," 287.05"," 290.55"," 291.75"," 291.68"," 17169134"," 50079.03"," 127367"," 3869143"," 22.54",135,108,20.15,01/12/2022,T
"DELTACORP"," EQ"," 11-Jan-2022"," 280.40"," 282.00"," 287.80"," 279.25"," 284.05"," 282.85"," 284.34"," 6523367"," 18548.70"," 79149"," 1985075"," 30.43",82,108,20.14,01/11/2022,F
"DELTACORP"," EQ"," 10-Jan-2022"," 277.75"," 278.25"," 282.00"," 276.05"," 281.60"," 280.40"," 279.07"," 3421563"," 9548.40"," 30897"," 952199"," 27.83",111,108,19.88,01/10/2022,T
"DELTACORP"," EQ"," 07-Jan-2022"," 272.05"," 274.00"," 282.65"," 268.20"," 275.25"," 277.75"," 276.70"," 9457473"," 26168.38"," 68824"," 1451682"," 15.35",137,108,19.66,01/07/2022,F
"DELTACORP"," EQ"," 06-Jan-2022"," 259.70"," 257.25"," 273.20"," 256.25"," 272.35"," 272.05"," 266.83"," 6837593"," 18244.59"," 48020"," 1229578"," 17.98",142,108,19.66,01/06/2022,F
"DELTACORP"," EQ"," 05-Jan-2022"," 258.05"," 256.00"," 262.60"," 255.00"," 260.20"," 259.70"," 259.51"," 2466423"," 6400.52"," 20863"," 542707"," 22.00",118,107,19.74,01/05/2022,T
"DELTACORP"," EQ"," 04-Jan-2022"," 258.55"," 257.00"," 264.00"," 251.00"," 258.00"," 258.05"," 258.57"," 4291446"," 11096.36"," 34642"," 556768"," 12.97",124,108,19.70,01/04/2022,F
"DELTACORP"," EQ"," 03-Jan-2022"," 259.20"," 259.40"," 261.80"," 255.20"," 258.00"," 258.55"," 258.97"," 4205833"," 10891.86"," 36343"," 739072"," 17.57",116,108,19.98,01/03/2022,F
"DELTACORP"," EQ"," 31-Dec-2021"," 251.35"," 252.40"," 260.70"," 247.10"," 259.00"," 259.20"," 255.14"," 5921077"," 15107.14"," 52829"," 869467"," 14.68",112,108,20.17,12/31/2021,F
"DELTACORP"," EQ"," 30-Dec-2021"," 263.80"," 257.20"," 260.95"," 248.20"," 252.15"," 251.35"," 254.11"," 6287499"," 15977.46"," 59366"," 1353766"," 21.53",106,108,20.23,12/30/2021,F
"DELTACORP"," EQ"," 29-Dec-2021"," 268.95"," 265.80"," 269.90"," 261.40"," 264.25"," 263.80"," 265.68"," 2723694"," 7236.34"," 22524"," 475317"," 17.45",121,109,20.28,12/29/2021,F
"DELTACORP"," EQ"," 28-Dec-2021"," 267.00"," 269.75"," 277.30"," 263.20"," 268.45"," 268.95"," 272.03"," 5212676"," 14180.15"," 43645"," 571270"," 10.96",119,109,20.52,12/28/2021,F
"DELTACORP"," EQ"," 27-Dec-2021"," 263.00"," 259.00"," 268.80"," 255.80"," 267.85"," 267.00"," 264.15"," 3446719"," 9104.55"," 25648"," 715508"," 20.76",134,109,20.69,12/27/2021,T
"DELTACORP"," EQ"," 24-Dec-2021"," 273.50"," 273.00"," 273.50"," 260.15"," 263.90"," 263.00"," 264.38"," 4466041"," 11807.15"," 40185"," 655136"," 14.67",111,109,20.77,12/24/2021,F
"DELTACORP"," EQ"," 23-Dec-2021"," 273.85"," 274.50"," 279.50"," 271.65"," 272.30"," 273.50"," 276.18"," 3122650"," 8624.24"," 30014"," 630481"," 20.19",104,109,20.96,12/23/2021,F
"DELTACORP"," EQ"," 22-Dec-2021"," 261.60"," 264.70"," 277.00"," 262.10"," 275.50"," 273.85"," 269.90"," 4074720"," 10997.59"," 33625"," 713408"," 17.51",121,109,21.12,12/22/2021,F
"DELTACORP"," EQ"," 21-Dec-2021"," 256.00"," 261.00"," 269.85"," 256.10"," 261.90"," 261.60"," 263.28"," 3658203"," 9631.42"," 34696"," 498715"," 13.63",105,109,21.26,12/21/2021,F
"DELTACORP"," EQ"," 20-Dec-2021"," 276.40"," 269.90"," 269.90"," 249.30"," 254.15"," 256.00"," 259.26"," 6538589"," 16951.93"," 67909"," 1588531"," 24.29",96,109,21.37,12/20/2021,F
"DELTACORP"," EQ"," 17-Dec-2021"," 286.35"," 284.80"," 285.45"," 269.30"," 277.15"," 276.40"," 275.52"," 5805872"," 15996.32"," 48502"," 1732555"," 29.84",120,109,21.45,12/17/2021,T
"DELTACORP"," EQ"," 16-Dec-2021"," 287.35"," 290.50"," 292.40"," 282.50"," 286.00"," 286.35"," 285.77"," 3631920"," 10378.83"," 33459"," 595682"," 16.40",109,109,21.51,12/16/2021,F
"DELTACORP"," EQ"," 15-Dec-2021"," 294.90"," 295.00"," 296.40"," 286.00"," 287.95"," 287.35"," 290.14"," 3914750"," 11358.44"," 36506"," 1238197"," 31.63",107,109,21.72,12/15/2021,F
"DELTACORP"," EQ"," 14-Dec-2021"," 295.75"," 292.90"," 300.85"," 291.20"," 293.70"," 294.90"," 296.30"," 8920314"," 26430.66"," 77247"," 1192015"," 13.36",115,110,21.62,12/14/2021,F
"DELTACORP"," EQ"," 13-Dec-2021"," 285.35"," 286.00"," 297.70"," 281.20"," 297.00"," 295.75"," 290.85"," 7232598"," 21036.18"," 66586"," 1499742"," 20.74",109,110,21.78,12/13/2021,F
"DELTACORP"," EQ"," 10-Dec-2021"," 275.95"," 278.00"," 286.50"," 278.00"," 284.50"," 285.35"," 283.98"," 8993287"," 25538.75"," 81474"," 1019910"," 11.34",110,110,21.82,12/10/2021,F
"DELTACORP"," EQ"," 09-Dec-2021"," 271.45"," 272.50"," 276.85"," 267.25"," 276.00"," 275.95"," 273.64"," 4853835"," 13282.22"," 47411"," 659789"," 13.59",102,110,22.00,12/09/2021,F
"DELTACORP"," EQ"," 08-Dec-2021"," 258.40"," 261.00"," 273.15"," 260.65"," 271.90"," 271.45"," 267.46"," 8580498"," 22949.19"," 71568"," 970839"," 11.31",120,111,22.06,12/08/2021,F
"DELTACORP"," EQ"," 07-Dec-2021"," 244.50"," 248.00"," 259.90"," 247.55"," 259.20"," 258.40"," 255.53"," 7647444"," 19541.38"," 63028"," 1014606"," 13.27",121,111,22.23,12/07/2021,F
"DELTACORP"," EQ"," 06-Dec-2021"," 252.65"," 250.25"," 254.30"," 243.00"," 244.10"," 244.50"," 248.37"," 3229230"," 8020.53"," 34939"," 598679"," 18.54",92,111,22.28,12/06/2021,F
"DELTACORP"," EQ"," 03-Dec-2021"," 253.45"," 252.60"," 260.90"," 251.25"," 252.25"," 252.65"," 256.49"," 4728055"," 12126.88"," 40458"," 855942"," 18.10",117,112,22.27,12/03/2021,F
"DELTACORP"," EQ"," 02-Dec-2021"," 247.75"," 250.25"," 255.95"," 246.05"," 253.40"," 253.45"," 250.59"," 3871644"," 9701.89"," 35680"," 668971"," 17.28",109,112,22.42,12/02/2021,F
"DELTACORP"," EQ"," 01-Dec-2021"," 246.65"," 250.00"," 253.60"," 242.10"," 248.00"," 247.75"," 246.88"," 4740303"," 11702.77"," 43135"," 731209"," 15.43",110,112,22.45,12/01/2021,F
"DELTACORP"," EQ"," 30-Nov-2021"," 248.55"," 250.00"," 261.45"," 245.10"," 246.90"," 246.65"," 252.01"," 8248679"," 20787.25"," 73898"," 1986956"," 24.09",112,112,22.79,11/30/2021,F
"DELTACORP"," EQ"," 29-Nov-2021"," 266.75"," 260.00"," 262.05"," 245.00"," 247.40"," 248.55"," 253.33"," 7618388"," 19299.93"," 88003"," 1408119"," 18.48",87,112,23.01,11/29/2021,F
"DELTACORP"," EQ"," 26-Nov-2021"," 293.00"," 288.80"," 288.80"," 264.00"," 264.60"," 266.75"," 274.07"," 11202104"," 30701.20"," 113573"," 3151995"," 28.14",99,113,23.37,11/26/2021,F
"DELTACORP"," EQ"," 25-Nov-2021"," 282.20"," 283.40"," 295.20"," 280.90"," 294.35"," 293.00"," 290.63"," 6862844"," 19945.36"," 67233"," 1157301"," 16.86",102,113,23.45,11/25/2021,F
"DELTACORP"," EQ"," 24-Nov-2021"," 284.75"," 286.00"," 290.00"," 280.50"," 280.85"," 282.20"," 285.87"," 2394390"," 6844.80"," 31846"," 600446"," 25.08",75,112,23.82,11/24/2021,F
"DELTACORP"," EQ"," 23-Nov-2021"," 275.25"," 271.90"," 286.60"," 270.50"," 284.95"," 284.75"," 282.14"," 3320759"," 9369.07"," 36507"," 719553"," 21.67",91,113,23.83,11/23/2021,F
"DELTACORP"," EQ"," 22-Nov-2021"," 292.05"," 291.45"," 292.80"," 270.65"," 276.00"," 275.25"," 279.60"," 4564185"," 12761.56"," 54003"," 1320897"," 28.94",85,112,24.20,11/22/2021,F
"DELTACORP"," EQ"," 18-Nov-2021"," 297.85"," 298.00"," 301.45"," 287.00"," 291.45"," 292.05"," 293.00"," 4208318"," 12330.36"," 43793"," 802230"," 19.06",96,112,24.75,11/18/2021,F
"DELTACORP"," EQ"," 17-Nov-2021"," 298.10"," 297.00"," 304.00"," 295.50"," 297.90"," 297.85"," 300.47"," 3916872"," 11769.04"," 40126"," 700249"," 17.88",98,112,24.85,11/17/2021,F
"DELTACORP"," EQ"," 16-Nov-2021"," 304.05"," 304.65"," 307.90"," 296.20"," 297.30"," 298.10"," 302.53"," 5154310"," 15593.15"," 50187"," 1135699"," 22.03",103,112,25.07,11/16/2021,F
"DELTACORP"," EQ"," 15-Nov-2021"," 298.10"," 299.70"," 305.60"," 293.25"," 303.70"," 304.05"," 300.76"," 5658723"," 17019.43"," 51406"," 1334918"," 23.59",110,112,25.16,11/15/2021,F
"DELTACORP"," EQ"," 12-Nov-2021"," 295.40"," 296.85"," 302.45"," 296.50"," 297.80"," 298.10"," 299.30"," 3796270"," 11362.19"," 34859"," 641422"," 16.90",109,112,25.43,11/12/2021,F
"DELTACORP"," EQ"," 11-Nov-2021"," 301.60"," 301.50"," 302.45"," 292.20"," 296.15"," 295.40"," 297.27"," 5149642"," 15308.24"," 45797"," 1201109"," 23.32",112,112,25.84,11/11/2021,F
"DELTACORP"," EQ"," 10-Nov-2021"," 291.10"," 289.95"," 308.50"," 288.65"," 300.50"," 301.60"," 303.30"," 19611196"," 59481.63"," 152190"," 2994127"," 15.27",129,111,26.06,11/10/2021,F
"DELTACORP"," EQ"," 09-Nov-2021"," 286.20"," 286.00"," 296.00"," 285.00"," 291.15"," 291.10"," 291.05"," 6576728"," 19141.74"," 55539"," 1725244"," 26.23",118,110,26.38,11/09/2021,F
"DELTACORP"," EQ"," 08-Nov-2021"," 282.10"," 284.00"," 289.30"," 281.75"," 286.35"," 286.20"," 286.02"," 5547165"," 15866.16"," 55109"," 1028326"," 18.54",101,110,26.61,11/08/2021,F
"DELTACORP"," EQ"," 04-Nov-2021"," 273.45"," 279.00"," 283.90"," 276.00"," 281.70"," 282.10"," 280.48"," 4519283"," 12675.60"," 54981"," 1495980"," 33.10",82,109,27.10,11/04/2021,F
"DELTACORP"," EQ"," 03-Nov-2021"," 272.70"," 273.00"," 275.90"," 268.15"," 275.40"," 273.45"," 272.06"," 4380736"," 11918.09"," 37500"," 1054200"," 24.06",117,110,27.17,11/03/2021,F
"DELTACORP"," EQ"," 02-Nov-2021"," 275.45"," 277.95"," 278.20"," 271.95"," 272.50"," 272.70"," 274.52"," 4044590"," 11103.15"," 35713"," 1481182"," 36.62",113,110,27.46,11/02/2021,T
"DELTACORP"," EQ"," 01-Nov-2021"," 258.70"," 258.70"," 277.00"," 258.70"," 277.00"," 275.45"," 270.62"," 6007669"," 16258.02"," 53552"," 1222762"," 20.35",112,110,27.70,11/01/2021,F
"DELTACORP"," EQ"," 29-Oct-2021"," 259.55"," 260.70"," 265.80"," 252.90"," 260.00"," 258.70"," 260.25"," 2900937"," 7549.78"," 30858"," 483112"," 16.65",94,109,28.10,10/29/2021,F
"DELTACORP"," EQ"," 28-Oct-2021"," 265.70"," 266.70"," 271.30"," 257.80"," 260.40"," 259.55"," 263.52"," 3308952"," 8719.88"," 33213"," 863369"," 26.09",100,110,28.41,10/28/2021,F
"DELTACORP"," EQ"," 27-Oct-2021"," 262.50"," 263.50"," 270.25"," 261.50"," 266.15"," 265.70"," 266.04"," 3378312"," 8987.72"," 34924"," 659166"," 19.51",97,110,28.49,10/27/2021,F
"DELTACORP"," EQ"," 26-Oct-2021"," 254.50"," 254.50"," 264.00"," 254.35"," 263.55"," 262.50"," 260.82"," 3114891"," 8124.37"," 32231"," 549849"," 17.65",97,110,28.66,10/26/2021,F
"DELTACORP"," EQ"," 25-Oct-2021"," 268.70"," 269.90"," 270.45"," 249.40"," 254.70"," 254.50"," 257.24"," 5990071"," 15408.82"," 63620"," 1149262"," 19.19",94,110,29.09,10/25/2021,F
"DELTACORP"," EQ"," 22-Oct-2021"," 274.95"," 276.00"," 279.80"," 265.00"," 268.85"," 268.70"," 271.83"," 4306842"," 11707.12"," 42019"," 865098"," 20.09",102,110,29.34,10/22/2021,F
"DELTACORP"," EQ"," 21-Oct-2021"," 272.30"," 276.00"," 277.00"," 269.00"," 276.00"," 274.95"," 273.47"," 4456316"," 12186.81"," 42027"," 628421"," 14.10",106,110,29.49,10/21/2021,F
"DELTACORP"," EQ"," 20-Oct-2021"," 276.30"," 278.00"," 279.75"," 263.50"," 273.00"," 272.30"," 272.17"," 6615823"," 18006.42"," 63441"," 1129823"," 17.08",104,110,29.86,10/20/2021,F
"DELTACORP"," EQ"," 19-Oct-2021"," 291.70"," 293.00"," 297.35"," 273.70"," 276.60"," 276.30"," 285.06"," 7253777"," 20677.29"," 73495"," 1914971"," 26.40",99,110,30.07,10/19/2021,F
"DELTACORP"," EQ"," 18-Oct-2021"," 289.90"," 292.55"," 300.45"," 289.10"," 291.40"," 291.70"," 295.34"," 9054606"," 26742.10"," 80816"," 1774571"," 19.60",112,110,30.45,10/18/2021,F
"DELTACORP"," EQ"," 14-Oct-2021"," 283.45"," 285.60"," 294.55"," 278.25"," 290.50"," 289.90"," 287.42"," 10382313"," 29840.91"," 96414"," 2053638"," 19.78",108,109,30.91,10/14/2021,F
"DELTACORP"," EQ"," 13-Oct-2021"," 285.20"," 287.95"," 289.70"," 278.05"," 282.80"," 283.45"," 284.09"," 6679620"," 18976.45"," 65137"," 1444368"," 21.62",103,109,31.30,10/13/2021,F
"DELTACORP"," EQ"," 12-Oct-2021"," 272.30"," 274.40"," 307.45"," 273.45"," 285.00"," 285.20"," 293.59"," 37488003"," 110061.07"," 301091"," 5364940"," 14.31",125,109,31.51,10/12/2021,F
"DELTACORP"," EQ"," 11-Oct-2021"," 272.50"," 274.65"," 281.00"," 257.55"," 272.55"," 272.30"," 273.24"," 10431885"," 28504.18"," 96012"," 1458756"," 13.98",109,109,31.81,10/11/2021,F
"DELTACORP"," EQ"," 08-Oct-2021"," 269.65"," 271.80"," 282.40"," 271.00"," 272.45"," 272.50"," 276.16"," 9623122"," 26575.43"," 80353"," 1512175"," 15.71",120,109,31.91,10/08/2021,F
"DELTACORP"," EQ"," 07-Oct-2021"," 264.25"," 267.20"," 274.40"," 267.00"," 270.00"," 269.65"," 270.90"," 5019084"," 13596.66"," 42784"," 1136618"," 22.65",117,108,32.19,10/07/2021,F
"DELTACORP"," EQ"," 06-Oct-2021"," 271.00"," 270.90"," 279.70"," 263.05"," 264.00"," 264.25"," 270.36"," 12225716"," 33053.53"," 99800"," 2435208"," 19.92",123,108,32.28,10/06/2021,F
"DELTACORP"," EQ"," 05-Oct-2021"," 275.85"," 274.00"," 278.10"," 268.45"," 270.90"," 271.00"," 273.20"," 7623913"," 20828.52"," 58100"," 2310938"," 30.31",131,108,32.36,10/05/2021,F
"DELTACORP"," EQ"," 04-Oct-2021"," 281.30"," 282.70"," 283.85"," 269.05"," 274.25"," 275.85"," 276.40"," 15365889"," 42471.44"," 117276"," 4482614"," 29.17",131,108,32.31,10/04/2021,F
"DELTACORP"," EQ"," 01-Oct-2021"," 263.30"," 260.10"," 288.50"," 260.10"," 280.20"," 281.30"," 280.26"," 49705903"," 139304.36"," 344108"," 9038703"," 18.18",144,108,32.25,10/01/2021,F
"DELTACORP"," EQ"," 30-Sep-2021"," 253.30"," 256.40"," 264.80"," 254.50"," 263.75"," 263.30"," 260.67"," 11399538"," 29714.80"," 90123"," 2835048"," 24.87",126,108,32.33,09/30/2021,F
"DELTACORP"," EQ"," 29-Sep-2021"," 257.60"," 255.05"," 264.80"," 251.55"," 253.60"," 253.30"," 258.45"," 11029696"," 28506.34"," 98487"," 3582592"," 32.48",112,108,32.34,09/29/2021,T
"DELTACORP"," EQ"," 28-Sep-2021"," 246.70"," 248.00"," 260.00"," 242.10"," 257.30"," 257.60"," 252.26"," 17653801"," 44533.56"," 137173"," 3819713"," 21.64",129,107,32.40,09/28/2021,F
"DELTACORP"," EQ"," 27-Sep-2021"," 242.15"," 242.50"," 251.00"," 240.65"," 246.20"," 246.70"," 246.18"," 9633421"," 23715.94"," 79838"," 2424541"," 25.17",121,107,32.72,09/27/2021,F
