symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"COLPAL"," EQ"," 23-Mar-2022"," 1505.10"," 1505.00"," 1543.95"," 1501.10"," 1525.35"," 1527.80"," 1527.80"," 524647"," 8015.54"," 32315"," 274762"," 52.37",16,19,58.50,03/23/2022,F
"COLPAL"," EQ"," 22-Mar-2022"," 1521.20"," 1501.00"," 1518.65"," 1479.10"," 1499.95"," 1505.10"," 1496.94"," 416218"," 6230.53"," 20693"," 257161"," 61.79",20,19,58.74,03/22/2022,T
"COLPAL"," EQ"," 21-Mar-2022"," 1533.75"," 1533.75"," 1536.60"," 1514.00"," 1514.00"," 1521.20"," 1521.87"," 319535"," 4862.90"," 19815"," 216978"," 67.90",16,19,58.80,03/21/2022,F
"COLPAL"," EQ"," 17-Mar-2022"," 1530.65"," 1539.00"," 1541.00"," 1520.00"," 1536.70"," 1533.75"," 1532.80"," 482251"," 7391.94"," 32746"," 319178"," 66.19",15,19,58.78,03/17/2022,F
"COLPAL"," EQ"," 16-Mar-2022"," 1518.50"," 1521.00"," 1533.00"," 1502.55"," 1526.00"," 1530.65"," 1517.53"," 383351"," 5817.48"," 19891"," 220736"," 57.58",19,19,58.67,03/16/2022,F
"COLPAL"," EQ"," 15-Mar-2022"," 1518.90"," 1510.10"," 1535.60"," 1510.10"," 1516.00"," 1518.50"," 1524.92"," 448667"," 6841.82"," 36299"," 273402"," 60.94",12,19,58.75,03/15/2022,F
"COLPAL"," EQ"," 14-Mar-2022"," 1498.50"," 1502.50"," 1523.00"," 1487.65"," 1514.15"," 1518.90"," 1509.28"," 401454"," 6059.05"," 30485"," 271188"," 67.55",13,19,58.88,03/14/2022,F
"COLPAL"," EQ"," 11-Mar-2022"," 1496.95"," 1512.00"," 1525.00"," 1486.75"," 1502.50"," 1498.50"," 1501.35"," 785111"," 11787.23"," 38535"," 192229"," 24.48",20,19,58.90,03/11/2022,F
"COLPAL"," EQ"," 10-Mar-2022"," 1449.05"," 1465.00"," 1499.50"," 1458.80"," 1495.00"," 1496.95"," 1487.46"," 745076"," 11082.72"," 31637"," 332128"," 44.58",24,19,59.69,03/10/2022,F
"COLPAL"," EQ"," 09-Mar-2022"," 1430.40"," 1434.95"," 1453.75"," 1427.55"," 1449.75"," 1449.05"," 1447.73"," 607334"," 8792.54"," 22701"," 443728"," 73.06",27,19,60.15,03/09/2022,T
"COLPAL"," EQ"," 08-Mar-2022"," 1401.25"," 1400.00"," 1437.00"," 1388.00"," 1425.25"," 1430.40"," 1407.76"," 469997"," 6616.41"," 20767"," 303081"," 64.49",23,19,59.85,03/08/2022,T
"COLPAL"," EQ"," 04-Mar-2022"," 1441.35"," 1438.00"," 1445.55"," 1417.10"," 1441.00"," 1439.30"," 1436.17"," 222087"," 3189.55"," 12441"," 111405"," 50.16",18,19,59.92,03/04/2022,F
"COLPAL"," EQ"," 03-Mar-2022"," 1447.50"," 1454.70"," 1454.70"," 1432.10"," 1436.00"," 1441.35"," 1444.69"," 330843"," 4779.65"," 19301"," 191953"," 58.02",17,19,60.15,03/03/2022,F
"COLPAL"," EQ"," 02-Mar-2022"," 1450.40"," 1435.00"," 1450.00"," 1421.10"," 1446.30"," 1447.50"," 1440.85"," 394137"," 5678.91"," 25249"," 246319"," 62.50",16,19,60.32,03/02/2022,F
"COLPAL"," EQ"," 28-Feb-2022"," 1409.75"," 1409.00"," 1454.90"," 1398.00"," 1439.00"," 1450.40"," 1435.08"," 785968"," 11279.28"," 25998"," 531615"," 67.64",30,19,60.46,02/28/2022,T
"COLPAL"," EQ"," 25-Feb-2022"," 1397.35"," 1398.00"," 1418.95"," 1396.00"," 1411.00"," 1409.75"," 1410.82"," 280686"," 3959.98"," 14179"," 142435"," 50.75",20,19,60.11,02/25/2022,F
"COLPAL"," EQ"," 24-Feb-2022"," 1432.25"," 1414.00"," 1425.00"," 1392.00"," 1392.00"," 1397.35"," 1406.08"," 477460"," 6713.48"," 30978"," 288767"," 60.48",15,19,60.10,02/24/2022,F
"COLPAL"," EQ"," 23-Feb-2022"," 1422.80"," 1427.00"," 1435.15"," 1420.00"," 1433.95"," 1432.25"," 1429.35"," 268523"," 3838.13"," 14079"," 185797"," 69.19",19,19,59.99,02/23/2022,F
"COLPAL"," EQ"," 22-Feb-2022"," 1410.90"," 1390.10"," 1426.20"," 1390.00"," 1425.85"," 1422.80"," 1410.01"," 300023"," 4230.37"," 17480"," 136192"," 45.39",17,19,60.04,02/22/2022,F
"COLPAL"," EQ"," 21-Feb-2022"," 1410.45"," 1410.45"," 1417.65"," 1393.55"," 1410.00"," 1410.90"," 1406.28"," 307113"," 4318.86"," 18798"," 179080"," 58.31",16,19,60.18,02/21/2022,F
"COLPAL"," EQ"," 18-Feb-2022"," 1420.20"," 1419.90"," 1423.15"," 1407.35"," 1411.00"," 1410.45"," 1414.80"," 290096"," 4104.28"," 15905"," 206686"," 71.25",18,19,60.23,02/18/2022,F
"COLPAL"," EQ"," 17-Feb-2022"," 1428.40"," 1433.25"," 1434.10"," 1411.10"," 1418.60"," 1420.20"," 1422.04"," 263567"," 3748.04"," 25833"," 153912"," 58.40",10,19,60.06,02/17/2022,F
"COLPAL"," EQ"," 16-Feb-2022"," 1425.45"," 1435.00"," 1438.40"," 1416.70"," 1433.00"," 1428.40"," 1427.79"," 246533"," 3519.98"," 14730"," 160416"," 65.07",17,19,60.07,02/16/2022,F
"COLPAL"," EQ"," 15-Feb-2022"," 1413.30"," 1415.00"," 1433.10"," 1401.80"," 1424.90"," 1425.45"," 1419.31"," 329109"," 4671.09"," 21563"," 196560"," 59.72",15,19,60.08,02/15/2022,F
"COLPAL"," EQ"," 14-Feb-2022"," 1455.50"," 1442.10"," 1448.00"," 1406.05"," 1410.00"," 1413.30"," 1419.38"," 298756"," 4240.48"," 22223"," 162315"," 54.33",13,19,60.25,02/14/2022,F
"COLPAL"," EQ"," 11-Feb-2022"," 1458.85"," 1455.00"," 1464.00"," 1442.05"," 1454.80"," 1455.50"," 1452.77"," 164776"," 2393.82"," 12483"," 82535"," 50.09",13,19,60.42,02/11/2022,F
"COLPAL"," EQ"," 10-Feb-2022"," 1464.95"," 1463.90"," 1468.95"," 1448.00"," 1459.50"," 1458.85"," 1456.60"," 238551"," 3474.73"," 28539"," 128614"," 53.91",8,19,60.69,02/10/2022,F
"COLPAL"," EQ"," 09-Feb-2022"," 1438.60"," 1447.00"," 1469.95"," 1441.00"," 1463.55"," 1464.95"," 1455.32"," 567872"," 8264.37"," 13691"," 459829"," 80.97",41,19,60.76,02/09/2022,T
"COLPAL"," EQ"," 08-Feb-2022"," 1437.15"," 1438.00"," 1444.90"," 1431.05"," 1440.15"," 1438.60"," 1438.18"," 180086"," 2589.96"," 12877"," 108851"," 60.44",14,19,60.11,02/08/2022,F
"COLPAL"," EQ"," 07-Feb-2022"," 1455.10"," 1455.10"," 1466.25"," 1433.00"," 1437.00"," 1437.15"," 1440.37"," 224018"," 3226.69"," 14871"," 138735"," 61.93",15,19,59.89,02/07/2022,F
"COLPAL"," EQ"," 04-Feb-2022"," 1470.35"," 1471.00"," 1477.80"," 1451.85"," 1456.00"," 1455.10"," 1457.69"," 380906"," 5552.43"," 15948"," 265242"," 69.63",24,19,59.84,02/04/2022,T
"COLPAL"," EQ"," 03-Feb-2022"," 1461.75"," 1461.00"," 1473.75"," 1445.00"," 1469.00"," 1470.35"," 1457.75"," 386232"," 5630.31"," 45002"," 224752"," 58.19",9,19,59.69,02/03/2022,F
"COLPAL"," EQ"," 02-Feb-2022"," 1430.20"," 1434.00"," 1464.45"," 1432.00"," 1461.00"," 1461.75"," 1448.71"," 258405"," 3743.55"," 17530"," 144355"," 55.86",15,19,59.69,02/02/2022,F
"COLPAL"," EQ"," 01-Feb-2022"," 1424.50"," 1424.90"," 1436.00"," 1420.85"," 1430.00"," 1430.20"," 1430.06"," 203626"," 2911.98"," 10548"," 111841"," 54.92",19,19,59.94,02/01/2022,F
"COLPAL"," EQ"," 31-Jan-2022"," 1401.50"," 1410.00"," 1436.75"," 1402.65"," 1423.15"," 1424.50"," 1420.64"," 387404"," 5503.62"," 16284"," 223069"," 57.58",24,19,60.30,01/31/2022,F
"COLPAL"," EQ"," 28-Jan-2022"," 1394.15"," 1392.00"," 1415.70"," 1390.55"," 1402.00"," 1401.50"," 1402.18"," 590310"," 8277.22"," 26936"," 318156"," 53.90",22,19,60.24,01/28/2022,F
"COLPAL"," EQ"," 27-Jan-2022"," 1417.70"," 1417.95"," 1417.95"," 1384.00"," 1391.00"," 1394.15"," 1393.90"," 556714"," 7760.04"," 29559"," 246560"," 44.29",19,19,60.42,01/27/2022,F
"COLPAL"," EQ"," 25-Jan-2022"," 1404.10"," 1400.00"," 1420.20"," 1375.60"," 1419.00"," 1417.70"," 1405.37"," 337994"," 4750.08"," 26344"," 164502"," 48.67",13,19,60.92,01/25/2022,F
"COLPAL"," EQ"," 24-Jan-2022"," 1444.90"," 1444.00"," 1453.70"," 1398.00"," 1400.00"," 1404.10"," 1418.89"," 378951"," 5376.90"," 33255"," 194135"," 51.23",11,19,61.05,01/24/2022,F
"COLPAL"," EQ"," 21-Jan-2022"," 1434.50"," 1435.05"," 1453.00"," 1427.05"," 1450.00"," 1444.90"," 1442.85"," 413268"," 5962.86"," 14444"," 271550"," 65.71",29,19,60.85,01/21/2022,T
"COLPAL"," EQ"," 20-Jan-2022"," 1447.45"," 1449.80"," 1451.15"," 1427.00"," 1435.45"," 1434.50"," 1435.29"," 292254"," 4194.70"," 15788"," 165092"," 56.49",19,19,60.68,01/20/2022,F
"COLPAL"," EQ"," 19-Jan-2022"," 1470.20"," 1471.40"," 1475.00"," 1441.25"," 1448.50"," 1447.45"," 1458.11"," 417436"," 6086.69"," 21606"," 231299"," 55.41",19,19,60.79,01/19/2022,F
"COLPAL"," EQ"," 18-Jan-2022"," 1467.15"," 1470.00"," 1489.50"," 1462.50"," 1467.85"," 1470.20"," 1478.16"," 686434"," 10146.61"," 28114"," 338006"," 49.24",24,19,60.70,01/18/2022,F
"COLPAL"," EQ"," 17-Jan-2022"," 1463.60"," 1470.00"," 1472.90"," 1453.25"," 1468.50"," 1467.15"," 1464.34"," 388400"," 5687.49"," 23827"," 275833"," 71.02",16,19,60.72,01/17/2022,F
"COLPAL"," EQ"," 14-Jan-2022"," 1466.35"," 1465.00"," 1477.00"," 1452.00"," 1460.95"," 1463.60"," 1468.12"," 335984"," 4932.63"," 17578"," 203650"," 60.61",19,19,60.54,01/14/2022,F
"COLPAL"," EQ"," 13-Jan-2022"," 1449.35"," 1452.00"," 1468.90"," 1437.00"," 1465.85"," 1466.35"," 1456.93"," 355451"," 5178.66"," 24776"," 211686"," 59.55",14,19,60.54,01/13/2022,F
"COLPAL"," EQ"," 12-Jan-2022"," 1454.55"," 1458.00"," 1458.00"," 1445.00"," 1449.00"," 1449.35"," 1449.46"," 248477"," 3601.57"," 24908"," 167008"," 67.21",10,19,60.56,01/12/2022,F
"COLPAL"," EQ"," 11-Jan-2022"," 1465.20"," 1466.00"," 1468.00"," 1451.00"," 1455.85"," 1454.55"," 1455.21"," 291821"," 4246.60"," 23055"," 181637"," 62.24",13,19,60.04,01/11/2022,F
"COLPAL"," EQ"," 10-Jan-2022"," 1469.90"," 1479.90"," 1479.90"," 1458.55"," 1464.05"," 1465.20"," 1465.49"," 219992"," 3223.96"," 14973"," 129314"," 58.78",15,19,59.72,01/10/2022,F
"COLPAL"," EQ"," 07-Jan-2022"," 1456.90"," 1460.00"," 1473.85"," 1452.95"," 1470.00"," 1469.90"," 1467.05"," 214807"," 3151.33"," 13392"," 119918"," 55.83",16,19,59.29,01/07/2022,F
"COLPAL"," EQ"," 06-Jan-2022"," 1466.15"," 1460.00"," 1463.00"," 1445.15"," 1458.00"," 1456.90"," 1451.88"," 339061"," 4922.75"," 24518"," 224758"," 66.29",14,19,58.96,01/06/2022,F
"COLPAL"," EQ"," 05-Jan-2022"," 1464.80"," 1465.00"," 1474.45"," 1460.00"," 1464.90"," 1466.15"," 1466.22"," 233585"," 3424.87"," 11712"," 119167"," 51.02",20,19,58.76,01/05/2022,F
"COLPAL"," EQ"," 04-Jan-2022"," 1463.80"," 1473.95"," 1473.95"," 1457.05"," 1468.80"," 1464.80"," 1465.22"," 313890"," 4599.18"," 13907"," 190349"," 60.64",23,19,58.53,01/04/2022,T
"COLPAL"," EQ"," 03-Jan-2022"," 1481.30"," 1482.00"," 1491.95"," 1462.00"," 1467.00"," 1463.80"," 1473.87"," 507553"," 7480.65"," 21608"," 252865"," 49.82",23,19,58.47,01/03/2022,F
"COLPAL"," EQ"," 31-Dec-2021"," 1461.70"," 1464.70"," 1484.90"," 1461.65"," 1481.70"," 1481.30"," 1477.63"," 381239"," 5633.31"," 13968"," 188979"," 49.57",27,19,58.48,12/31/2021,F
"COLPAL"," EQ"," 30-Dec-2021"," 1455.10"," 1451.00"," 1464.95"," 1449.00"," 1458.30"," 1461.70"," 1454.94"," 286903"," 4174.27"," 12286"," 180542"," 62.93",23,18,58.36,12/30/2021,T
"COLPAL"," EQ"," 29-Dec-2021"," 1464.20"," 1463.95"," 1466.30"," 1450.80"," 1454.35"," 1455.10"," 1457.14"," 317996"," 4633.64"," 14092"," 175916"," 55.32",23,18,58.37,12/29/2021,F
"COLPAL"," EQ"," 28-Dec-2021"," 1456.25"," 1460.00"," 1476.90"," 1454.35"," 1460.00"," 1464.20"," 1467.97"," 357678"," 5250.62"," 22355"," 215012"," 60.11",16,18,58.30,12/28/2021,F
"COLPAL"," EQ"," 27-Dec-2021"," 1457.65"," 1460.00"," 1460.10"," 1442.00"," 1458.00"," 1456.25"," 1453.14"," 275692"," 4006.20"," 20427"," 172386"," 62.53",13,18,58.10,12/27/2021,F
"COLPAL"," EQ"," 24-Dec-2021"," 1465.05"," 1470.00"," 1476.90"," 1455.00"," 1455.05"," 1457.65"," 1467.32"," 643830"," 9447.04"," 27425"," 251030"," 38.99",23,18,58.03,12/24/2021,F
"COLPAL"," EQ"," 23-Dec-2021"," 1439.35"," 1448.00"," 1470.00"," 1441.65"," 1467.00"," 1465.05"," 1452.22"," 753097"," 10936.62"," 18493"," 565943"," 75.15",41,18,58.30,12/23/2021,T
"COLPAL"," EQ"," 22-Dec-2021"," 1444.60"," 1453.10"," 1453.10"," 1432.30"," 1440.00"," 1439.35"," 1440.88"," 424759"," 6120.26"," 18639"," 285232"," 67.15",23,18,58.24,12/22/2021,T
"COLPAL"," EQ"," 21-Dec-2021"," 1415.80"," 1415.00"," 1448.60"," 1413.70"," 1443.00"," 1444.60"," 1437.99"," 381423"," 5484.84"," 17762"," 249229"," 65.34",21,18,57.91,12/21/2021,T
"COLPAL"," EQ"," 20-Dec-2021"," 1428.90"," 1427.00"," 1427.00"," 1392.85"," 1415.00"," 1415.80"," 1407.05"," 490526"," 6901.96"," 32652"," 285221"," 58.15",15,18,57.59,12/20/2021,F
"COLPAL"," EQ"," 17-Dec-2021"," 1447.10"," 1446.00"," 1450.00"," 1410.50"," 1430.00"," 1428.90"," 1427.02"," 586556"," 8370.26"," 24575"," 396372"," 67.58",24,18,57.21,12/17/2021,T
"COLPAL"," EQ"," 16-Dec-2021"," 1449.00"," 1461.00"," 1461.65"," 1435.00"," 1446.00"," 1447.10"," 1443.90"," 209665"," 3027.35"," 14814"," 124384"," 59.33",14,18,56.92,12/16/2021,F
"COLPAL"," EQ"," 15-Dec-2021"," 1458.95"," 1470.00"," 1470.95"," 1443.05"," 1449.90"," 1449.00"," 1451.50"," 547677"," 7949.50"," 23402"," 343430"," 62.71",23,18,56.84,12/15/2021,T
"COLPAL"," EQ"," 14-Dec-2021"," 1426.15"," 1426.00"," 1462.90"," 1425.10"," 1462.00"," 1458.95"," 1446.65"," 634424"," 9177.92"," 30565"," 436569"," 68.81",21,18,56.52,12/14/2021,T
"COLPAL"," EQ"," 13-Dec-2021"," 1438.35"," 1450.00"," 1452.30"," 1424.15"," 1428.00"," 1426.15"," 1435.83"," 448160"," 6434.82"," 25107"," 307805"," 68.68",18,18,56.39,12/13/2021,F
"COLPAL"," EQ"," 10-Dec-2021"," 1443.85"," 1456.00"," 1456.00"," 1434.65"," 1441.50"," 1438.35"," 1442.12"," 644945"," 9300.90"," 24059"," 474602"," 73.59",27,18,56.09,12/10/2021,T
"COLPAL"," EQ"," 09-Dec-2021"," 1458.55"," 1461.00"," 1464.00"," 1437.05"," 1444.95"," 1443.85"," 1444.69"," 635865"," 9186.25"," 35248"," 463796"," 72.94",18,17,55.81,12/09/2021,T
"COLPAL"," EQ"," 08-Dec-2021"," 1444.70"," 1451.85"," 1461.95"," 1442.15"," 1461.40"," 1458.55"," 1454.54"," 367560"," 5346.30"," 17877"," 200141"," 54.45",21,17,55.31,12/08/2021,F
"COLPAL"," EQ"," 07-Dec-2021"," 1428.95"," 1434.95"," 1447.30"," 1424.00"," 1445.90"," 1444.70"," 1433.50"," 657587"," 9426.50"," 16785"," 487554"," 74.14",39,17,55.50,12/07/2021,T
"COLPAL"," EQ"," 06-Dec-2021"," 1450.05"," 1457.70"," 1457.95"," 1423.40"," 1425.95"," 1428.95"," 1442.22"," 389583"," 5618.65"," 22516"," 212564"," 54.56",17,17,54.93,12/06/2021,F
"COLPAL"," EQ"," 03-Dec-2021"," 1440.40"," 1437.15"," 1457.00"," 1437.15"," 1447.00"," 1450.05"," 1450.92"," 466114"," 6762.93"," 23934"," 301109"," 64.60",19,17,55.04,12/03/2021,T
"COLPAL"," EQ"," 02-Dec-2021"," 1428.45"," 1436.90"," 1444.00"," 1425.55"," 1441.00"," 1440.40"," 1435.95"," 368097"," 5285.68"," 19358"," 253566"," 68.89",19,17,54.84,12/02/2021,T
"COLPAL"," EQ"," 01-Dec-2021"," 1434.35"," 1445.95"," 1451.00"," 1423.05"," 1432.00"," 1428.45"," 1433.46"," 395699"," 5672.17"," 30766"," 244401"," 61.76",13,17,54.65,12/01/2021,F
"COLPAL"," EQ"," 30-Nov-2021"," 1445.35"," 1447.50"," 1469.25"," 1421.00"," 1431.70"," 1434.35"," 1443.18"," 1559824"," 22511.12"," 52919"," 1092104"," 70.01",29,17,54.47,11/30/2021,T
"COLPAL"," EQ"," 29-Nov-2021"," 1459.20"," 1462.00"," 1466.35"," 1414.00"," 1444.90"," 1445.35"," 1439.24"," 350533"," 5045.02"," 24458"," 158325"," 45.17",14,17,54.45,11/29/2021,F
"COLPAL"," EQ"," 26-Nov-2021"," 1457.20"," 1457.20"," 1479.95"," 1447.00"," 1462.00"," 1459.20"," 1463.57"," 454634"," 6653.88"," 30552"," 229312"," 50.44",15,18,54.69,11/26/2021,F
"COLPAL"," EQ"," 25-Nov-2021"," 1471.30"," 1477.00"," 1477.00"," 1446.00"," 1459.00"," 1457.20"," 1456.79"," 547074"," 7969.69"," 25929"," 292757"," 53.51",21,18,54.99,11/25/2021,F
"COLPAL"," EQ"," 24-Nov-2021"," 1485.10"," 1489.00"," 1495.30"," 1468.00"," 1469.90"," 1471.30"," 1482.66"," 597651"," 8861.15"," 29461"," 429942"," 71.94",20,18,54.96,11/24/2021,T
"COLPAL"," EQ"," 23-Nov-2021"," 1477.40"," 1480.20"," 1492.10"," 1468.40"," 1485.00"," 1485.10"," 1483.41"," 543685"," 8065.08"," 26578"," 298243"," 54.86",20,18,54.54,11/23/2021,T
"COLPAL"," EQ"," 22-Nov-2021"," 1476.90"," 1476.90"," 1482.45"," 1466.05"," 1478.00"," 1477.40"," 1474.89"," 459055"," 6770.54"," 38337"," 282276"," 61.49",12,18,54.65,11/22/2021,F
"COLPAL"," EQ"," 18-Nov-2021"," 1484.15"," 1481.00"," 1487.25"," 1470.60"," 1475.15"," 1476.90"," 1477.98"," 289239"," 4274.91"," 33523"," 170211"," 58.85",9,18,54.24,11/18/2021,F
"COLPAL"," EQ"," 17-Nov-2021"," 1508.05"," 1505.00"," 1505.70"," 1482.00"," 1483.15"," 1484.15"," 1491.34"," 486976"," 7262.49"," 49123"," 321105"," 65.94",10,18,54.17,11/17/2021,F
"COLPAL"," EQ"," 16-Nov-2021"," 1524.15"," 1526.00"," 1528.95"," 1503.85"," 1505.70"," 1508.05"," 1515.48"," 332867"," 5044.55"," 26253"," 234549"," 70.46",13,18,54.12,11/16/2021,F
"COLPAL"," EQ"," 15-Nov-2021"," 1522.90"," 1525.00"," 1526.95"," 1511.00"," 1523.10"," 1524.15"," 1519.54"," 554038"," 8418.84"," 26304"," 360264"," 65.03",21,19,53.50,11/15/2021,T
"COLPAL"," EQ"," 12-Nov-2021"," 1537.20"," 1539.00"," 1544.00"," 1518.15"," 1527.75"," 1522.90"," 1527.45"," 430703"," 6578.79"," 20768"," 287701"," 66.80",21,19,53.53,11/12/2021,T
"COLPAL"," EQ"," 11-Nov-2021"," 1553.00"," 1550.00"," 1550.00"," 1531.25"," 1538.95"," 1537.20"," 1537.35"," 411684"," 6329.02"," 27151"," 241888"," 58.76",15,19,53.16,11/11/2021,F
"COLPAL"," EQ"," 10-Nov-2021"," 1539.25"," 1538.65"," 1555.00"," 1530.00"," 1552.10"," 1553.00"," 1547.93"," 303908"," 4704.29"," 18510"," 121978"," 40.14",16,19,53.42,11/10/2021,F
"COLPAL"," EQ"," 09-Nov-2021"," 1544.20"," 1550.00"," 1550.80"," 1530.30"," 1540.00"," 1539.25"," 1538.57"," 246212"," 3788.15"," 20134"," 114529"," 46.52",12,19,53.78,11/09/2021,F
"COLPAL"," EQ"," 08-Nov-2021"," 1521.90"," 1529.00"," 1547.15"," 1510.00"," 1545.00"," 1544.20"," 1526.92"," 424429"," 6480.70"," 37883"," 249668"," 58.82",11,19,53.64,11/08/2021,F
"COLPAL"," EQ"," 04-Nov-2021"," 1509.75"," 1520.35"," 1524.40"," 1511.90"," 1522.00"," 1521.90"," 1519.87"," 71525"," 1087.09"," 6247"," 41761"," 58.39",11,19,53.62,11/04/2021,F
"COLPAL"," EQ"," 03-Nov-2021"," 1527.00"," 1526.00"," 1536.90"," 1502.15"," 1509.00"," 1509.75"," 1514.69"," 823099"," 12467.38"," 39499"," 586811"," 71.29",21,19,53.69,11/03/2021,T
"COLPAL"," EQ"," 02-Nov-2021"," 1527.15"," 1527.15"," 1540.00"," 1517.95"," 1531.00"," 1527.00"," 1529.10"," 1130021"," 17279.13"," 37910"," 875222"," 77.45",30,19,53.56,11/02/2021,T
"COLPAL"," EQ"," 01-Nov-2021"," 1542.60"," 1530.00"," 1537.75"," 1506.00"," 1534.00"," 1527.15"," 1519.27"," 602533"," 9154.07"," 44055"," 325734"," 54.06",14,19,53.33,11/01/2021,F
"COLPAL"," EQ"," 29-Oct-2021"," 1517.20"," 1524.90"," 1547.00"," 1501.00"," 1539.00"," 1542.60"," 1531.28"," 629238"," 9635.42"," 35659"," 408544"," 64.93",18,19,53.17,10/29/2021,F
"COLPAL"," EQ"," 28-Oct-2021"," 1533.40"," 1537.00"," 1540.65"," 1510.75"," 1520.00"," 1517.20"," 1522.81"," 522816"," 7961.47"," 30133"," 357951"," 68.47",17,19,52.87,10/28/2021,F
"COLPAL"," EQ"," 27-Oct-2021"," 1546.60"," 1546.60"," 1572.00"," 1529.10"," 1537.75"," 1533.40"," 1551.61"," 1108929"," 17206.23"," 46316"," 751745"," 67.79",24,19,52.32,10/27/2021,T
"COLPAL"," EQ"," 26-Oct-2021"," 1532.35"," 1520.00"," 1549.75"," 1520.00"," 1548.00"," 1546.60"," 1535.65"," 642134"," 9860.92"," 34466"," 362124"," 56.39",19,19,51.95,10/26/2021,F
"COLPAL"," EQ"," 25-Oct-2021"," 1563.65"," 1571.90"," 1574.00"," 1525.00"," 1534.90"," 1532.35"," 1541.15"," 902495"," 13908.80"," 51242"," 349795"," 38.76",18,19,51.91,10/25/2021,F
"COLPAL"," EQ"," 22-Oct-2021"," 1593.55"," 1605.00"," 1607.00"," 1555.00"," 1569.80"," 1563.65"," 1572.54"," 483464"," 7602.66"," 29367"," 265764"," 54.97",16,19,52.11,10/22/2021,F
"COLPAL"," EQ"," 21-Oct-2021"," 1613.60"," 1610.00"," 1626.60"," 1586.05"," 1599.00"," 1593.55"," 1602.32"," 592760"," 9497.89"," 35666"," 376222"," 63.47",17,19,52.08,10/21/2021,F
"COLPAL"," EQ"," 20-Oct-2021"," 1636.05"," 1637.05"," 1648.40"," 1605.25"," 1616.95"," 1613.60"," 1621.84"," 436745"," 7083.31"," 39664"," 217975"," 49.91",11,19,51.97,10/20/2021,F
"COLPAL"," EQ"," 19-Oct-2021"," 1667.85"," 1669.40"," 1678.95"," 1632.30"," 1636.00"," 1636.05"," 1656.63"," 384005"," 6361.53"," 22682"," 193303"," 50.34",17,19,52.00,10/19/2021,F
"COLPAL"," EQ"," 18-Oct-2021"," 1681.20"," 1684.40"," 1691.45"," 1665.55"," 1668.60"," 1667.85"," 1678.51"," 253523"," 4255.40"," 17188"," 151803"," 59.88",15,19,51.74,10/18/2021,F
"COLPAL"," EQ"," 14-Oct-2021"," 1694.80"," 1699.75"," 1702.45"," 1678.00"," 1681.00"," 1681.20"," 1686.57"," 290813"," 4904.77"," 20408"," 177581"," 61.06",14,19,51.60,10/14/2021,F
"COLPAL"," EQ"," 13-Oct-2021"," 1706.15"," 1719.00"," 1724.10"," 1692.10"," 1694.00"," 1694.80"," 1706.97"," 311469"," 5316.68"," 17043"," 107574"," 34.54",18,19,51.51,10/13/2021,F
"COLPAL"," EQ"," 12-Oct-2021"," 1697.10"," 1695.00"," 1710.00"," 1692.00"," 1709.00"," 1706.15"," 1701.58"," 164346"," 2796.49"," 12733"," 70345"," 42.80",13,19,51.86,10/12/2021,F
"COLPAL"," EQ"," 11-Oct-2021"," 1687.65"," 1692.95"," 1709.90"," 1684.45"," 1695.00"," 1697.10"," 1701.16"," 289928"," 4932.15"," 14371"," 92220"," 31.81",20,19,51.90,10/11/2021,F
"COLPAL"," EQ"," 08-Oct-2021"," 1688.35"," 1691.90"," 1699.95"," 1684.45"," 1688.00"," 1687.65"," 1692.85"," 173046"," 2929.42"," 9759"," 60788"," 35.13",18,19,52.14,10/08/2021,F
"COLPAL"," EQ"," 07-Oct-2021"," 1680.15"," 1690.50"," 1694.95"," 1680.65"," 1689.80"," 1688.35"," 1687.77"," 166905"," 2816.98"," 16689"," 90302"," 54.10",10,19,52.32,10/07/2021,F
"COLPAL"," EQ"," 06-Oct-2021"," 1680.50"," 1684.85"," 1700.00"," 1676.00"," 1677.85"," 1680.15"," 1687.45"," 246220"," 4154.83"," 14208"," 90562"," 36.78",17,19,51.94,10/06/2021,F
"COLPAL"," EQ"," 05-Oct-2021"," 1682.65"," 1681.90"," 1688.15"," 1672.35"," 1677.65"," 1680.50"," 1678.43"," 233339"," 3916.44"," 17061"," 133666"," 57.28",14,19,51.86,10/05/2021,F
"COLPAL"," EQ"," 04-Oct-2021"," 1687.80"," 1690.00"," 1703.90"," 1679.85"," 1681.30"," 1682.65"," 1690.95"," 308226"," 5211.95"," 14833"," 153999"," 49.96",21,19,51.57,10/04/2021,F
"COLPAL"," EQ"," 01-Oct-2021"," 1669.50"," 1669.60"," 1691.95"," 1656.50"," 1689.50"," 1687.80"," 1674.19"," 225346"," 3772.73"," 19055"," 95033"," 42.17",12,19,51.88,10/01/2021,F
"COLPAL"," EQ"," 30-Sep-2021"," 1678.45"," 1680.00"," 1683.75"," 1660.15"," 1674.90"," 1669.50"," 1670.16"," 332202"," 5548.31"," 16853"," 211208"," 63.58",20,19,51.95,09/30/2021,T
