symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ESCORTS"," EQ"," 24-Feb-2020"," 878.30"," 869.00"," 871.75"," 832.85"," 838.00"," 836.85"," 852.48"," 3789594"," 32305.38"," 60816"," 816680"," 21.55",62,67,12.69,02/24/2020,F
"ESCORTS"," EQ"," 20-Feb-2020"," 909.85"," 907.95"," 907.95"," 838.35"," 879.00"," 878.30"," 872.30"," 9012079"," 78612.13"," 130008"," 1111153"," 12.33",69,67,12.45,02/20/2020,F
"ESCORTS"," EQ"," 19-Feb-2020"," 888.65"," 897.00"," 914.70"," 889.05"," 909.00"," 909.85"," 904.56"," 2945081"," 26640.07"," 49246"," 188357"," 6.40",60,67,12.46,02/19/2020,F
"ESCORTS"," EQ"," 18-Feb-2020"," 885.65"," 884.10"," 896.20"," 872.60"," 894.00"," 888.65"," 881.15"," 1671898"," 14731.98"," 27972"," 187193"," 11.20",60,67,12.62,02/18/2020,F
"ESCORTS"," EQ"," 17-Feb-2020"," 883.05"," 884.00"," 889.50"," 871.35"," 886.30"," 885.65"," 881.29"," 1663801"," 14662.90"," 25659"," 204748"," 12.31",65,68,12.67,02/17/2020,F
"ESCORTS"," EQ"," 14-Feb-2020"," 888.55"," 887.20"," 892.00"," 879.60"," 882.60"," 883.05"," 886.48"," 1701432"," 15082.94"," 33325"," 191737"," 11.27",51,68,12.68,02/14/2020,F
"ESCORTS"," EQ"," 13-Feb-2020"," 878.80"," 887.55"," 894.50"," 873.55"," 888.50"," 888.55"," 884.56"," 3892194"," 34428.93"," 62031"," 454810"," 11.69",63,68,12.72,02/13/2020,F
"ESCORTS"," EQ"," 12-Feb-2020"," 865.80"," 867.50"," 880.90"," 862.35"," 878.20"," 878.80"," 871.23"," 1866659"," 16262.95"," 33094"," 157455"," 8.44",56,68,12.75,02/12/2020,F
"ESCORTS"," EQ"," 11-Feb-2020"," 870.50"," 875.10"," 882.50"," 862.80"," 865.35"," 865.80"," 872.82"," 2061948"," 17997.11"," 31407"," 158472"," 7.69",66,69,12.89,02/11/2020,F
"ESCORTS"," EQ"," 10-Feb-2020"," 867.90"," 866.00"," 878.50"," 861.55"," 872.00"," 870.50"," 870.68"," 2523978"," 21975.84"," 45987"," 200117"," 7.93",55,69,13.06,02/10/2020,F
"ESCORTS"," EQ"," 07-Feb-2020"," 856.35"," 855.00"," 874.25"," 843.10"," 866.00"," 867.90"," 858.93"," 3226182"," 27710.53"," 54843"," 539271"," 16.72",59,69,13.24,02/07/2020,F
"ESCORTS"," EQ"," 06-Feb-2020"," 855.30"," 857.00"," 865.00"," 846.20"," 855.00"," 856.35"," 855.65"," 2324767"," 19891.81"," 31899"," 202136"," 8.69",73,70,13.12,02/06/2020,F
"ESCORTS"," EQ"," 05-Feb-2020"," 846.70"," 843.00"," 865.80"," 838.55"," 858.00"," 855.30"," 857.20"," 3123728"," 26776.65"," 47497"," 223501"," 7.15",66,70,13.28,02/05/2020,F
"ESCORTS"," EQ"," 04-Feb-2020"," 847.15"," 846.15"," 860.00"," 830.70"," 845.60"," 846.70"," 844.36"," 5474373"," 46223.17"," 88427"," 473635"," 8.65",62,70,13.52,02/04/2020,F
"ESCORTS"," EQ"," 03-Feb-2020"," 773.80"," 775.20"," 852.80"," 764.75"," 846.00"," 847.15"," 825.74"," 9868159"," 81485.38"," 132672"," 601265"," 6.09",74,70,13.71,02/03/2020,F
"ESCORTS"," EQ"," 01-Feb-2020"," 803.65"," 798.95"," 817.55"," 768.50"," 775.25"," 773.80"," 797.74"," 3387796"," 27025.94"," 51500"," 439833"," 12.98",66,70,14.03,02/01/2020,F
"ESCORTS"," EQ"," 31-Jan-2020"," 818.35"," 801.00"," 817.95"," 794.45"," 801.00"," 803.65"," 807.07"," 7011082"," 56584.29"," 86578"," 897426"," 12.80",81,70,14.07,01/31/2020,F
"ESCORTS"," EQ"," 30-Jan-2020"," 748.00"," 760.00"," 835.50"," 758.10"," 817.50"," 818.35"," 798.28"," 17118805"," 136655.56"," 233322"," 1739116"," 10.16",73,70,14.13,01/30/2020,F
"ESCORTS"," EQ"," 29-Jan-2020"," 727.70"," 731.00"," 755.00"," 724.20"," 753.40"," 748.00"," 739.68"," 5632563"," 41663.16"," 86003"," 766465"," 13.61",65,69,14.32,01/29/2020,F
"ESCORTS"," EQ"," 28-Jan-2020"," 734.25"," 732.80"," 744.85"," 720.10"," 730.05"," 727.70"," 734.27"," 1866552"," 13705.58"," 29127"," 217359"," 11.64",64,70,14.36,01/28/2020,F
"ESCORTS"," EQ"," 27-Jan-2020"," 723.60"," 718.00"," 741.60"," 715.00"," 732.65"," 734.25"," 734.69"," 1985363"," 14586.32"," 29372"," 268088"," 13.50",68,70,14.50,01/27/2020,F
"ESCORTS"," EQ"," 24-Jan-2020"," 712.70"," 715.85"," 728.80"," 710.25"," 723.60"," 723.60"," 721.14"," 3229205"," 23286.97"," 47057"," 1295221"," 40.11",69,70,14.55,01/24/2020,F
"ESCORTS"," EQ"," 23-Jan-2020"," 704.10"," 704.00"," 716.90"," 700.15"," 714.05"," 712.70"," 711.11"," 1429046"," 10162.12"," 22925"," 175819"," 12.30",62,70,13.05,01/23/2020,F
"ESCORTS"," EQ"," 22-Jan-2020"," 704.00"," 707.05"," 714.15"," 700.65"," 703.45"," 704.10"," 707.40"," 1511919"," 10695.36"," 21969"," 113333"," 7.50",69,71,13.10,01/22/2020,F
"ESCORTS"," EQ"," 21-Jan-2020"," 713.10"," 710.00"," 712.50"," 701.30"," 704.00"," 704.00"," 706.19"," 1297448"," 9162.40"," 19305"," 101199"," 7.80",67,71,13.47,01/21/2020,F
"ESCORTS"," EQ"," 20-Jan-2020"," 705.80"," 707.00"," 716.90"," 697.20"," 712.90"," 713.10"," 707.79"," 2185442"," 15468.36"," 30301"," 166735"," 7.63",72,71,13.88,01/20/2020,F
"ESCORTS"," EQ"," 17-Jan-2020"," 693.85"," 693.80"," 708.00"," 690.00"," 705.35"," 705.80"," 701.17"," 2465250"," 17285.66"," 31442"," 346181"," 14.04",78,71,14.36,01/17/2020,F
"ESCORTS"," EQ"," 16-Jan-2020"," 678.05"," 678.05"," 698.50"," 675.35"," 696.50"," 693.85"," 689.65"," 2903400"," 20023.25"," 41826"," 352125"," 12.13",69,70,14.38,01/16/2020,F
"ESCORTS"," EQ"," 15-Jan-2020"," 673.00"," 672.95"," 679.45"," 665.40"," 676.80"," 678.05"," 672.66"," 2003755"," 13478.52"," 28836"," 212581"," 10.61",69,70,14.59,01/15/2020,F
"ESCORTS"," EQ"," 14-Jan-2020"," 652.85"," 653.00"," 675.50"," 650.00"," 675.30"," 673.00"," 664.59"," 2444903"," 16248.58"," 33403"," 535644"," 21.91",73,70,14.98,01/14/2020,T
"ESCORTS"," EQ"," 13-Jan-2020"," 646.85"," 648.90"," 660.00"," 646.50"," 653.00"," 652.85"," 653.66"," 1654638"," 10815.74"," 23887"," 205990"," 12.45",69,70,14.21,01/13/2020,F
"ESCORTS"," EQ"," 10-Jan-2020"," 643.05"," 645.80"," 652.75"," 639.15"," 645.90"," 646.85"," 646.70"," 2338949"," 15126.09"," 29034"," 364701"," 15.59",81,70,14.44,01/10/2020,T
"ESCORTS"," EQ"," 09-Jan-2020"," 613.20"," 618.00"," 645.40"," 617.30"," 643.10"," 643.05"," 636.16"," 3176353"," 20206.61"," 47264"," 525915"," 16.56",67,69,14.27,01/09/2020,F
"ESCORTS"," EQ"," 08-Jan-2020"," 612.10"," 607.75"," 615.00"," 601.30"," 611.70"," 613.20"," 607.82"," 1410819"," 8575.29"," 22892"," 92285"," 6.54",62,69,13.89,01/08/2020,F
"ESCORTS"," EQ"," 07-Jan-2020"," 607.30"," 612.30"," 622.70"," 610.15"," 610.60"," 612.10"," 615.56"," 1477019"," 9091.90"," 26848"," 146537"," 9.92",55,70,15.36,01/07/2020,F
"ESCORTS"," EQ"," 06-Jan-2020"," 620.85"," 618.00"," 618.00"," 602.00"," 606.70"," 607.30"," 607.87"," 1480159"," 8997.37"," 26266"," 249296"," 16.84",56,74,16.72,01/06/2020,F
"ESCORTS"," EQ"," 03-Jan-2020"," 618.90"," 618.00"," 625.00"," 612.25"," 619.90"," 620.85"," 618.82"," 1663980"," 10297.09"," 21528"," 284152"," 17.08",77,80,16.68,01/03/2020,F
"ESCORTS"," EQ"," 02-Jan-2020"," 606.20"," 606.20"," 620.70"," 604.55"," 619.00"," 618.90"," 613.92"," 2294478"," 14086.26"," 30831"," 480115"," 20.92",74,82,16.48,01/02/2020,F
"ESCORTS"," EQ"," 01-Jan-2020"," 629.60"," 630.00"," 634.40"," 603.05"," 604.50"," 606.20"," 612.96"," 4151641"," 25447.75"," 46650"," 499627"," 12.03",89,89,12.03,01/01/2020,F
