symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SHREECEM"," EQ"," 30-Sep-2021"," 29382.40"," 29382.40"," 29399.95"," 28750.00"," 28752.00"," 28901.55"," 28985.73"," 29347"," 8506.44"," 11748"," 11173"," 38.07",2,3,37.91,09/30/2021,F
"SHREECEM"," EQ"," 29-Sep-2021"," 29242.95"," 29220.00"," 29525.10"," 29168.00"," 29310.00"," 29382.40"," 29358.05"," 20612"," 6051.28"," 7692"," 5942"," 28.83",3,3,38.11,09/29/2021,F
"SHREECEM"," EQ"," 28-Sep-2021"," 29476.00"," 29499.00"," 29800.00"," 29090.60"," 29190.00"," 29242.95"," 29387.06"," 31253"," 9184.34"," 10046"," 11303"," 36.17",3,3,38.20,09/28/2021,F
"SHREECEM"," EQ"," 27-Sep-2021"," 29411.80"," 29632.15"," 29820.00"," 29288.35"," 29449.95"," 29476.00"," 29502.69"," 28033"," 8270.49"," 11014"," 8528"," 30.42",3,3,38.22,09/27/2021,F
"SHREECEM"," EQ"," 24-Sep-2021"," 29919.25"," 29999.00"," 30036.35"," 29120.05"," 29330.00"," 29411.80"," 29469.39"," 45317"," 13354.64"," 17660"," 14956"," 33.00",3,3,38.17,09/24/2021,F
"SHREECEM"," EQ"," 23-Sep-2021"," 29792.50"," 29851.20"," 30090.50"," 29554.65"," 29900.00"," 29919.25"," 29787.62"," 35742"," 10646.69"," 12594"," 12033"," 33.67",3,3,38.25,09/23/2021,F
"SHREECEM"," EQ"," 22-Sep-2021"," 30059.90"," 30100.00"," 30247.30"," 29575.05"," 29848.00"," 29792.50"," 29848.60"," 44040"," 13145.32"," 15569"," 16326"," 37.07",3,3,38.17,09/22/2021,F
"SHREECEM"," EQ"," 21-Sep-2021"," 30101.90"," 30250.00"," 30354.65"," 29486.25"," 30055.00"," 30059.90"," 29885.09"," 66855"," 19979.68"," 20699"," 24438"," 36.55",3,3,37.87,09/21/2021,F
"SHREECEM"," EQ"," 20-Sep-2021"," 30559.45"," 30450.00"," 30700.00"," 29838.25"," 29898.00"," 30101.90"," 30276.08"," 52781"," 15980.02"," 16546"," 20616"," 39.06",3,3,37.94,09/20/2021,F
"SHREECEM"," EQ"," 17-Sep-2021"," 30660.65"," 30860.00"," 31039.40"," 30128.00"," 30533.75"," 30559.45"," 30531.85"," 78489"," 23964.15"," 28346"," 41223"," 52.52",3,3,37.56,09/17/2021,F
"SHREECEM"," EQ"," 16-Sep-2021"," 31040.45"," 31043.50"," 31246.25"," 30305.35"," 30650.15"," 30660.65"," 30693.44"," 92615"," 28426.73"," 39035"," 46409"," 50.11",2,3,37.50,09/16/2021,F
"SHREECEM"," EQ"," 15-Sep-2021"," 30658.50"," 30770.00"," 31469.95"," 30650.00"," 31003.15"," 31040.45"," 30951.37"," 83901"," 25968.51"," 28152"," 29789"," 35.50",3,3,37.08,09/15/2021,F
"SHREECEM"," EQ"," 14-Sep-2021"," 30663.35"," 30665.10"," 30785.00"," 30403.00"," 30607.10"," 30658.50"," 30574.58"," 33014"," 10093.89"," 13079"," 12911"," 39.11",3,3,36.87,09/14/2021,F
"SHREECEM"," EQ"," 13-Sep-2021"," 30671.35"," 30672.00"," 30832.65"," 30327.45"," 30580.20"," 30663.35"," 30554.42"," 28668"," 8759.34"," 12015"," 8839"," 30.83",2,3,36.81,09/13/2021,F
"SHREECEM"," EQ"," 09-Sep-2021"," 30794.80"," 30790.00"," 30830.00"," 30401.00"," 30635.00"," 30671.35"," 30620.86"," 38503"," 11789.95"," 19250"," 14955"," 38.84",2,3,36.68,09/09/2021,F
"SHREECEM"," EQ"," 08-Sep-2021"," 30653.60"," 30734.50"," 30930.30"," 30300.00"," 30800.00"," 30794.80"," 30641.35"," 45814"," 14038.03"," 17031"," 18743"," 40.91",3,3,36.62,09/08/2021,F
"SHREECEM"," EQ"," 07-Sep-2021"," 30535.55"," 30501.00"," 30872.95"," 30260.15"," 30700.00"," 30653.60"," 30515.37"," 59828"," 18256.73"," 22544"," 21507"," 35.95",3,3,36.51,09/07/2021,F
"SHREECEM"," EQ"," 06-Sep-2021"," 30440.80"," 30499.00"," 31256.95"," 30400.05"," 30423.00"," 30535.55"," 30751.99"," 96454"," 29661.52"," 37032"," 26038"," 27.00",3,3,36.49,09/06/2021,F
"SHREECEM"," EQ"," 03-Sep-2021"," 30323.25"," 30290.10"," 30590.80"," 29962.10"," 30400.00"," 30440.80"," 30275.16"," 81600"," 24704.53"," 29680"," 20487"," 25.11",3,3,36.70,09/03/2021,F
"SHREECEM"," EQ"," 02-Sep-2021"," 28478.25"," 28550.00"," 30514.85"," 28480.00"," 30180.00"," 30323.25"," 29837.75"," 157100"," 46875.11"," 51212"," 42459"," 27.03",3,3,36.77,09/02/2021,F
"SHREECEM"," EQ"," 01-Sep-2021"," 28287.90"," 28296.00"," 28600.00"," 27948.10"," 28550.00"," 28478.25"," 28356.80"," 75809"," 21497.00"," 26416"," 42389"," 55.92",3,3,36.86,09/01/2021,F
"SHREECEM"," EQ"," 31-Aug-2021"," 27157.85"," 27150.00"," 28469.00"," 27048.75"," 28250.00"," 28287.90"," 27945.25"," 102061"," 28521.20"," 25295"," 60443"," 59.22",4,3,36.29,08/31/2021,T
"SHREECEM"," EQ"," 30-Aug-2021"," 26897.75"," 26900.10"," 27420.00"," 26830.80"," 27138.00"," 27157.85"," 27205.94"," 41390"," 11260.54"," 11157"," 20117"," 48.60",4,3,35.59,08/30/2021,T
"SHREECEM"," EQ"," 27-Aug-2021"," 26556.05"," 26605.00"," 27031.60"," 26450.75"," 26870.15"," 26897.75"," 26813.75"," 43602"," 11691.33"," 13720"," 17781"," 40.78",3,3,35.27,08/27/2021,F
"SHREECEM"," EQ"," 26-Aug-2021"," 26288.25"," 26251.00"," 26630.00"," 26116.00"," 26526.00"," 26556.05"," 26383.83"," 49409"," 13035.99"," 14363"," 30271"," 61.27",3,3,35.03,08/26/2021,F
"SHREECEM"," EQ"," 25-Aug-2021"," 26232.95"," 26232.95"," 26459.75"," 26192.00"," 26248.00"," 26288.25"," 26305.04"," 23925"," 6293.48"," 6737"," 10257"," 42.87",4,3,34.71,08/25/2021,T
"SHREECEM"," EQ"," 24-Aug-2021"," 25985.95"," 25986.00"," 26359.85"," 25749.65"," 26220.00"," 26232.95"," 26128.30"," 31064"," 8116.49"," 11782"," 9606"," 30.92",3,3,34.56,08/24/2021,F
"SHREECEM"," EQ"," 23-Aug-2021"," 26291.15"," 26400.00"," 26450.00"," 25805.25"," 25854.40"," 25985.95"," 26031.32"," 58352"," 15189.79"," 17349"," 29701"," 50.90",3,3,34.53,08/23/2021,F
"SHREECEM"," EQ"," 20-Aug-2021"," 26327.30"," 26200.00"," 26365.00"," 25865.65"," 26240.00"," 26291.15"," 26140.90"," 35529"," 9287.60"," 12322"," 11428"," 32.17",3,3,34.08,08/20/2021,F
"SHREECEM"," EQ"," 18-Aug-2021"," 26200.25"," 26239.00"," 26560.00"," 26115.00"," 26323.60"," 26327.30"," 26342.04"," 52442"," 13814.29"," 15072"," 16043"," 30.59",3,3,34.02,08/18/2021,F
"SHREECEM"," EQ"," 17-Aug-2021"," 25978.55"," 26000.00"," 26250.00"," 25725.05"," 26199.95"," 26200.25"," 25989.87"," 37050"," 9629.25"," 13867"," 11030"," 29.77",3,3,33.83,08/17/2021,F
"SHREECEM"," EQ"," 16-Aug-2021"," 26600.40"," 26735.00"," 26735.00"," 25940.20"," 26000.00"," 25978.55"," 26131.50"," 74959"," 19587.91"," 20743"," 28046"," 37.42",4,3,34.05,08/16/2021,T
"SHREECEM"," EQ"," 13-Aug-2021"," 26593.00"," 26819.00"," 27050.00"," 26525.65"," 26600.00"," 26600.40"," 26784.36"," 49672"," 13304.33"," 18735"," 15500"," 31.20",3,3,33.93,08/13/2021,F
"SHREECEM"," EQ"," 12-Aug-2021"," 26547.50"," 26700.00"," 27062.15"," 26500.05"," 26625.00"," 26593.00"," 26772.27"," 75502"," 20213.60"," 23562"," 24499"," 32.45",3,3,33.93,08/12/2021,F
"SHREECEM"," EQ"," 11-Aug-2021"," 27117.65"," 27215.00"," 27418.00"," 26385.05"," 26550.00"," 26547.50"," 26601.36"," 91088"," 24230.65"," 27676"," 33252"," 36.51",3,3,33.96,08/11/2021,F
"SHREECEM"," EQ"," 10-Aug-2021"," 28272.95"," 28195.00"," 28195.00"," 27003.35"," 27129.00"," 27117.65"," 27298.67"," 123170"," 33623.78"," 41106"," 34424"," 27.95",3,3,33.97,08/10/2021,F
"SHREECEM"," EQ"," 09-Aug-2021"," 28386.60"," 28599.00"," 28999.00"," 28052.35"," 28250.00"," 28272.95"," 28455.31"," 30592"," 8705.05"," 10964"," 6776"," 22.15",3,3,34.03,08/09/2021,F
"SHREECEM"," EQ"," 06-Aug-2021"," 28966.65"," 29095.00"," 29095.00"," 28332.00"," 28420.00"," 28386.60"," 28549.41"," 30787"," 8789.51"," 11109"," 8273"," 26.87",3,3,34.25,08/06/2021,F
"SHREECEM"," EQ"," 05-Aug-2021"," 29133.15"," 29280.00"," 29429.80"," 28869.95"," 28882.00"," 28966.65"," 29142.40"," 28919"," 8427.69"," 11849"," 9042"," 31.27",2,3,34.18,08/05/2021,F
"SHREECEM"," EQ"," 04-Aug-2021"," 29203.50"," 29252.10"," 30100.00"," 29017.05"," 29085.00"," 29133.15"," 29565.33"," 80489"," 23796.84"," 27243"," 18736"," 23.28",3,3,34.17,08/04/2021,F
"SHREECEM"," EQ"," 03-Aug-2021"," 29294.25"," 29301.00"," 29410.00"," 28909.10"," 29198.00"," 29203.50"," 29116.49"," 46640"," 13579.93"," 17851"," 16912"," 36.26",3,3,34.17,08/03/2021,F
"SHREECEM"," EQ"," 02-Aug-2021"," 28265.75"," 28280.20"," 29375.00"," 28280.20"," 29260.10"," 29294.25"," 29043.40"," 86807"," 25211.70"," 24272"," 32745"," 37.72",4,3,34.11,08/02/2021,T
"SHREECEM"," EQ"," 30-Jul-2021"," 27638.95"," 27661.00"," 28333.75"," 27583.15"," 28250.00"," 28265.75"," 28122.05"," 45521"," 12801.44"," 16171"," 21418"," 47.05",3,3,34.01,07/30/2021,F
"SHREECEM"," EQ"," 29-Jul-2021"," 27491.45"," 27680.00"," 27877.45"," 27500.00"," 27672.35"," 27638.95"," 27629.72"," 26531"," 7330.44"," 10763"," 11858"," 44.69",2,3,33.84,07/29/2021,F
"SHREECEM"," EQ"," 28-Jul-2021"," 27865.15"," 27990.00"," 27996.90"," 27162.80"," 27499.00"," 27491.45"," 27507.38"," 23638"," 6502.20"," 10092"," 10978"," 46.44",2,3,33.64,07/28/2021,F
"SHREECEM"," EQ"," 27-Jul-2021"," 27968.30"," 28000.00"," 28473.00"," 27751.30"," 27824.00"," 27865.15"," 28177.57"," 46133"," 12999.16"," 12902"," 16921"," 36.68",4,3,33.20,07/27/2021,T
"SHREECEM"," EQ"," 26-Jul-2021"," 27986.40"," 27900.00"," 28228.35"," 27812.05"," 27912.00"," 27968.30"," 28032.89"," 37460"," 10501.12"," 9860"," 21716"," 57.97",4,3,32.97,07/26/2021,T
"SHREECEM"," EQ"," 23-Jul-2021"," 28080.00"," 28085.10"," 28227.65"," 27855.20"," 27913.00"," 27986.40"," 28039.58"," 28958"," 8119.70"," 9504"," 14309"," 49.41",3,3,32.51,07/23/2021,F
"SHREECEM"," EQ"," 22-Jul-2021"," 28082.90"," 28150.00"," 28226.25"," 27915.00"," 28066.00"," 28080.00"," 28091.87"," 22745"," 6389.50"," 9644"," 10261"," 45.11",2,3,32.17,07/22/2021,F
"SHREECEM"," EQ"," 20-Jul-2021"," 27996.85"," 28099.90"," 28555.00"," 28000.00"," 28025.00"," 28082.90"," 28228.15"," 71764"," 20257.65"," 22382"," 28183"," 39.27",3,3,31.71,07/20/2021,F
"SHREECEM"," EQ"," 19-Jul-2021"," 28096.15"," 28050.00"," 28108.10"," 27817.10"," 28099.95"," 27996.85"," 27969.05"," 24450"," 6838.43"," 8876"," 10904"," 44.60",3,3,31.50,07/19/2021,F
"SHREECEM"," EQ"," 16-Jul-2021"," 28427.45"," 28427.45"," 28500.00"," 28000.00"," 28070.00"," 28096.15"," 28154.62"," 37668"," 10605.28"," 12890"," 19488"," 51.74",3,3,31.09,07/16/2021,F
"SHREECEM"," EQ"," 15-Jul-2021"," 28414.70"," 28414.70"," 28580.00"," 28251.30"," 28435.00"," 28427.45"," 28445.09"," 25188"," 7164.75"," 10014"," 9181"," 36.45",3,3,30.65,07/15/2021,F
"SHREECEM"," EQ"," 14-Jul-2021"," 28070.40"," 28000.00"," 28490.00"," 27860.25"," 28370.00"," 28414.70"," 28266.40"," 38221"," 10803.70"," 12767"," 11854"," 31.01",3,3,30.60,07/14/2021,F
"SHREECEM"," EQ"," 13-Jul-2021"," 28034.95"," 28150.00"," 28413.30"," 27800.00"," 28050.00"," 28070.40"," 28067.44"," 32129"," 9017.79"," 10440"," 6328"," 19.70",3,3,30.59,07/13/2021,F
"SHREECEM"," EQ"," 12-Jul-2021"," 27502.75"," 27698.50"," 28419.00"," 27584.05"," 28022.05"," 28034.95"," 28156.62"," 66083"," 18606.74"," 19842"," 14996"," 22.69",3,3,30.89,07/12/2021,F
"SHREECEM"," EQ"," 09-Jul-2021"," 27581.80"," 27511.05"," 27632.75"," 27230.00"," 27523.00"," 27502.75"," 27416.28"," 45571"," 12493.87"," 13341"," 19852"," 43.56",3,3,31.37,07/09/2021,F
"SHREECEM"," EQ"," 08-Jul-2021"," 27547.00"," 27690.00"," 28090.00"," 27441.70"," 27500.00"," 27581.80"," 27805.17"," 54037"," 15025.08"," 16615"," 13094"," 24.23",3,3,31.62,07/08/2021,F
"SHREECEM"," EQ"," 07-Jul-2021"," 27769.10"," 27705.00"," 28114.10"," 27169.45"," 27610.00"," 27547.00"," 27697.70"," 78838"," 21836.32"," 20800"," 33315"," 42.26",4,3,31.82,07/07/2021,T
"SHREECEM"," EQ"," 06-Jul-2021"," 26987.60"," 27179.20"," 27925.00"," 27000.00"," 27800.00"," 27769.10"," 27668.47"," 93088"," 25756.02"," 23783"," 29729"," 31.94",4,3,31.65,07/06/2021,T
"SHREECEM"," EQ"," 05-Jul-2021"," 27014.90"," 27190.00"," 27250.00"," 26950.00"," 27000.00"," 26987.60"," 27083.69"," 25475"," 6899.57"," 9192"," 10112"," 39.69",3,3,31.71,07/05/2021,F
"SHREECEM"," EQ"," 02-Jul-2021"," 27059.95"," 27280.00"," 27280.00"," 26840.05"," 27050.00"," 27014.90"," 26980.32"," 49970"," 13482.07"," 13363"," 26953"," 53.94",4,3,31.74,07/02/2021,T
"SHREECEM"," EQ"," 01-Jul-2021"," 27504.60"," 27600.00"," 27600.20"," 26946.00"," 27207.00"," 27059.95"," 27094.08"," 67327"," 18241.63"," 18655"," 34066"," 50.60",4,3,31.37,07/01/2021,T
"SHREECEM"," EQ"," 30-Jun-2021"," 28134.45"," 27830.00"," 28450.00"," 27451.00"," 27600.00"," 27504.60"," 27735.31"," 55961"," 15520.95"," 16577"," 19369"," 34.61",3,3,30.97,06/30/2021,F
"SHREECEM"," EQ"," 29-Jun-2021"," 28390.20"," 28399.95"," 28467.70"," 28100.30"," 28218.00"," 28134.45"," 28198.28"," 25900"," 7303.36"," 8957"," 9622"," 37.15",3,3,31.02,06/29/2021,F
"SHREECEM"," EQ"," 28-Jun-2021"," 28729.10"," 28740.00"," 28943.35"," 28350.15"," 28399.95"," 28390.20"," 28568.90"," 21571"," 6162.60"," 7431"," 5862"," 27.18",3,3,30.93,06/28/2021,F
"SHREECEM"," EQ"," 25-Jun-2021"," 28672.30"," 28700.00"," 28899.70"," 28605.00"," 28660.30"," 28729.10"," 28761.26"," 19694"," 5664.24"," 6287"," 7464"," 37.90",3,3,30.99,06/25/2021,F
"SHREECEM"," EQ"," 24-Jun-2021"," 28867.20"," 28870.00"," 29094.95"," 28600.00"," 28603.00"," 28672.30"," 28774.86"," 23493"," 6760.08"," 7740"," 6745"," 28.71",3,3,31.15,06/24/2021,F
"SHREECEM"," EQ"," 23-Jun-2021"," 29239.05"," 29256.00"," 29315.40"," 28749.80"," 28825.15"," 28867.20"," 28944.08"," 24623"," 7126.90"," 9620"," 4689"," 19.04",3,3,31.25,06/23/2021,F
"SHREECEM"," EQ"," 22-Jun-2021"," 28225.35"," 28251.00"," 29506.85"," 28251.00"," 29161.15"," 29239.05"," 29001.50"," 73694"," 21372.37"," 20004"," 29806"," 40.45",4,3,31.47,06/22/2021,T
"SHREECEM"," EQ"," 21-Jun-2021"," 28045.80"," 27878.05"," 28500.00"," 27718.20"," 28110.10"," 28225.35"," 28089.15"," 18926"," 5316.15"," 6209"," 2910"," 15.38",3,3,31.24,06/21/2021,F
"SHREECEM"," EQ"," 18-Jun-2021"," 28368.10"," 28368.10"," 28570.00"," 27878.80"," 28020.00"," 28045.80"," 28158.33"," 51080"," 14383.27"," 15214"," 25094"," 49.13",3,3,31.53,06/18/2021,F
"SHREECEM"," EQ"," 17-Jun-2021"," 28224.75"," 28015.05"," 28800.00"," 28015.05"," 28205.00"," 28368.10"," 28509.78"," 39467"," 11251.96"," 14708"," 9456"," 23.96",3,3,31.49,06/17/2021,F
"SHREECEM"," EQ"," 16-Jun-2021"," 28485.90"," 28323.00"," 28590.00"," 28132.50"," 28165.90"," 28224.75"," 28349.00"," 15215"," 4313.30"," 5735"," 3392"," 22.29",3,3,31.56,06/16/2021,F
"SHREECEM"," EQ"," 15-Jun-2021"," 28334.05"," 28300.00"," 28650.00"," 28214.30"," 28465.00"," 28485.90"," 28494.89"," 25267"," 7199.80"," 9266"," 8928"," 35.33",3,3,31.70,06/15/2021,F
"SHREECEM"," EQ"," 14-Jun-2021"," 28056.00"," 28000.00"," 28385.00"," 27752.20"," 28362.35"," 28334.05"," 28143.66"," 43225"," 12165.10"," 16033"," 11045"," 25.55",3,3,31.62,06/14/2021,F
"SHREECEM"," EQ"," 11-Jun-2021"," 28225.80"," 28475.80"," 28564.55"," 27980.00"," 28065.00"," 28056.00"," 28242.79"," 38680"," 10924.31"," 12563"," 13263"," 34.29",3,3,31.49,06/11/2021,F
"SHREECEM"," EQ"," 10-Jun-2021"," 28407.35"," 28562.00"," 29124.00"," 28120.40"," 28287.95"," 28225.80"," 28640.33"," 54902"," 15724.12"," 17508"," 19083"," 34.76",3,3,31.49,06/10/2021,F
"SHREECEM"," EQ"," 09-Jun-2021"," 28955.35"," 28820.00"," 28889.05"," 28300.20"," 28370.90"," 28407.35"," 28552.30"," 46246"," 13204.30"," 15228"," 15814"," 34.20",3,3,31.44,06/09/2021,F
"SHREECEM"," EQ"," 08-Jun-2021"," 29155.80"," 29025.00"," 29199.00"," 28647.00"," 28847.00"," 28955.35"," 28924.26"," 49167"," 14221.19"," 16978"," 17157"," 34.90",3,3,31.13,06/08/2021,F
"SHREECEM"," EQ"," 07-Jun-2021"," 28153.65"," 28209.95"," 29344.85"," 28209.95"," 28851.15"," 29155.80"," 28982.38"," 89841"," 26038.06"," 29042"," 36098"," 40.18",3,3,30.92,06/07/2021,F
"SHREECEM"," EQ"," 04-Jun-2021"," 28348.15"," 28300.10"," 28428.75"," 28090.00"," 28100.00"," 28153.65"," 28224.64"," 26867"," 7583.11"," 8936"," 7899"," 29.40",3,3,30.53,06/04/2021,F
"SHREECEM"," EQ"," 03-Jun-2021"," 27893.90"," 27975.00"," 28400.00"," 27932.30"," 28300.10"," 28348.15"," 28167.04"," 46984"," 13234.00"," 17482"," 15306"," 32.58",3,3,30.39,06/03/2021,F
"SHREECEM"," EQ"," 02-Jun-2021"," 27623.15"," 27595.55"," 28008.00"," 27553.30"," 27870.00"," 27893.90"," 27863.93"," 38943"," 10851.05"," 14610"," 7865"," 20.20",3,3,30.38,06/02/2021,F
"SHREECEM"," EQ"," 01-Jun-2021"," 27578.00"," 27700.00"," 28085.70"," 27414.90"," 27586.05"," 27623.15"," 27745.61"," 41313"," 11462.54"," 15936"," 6181"," 14.96",3,3,30.32,06/01/2021,F
"SHREECEM"," EQ"," 31-May-2021"," 27655.10"," 27920.00"," 28515.00"," 27250.00"," 27651.00"," 27578.00"," 27865.43"," 134138"," 37378.13"," 44706"," 38473"," 28.68",3,3,30.54,05/31/2021,F
"SHREECEM"," EQ"," 28-May-2021"," 28066.05"," 28109.00"," 28240.00"," 27540.60"," 27599.00"," 27655.10"," 27901.78"," 50372"," 14054.68"," 14152"," 12843"," 25.50",4,3,30.39,05/28/2021,F
"SHREECEM"," EQ"," 27-May-2021"," 27077.40"," 27180.00"," 28240.00"," 26920.10"," 28100.00"," 28066.05"," 27755.68"," 93214"," 25872.18"," 23612"," 38502"," 41.30",4,3,30.56,05/27/2021,T
"SHREECEM"," EQ"," 26-May-2021"," 27041.45"," 27100.00"," 27199.00"," 26863.55"," 27060.00"," 27077.40"," 27030.10"," 34953"," 9447.83"," 11413"," 11588"," 33.15",3,3,30.47,05/26/2021,F
"SHREECEM"," EQ"," 25-May-2021"," 26909.35"," 26999.00"," 27334.80"," 26900.00"," 26955.55"," 27041.45"," 27035.57"," 51650"," 13963.87"," 16313"," 14966"," 28.98",3,3,30.43,05/25/2021,F
"SHREECEM"," EQ"," 24-May-2021"," 27622.65"," 27611.00"," 27611.00"," 26751.00"," 26930.00"," 26909.35"," 26974.43"," 104757"," 28257.61"," 32749"," 23983"," 22.89",3,3,30.18,05/24/2021,F
"SHREECEM"," EQ"," 21-May-2021"," 27510.35"," 27884.10"," 27975.00"," 27538.45"," 27615.00"," 27622.65"," 27809.22"," 48242"," 13415.72"," 14600"," 16794"," 34.81",3,3,30.05,05/21/2021,F
"SHREECEM"," EQ"," 20-May-2021"," 27532.70"," 27700.00"," 27800.00"," 27370.05"," 27569.95"," 27510.35"," 27571.84"," 33408"," 9211.20"," 10546"," 9084"," 27.19",3,3,29.77,05/20/2021,F
"SHREECEM"," EQ"," 19-May-2021"," 27474.70"," 27321.10"," 28244.45"," 27321.10"," 27550.00"," 27532.70"," 27843.43"," 61909"," 17237.59"," 19652"," 11441"," 18.48",3,3,29.67,05/19/2021,F
"SHREECEM"," EQ"," 18-May-2021"," 27328.25"," 27500.00"," 27675.00"," 27250.00"," 27510.55"," 27474.70"," 27478.44"," 51998"," 14288.24"," 13640"," 22849"," 43.94",4,3,29.64,05/18/2021,T
"SHREECEM"," EQ"," 17-May-2021"," 26713.60"," 26749.00"," 27399.95"," 26600.45"," 27250.00"," 27328.25"," 27143.58"," 37999"," 10314.29"," 12871"," 11296"," 29.73",3,3,29.27,05/17/2021,F
"SHREECEM"," EQ"," 14-May-2021"," 26833.25"," 26915.00"," 27007.75"," 26510.00"," 26659.15"," 26713.60"," 26737.35"," 37370"," 9991.75"," 13432"," 11707"," 31.33",3,3,29.00,05/14/2021,F
"SHREECEM"," EQ"," 12-May-2021"," 27513.10"," 27415.25"," 27450.00"," 26752.00"," 26868.05"," 26833.25"," 26946.06"," 59338"," 15989.25"," 20387"," 22136"," 37.30",3,3,28.44,05/12/2021,F
"SHREECEM"," EQ"," 11-May-2021"," 27309.95"," 27200.00"," 27580.80"," 26744.20"," 27496.55"," 27513.10"," 27352.52"," 60904"," 16658.78"," 17621"," 19509"," 32.03",3,3,28.09,05/11/2021,F
"SHREECEM"," EQ"," 10-May-2021"," 27840.00"," 27979.00"," 28035.15"," 27238.40"," 27309.95"," 27309.95"," 27442.47"," 49736"," 13648.78"," 16690"," 17781"," 35.75",3,3,27.97,05/10/2021,F
"SHREECEM"," EQ"," 07-May-2021"," 27736.20"," 27847.00"," 27948.25"," 27700.00"," 27790.00"," 27840.00"," 27828.31"," 21548"," 5996.44"," 8324"," 4894"," 22.71",3,3,27.85,05/07/2021,F
"SHREECEM"," EQ"," 06-May-2021"," 27844.20"," 27845.00"," 27946.25"," 27500.00"," 27771.60"," 27736.20"," 27673.73"," 33337"," 9225.59"," 13123"," 10186"," 30.55",3,3,27.62,05/06/2021,F
"SHREECEM"," EQ"," 05-May-2021"," 27753.30"," 27850.00"," 28044.40"," 27713.30"," 27874.50"," 27844.20"," 27901.15"," 24250"," 6766.03"," 8648"," 5562"," 22.94",3,3,27.49,05/05/2021,F
"SHREECEM"," EQ"," 04-May-2021"," 27989.85"," 28111.35"," 28111.50"," 27531.00"," 27800.00"," 27753.30"," 27806.05"," 41857"," 11638.78"," 16398"," 13605"," 32.50",3,3,27.41,05/04/2021,F
"SHREECEM"," EQ"," 03-May-2021"," 27910.50"," 27500.00"," 28080.55"," 27327.60"," 27904.25"," 27989.85"," 27792.81"," 38741"," 10767.21"," 12109"," 12240"," 31.59",3,3,27.36,05/03/2021,F
"SHREECEM"," EQ"," 30-Apr-2021"," 28444.35"," 28340.00"," 28432.35"," 27808.15"," 27900.00"," 27910.50"," 28113.30"," 32147"," 9037.58"," 12546"," 11805"," 36.72",3,3,27.35,04/30/2021,F
"SHREECEM"," EQ"," 29-Apr-2021"," 28687.55"," 28701.05"," 29050.00"," 28249.40"," 28495.00"," 28444.35"," 28594.99"," 47589"," 13608.07"," 15880"," 15028"," 31.58",3,3,27.53,04/29/2021,F
"SHREECEM"," EQ"," 28-Apr-2021"," 28098.55"," 28180.00"," 28781.00"," 28105.10"," 28600.00"," 28687.55"," 28506.59"," 33961"," 9681.12"," 11208"," 6496"," 19.13",3,3,27.40,04/28/2021,F
"SHREECEM"," EQ"," 27-Apr-2021"," 28062.60"," 28185.70"," 28325.00"," 27965.00"," 28063.20"," 28098.55"," 28087.65"," 31369"," 8810.81"," 9763"," 6957"," 22.18",3,3,27.65,04/27/2021,F
"SHREECEM"," EQ"," 26-Apr-2021"," 28106.30"," 28249.00"," 28444.15"," 27951.05"," 28050.00"," 28062.60"," 28138.76"," 40346"," 11352.86"," 15326"," 11557"," 28.64",3,3,27.74,04/26/2021,F
"SHREECEM"," EQ"," 23-Apr-2021"," 28521.95"," 28499.00"," 28673.35"," 27926.00"," 28080.00"," 28106.30"," 28143.96"," 70968"," 19973.20"," 24267"," 19902"," 28.04",3,3,27.70,04/23/2021,F
"SHREECEM"," EQ"," 22-Apr-2021"," 29320.70"," 29200.00"," 29200.00"," 28083.35"," 28509.15"," 28521.95"," 28407.89"," 83043"," 23590.76"," 25809"," 13757"," 16.57",3,3,27.69,04/22/2021,F
"SHREECEM"," EQ"," 20-Apr-2021"," 30057.75"," 30420.00"," 30655.80"," 29051.00"," 29230.00"," 29320.70"," 29554.29"," 72618"," 21461.73"," 22592"," 18595"," 25.61",3,3,27.96,04/20/2021,F
"SHREECEM"," EQ"," 19-Apr-2021"," 30821.10"," 30001.05"," 30490.30"," 29557.30"," 30022.95"," 30057.75"," 29956.49"," 52945"," 15860.46"," 18095"," 9867"," 18.64",3,3,27.84,04/19/2021,F
"SHREECEM"," EQ"," 16-Apr-2021"," 30305.40"," 30440.00"," 30988.80"," 30056.15"," 30612.20"," 30821.10"," 30658.26"," 58345"," 17887.56"," 19632"," 14265"," 24.45",3,3,27.96,04/16/2021,F
"SHREECEM"," EQ"," 15-Apr-2021"," 30356.05"," 30599.00"," 30896.05"," 29514.00"," 30400.00"," 30305.40"," 30067.57"," 72414"," 21773.13"," 24202"," 23884"," 32.98",3,3,27.89,04/15/2021,F
"SHREECEM"," EQ"," 13-Apr-2021"," 29881.05"," 30200.00"," 30699.90"," 30110.00"," 30420.95"," 30356.05"," 30382.43"," 91665"," 27850.05"," 29098"," 35243"," 38.45",3,3,27.74,04/13/2021,F
"SHREECEM"," EQ"," 12-Apr-2021"," 31748.75"," 31200.00"," 31497.40"," 29757.85"," 30198.60"," 29881.05"," 30337.24"," 114698"," 34796.20"," 33755"," 59931"," 52.25",3,3,27.58,04/12/2021,F
