symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LALPATHLAB"," EQ"," 20-Jul-2021"," 3451.45"," 3438.25"," 3465.00"," 3362.50"," 3370.00"," 3370.95"," 3398.59"," 144665"," 4916.57"," 21436"," 66675"," 46.09",7,12,29.01,07/20/2021,F
"LALPATHLAB"," EQ"," 19-Jul-2021"," 3416.25"," 3410.00"," 3504.00"," 3363.00"," 3460.00"," 3451.45"," 3455.02"," 187875"," 6491.12"," 20902"," 45296"," 24.11",9,12,28.59,07/19/2021,F
"LALPATHLAB"," EQ"," 16-Jul-2021"," 3428.35"," 3429.00"," 3450.00"," 3381.55"," 3415.00"," 3416.25"," 3422.94"," 125570"," 4298.19"," 18726"," 54923"," 43.74",7,13,28.36,07/16/2021,F
"LALPATHLAB"," EQ"," 15-Jul-2021"," 3462.15"," 3462.15"," 3475.20"," 3401.00"," 3436.45"," 3428.35"," 3437.47"," 162664"," 5591.52"," 21250"," 105357"," 64.77",8,13,27.96,07/15/2021,F
"LALPATHLAB"," EQ"," 14-Jul-2021"," 3445.05"," 3445.00"," 3473.95"," 3412.00"," 3452.00"," 3462.15"," 3443.14"," 151135"," 5203.79"," 24369"," 79985"," 52.92",6,13,27.22,07/14/2021,F
"LALPATHLAB"," EQ"," 13-Jul-2021"," 3515.45"," 3515.45"," 3531.15"," 3406.50"," 3436.00"," 3445.05"," 3469.27"," 240186"," 8332.69"," 34529"," 118232"," 49.23",7,13,26.81,07/13/2021,F
"LALPATHLAB"," EQ"," 12-Jul-2021"," 3486.55"," 3500.00"," 3525.00"," 3476.75"," 3495.00"," 3515.45"," 3505.92"," 170112"," 5963.98"," 24929"," 72770"," 42.78",7,13,26.34,07/12/2021,F
"LALPATHLAB"," EQ"," 09-Jul-2021"," 3457.75"," 3455.75"," 3533.00"," 3438.65"," 3482.00"," 3486.55"," 3493.96"," 251771"," 8796.79"," 24581"," 50160"," 19.92",10,13,25.82,07/09/2021,F
"LALPATHLAB"," EQ"," 08-Jul-2021"," 3456.05"," 3475.00"," 3475.00"," 3425.90"," 3455.00"," 3457.75"," 3445.60"," 133500"," 4599.87"," 15337"," 42532"," 31.86",9,13,25.88,07/08/2021,F
"LALPATHLAB"," EQ"," 07-Jul-2021"," 3472.35"," 3490.00"," 3490.00"," 3416.20"," 3447.00"," 3456.05"," 3447.18"," 228470"," 7875.76"," 21445"," 58390"," 25.56",11,13,25.61,07/07/2021,F
"LALPATHLAB"," EQ"," 06-Jul-2021"," 3358.40"," 3353.90"," 3497.70"," 3350.00"," 3470.00"," 3472.35"," 3444.94"," 565499"," 19481.10"," 34529"," 133575"," 23.62",16,13,25.82,07/06/2021,F
"LALPATHLAB"," EQ"," 05-Jul-2021"," 3337.45"," 3337.15"," 3377.00"," 3294.60"," 3352.00"," 3358.40"," 3343.77"," 180176"," 6024.67"," 14621"," 32407"," 17.99",12,13,25.70,07/05/2021,F
"LALPATHLAB"," EQ"," 02-Jul-2021"," 3267.40"," 3267.40"," 3360.00"," 3258.30"," 3321.75"," 3337.45"," 3317.48"," 286631"," 9508.91"," 21676"," 72945"," 25.45",13,13,25.65,07/02/2021,F
"LALPATHLAB"," EQ"," 01-Jul-2021"," 3272.45"," 3289.95"," 3327.35"," 3252.00"," 3260.00"," 3267.40"," 3280.80"," 251824"," 8261.85"," 20798"," 41629"," 16.53",12,13,25.66,07/01/2021,F
"LALPATHLAB"," EQ"," 30-Jun-2021"," 3184.25"," 3220.00"," 3290.00"," 3203.90"," 3276.95"," 3272.45"," 3254.17"," 456254"," 14847.30"," 34314"," 106466"," 23.33",13,13,25.85,06/30/2021,F
"LALPATHLAB"," EQ"," 29-Jun-2021"," 3146.00"," 3150.00"," 3213.90"," 3146.95"," 3193.30"," 3184.25"," 3180.24"," 292037"," 9287.48"," 23181"," 77689"," 26.60",13,13,25.86,06/29/2021,F
"LALPATHLAB"," EQ"," 28-Jun-2021"," 3160.10"," 3160.00"," 3172.00"," 3096.45"," 3172.00"," 3146.00"," 3136.70"," 322035"," 10101.27"," 21869"," 83792"," 26.02",15,13,25.98,06/28/2021,T
"LALPATHLAB"," EQ"," 25-Jun-2021"," 3194.05"," 3189.00"," 3210.00"," 3150.50"," 3169.90"," 3160.10"," 3167.66"," 159669"," 5057.77"," 12771"," 50502"," 31.63",13,13,25.98,06/25/2021,F
"LALPATHLAB"," EQ"," 24-Jun-2021"," 3231.05"," 3240.00"," 3294.75"," 3160.00"," 3199.00"," 3194.05"," 3206.61"," 486061"," 15586.08"," 33554"," 74887"," 15.41",14,13,26.17,06/24/2021,F
"LALPATHLAB"," EQ"," 23-Jun-2021"," 3138.35"," 3137.00"," 3279.50"," 3130.00"," 3229.95"," 3231.05"," 3224.23"," 632815"," 20403.40"," 53488"," 97298"," 15.38",12,13,26.74,06/23/2021,F
"LALPATHLAB"," EQ"," 22-Jun-2021"," 3151.85"," 3174.80"," 3200.00"," 3124.20"," 3132.60"," 3138.35"," 3155.68"," 204141"," 6442.03"," 24026"," 28885"," 14.15",8,13,27.04,06/22/2021,F
"LALPATHLAB"," EQ"," 21-Jun-2021"," 3176.20"," 3135.00"," 3171.60"," 3100.05"," 3162.80"," 3151.85"," 3138.71"," 177783"," 5580.10"," 21130"," 32663"," 18.37",8,13,27.95,06/21/2021,F
"LALPATHLAB"," EQ"," 18-Jun-2021"," 3150.15"," 3143.50"," 3291.95"," 3110.00"," 3160.00"," 3176.20"," 3204.35"," 1228732"," 39372.85"," 110630"," 203162"," 16.53",11,13,28.18,06/18/2021,F
"LALPATHLAB"," EQ"," 17-Jun-2021"," 3152.85"," 3138.90"," 3170.00"," 3104.65"," 3148.85"," 3150.15"," 3144.55"," 167201"," 5257.72"," 22623"," 65143"," 38.96",7,13,28.31,06/17/2021,F
"LALPATHLAB"," EQ"," 16-Jun-2021"," 3194.75"," 3197.00"," 3229.55"," 3135.50"," 3146.00"," 3152.85"," 3186.53"," 160937"," 5128.30"," 16691"," 49578"," 30.81",10,13,28.07,06/16/2021,F
"LALPATHLAB"," EQ"," 15-Jun-2021"," 3216.45"," 3215.00"," 3260.00"," 3165.00"," 3184.85"," 3194.75"," 3214.87"," 250604"," 8056.59"," 23089"," 56955"," 22.73",11,14,27.80,06/15/2021,F
"LALPATHLAB"," EQ"," 14-Jun-2021"," 3214.65"," 3212.00"," 3235.00"," 3101.00"," 3220.00"," 3216.45"," 3180.76"," 262743"," 8357.23"," 25023"," 50504"," 19.22",11,14,27.88,06/14/2021,F
"LALPATHLAB"," EQ"," 11-Jun-2021"," 3181.80"," 3210.00"," 3242.00"," 3139.00"," 3212.00"," 3214.65"," 3186.04"," 402339"," 12818.67"," 31443"," 57506"," 14.29",13,14,27.95,06/11/2021,F
"LALPATHLAB"," EQ"," 10-Jun-2021"," 2994.50"," 3000.00"," 3233.95"," 3000.00"," 3194.00"," 3181.80"," 3155.43"," 1874133"," 59137.04"," 139144"," 331527"," 17.69",13,14,28.45,06/10/2021,F
"LALPATHLAB"," EQ"," 09-Jun-2021"," 2983.20"," 3005.90"," 3034.00"," 2950.00"," 2998.80"," 2994.50"," 3002.61"," 406605"," 12208.75"," 27392"," 183570"," 45.15",15,14,28.63,06/09/2021,T
"LALPATHLAB"," EQ"," 08-Jun-2021"," 2968.00"," 2989.00"," 3034.95"," 2930.05"," 2990.00"," 2983.20"," 2991.26"," 601089"," 17980.11"," 49200"," 185412"," 30.85",12,14,28.71,06/08/2021,F
"LALPATHLAB"," EQ"," 07-Jun-2021"," 2868.10"," 2875.00"," 2985.00"," 2870.00"," 2966.80"," 2968.00"," 2941.61"," 481469"," 14162.95"," 35782"," 150411"," 31.24",13,14,28.76,06/07/2021,F
"LALPATHLAB"," EQ"," 04-Jun-2021"," 2899.10"," 2896.10"," 2919.90"," 2850.10"," 2866.75"," 2868.10"," 2881.84"," 170646"," 4917.75"," 15910"," 49628"," 29.08",11,14,28.54,06/04/2021,F
"LALPATHLAB"," EQ"," 03-Jun-2021"," 2909.35"," 2909.90"," 2928.00"," 2890.05"," 2902.00"," 2899.10"," 2905.32"," 110499"," 3210.35"," 9425"," 27098"," 24.52",12,13,28.77,06/03/2021,F
"LALPATHLAB"," EQ"," 02-Jun-2021"," 2897.75"," 2888.85"," 2923.00"," 2871.50"," 2900.00"," 2909.35"," 2902.23"," 196527"," 5703.66"," 14122"," 46491"," 23.66",14,13,28.74,06/02/2021,F
"LALPATHLAB"," EQ"," 01-Jun-2021"," 2956.15"," 2967.00"," 2981.90"," 2880.25"," 2896.15"," 2897.75"," 2923.20"," 447758"," 13088.87"," 36566"," 96406"," 21.53",12,13,28.83,06/01/2021,F
"LALPATHLAB"," EQ"," 31-May-2021"," 2805.80"," 2821.80"," 2973.35"," 2815.10"," 2960.00"," 2956.15"," 2931.44"," 1217244"," 35682.82"," 69307"," 229583"," 18.86",18,13,28.91,05/31/2021,F
"LALPATHLAB"," EQ"," 28-May-2021"," 2783.15"," 2784.00"," 2858.00"," 2767.45"," 2802.30"," 2805.80"," 2818.64"," 281981"," 7948.04"," 18808"," 68645"," 24.34",15,13,29.47,05/28/2021,F
"LALPATHLAB"," EQ"," 27-May-2021"," 2788.40"," 2793.00"," 2809.90"," 2761.00"," 2794.00"," 2783.15"," 2776.02"," 284065"," 7885.71"," 16218"," 158277"," 55.72",18,13,29.68,05/27/2021,T
"LALPATHLAB"," EQ"," 26-May-2021"," 2773.05"," 2773.10"," 2808.00"," 2750.05"," 2789.80"," 2788.40"," 2787.27"," 222254"," 6194.83"," 18461"," 66579"," 29.96",12,13,29.30,05/26/2021,F
"LALPATHLAB"," EQ"," 25-May-2021"," 2784.45"," 2794.50"," 2816.40"," 2752.00"," 2773.50"," 2773.05"," 2778.27"," 210873"," 5858.63"," 19831"," 59107"," 28.03",11,13,29.53,05/25/2021,F
"LALPATHLAB"," EQ"," 24-May-2021"," 2830.90"," 2750.00"," 2809.70"," 2740.00"," 2785.10"," 2784.45"," 2771.30"," 502718"," 13931.80"," 32350"," 120566"," 23.98",16,13,29.67,05/24/2021,F
"LALPATHLAB"," EQ"," 21-May-2021"," 2854.95"," 2898.25"," 2898.25"," 2800.00"," 2830.00"," 2830.90"," 2865.06"," 482846"," 13833.81"," 29980"," 97196"," 20.13",16,13,29.58,05/21/2021,F
"LALPATHLAB"," EQ"," 20-May-2021"," 2810.55"," 2833.45"," 2865.00"," 2806.00"," 2862.75"," 2854.95"," 2839.75"," 287176"," 8155.07"," 21003"," 56674"," 19.73",14,13,29.69,05/20/2021,F
"LALPATHLAB"," EQ"," 19-May-2021"," 2796.35"," 2798.00"," 2855.00"," 2780.10"," 2812.40"," 2810.55"," 2826.72"," 467401"," 13212.11"," 34720"," 159686"," 34.16",13,13,29.73,05/19/2021,F
"LALPATHLAB"," EQ"," 18-May-2021"," 2751.85"," 2764.20"," 2820.00"," 2740.05"," 2798.00"," 2796.35"," 2786.75"," 389732"," 10860.85"," 23105"," 104154"," 26.72",17,13,29.37,05/18/2021,F
"LALPATHLAB"," EQ"," 17-May-2021"," 2719.45"," 2690.00"," 2785.00"," 2632.05"," 2746.65"," 2751.85"," 2719.11"," 569999"," 15498.88"," 35926"," 155124"," 27.21",16,13,30.20,05/17/2021,F
"LALPATHLAB"," EQ"," 14-May-2021"," 2769.50"," 2783.35"," 2789.95"," 2709.45"," 2720.00"," 2719.45"," 2749.10"," 246373"," 6773.03"," 17148"," 88568"," 35.95",14,13,30.23,05/14/2021,T
"LALPATHLAB"," EQ"," 12-May-2021"," 2833.15"," 2845.00"," 2845.00"," 2756.55"," 2775.00"," 2769.50"," 2792.72"," 284149"," 7935.49"," 21817"," 87263"," 30.71",13,13,30.22,05/12/2021,F
"LALPATHLAB"," EQ"," 11-May-2021"," 2894.35"," 2888.00"," 2895.00"," 2830.00"," 2830.80"," 2833.15"," 2857.59"," 220247"," 6293.76"," 22374"," 94800"," 43.04",10,13,30.52,05/11/2021,F
"LALPATHLAB"," EQ"," 10-May-2021"," 2860.00"," 2878.95"," 2924.00"," 2842.80"," 2886.00"," 2894.35"," 2892.34"," 415216"," 12009.45"," 43322"," 183476"," 44.19",10,13,30.30,05/10/2021,F
"LALPATHLAB"," EQ"," 07-May-2021"," 2841.45"," 2843.95"," 2898.00"," 2841.40"," 2855.80"," 2860.00"," 2867.68"," 288246"," 8265.96"," 19249"," 86923"," 30.16",15,12,30.18,05/07/2021,F
"LALPATHLAB"," EQ"," 06-May-2021"," 2836.05"," 2857.00"," 2864.60"," 2828.00"," 2840.00"," 2841.45"," 2846.13"," 251678"," 7163.08"," 15250"," 106511"," 42.32",17,12,30.35,05/06/2021,T
"LALPATHLAB"," EQ"," 05-May-2021"," 2855.55"," 2870.00"," 2887.00"," 2825.00"," 2843.95"," 2836.05"," 2855.38"," 484640"," 13838.33"," 28202"," 176225"," 36.36",17,12,30.36,05/05/2021,T
"LALPATHLAB"," EQ"," 04-May-2021"," 2928.70"," 2953.60"," 2955.05"," 2843.05"," 2860.00"," 2855.55"," 2893.92"," 237690"," 6878.57"," 20968"," 88136"," 37.08",11,12,30.30,05/04/2021,F
"LALPATHLAB"," EQ"," 03-May-2021"," 2932.70"," 2941.85"," 2959.20"," 2905.00"," 2933.90"," 2928.70"," 2929.25"," 227292"," 6657.96"," 18645"," 66282"," 29.16",12,12,30.66,05/03/2021,F
"LALPATHLAB"," EQ"," 30-Apr-2021"," 2926.45"," 2960.00"," 2985.00"," 2920.00"," 2934.00"," 2932.70"," 2944.69"," 553159"," 16288.81"," 32397"," 151691"," 27.42",17,12,30.70,04/30/2021,F
"LALPATHLAB"," EQ"," 29-Apr-2021"," 2859.60"," 2886.00"," 2945.00"," 2855.60"," 2944.50"," 2926.45"," 2907.91"," 577669"," 16798.11"," 39107"," 158374"," 27.42",15,12,30.91,04/29/2021,F
"LALPATHLAB"," EQ"," 28-Apr-2021"," 2816.00"," 2810.00"," 2893.95"," 2800.00"," 2864.80"," 2859.60"," 2862.05"," 483575"," 13840.14"," 31801"," 123442"," 25.53",15,12,31.02,04/28/2021,F
"LALPATHLAB"," EQ"," 27-Apr-2021"," 2840.20"," 2845.00"," 2859.75"," 2801.00"," 2813.00"," 2816.00"," 2818.52"," 269038"," 7582.88"," 24690"," 84881"," 31.55",11,12,31.28,04/27/2021,F
"LALPATHLAB"," EQ"," 26-Apr-2021"," 2884.75"," 2899.00"," 2925.00"," 2833.00"," 2840.00"," 2840.20"," 2861.68"," 297542"," 8514.69"," 23348"," 69585"," 23.39",13,12,31.27,04/26/2021,F
"LALPATHLAB"," EQ"," 23-Apr-2021"," 2881.05"," 2896.60"," 2928.30"," 2805.00"," 2883.00"," 2884.75"," 2867.79"," 674931"," 19355.59"," 46377"," 80463"," 11.92",15,12,31.52,04/23/2021,F
"LALPATHLAB"," EQ"," 22-Apr-2021"," 2904.75"," 2904.00"," 2970.00"," 2871.60"," 2885.00"," 2881.05"," 2916.16"," 487575"," 14218.48"," 36739"," 103189"," 21.16",13,12,32.55,04/22/2021,F
"LALPATHLAB"," EQ"," 20-Apr-2021"," 2998.10"," 3000.05"," 3000.85"," 2861.00"," 2915.00"," 2904.75"," 2931.35"," 767760"," 22505.71"," 50688"," 146774"," 19.12",15,12,33.62,04/20/2021,F
"LALPATHLAB"," EQ"," 19-Apr-2021"," 2920.20"," 2910.00"," 3044.00"," 2818.90"," 3004.00"," 2998.10"," 2996.63"," 1265666"," 37927.30"," 79693"," 128215"," 10.13",16,12,34.04,04/19/2021,F
"LALPATHLAB"," EQ"," 16-Apr-2021"," 2936.20"," 2950.00"," 3021.15"," 2908.00"," 2921.85"," 2920.20"," 2957.79"," 727793"," 21526.57"," 56142"," 132281"," 18.18",13,12,34.44,04/16/2021,F
"LALPATHLAB"," EQ"," 15-Apr-2021"," 2947.95"," 3057.00"," 3060.00"," 2901.00"," 2927.95"," 2936.20"," 2966.21"," 1299787"," 38554.47"," 84072"," 240594"," 18.51",15,12,34.91,04/15/2021,F
"LALPATHLAB"," EQ"," 13-Apr-2021"," 3336.55"," 3335.00"," 3359.90"," 2905.00"," 2962.80"," 2947.95"," 3093.77"," 1583637"," 48994.13"," 120573"," 318641"," 20.12",13,12,35.44,04/13/2021,F
"LALPATHLAB"," EQ"," 12-Apr-2021"," 3137.00"," 3154.00"," 3399.30"," 3120.00"," 3309.40"," 3336.55"," 3290.89"," 2043208"," 67239.65"," 128709"," 211417"," 10.35",16,11,35.65,04/12/2021,F
"LALPATHLAB"," EQ"," 09-Apr-2021"," 3133.45"," 3161.00"," 3234.00"," 3120.00"," 3146.00"," 3137.00"," 3174.89"," 782599"," 24846.64"," 56408"," 184688"," 23.60",14,11,36.17,04/09/2021,F
"LALPATHLAB"," EQ"," 08-Apr-2021"," 2987.35"," 3018.80"," 3220.00"," 3009.80"," 3130.00"," 3133.45"," 3125.01"," 1029986"," 32187.18"," 73441"," 159546"," 15.49",14,11,36.68,04/08/2021,F
"LALPATHLAB"," EQ"," 07-Apr-2021"," 3061.00"," 3080.00"," 3090.90"," 2970.00"," 2996.00"," 2987.35"," 3009.80"," 536999"," 16162.61"," 42835"," 205656"," 38.30",13,11,37.59,04/07/2021,T
"LALPATHLAB"," EQ"," 06-Apr-2021"," 2898.30"," 2919.40"," 3090.35"," 2885.00"," 3070.00"," 3061.00"," 2975.59"," 771927"," 22969.40"," 60361"," 127129"," 16.47",13,11,37.71,04/06/2021,F
"LALPATHLAB"," EQ"," 05-Apr-2021"," 2730.60"," 2772.00"," 2925.00"," 2720.00"," 2898.00"," 2898.30"," 2875.89"," 942719"," 27111.52"," 78910"," 140894"," 14.95",12,11,38.38,04/05/2021,F
"LALPATHLAB"," EQ"," 01-Apr-2021"," 2707.05"," 2717.05"," 2750.00"," 2665.95"," 2744.90"," 2730.60"," 2707.14"," 289605"," 7840.02"," 23333"," 82562"," 28.51",12,12,38.29,04/01/2021,F
"LALPATHLAB"," EQ"," 31-Mar-2021"," 2614.80"," 2630.55"," 2736.00"," 2614.20"," 2699.95"," 2707.05"," 2687.90"," 519388"," 13960.63"," 45422"," 122361"," 23.56",11,11,38.64,03/31/2021,F
"LALPATHLAB"," EQ"," 30-Mar-2021"," 2571.40"," 2600.00"," 2689.50"," 2589.40"," 2616.30"," 2614.80"," 2643.65"," 355517"," 9398.63"," 30101"," 120401"," 33.87",12,11,38.98,03/30/2021,F
"LALPATHLAB"," EQ"," 26-Mar-2021"," 2462.70"," 2495.00"," 2591.00"," 2483.40"," 2590.00"," 2571.40"," 2527.70"," 229346"," 5797.19"," 17565"," 99581"," 43.42",13,11,39.17,03/26/2021,T
"LALPATHLAB"," EQ"," 25-Mar-2021"," 2477.20"," 2480.00"," 2523.90"," 2444.15"," 2481.85"," 2462.70"," 2469.53"," 257406"," 6356.73"," 20600"," 128059"," 49.75",12,11,39.10,03/25/2021,T
"LALPATHLAB"," EQ"," 24-Mar-2021"," 2556.95"," 2558.80"," 2585.70"," 2461.80"," 2480.00"," 2477.20"," 2514.82"," 147901"," 3719.44"," 11897"," 48974"," 33.11",12,11,39.03,03/24/2021,F
"LALPATHLAB"," EQ"," 23-Mar-2021"," 2568.85"," 2578.45"," 2619.95"," 2507.70"," 2554.00"," 2556.95"," 2581.80"," 320725"," 8280.48"," 19643"," 220461"," 68.74",16,11,39.72,03/23/2021,T
"LALPATHLAB"," EQ"," 22-Mar-2021"," 2517.25"," 2540.00"," 2586.35"," 2530.05"," 2562.05"," 2568.85"," 2561.70"," 307901"," 7887.49"," 26563"," 99504"," 32.32",12,11,39.19,03/22/2021,F
"LALPATHLAB"," EQ"," 19-Mar-2021"," 2418.55"," 2416.00"," 2535.00"," 2384.65"," 2486.70"," 2517.25"," 2475.96"," 289992"," 7180.08"," 18051"," 70294"," 24.24",16,11,39.52,03/19/2021,F
"LALPATHLAB"," EQ"," 18-Mar-2021"," 2450.30"," 2490.00"," 2521.30"," 2372.00"," 2423.00"," 2418.55"," 2446.85"," 159410"," 3900.52"," 15988"," 38783"," 24.33",10,11,40.13,03/18/2021,F
"LALPATHLAB"," EQ"," 17-Mar-2021"," 2526.45"," 2545.55"," 2568.05"," 2431.05"," 2465.35"," 2450.30"," 2496.61"," 270494"," 6753.18"," 20122"," 39781"," 14.71",13,11,40.80,03/17/2021,F
"LALPATHLAB"," EQ"," 16-Mar-2021"," 2409.85"," 2432.00"," 2550.00"," 2429.40"," 2544.00"," 2526.45"," 2484.82"," 723060"," 17966.74"," 39159"," 201498"," 27.87",18,11,41.48,03/16/2021,F
"LALPATHLAB"," EQ"," 15-Mar-2021"," 2340.20"," 2339.95"," 2425.00"," 2312.00"," 2422.00"," 2409.85"," 2384.61"," 265488"," 6330.85"," 18185"," 60677"," 22.85",15,11,41.67,03/15/2021,F
"LALPATHLAB"," EQ"," 12-Mar-2021"," 2350.15"," 2370.00"," 2385.70"," 2322.65"," 2335.00"," 2340.20"," 2355.85"," 116648"," 2748.05"," 12607"," 51814"," 44.42",9,11,42.16,03/12/2021,F
"LALPATHLAB"," EQ"," 10-Mar-2021"," 2362.00"," 2363.10"," 2379.95"," 2330.10"," 2348.00"," 2350.15"," 2351.57"," 66916"," 1573.58"," 7326"," 33372"," 49.87",9,11,42.45,03/10/2021,F
"LALPATHLAB"," EQ"," 09-Mar-2021"," 2318.15"," 2319.90"," 2370.00"," 2308.50"," 2360.00"," 2362.00"," 2340.14"," 98334"," 2301.15"," 9868"," 32978"," 33.54",10,11,43.04,03/09/2021,F
"LALPATHLAB"," EQ"," 08-Mar-2021"," 2303.90"," 2310.00"," 2399.95"," 2291.70"," 2322.05"," 2318.15"," 2349.18"," 202003"," 4745.41"," 18834"," 37835"," 18.73",11,12,43.56,03/08/2021,F
"LALPATHLAB"," EQ"," 05-Mar-2021"," 2342.50"," 2338.00"," 2339.60"," 2290.00"," 2302.95"," 2303.90"," 2305.03"," 98055"," 2260.19"," 13786"," 41538"," 42.36",7,12,44.08,03/05/2021,F
"LALPATHLAB"," EQ"," 04-Mar-2021"," 2325.10"," 2318.00"," 2373.30"," 2300.05"," 2338.00"," 2342.50"," 2355.35"," 112751"," 2655.68"," 14406"," 26023"," 23.08",8,12,44.14,03/04/2021,F
"LALPATHLAB"," EQ"," 03-Mar-2021"," 2336.30"," 2342.05"," 2375.00"," 2315.05"," 2328.00"," 2325.10"," 2342.21"," 141825"," 3321.85"," 13527"," 40886"," 28.83",10,12,44.44,03/03/2021,F
"LALPATHLAB"," EQ"," 02-Mar-2021"," 2335.90"," 2346.00"," 2368.75"," 2301.65"," 2341.00"," 2336.30"," 2328.22"," 120203"," 2798.59"," 13927"," 31113"," 25.88",9,11,44.52,03/02/2021,F
"LALPATHLAB"," EQ"," 01-Mar-2021"," 2300.70"," 2342.25"," 2345.80"," 2286.00"," 2342.00"," 2335.90"," 2316.59"," 124800"," 2891.10"," 10739"," 64792"," 51.92",12,11,45.00,03/01/2021,T
"LALPATHLAB"," EQ"," 26-Feb-2021"," 2305.25"," 2280.00"," 2355.00"," 2235.80"," 2301.80"," 2300.70"," 2290.32"," 223630"," 5121.85"," 22574"," 83373"," 37.28",10,11,44.89,02/26/2021,F
"LALPATHLAB"," EQ"," 25-Feb-2021"," 2286.60"," 2320.00"," 2339.45"," 2286.00"," 2306.30"," 2305.25"," 2310.25"," 232153"," 5363.32"," 17689"," 76885"," 33.12",13,12,44.83,02/25/2021,F
"LALPATHLAB"," EQ"," 24-Feb-2021"," 2285.60"," 2330.00"," 2330.00"," 2246.00"," 2286.00"," 2286.60"," 2299.65"," 205164"," 4718.05"," 17088"," 89614"," 43.68",12,11,44.94,02/24/2021,F
"LALPATHLAB"," EQ"," 23-Feb-2021"," 2395.10"," 2430.00"," 2449.00"," 2280.00"," 2298.95"," 2285.60"," 2313.32"," 470027"," 10873.23"," 35562"," 168144"," 35.77",13,11,45.05,02/23/2021,F
"LALPATHLAB"," EQ"," 22-Feb-2021"," 2428.90"," 2474.80"," 2542.65"," 2346.00"," 2397.00"," 2395.10"," 2450.24"," 439898"," 10778.54"," 36731"," 84006"," 19.10",12,11,44.92,02/22/2021,F
"LALPATHLAB"," EQ"," 19-Feb-2021"," 2502.10"," 2492.00"," 2492.00"," 2396.00"," 2447.00"," 2428.90"," 2439.44"," 188808"," 4605.86"," 18388"," 50405"," 26.70",10,11,45.08,02/19/2021,F
"LALPATHLAB"," EQ"," 18-Feb-2021"," 2594.25"," 2617.60"," 2620.00"," 2481.00"," 2492.95"," 2502.10"," 2531.41"," 367537"," 9303.85"," 33234"," 80376"," 21.87",11,11,45.52,02/18/2021,F
"LALPATHLAB"," EQ"," 17-Feb-2021"," 2387.85"," 2390.00"," 2626.00"," 2390.00"," 2592.25"," 2594.25"," 2571.18"," 1426669"," 36682.29"," 94304"," 181641"," 12.73",15,11,46.07,02/17/2021,F
"LALPATHLAB"," EQ"," 16-Feb-2021"," 2416.50"," 2415.90"," 2438.40"," 2380.05"," 2390.00"," 2387.85"," 2419.90"," 84198"," 2037.51"," 6307"," 63949"," 75.95",13,11,47.00,02/16/2021,T
"LALPATHLAB"," EQ"," 15-Feb-2021"," 2426.05"," 2426.05"," 2455.00"," 2405.15"," 2408.85"," 2416.50"," 2436.42"," 49336"," 1202.03"," 4607"," 14243"," 28.87",11,11,47.02,02/15/2021,F
"LALPATHLAB"," EQ"," 12-Feb-2021"," 2435.85"," 2445.00"," 2454.30"," 2390.00"," 2423.00"," 2426.05"," 2419.28"," 109038"," 2637.94"," 10270"," 26090"," 23.93",11,11,47.56,02/12/2021,F
"LALPATHLAB"," EQ"," 11-Feb-2021"," 2391.40"," 2391.40"," 2444.00"," 2364.00"," 2433.30"," 2435.85"," 2415.22"," 121371"," 2931.37"," 11323"," 50508"," 41.61",11,11,47.77,02/11/2021,F
"LALPATHLAB"," EQ"," 10-Feb-2021"," 2408.65"," 2390.10"," 2408.65"," 2350.55"," 2388.00"," 2391.40"," 2372.72"," 97895"," 2322.77"," 10997"," 47811"," 48.84",9,11,47.57,02/10/2021,F
"LALPATHLAB"," EQ"," 09-Feb-2021"," 2410.40"," 2410.00"," 2455.35"," 2389.00"," 2400.00"," 2408.65"," 2426.16"," 60826"," 1475.74"," 8680"," 18136"," 29.82",7,11,47.35,02/09/2021,F
"LALPATHLAB"," EQ"," 08-Feb-2021"," 2396.35"," 2425.00"," 2468.00"," 2402.55"," 2407.00"," 2410.40"," 2436.77"," 93517"," 2278.79"," 13910"," 34600"," 37.00",7,11,47.64,02/08/2021,F
"LALPATHLAB"," EQ"," 05-Feb-2021"," 2477.90"," 2478.00"," 2478.95"," 2387.00"," 2400.00"," 2396.35"," 2416.37"," 116656"," 2818.84"," 12503"," 46874"," 40.18",9,11,47.99,02/05/2021,F
"LALPATHLAB"," EQ"," 04-Feb-2021"," 2372.55"," 2389.85"," 2505.00"," 2389.85"," 2478.00"," 2477.90"," 2455.30"," 236908"," 5816.81"," 30600"," 101650"," 42.91",8,11,47.71,02/04/2021,F
"LALPATHLAB"," EQ"," 03-Feb-2021"," 2436.80"," 2437.90"," 2469.70"," 2198.15"," 2389.90"," 2372.55"," 2403.64"," 170512"," 4098.49"," 15978"," 55857"," 32.76",11,11,47.45,02/03/2021,F
"LALPATHLAB"," EQ"," 02-Feb-2021"," 2296.25"," 2338.20"," 2495.55"," 2265.70"," 2459.15"," 2436.80"," 2391.56"," 419051"," 10021.87"," 38198"," 245350"," 58.55",11,12,48.40,02/02/2021,F
"LALPATHLAB"," EQ"," 01-Feb-2021"," 2247.50"," 2270.00"," 2320.00"," 2212.00"," 2305.00"," 2296.25"," 2266.66"," 203555"," 4613.91"," 22667"," 64615"," 31.74",9,12,48.69,02/01/2021,F
