symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAVINFLUOR"," EQ"," 09-Sep-2020"," 1926.65"," 1897.00"," 1937.55"," 1895.00"," 1930.00"," 1924.00"," 1919.72"," 74545"," 1431.06"," 8420"," 56088"," 75.24",9,12,48.51,09/09/2020,F
"NAVINFLUOR"," EQ"," 08-Sep-2020"," 1964.40"," 1964.40"," 1999.90"," 1880.00"," 1890.00"," 1926.65"," 1958.64"," 73455"," 1438.72"," 7470"," 53759"," 73.19",10,12,47.79,09/08/2020,F
"NAVINFLUOR"," EQ"," 07-Sep-2020"," 1999.30"," 1999.30"," 2024.00"," 1951.05"," 1970.00"," 1964.40"," 1976.24"," 63238"," 1249.74"," 7361"," 47745"," 75.50",9,12,47.22,09/07/2020,F
"NAVINFLUOR"," EQ"," 04-Sep-2020"," 2040.85"," 2010.00"," 2041.60"," 1979.70"," 2007.40"," 1999.30"," 2003.95"," 68567"," 1374.05"," 6854"," 51255"," 74.75",10,12,46.69,09/04/2020,F
"NAVINFLUOR"," EQ"," 03-Sep-2020"," 1990.70"," 2005.05"," 2071.30"," 2000.25"," 2052.00"," 2040.85"," 2046.85"," 53906"," 1103.37"," 5060"," 35456"," 65.77",11,12,46.12,09/03/2020,F
"NAVINFLUOR"," EQ"," 02-Sep-2020"," 1957.00"," 1979.90"," 2013.70"," 1963.00"," 2005.00"," 1990.70"," 1989.39"," 73617"," 1464.53"," 6919"," 43794"," 59.49",11,12,45.85,09/02/2020,F
"NAVINFLUOR"," EQ"," 01-Sep-2020"," 1951.95"," 1955.00"," 2007.35"," 1922.20"," 1961.90"," 1957.00"," 1949.13"," 164421"," 3204.78"," 11565"," 125448"," 76.30",14,12,45.55,09/01/2020,T
"NAVINFLUOR"," EQ"," 31-Aug-2020"," 2133.70"," 2145.90"," 2145.90"," 1883.20"," 1950.00"," 1951.95"," 1993.75"," 236037"," 4705.98"," 29212"," 161867"," 68.58",8,13,45.45,08/31/2020,F
"NAVINFLUOR"," EQ"," 28-Aug-2020"," 2098.45"," 2112.00"," 2145.85"," 2099.95"," 2135.00"," 2133.70"," 2129.75"," 81402"," 1733.66"," 13488"," 61170"," 75.15",6,13,45.02,08/28/2020,F
"NAVINFLUOR"," EQ"," 27-Aug-2020"," 2135.20"," 2137.00"," 2168.00"," 2050.00"," 2099.80"," 2098.45"," 2127.91"," 77435"," 1647.75"," 10507"," 57192"," 73.86",7,13,44.69,08/27/2020,F
"NAVINFLUOR"," EQ"," 26-Aug-2020"," 2145.95"," 2157.35"," 2184.85"," 2120.40"," 2130.00"," 2135.20"," 2139.87"," 75114"," 1607.34"," 9159"," 54407"," 72.43",8,13,44.06,08/26/2020,F
"NAVINFLUOR"," EQ"," 25-Aug-2020"," 2144.95"," 2170.50"," 2207.10"," 2111.00"," 2150.00"," 2145.95"," 2158.16"," 220370"," 4755.95"," 34368"," 136631"," 62.00",6,13,43.44,08/25/2020,F
"NAVINFLUOR"," EQ"," 24-Aug-2020"," 2097.85"," 2124.40"," 2169.50"," 2100.00"," 2169.50"," 2144.95"," 2146.40"," 214175"," 4597.05"," 23006"," 149215"," 69.67",9,13,43.09,08/24/2020,F
"NAVINFLUOR"," EQ"," 21-Aug-2020"," 2018.70"," 2045.00"," 2126.00"," 2040.00"," 2084.00"," 2097.85"," 2083.23"," 166007"," 3458.31"," 15105"," 107772"," 64.92",11,13,42.68,08/21/2020,F
"NAVINFLUOR"," EQ"," 20-Aug-2020"," 2026.65"," 2028.40"," 2065.00"," 2004.20"," 2019.00"," 2018.70"," 2047.37"," 148928"," 3049.11"," 7833"," 131156"," 88.07",19,13,41.98,08/20/2020,T
"NAVINFLUOR"," EQ"," 19-Aug-2020"," 2034.85"," 2040.00"," 2100.00"," 2019.00"," 2028.00"," 2026.65"," 2045.24"," 109243"," 2234.28"," 11861"," 61423"," 56.23",9,13,41.31,08/19/2020,F
"NAVINFLUOR"," EQ"," 18-Aug-2020"," 1998.60"," 2008.40"," 2150.00"," 2004.40"," 2040.00"," 2034.85"," 2087.61"," 196231"," 4096.54"," 20437"," 74169"," 37.80",10,13,41.05,08/18/2020,F
"NAVINFLUOR"," EQ"," 17-Aug-2020"," 1968.85"," 2004.00"," 2025.00"," 1977.95"," 2009.00"," 1998.60"," 1999.65"," 50420"," 1008.22"," 7783"," 24403"," 48.40",6,13,41.02,08/17/2020,F
"NAVINFLUOR"," EQ"," 14-Aug-2020"," 1969.80"," 1975.05"," 2009.80"," 1934.70"," 1975.00"," 1968.85"," 1983.27"," 63879"," 1266.89"," 8137"," 31328"," 49.04",8,13,40.73,08/14/2020,F
"NAVINFLUOR"," EQ"," 13-Aug-2020"," 2016.55"," 2029.50"," 2030.00"," 1962.00"," 1969.90"," 1969.80"," 1991.02"," 111130"," 2212.62"," 13519"," 66844"," 60.15",8,13,40.26,08/13/2020,F
"NAVINFLUOR"," EQ"," 12-Aug-2020"," 2090.55"," 2095.00"," 2095.00"," 2007.00"," 2020.00"," 2016.55"," 2034.68"," 133732"," 2721.02"," 16090"," 72103"," 53.92",8,13,40.14,08/12/2020,F
"NAVINFLUOR"," EQ"," 11-Aug-2020"," 2122.65"," 2145.00"," 2194.00"," 2056.00"," 2095.00"," 2090.55"," 2131.59"," 240876"," 5134.50"," 25599"," 65774"," 27.31",9,13,40.14,08/11/2020,F
"NAVINFLUOR"," EQ"," 10-Aug-2020"," 1940.00"," 1945.05"," 2140.00"," 1896.05"," 2140.00"," 2122.65"," 2030.17"," 519337"," 10543.43"," 38516"," 158051"," 30.43",13,13,40.34,08/10/2020,F
"NAVINFLUOR"," EQ"," 07-Aug-2020"," 1852.95"," 1860.00"," 1951.00"," 1849.55"," 1944.00"," 1940.00"," 1914.58"," 211625"," 4051.74"," 19403"," 78632"," 37.16",11,13,40.45,08/07/2020,F
"NAVINFLUOR"," EQ"," 06-Aug-2020"," 1833.00"," 1852.00"," 1870.00"," 1840.05"," 1848.05"," 1852.95"," 1857.84"," 109322"," 2031.02"," 10880"," 51986"," 47.55",10,13,40.63,08/06/2020,F
"NAVINFLUOR"," EQ"," 05-Aug-2020"," 1750.60"," 1767.20"," 1846.80"," 1755.10"," 1845.00"," 1833.00"," 1817.57"," 185059"," 3363.59"," 16131"," 60222"," 32.54",11,13,40.55,08/05/2020,F
"NAVINFLUOR"," EQ"," 04-Aug-2020"," 1761.95"," 1773.00"," 1794.40"," 1742.30"," 1748.00"," 1750.60"," 1771.36"," 72859"," 1290.60"," 5231"," 46508"," 63.83",14,13,40.52,08/04/2020,T
"NAVINFLUOR"," EQ"," 03-Aug-2020"," 1760.90"," 1785.00"," 1795.45"," 1742.60"," 1760.85"," 1761.95"," 1768.34"," 123348"," 2181.22"," 12258"," 78724"," 63.82",10,13,39.96,08/03/2020,F
"NAVINFLUOR"," EQ"," 31-Jul-2020"," 1741.15"," 1749.60"," 1774.00"," 1692.00"," 1770.00"," 1760.90"," 1736.14"," 165095"," 2866.28"," 14444"," 72180"," 43.72",11,14,39.49,07/31/2020,F
"NAVINFLUOR"," EQ"," 30-Jul-2020"," 1771.25"," 1780.05"," 1819.00"," 1711.25"," 1742.00"," 1741.15"," 1753.25"," 201684"," 3536.02"," 15873"," 76351"," 37.86",13,14,39.42,07/30/2020,F
"NAVINFLUOR"," EQ"," 29-Jul-2020"," 1844.50"," 1848.10"," 1892.90"," 1760.10"," 1770.00"," 1771.25"," 1835.01"," 198906"," 3649.95"," 20270"," 93849"," 47.18",10,14,39.47,07/29/2020,F
"NAVINFLUOR"," EQ"," 28-Jul-2020"," 1869.30"," 1900.00"," 1915.00"," 1830.10"," 1838.90"," 1844.50"," 1873.28"," 106023"," 1986.10"," 11821"," 44342"," 41.82",9,14,39.23,07/28/2020,F
"NAVINFLUOR"," EQ"," 27-Jul-2020"," 1835.60"," 1857.90"," 1890.00"," 1812.10"," 1889.00"," 1869.30"," 1843.95"," 151282"," 2789.56"," 10713"," 76740"," 50.73",14,14,39.13,07/27/2020,F
"NAVINFLUOR"," EQ"," 24-Jul-2020"," 1785.05"," 1785.00"," 1848.00"," 1736.35"," 1839.95"," 1835.60"," 1795.81"," 139856"," 2511.55"," 12103"," 52926"," 37.84",12,14,38.70,07/24/2020,F
"NAVINFLUOR"," EQ"," 23-Jul-2020"," 1777.85"," 1780.50"," 1800.00"," 1767.45"," 1789.95"," 1785.05"," 1784.90"," 70562"," 1259.46"," 5093"," 27881"," 39.51",14,14,38.72,07/23/2020,F
"NAVINFLUOR"," EQ"," 22-Jul-2020"," 1744.45"," 1760.00"," 1815.70"," 1714.20"," 1780.00"," 1777.85"," 1768.15"," 188873"," 3339.55"," 12187"," 52439"," 27.76",15,14,38.73,07/22/2020,F
"NAVINFLUOR"," EQ"," 21-Jul-2020"," 1715.80"," 1725.00"," 1761.80"," 1709.30"," 1738.90"," 1744.45"," 1730.58"," 94400"," 1633.67"," 5191"," 58755"," 62.24",18,14,39.02,07/21/2020,T
"NAVINFLUOR"," EQ"," 20-Jul-2020"," 1705.15"," 1711.05"," 1723.95"," 1696.00"," 1715.45"," 1715.80"," 1713.66"," 68297"," 1170.38"," 4741"," 22267"," 32.60",14,14,38.68,07/20/2020,F
"NAVINFLUOR"," EQ"," 17-Jul-2020"," 1675.40"," 1664.00"," 1719.00"," 1664.00"," 1709.20"," 1705.15"," 1701.34"," 63211"," 1075.44"," 3918"," 23761"," 37.59",16,13,38.73,07/17/2020,F
"NAVINFLUOR"," EQ"," 16-Jul-2020"," 1676.10"," 1655.00"," 1692.55"," 1655.00"," 1675.00"," 1675.40"," 1671.52"," 45258"," 756.50"," 3717"," 15369"," 33.96",12,13,39.00,07/16/2020,F
"NAVINFLUOR"," EQ"," 15-Jul-2020"," 1673.50"," 1680.00"," 1698.10"," 1666.50"," 1678.90"," 1676.10"," 1681.15"," 52569"," 883.76"," 4161"," 25824"," 49.12",13,13,38.97,07/15/2020,F
"NAVINFLUOR"," EQ"," 14-Jul-2020"," 1669.95"," 1670.00"," 1689.40"," 1625.10"," 1682.00"," 1673.50"," 1655.38"," 90698"," 1501.40"," 8434"," 34684"," 38.24",11,13,38.80,07/14/2020,F
"NAVINFLUOR"," EQ"," 13-Jul-2020"," 1718.25"," 1728.00"," 1734.50"," 1665.10"," 1669.00"," 1669.95"," 1693.47"," 103481"," 1752.42"," 8746"," 39999"," 38.65",12,13,38.81,07/13/2020,F
"NAVINFLUOR"," EQ"," 10-Jul-2020"," 1725.30"," 1725.30"," 1744.00"," 1705.00"," 1718.75"," 1718.25"," 1721.59"," 64710"," 1114.04"," 6279"," 23670"," 36.58",10,13,38.81,07/10/2020,F
"NAVINFLUOR"," EQ"," 09-Jul-2020"," 1735.15"," 1740.05"," 1754.90"," 1711.10"," 1726.00"," 1725.30"," 1725.72"," 58673"," 1012.53"," 4858"," 23901"," 40.74",12,13,38.85,07/09/2020,F
"NAVINFLUOR"," EQ"," 08-Jul-2020"," 1732.10"," 1750.00"," 1777.00"," 1720.00"," 1731.00"," 1735.15"," 1755.83"," 119726"," 2102.19"," 8593"," 44811"," 37.43",14,13,38.79,07/08/2020,F
"NAVINFLUOR"," EQ"," 07-Jul-2020"," 1716.80"," 1717.10"," 1755.00"," 1717.10"," 1734.25"," 1732.10"," 1736.93"," 152224"," 2644.03"," 10210"," 58245"," 38.26",15,13,38.85,07/07/2020,F
"NAVINFLUOR"," EQ"," 06-Jul-2020"," 1679.20"," 1688.95"," 1725.00"," 1682.10"," 1710.10"," 1716.80"," 1708.48"," 132726"," 2267.59"," 9557"," 50774"," 38.25",14,13,39.16,07/06/2020,F
"NAVINFLUOR"," EQ"," 03-Jul-2020"," 1684.55"," 1698.50"," 1698.50"," 1660.30"," 1675.00"," 1679.20"," 1675.62"," 72634"," 1217.07"," 6058"," 24708"," 34.02",12,13,39.17,07/03/2020,F
"NAVINFLUOR"," EQ"," 02-Jul-2020"," 1691.30"," 1704.00"," 1727.60"," 1675.25"," 1687.65"," 1684.55"," 1697.66"," 164287"," 2789.03"," 11392"," 44151"," 26.87",14,13,39.22,07/02/2020,F
"NAVINFLUOR"," EQ"," 01-Jul-2020"," 1622.00"," 1625.00"," 1724.00"," 1610.00"," 1684.15"," 1691.30"," 1683.03"," 679369"," 11433.98"," 34463"," 273027"," 40.19",20,13,39.43,07/01/2020,T
"NAVINFLUOR"," EQ"," 30-Jun-2020"," 1590.30"," 1599.05"," 1639.00"," 1586.25"," 1626.00"," 1622.00"," 1620.02"," 164709"," 2668.32"," 10969"," 67298"," 40.86",15,13,39.45,06/30/2020,T
"NAVINFLUOR"," EQ"," 29-Jun-2020"," 1599.45"," 1591.00"," 1599.90"," 1555.40"," 1594.90"," 1590.30"," 1577.08"," 79392"," 1252.07"," 6679"," 39463"," 49.71",12,13,39.60,06/29/2020,F
"NAVINFLUOR"," EQ"," 26-Jun-2020"," 1557.50"," 1599.95"," 1610.00"," 1560.00"," 1601.00"," 1599.45"," 1597.13"," 163591"," 2612.77"," 10137"," 75868"," 46.38",16,13,39.54,06/26/2020,T
"NAVINFLUOR"," EQ"," 25-Jun-2020"," 1587.90"," 1585.00"," 1592.25"," 1552.05"," 1558.00"," 1557.50"," 1565.89"," 118276"," 1852.07"," 11410"," 53162"," 44.95",10,13,39.52,06/25/2020,F
"NAVINFLUOR"," EQ"," 24-Jun-2020"," 1630.30"," 1639.80"," 1640.00"," 1580.40"," 1588.00"," 1587.90"," 1600.45"," 136293"," 2181.31"," 17697"," 67493"," 49.52",8,13,39.31,06/24/2020,F
"NAVINFLUOR"," EQ"," 23-Jun-2020"," 1641.20"," 1641.20"," 1667.00"," 1615.10"," 1625.65"," 1630.30"," 1634.78"," 151262"," 2472.80"," 15745"," 66784"," 44.15",10,13,39.38,06/23/2020,F
"NAVINFLUOR"," EQ"," 22-Jun-2020"," 1594.75"," 1600.00"," 1690.90"," 1542.00"," 1620.00"," 1641.20"," 1611.08"," 409440"," 6596.40"," 29585"," 162661"," 39.73",14,13,39.55,06/22/2020,T
"NAVINFLUOR"," EQ"," 19-Jun-2020"," 1584.20"," 1584.20"," 1601.10"," 1575.00"," 1593.00"," 1594.75"," 1588.36"," 172896"," 2746.22"," 17005"," 100386"," 58.06",10,13,40.03,06/19/2020,F
"NAVINFLUOR"," EQ"," 18-Jun-2020"," 1601.85"," 1608.00"," 1622.00"," 1563.05"," 1584.95"," 1584.20"," 1590.19"," 209364"," 3329.29"," 11139"," 85515"," 40.85",19,13,39.78,06/18/2020,T
"NAVINFLUOR"," EQ"," 17-Jun-2020"," 1560.50"," 1622.00"," 1655.00"," 1586.65"," 1600.00"," 1601.85"," 1620.38"," 780541"," 12647.74"," 35709"," 113907"," 14.59",22,13,39.77,06/17/2020,F
"NAVINFLUOR"," EQ"," 16-Jun-2020"," 1559.00"," 1575.00"," 1600.00"," 1535.00"," 1557.95"," 1560.50"," 1573.75"," 122155"," 1922.42"," 8071"," 34139"," 27.95",15,12,40.37,06/16/2020,F
"NAVINFLUOR"," EQ"," 15-Jun-2020"," 1566.35"," 1577.95"," 1593.30"," 1535.00"," 1550.00"," 1559.00"," 1577.29"," 83996"," 1324.86"," 6067"," 29948"," 35.65",14,12,40.36,06/15/2020,F
"NAVINFLUOR"," EQ"," 12-Jun-2020"," 1520.60"," 1470.00"," 1592.00"," 1470.00"," 1568.00"," 1566.35"," 1551.31"," 135174"," 2096.97"," 8870"," 26173"," 19.36",15,12,40.70,06/12/2020,F
"NAVINFLUOR"," EQ"," 11-Jun-2020"," 1587.15"," 1588.90"," 1604.95"," 1505.00"," 1522.00"," 1520.60"," 1546.63"," 101021"," 1562.42"," 6698"," 47489"," 47.01",15,12,41.27,06/11/2020,T
"NAVINFLUOR"," EQ"," 10-Jun-2020"," 1546.50"," 1540.60"," 1600.00"," 1540.60"," 1599.00"," 1587.15"," 1571.25"," 121249"," 1905.12"," 7624"," 34851"," 28.74",16,12,41.58,06/10/2020,F
"NAVINFLUOR"," EQ"," 09-Jun-2020"," 1583.40"," 1588.00"," 1588.05"," 1537.70"," 1549.90"," 1546.50"," 1561.15"," 99849"," 1558.79"," 8725"," 36075"," 36.13",11,13,42.22,06/09/2020,F
"NAVINFLUOR"," EQ"," 08-Jun-2020"," 1618.30"," 1629.00"," 1639.85"," 1565.50"," 1580.00"," 1583.40"," 1607.63"," 90508"," 1455.03"," 6904"," 37026"," 40.91",13,13,42.33,06/08/2020,F
"NAVINFLUOR"," EQ"," 05-Jun-2020"," 1628.05"," 1639.90"," 1653.00"," 1605.70"," 1616.00"," 1618.30"," 1631.78"," 90077"," 1469.86"," 6781"," 34216"," 37.99",13,13,42.10,06/05/2020,F
"NAVINFLUOR"," EQ"," 04-Jun-2020"," 1600.50"," 1609.45"," 1636.80"," 1594.00"," 1628.10"," 1628.05"," 1619.48"," 88229"," 1428.85"," 8442"," 42277"," 47.92",10,13,42.00,06/04/2020,F
"NAVINFLUOR"," EQ"," 03-Jun-2020"," 1606.40"," 1621.00"," 1638.00"," 1591.00"," 1600.00"," 1600.50"," 1617.51"," 137966"," 2231.62"," 9523"," 54872"," 39.77",14,13,41.72,06/03/2020,F
"NAVINFLUOR"," EQ"," 02-Jun-2020"," 1573.10"," 1584.00"," 1642.35"," 1561.00"," 1614.00"," 1606.40"," 1616.51"," 411247"," 6647.84"," 13337"," 287513"," 69.91",31,13,41.62,06/02/2020,T
"NAVINFLUOR"," EQ"," 01-Jun-2020"," 1565.60"," 1588.90"," 1615.00"," 1562.55"," 1582.00"," 1573.10"," 1588.10"," 130815"," 2077.47"," 10913"," 53056"," 40.56",12,12,40.89,06/01/2020,F
"NAVINFLUOR"," EQ"," 29-May-2020"," 1489.30"," 1485.00"," 1589.00"," 1479.00"," 1571.00"," 1565.60"," 1539.89"," 207663"," 3197.79"," 11582"," 111913"," 53.89",18,12,40.75,05/29/2020,T
"NAVINFLUOR"," EQ"," 28-May-2020"," 1470.55"," 1479.00"," 1505.00"," 1476.05"," 1491.05"," 1489.30"," 1491.98"," 50093"," 747.38"," 3613"," 16484"," 32.91",14,12,40.67,05/28/2020,F
"NAVINFLUOR"," EQ"," 27-May-2020"," 1492.75"," 1499.90"," 1505.75"," 1450.00"," 1476.00"," 1470.55"," 1472.10"," 99695"," 1467.61"," 7202"," 31810"," 31.91",14,12,40.79,05/27/2020,F
"NAVINFLUOR"," EQ"," 26-May-2020"," 1487.95"," 1498.20"," 1512.50"," 1470.05"," 1489.30"," 1492.75"," 1492.96"," 95414"," 1424.50"," 7957"," 37882"," 39.70",12,13,40.60,05/26/2020,F
"NAVINFLUOR"," EQ"," 22-May-2020"," 1497.20"," 1496.40"," 1510.00"," 1476.15"," 1500.00"," 1487.95"," 1493.97"," 81551"," 1218.35"," 6703"," 16655"," 20.42",12,13,40.61,05/22/2020,F
"NAVINFLUOR"," EQ"," 21-May-2020"," 1506.85"," 1513.00"," 1514.30"," 1482.00"," 1498.75"," 1497.20"," 1498.76"," 69993"," 1049.03"," 7174"," 31392"," 44.85",10,13,40.96,05/21/2020,F
"NAVINFLUOR"," EQ"," 20-May-2020"," 1476.80"," 1480.20"," 1511.00"," 1473.05"," 1507.00"," 1506.85"," 1496.47"," 94961"," 1421.06"," 7064"," 37701"," 39.70",13,13,41.08,05/20/2020,F
"NAVINFLUOR"," EQ"," 19-May-2020"," 1499.35"," 1524.00"," 1528.60"," 1465.00"," 1472.00"," 1476.80"," 1495.23"," 100758"," 1506.56"," 7620"," 35990"," 35.72",13,13,41.20,05/19/2020,F
"NAVINFLUOR"," EQ"," 18-May-2020"," 1505.00"," 1534.00"," 1535.00"," 1465.05"," 1498.00"," 1499.35"," 1499.07"," 211615"," 3172.25"," 15942"," 64085"," 30.28",13,13,41.12,05/18/2020,F
"NAVINFLUOR"," EQ"," 15-May-2020"," 1436.75"," 1451.00"," 1520.00"," 1446.55"," 1506.85"," 1505.00"," 1498.71"," 423971"," 6354.08"," 27345"," 79890"," 18.84",16,13,41.43,05/15/2020,F
"NAVINFLUOR"," EQ"," 14-May-2020"," 1427.45"," 1425.00"," 1448.00"," 1415.05"," 1441.00"," 1436.75"," 1433.91"," 75813"," 1087.09"," 6453"," 39775"," 52.46",12,13,41.62,05/14/2020,F
"NAVINFLUOR"," EQ"," 13-May-2020"," 1409.60"," 1470.00"," 1490.00"," 1420.10"," 1443.00"," 1427.45"," 1436.55"," 123334"," 1771.75"," 9051"," 65995"," 53.51",14,13,42.18,05/13/2020,T
"NAVINFLUOR"," EQ"," 12-May-2020"," 1429.40"," 1428.00"," 1428.00"," 1394.00"," 1419.90"," 1409.60"," 1407.41"," 86696"," 1220.17"," 12329"," 34959"," 40.32",7,13,42.14,05/12/2020,F
"NAVINFLUOR"," EQ"," 11-May-2020"," 1434.95"," 1454.00"," 1480.00"," 1420.00"," 1426.20"," 1429.40"," 1451.11"," 124622"," 1808.41"," 10491"," 47053"," 37.76",12,13,42.46,05/11/2020,F
"NAVINFLUOR"," EQ"," 08-May-2020"," 1499.15"," 1515.00"," 1528.00"," 1420.10"," 1439.00"," 1434.95"," 1465.91"," 218097"," 3197.11"," 18057"," 106043"," 48.62",12,13,42.74,05/08/2020,F
"NAVINFLUOR"," EQ"," 07-May-2020"," 1542.35"," 1554.90"," 1554.90"," 1482.00"," 1512.00"," 1499.15"," 1516.65"," 112841"," 1711.41"," 8131"," 48013"," 42.55",14,13,42.90,05/07/2020,F
"NAVINFLUOR"," EQ"," 06-May-2020"," 1531.75"," 1547.40"," 1570.00"," 1535.00"," 1548.00"," 1542.35"," 1552.78"," 125318"," 1945.92"," 10151"," 37852"," 30.20",12,13,43.11,05/06/2020,F
"NAVINFLUOR"," EQ"," 05-May-2020"," 1517.95"," 1528.10"," 1599.50"," 1522.10"," 1536.00"," 1531.75"," 1563.42"," 270432"," 4227.99"," 20180"," 76732"," 28.37",13,13,43.62,05/05/2020,F
"NAVINFLUOR"," EQ"," 04-May-2020"," 1573.20"," 1555.00"," 1573.00"," 1475.00"," 1515.50"," 1517.95"," 1522.54"," 201271"," 3064.42"," 16557"," 67465"," 33.52",12,13,44.07,05/04/2020,F
"NAVINFLUOR"," EQ"," 30-Apr-2020"," 1602.70"," 1620.00"," 1628.00"," 1551.00"," 1569.00"," 1573.20"," 1588.77"," 158980"," 2525.83"," 11482"," 65012"," 40.89",14,13,44.62,04/30/2020,F
"NAVINFLUOR"," EQ"," 29-Apr-2020"," 1604.75"," 1624.00"," 1639.90"," 1568.15"," 1599.00"," 1602.70"," 1607.80"," 216059"," 3473.79"," 19184"," 68805"," 31.85",11,13,44.73,04/29/2020,F
"NAVINFLUOR"," EQ"," 28-Apr-2020"," 1627.15"," 1659.00"," 1693.65"," 1585.15"," 1608.00"," 1604.75"," 1632.53"," 323921"," 5288.10"," 33229"," 116234"," 35.88",10,13,44.47,04/28/2020,F
"NAVINFLUOR"," EQ"," 27-Apr-2020"," 1502.45"," 1517.00"," 1683.75"," 1517.00"," 1628.25"," 1627.15"," 1618.05"," 788692"," 12761.40"," 46208"," 183509"," 23.27",17,13,44.28,04/27/2020,F
"NAVINFLUOR"," EQ"," 24-Apr-2020"," 1492.35"," 1489.70"," 1529.00"," 1478.20"," 1512.60"," 1502.45"," 1505.29"," 90585"," 1363.57"," 6667"," 35769"," 39.49",14,13,44.64,04/24/2020,F
"NAVINFLUOR"," EQ"," 23-Apr-2020"," 1416.50"," 1466.00"," 1543.95"," 1435.00"," 1505.00"," 1492.35"," 1506.02"," 316254"," 4762.86"," 20309"," 125435"," 39.66",16,13,45.06,04/23/2020,F
"NAVINFLUOR"," EQ"," 22-Apr-2020"," 1418.55"," 1418.00"," 1432.95"," 1404.30"," 1416.30"," 1416.50"," 1417.92"," 52181"," 739.88"," 4099"," 24236"," 46.45",13,13,45.37,04/22/2020,F
"NAVINFLUOR"," EQ"," 21-Apr-2020"," 1421.20"," 1375.00"," 1436.45"," 1375.00"," 1414.00"," 1418.55"," 1417.08"," 83191"," 1178.89"," 8947"," 33719"," 40.53",9,13,45.16,04/21/2020,F
"NAVINFLUOR"," EQ"," 20-Apr-2020"," 1419.60"," 1448.00"," 1448.00"," 1385.00"," 1420.00"," 1421.20"," 1419.15"," 87316"," 1239.15"," 8441"," 31044"," 35.55",10,13,45.84,04/20/2020,F
"NAVINFLUOR"," EQ"," 17-Apr-2020"," 1437.40"," 1500.05"," 1501.00"," 1402.95"," 1419.00"," 1419.60"," 1442.55"," 108117"," 1559.65"," 8027"," 59187"," 54.74",13,13,46.07,04/17/2020,F
"NAVINFLUOR"," EQ"," 16-Apr-2020"," 1398.35"," 1425.00"," 1472.95"," 1424.00"," 1443.00"," 1437.40"," 1448.64"," 114764"," 1662.52"," 10500"," 36877"," 32.13",11,14,45.50,04/16/2020,F
"NAVINFLUOR"," EQ"," 15-Apr-2020"," 1456.35"," 1487.00"," 1509.00"," 1383.00"," 1394.50"," 1398.35"," 1472.47"," 190159"," 2800.04"," 17565"," 73242"," 38.52",11,15,46.16,04/15/2020,F
"NAVINFLUOR"," EQ"," 09-Apr-2020"," 1465.60"," 1544.00"," 1555.00"," 1480.00"," 1519.15"," 1534.35"," 1518.46"," 178814"," 2715.21"," 15170"," 66773"," 37.34",12,15,46.51,04/09/2020,F
"NAVINFLUOR"," EQ"," 08-Apr-2020"," 1350.75"," 1352.00"," 1500.00"," 1352.00"," 1490.00"," 1465.60"," 1436.01"," 222009"," 3188.07"," 24423"," 91073"," 41.02",9,15,46.57,04/08/2020,F
"NAVINFLUOR"," EQ"," 07-Apr-2020"," 1266.75"," 1315.00"," 1389.85"," 1289.65"," 1352.00"," 1350.75"," 1329.14"," 278827"," 3706.00"," 26627"," 157559"," 56.51",10,15,46.61,04/07/2020,F
"NAVINFLUOR"," EQ"," 03-Apr-2020"," 1204.40"," 1204.75"," 1280.75"," 1190.00"," 1265.00"," 1266.75"," 1262.16"," 121073"," 1528.13"," 18708"," 44301"," 36.59",6,15,46.77,04/03/2020,F
"NAVINFLUOR"," EQ"," 01-Apr-2020"," 1221.65"," 1245.00"," 1255.00"," 1190.00"," 1194.00"," 1204.40"," 1219.37"," 52812"," 643.97"," 6073"," 22002"," 41.66",9,15,47.32,04/01/2020,F
"NAVINFLUOR"," EQ"," 31-Mar-2020"," 1193.00"," 1241.00"," 1265.00"," 1181.25"," 1260.00"," 1221.65"," 1209.82"," 118261"," 1430.75"," 11781"," 58343"," 49.33",10,15,47.62,03/31/2020,F
"NAVINFLUOR"," EQ"," 30-Mar-2020"," 1290.90"," 1248.00"," 1288.00"," 1185.00"," 1195.00"," 1193.00"," 1231.36"," 89562"," 1102.83"," 12839"," 41542"," 46.38",7,15,47.60,03/30/2020,F
"NAVINFLUOR"," EQ"," 27-Mar-2020"," 1291.65"," 1349.00"," 1350.00"," 1256.40"," 1301.00"," 1290.90"," 1300.47"," 132401"," 1721.83"," 22153"," 59963"," 45.29",6,15,47.62,03/27/2020,F
"NAVINFLUOR"," EQ"," 26-Mar-2020"," 1108.85"," 1130.00"," 1320.00"," 1115.00"," 1292.00"," 1291.65"," 1260.91"," 232447"," 2930.96"," 26763"," 76075"," 32.73",9,15,47.65,03/26/2020,F
"NAVINFLUOR"," EQ"," 25-Mar-2020"," 1080.50"," 1069.00"," 1149.80"," 1051.00"," 1115.00"," 1108.85"," 1108.56"," 99693"," 1105.15"," 17054"," 53397"," 53.56",6,15,47.90,03/25/2020,F
"NAVINFLUOR"," EQ"," 24-Mar-2020"," 1079.20"," 1180.00"," 1180.00"," 1061.50"," 1080.00"," 1080.50"," 1100.64"," 169057"," 1860.71"," 21923"," 91461"," 54.10",8,15,47.81,03/24/2020,F
