symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BALKRISIND"," EQ"," 09-Jul-2020"," 1256.45"," 1255.00"," 1277.40"," 1250.10"," 1266.50"," 1267.40"," 1266.87"," 576579"," 7304.51"," 32817"," 190835"," 33.10",18,25,24.63,07/09/2020,F
"BALKRISIND"," EQ"," 08-Jul-2020"," 1307.65"," 1306.60"," 1314.00"," 1243.50"," 1251.00"," 1256.45"," 1276.79"," 928151"," 11850.51"," 50420"," 367004"," 39.54",18,25,24.32,07/08/2020,F
"BALKRISIND"," EQ"," 07-Jul-2020"," 1312.20"," 1309.95"," 1320.95"," 1296.50"," 1304.00"," 1307.65"," 1308.55"," 660996"," 8649.43"," 43224"," 251998"," 38.12",15,25,23.89,07/07/2020,F
"BALKRISIND"," EQ"," 06-Jul-2020"," 1314.10"," 1316.10"," 1324.90"," 1298.20"," 1310.00"," 1312.20"," 1309.64"," 624399"," 8177.36"," 31027"," 139551"," 22.35",20,25,23.83,07/06/2020,F
"BALKRISIND"," EQ"," 03-Jul-2020"," 1278.20"," 1280.00"," 1318.90"," 1271.55"," 1315.00"," 1314.10"," 1304.55"," 860881"," 11230.63"," 28492"," 160873"," 18.69",30,26,23.86,07/03/2020,F
"BALKRISIND"," EQ"," 02-Jul-2020"," 1269.85"," 1275.00"," 1284.00"," 1255.00"," 1280.00"," 1278.20"," 1270.16"," 509486"," 6471.30"," 19001"," 112346"," 22.05",27,25,24.27,07/02/2020,F
"BALKRISIND"," EQ"," 01-Jul-2020"," 1261.10"," 1262.00"," 1294.00"," 1262.00"," 1272.00"," 1269.85"," 1280.28"," 816698"," 10456.02"," 29466"," 80842"," 9.90",28,25,24.31,07/01/2020,F
"BALKRISIND"," EQ"," 30-Jun-2020"," 1244.50"," 1245.00"," 1282.00"," 1245.00"," 1267.95"," 1261.10"," 1267.82"," 832019"," 10548.54"," 31342"," 157971"," 18.99",27,25,24.61,06/30/2020,F
"BALKRISIND"," EQ"," 29-Jun-2020"," 1242.60"," 1238.75"," 1262.00"," 1220.05"," 1244.50"," 1244.50"," 1239.58"," 612124"," 7587.74"," 26665"," 185408"," 30.29",23,25,24.80,06/29/2020,F
"BALKRISIND"," EQ"," 26-Jun-2020"," 1236.95"," 1243.00"," 1268.15"," 1234.05"," 1242.00"," 1242.60"," 1248.77"," 443829"," 5542.41"," 20451"," 117332"," 26.44",22,25,24.92,06/26/2020,F
"BALKRISIND"," EQ"," 25-Jun-2020"," 1255.50"," 1250.00"," 1250.05"," 1216.00"," 1233.00"," 1236.95"," 1232.97"," 951655"," 11733.65"," 28310"," 286793"," 30.14",34,25,24.86,06/25/2020,T
"BALKRISIND"," EQ"," 24-Jun-2020"," 1243.70"," 1243.05"," 1293.00"," 1237.20"," 1253.50"," 1255.50"," 1265.40"," 1057697"," 13384.11"," 37349"," 284601"," 26.91",28,25,24.68,06/24/2020,T
"BALKRISIND"," EQ"," 23-Jun-2020"," 1243.45"," 1247.00"," 1261.60"," 1232.45"," 1241.30"," 1243.70"," 1243.75"," 730074"," 9080.32"," 46277"," 247723"," 33.93",16,25,24.76,06/23/2020,F
"BALKRISIND"," EQ"," 22-Jun-2020"," 1215.85"," 1259.95"," 1279.00"," 1226.20"," 1245.00"," 1243.45"," 1244.38"," 1071100"," 13328.58"," 40917"," 338403"," 31.59",26,25,24.70,06/22/2020,T
"BALKRISIND"," EQ"," 19-Jun-2020"," 1221.80"," 1222.00"," 1244.35"," 1208.20"," 1223.00"," 1215.85"," 1219.82"," 1488434"," 18156.15"," 30567"," 763019"," 51.26",49,25,24.87,06/19/2020,T
"BALKRISIND"," EQ"," 18-Jun-2020"," 1197.20"," 1190.00"," 1226.90"," 1183.25"," 1222.00"," 1221.80"," 1210.09"," 650636"," 7873.27"," 34205"," 137947"," 21.20",19,24,24.50,06/18/2020,F
"BALKRISIND"," EQ"," 17-Jun-2020"," 1199.20"," 1199.20"," 1212.50"," 1182.00"," 1189.65"," 1197.20"," 1197.97"," 1199983"," 14375.47"," 39804"," 155488"," 12.96",30,25,24.58,06/17/2020,F
"BALKRISIND"," EQ"," 16-Jun-2020"," 1140.00"," 1159.00"," 1208.00"," 1148.05"," 1199.30"," 1199.20"," 1183.63"," 1337043"," 15825.71"," 42149"," 208746"," 15.61",32,25,24.82,06/16/2020,F
"BALKRISIND"," EQ"," 15-Jun-2020"," 1149.00"," 1155.00"," 1174.00"," 1132.35"," 1138.90"," 1140.00"," 1146.42"," 710361"," 8143.69"," 23727"," 216038"," 30.41",30,25,24.90,06/15/2020,T
"BALKRISIND"," EQ"," 12-Jun-2020"," 1134.60"," 1082.00"," 1154.50"," 1082.00"," 1149.65"," 1149.00"," 1132.81"," 752862"," 8528.49"," 28778"," 290773"," 38.62",26,24,25.03,06/12/2020,T
"BALKRISIND"," EQ"," 11-Jun-2020"," 1148.35"," 1140.00"," 1162.15"," 1129.25"," 1130.00"," 1134.60"," 1146.11"," 583116"," 6683.17"," 25351"," 156851"," 26.90",23,24,24.98,06/11/2020,F
"BALKRISIND"," EQ"," 10-Jun-2020"," 1124.90"," 1125.00"," 1159.30"," 1122.25"," 1154.80"," 1148.35"," 1141.50"," 519291"," 5927.70"," 18900"," 140043"," 26.97",27,24,25.27,06/10/2020,T
"BALKRISIND"," EQ"," 09-Jun-2020"," 1154.85"," 1160.00"," 1168.70"," 1112.00"," 1118.00"," 1124.90"," 1137.44"," 672520"," 7649.51"," 27965"," 201065"," 29.90",24,24,25.41,06/09/2020,F
"BALKRISIND"," EQ"," 08-Jun-2020"," 1163.15"," 1186.30"," 1189.00"," 1150.00"," 1152.15"," 1154.85"," 1165.88"," 432749"," 5045.35"," 21426"," 116293"," 26.87",20,24,25.33,06/08/2020,F
"BALKRISIND"," EQ"," 05-Jun-2020"," 1133.25"," 1131.05"," 1169.00"," 1131.05"," 1160.95"," 1163.15"," 1155.45"," 475792"," 5497.52"," 28704"," 189872"," 39.91",17,24,25.47,06/05/2020,F
"BALKRISIND"," EQ"," 04-Jun-2020"," 1131.40"," 1111.00"," 1140.70"," 1101.75"," 1130.30"," 1133.25"," 1119.28"," 841728"," 9421.26"," 29482"," 185234"," 22.01",29,25,25.52,06/04/2020,F
"BALKRISIND"," EQ"," 03-Jun-2020"," 1151.70"," 1152.95"," 1172.05"," 1125.05"," 1131.00"," 1131.40"," 1141.98"," 755098"," 8623.05"," 45886"," 322103"," 42.66",16,25,25.54,06/03/2020,F
"BALKRISIND"," EQ"," 02-Jun-2020"," 1145.30"," 1145.30"," 1166.35"," 1125.00"," 1146.35"," 1151.70"," 1147.98"," 825477"," 9476.28"," 28049"," 321029"," 38.89",29,25,25.44,06/02/2020,T
"BALKRISIND"," EQ"," 01-Jun-2020"," 1078.90"," 1088.55"," 1152.10"," 1088.50"," 1144.00"," 1145.30"," 1131.51"," 918343"," 10391.15"," 50045"," 320011"," 34.85",18,25,25.16,06/01/2020,F
"BALKRISIND"," EQ"," 29-May-2020"," 1105.65"," 1095.00"," 1102.90"," 1060.00"," 1078.00"," 1078.90"," 1082.87"," 826560"," 8950.53"," 40690"," 324845"," 39.30",20,25,25.23,05/29/2020,F
"BALKRISIND"," EQ"," 28-May-2020"," 1076.00"," 1080.10"," 1110.05"," 1078.40"," 1106.00"," 1105.65"," 1094.31"," 1116699"," 12220.15"," 38377"," 266849"," 23.90",29,25,24.95,05/28/2020,F
"BALKRISIND"," EQ"," 27-May-2020"," 1037.60"," 1037.60"," 1080.00"," 1037.60"," 1079.80"," 1076.00"," 1062.36"," 1151203"," 12229.89"," 39464"," 274834"," 23.87",29,25,25.02,05/27/2020,F
"BALKRISIND"," EQ"," 26-May-2020"," 995.10"," 1000.00"," 1044.00"," 1000.00"," 1042.00"," 1037.60"," 1027.00"," 1253175"," 12870.08"," 55106"," 307443"," 24.53",23,25,25.52,05/26/2020,F
"BALKRISIND"," EQ"," 22-May-2020"," 976.50"," 970.00"," 1003.90"," 963.55"," 988.05"," 995.10"," 989.97"," 784410"," 7765.41"," 36533"," 178981"," 22.82",21,26,25.72,05/22/2020,F
"BALKRISIND"," EQ"," 21-May-2020"," 969.15"," 970.00"," 1009.40"," 967.15"," 976.00"," 976.50"," 992.68"," 1333225"," 13234.64"," 42566"," 384301"," 28.82",31,26,25.77,05/21/2020,T
"BALKRISIND"," EQ"," 20-May-2020"," 949.85"," 950.45"," 975.00"," 941.45"," 972.00"," 969.15"," 960.31"," 665802"," 6393.76"," 25457"," 146212"," 21.96",26,26,25.50,05/20/2020,F
"BALKRISIND"," EQ"," 19-May-2020"," 920.60"," 925.50"," 958.50"," 924.00"," 948.55"," 949.85"," 946.10"," 584204"," 5527.13"," 18518"," 66540"," 11.39",32,26,25.34,05/19/2020,F
"BALKRISIND"," EQ"," 18-May-2020"," 944.30"," 943.00"," 957.85"," 914.50"," 919.10"," 920.60"," 935.41"," 709426"," 6636.02"," 32814"," 93656"," 13.20",22,26,25.74,05/18/2020,F
"BALKRISIND"," EQ"," 15-May-2020"," 965.30"," 969.00"," 981.00"," 941.00"," 943.65"," 944.30"," 956.63"," 768338"," 7350.17"," 23504"," 102372"," 13.32",33,26,25.87,05/15/2020,F
"BALKRISIND"," EQ"," 14-May-2020"," 938.70"," 929.55"," 969.30"," 910.00"," 969.30"," 965.30"," 956.88"," 896784"," 8581.19"," 33253"," 193177"," 21.54",27,26,26.19,05/14/2020,F
"BALKRISIND"," EQ"," 13-May-2020"," 924.65"," 945.00"," 951.20"," 930.10"," 934.00"," 938.70"," 938.83"," 439083"," 4122.24"," 18340"," 92714"," 21.12",24,26,26.11,05/13/2020,F
"BALKRISIND"," EQ"," 12-May-2020"," 926.85"," 925.00"," 937.00"," 902.25"," 927.50"," 924.65"," 921.27"," 926678"," 8537.21"," 29928"," 169840"," 18.33",31,27,25.98,05/12/2020,F
"BALKRISIND"," EQ"," 11-May-2020"," 893.60"," 895.00"," 935.00"," 894.75"," 935.00"," 926.85"," 919.55"," 957905"," 8808.37"," 32811"," 164154"," 17.14",29,27,25.86,05/11/2020,F
"BALKRISIND"," EQ"," 08-May-2020"," 894.30"," 907.70"," 914.20"," 887.10"," 890.50"," 893.60"," 895.70"," 428178"," 3835.19"," 13906"," 66437"," 15.52",31,27,25.87,05/08/2020,F
"BALKRISIND"," EQ"," 07-May-2020"," 893.10"," 898.80"," 911.90"," 888.00"," 891.95"," 894.30"," 900.58"," 464080"," 4179.41"," 16184"," 59119"," 12.74",29,27,25.92,05/07/2020,F
"BALKRISIND"," EQ"," 06-May-2020"," 888.45"," 891.00"," 913.10"," 870.50"," 894.00"," 893.10"," 895.79"," 507981"," 4550.43"," 20651"," 64850"," 12.77",25,27,26.31,05/06/2020,F
"BALKRISIND"," EQ"," 05-May-2020"," 880.30"," 893.50"," 915.40"," 882.30"," 893.00"," 888.45"," 897.05"," 680952"," 6108.48"," 26682"," 89083"," 13.08",26,28,26.53,05/05/2020,F
"BALKRISIND"," EQ"," 04-May-2020"," 934.80"," 900.00"," 900.00"," 868.30"," 880.30"," 880.30"," 881.52"," 584870"," 5155.74"," 27828"," 183556"," 31.38",21,28,26.97,05/04/2020,F
"BALKRISIND"," EQ"," 30-Apr-2020"," 960.30"," 990.00"," 1006.90"," 926.00"," 930.00"," 934.80"," 974.80"," 1565953"," 15264.89"," 45695"," 252551"," 16.13",34,28,27.04,04/30/2020,F
"BALKRISIND"," EQ"," 29-Apr-2020"," 919.05"," 922.30"," 965.00"," 920.10"," 964.10"," 960.30"," 952.17"," 1051601"," 10012.99"," 57491"," 209287"," 19.90",18,29,27.57,04/29/2020,F
"BALKRISIND"," EQ"," 28-Apr-2020"," 905.70"," 924.90"," 925.00"," 897.00"," 920.50"," 919.05"," 912.67"," 592605"," 5408.55"," 22599"," 95735"," 16.15",26,29,27.72,04/28/2020,F
"BALKRISIND"," EQ"," 27-Apr-2020"," 867.75"," 880.00"," 917.00"," 880.00"," 901.90"," 905.70"," 906.78"," 807545"," 7322.70"," 27384"," 206004"," 25.51",29,29,28.00,04/27/2020,F
"BALKRISIND"," EQ"," 24-Apr-2020"," 885.35"," 879.00"," 887.50"," 856.70"," 870.05"," 867.75"," 872.23"," 487639"," 4253.31"," 21081"," 74973"," 15.37",23,29,28.42,04/24/2020,F
"BALKRISIND"," EQ"," 23-Apr-2020"," 877.70"," 890.00"," 927.75"," 873.90"," 873.90"," 885.35"," 906.91"," 876464"," 7948.73"," 29115"," 65090"," 7.43",30,29,28.78,04/23/2020,F
"BALKRISIND"," EQ"," 22-Apr-2020"," 868.60"," 841.50"," 886.70"," 837.65"," 880.00"," 877.70"," 855.79"," 1110305"," 9501.86"," 46096"," 419104"," 37.75",24,29,29.10,04/22/2020,F
"BALKRISIND"," EQ"," 21-Apr-2020"," 913.50"," 909.00"," 909.00"," 862.00"," 864.00"," 868.60"," 879.89"," 517676"," 4554.98"," 27678"," 137428"," 26.55",19,29,28.99,04/21/2020,F
"BALKRISIND"," EQ"," 20-Apr-2020"," 937.30"," 944.90"," 954.90"," 908.00"," 910.20"," 913.50"," 932.51"," 631573"," 5889.45"," 36124"," 154069"," 24.39",17,30,29.05,04/20/2020,F
"BALKRISIND"," EQ"," 17-Apr-2020"," 903.70"," 925.00"," 950.00"," 920.00"," 940.50"," 937.30"," 933.50"," 1184820"," 11060.32"," 66269"," 223532"," 18.87",18,30,29.14,04/17/2020,F
"BALKRISIND"," EQ"," 16-Apr-2020"," 872.10"," 870.10"," 924.00"," 858.30"," 906.95"," 903.70"," 906.61"," 1265667"," 11474.62"," 48912"," 175003"," 13.83",26,30,29.22,04/16/2020,F
"BALKRISIND"," EQ"," 15-Apr-2020"," 852.35"," 869.00"," 903.00"," 856.85"," 869.10"," 872.10"," 881.49"," 556182"," 4902.67"," 33685"," 155113"," 27.89",17,30,29.55,04/15/2020,F
"BALKRISIND"," EQ"," 09-Apr-2020"," 821.35"," 824.00"," 930.50"," 824.00"," 878.00"," 875.35"," 876.00"," 1141525"," 9999.80"," 49966"," 171176"," 15.00",23,31,29.99,04/09/2020,F
"BALKRISIND"," EQ"," 08-Apr-2020"," 823.55"," 822.00"," 862.00"," 815.00"," 818.30"," 821.35"," 837.40"," 444079"," 3718.70"," 24462"," 59507"," 13.40",18,31,30.08,04/08/2020,F
"BALKRISIND"," EQ"," 07-Apr-2020"," 773.30"," 809.90"," 829.10"," 798.00"," 824.00"," 823.55"," 814.45"," 646289"," 5263.72"," 25779"," 223638"," 34.60",25,32,30.44,04/07/2020,F
"BALKRISIND"," EQ"," 03-Apr-2020"," 803.05"," 805.00"," 807.00"," 769.00"," 776.65"," 773.30"," 778.40"," 653446"," 5086.42"," 50964"," 283201"," 43.34",13,32,30.52,04/03/2020,F
"BALKRISIND"," EQ"," 01-Apr-2020"," 791.65"," 785.00"," 819.00"," 738.50"," 803.00"," 803.05"," 769.28"," 1464051"," 11262.62"," 64690"," 395678"," 27.03",23,33,31.25,04/01/2020,F
"BALKRISIND"," EQ"," 31-Mar-2020"," 802.00"," 820.10"," 835.00"," 775.05"," 785.00"," 791.65"," 796.26"," 1124017"," 8950.05"," 65088"," 340000"," 30.25",17,34,30.99,03/31/2020,F
"BALKRISIND"," EQ"," 30-Mar-2020"," 848.10"," 815.00"," 836.00"," 797.50"," 808.50"," 802.00"," 810.45"," 622079"," 5041.66"," 26410"," 232604"," 37.39",24,34,31.00,03/30/2020,F
"BALKRISIND"," EQ"," 27-Mar-2020"," 819.00"," 817.25"," 866.00"," 813.90"," 855.00"," 848.10"," 842.93"," 1011957"," 8530.07"," 53330"," 228125"," 22.54",19,34,30.89,03/27/2020,F
"BALKRISIND"," EQ"," 26-Mar-2020"," 852.00"," 849.00"," 919.95"," 805.00"," 819.00"," 819.00"," 849.96"," 1445961"," 12290.05"," 72491"," 284910"," 19.70",20,34,31.03,03/26/2020,F
"BALKRISIND"," EQ"," 25-Mar-2020"," 747.10"," 749.80"," 859.15"," 700.00"," 840.00"," 852.00"," 780.26"," 1235111"," 9637.06"," 43855"," 391139"," 31.67",28,34,31.22,03/25/2020,F
"BALKRISIND"," EQ"," 24-Mar-2020"," 701.15"," 770.00"," 806.30"," 694.05"," 715.35"," 747.10"," 753.73"," 890770"," 6714.03"," 40945"," 274758"," 30.84",22,35,31.21,03/24/2020,F
"BALKRISIND"," EQ"," 23-Mar-2020"," 823.25"," 760.00"," 769.35"," 679.00"," 712.00"," 701.15"," 718.69"," 410538"," 2950.48"," 16959"," 167967"," 40.91",24,35,31.22,03/23/2020,F
"BALKRISIND"," EQ"," 20-Mar-2020"," 760.90"," 760.00"," 855.00"," 733.35"," 830.90"," 823.25"," 786.69"," 1057082"," 8315.94"," 31678"," 316480"," 29.94",33,35,31.05,03/20/2020,F
"BALKRISIND"," EQ"," 19-Mar-2020"," 829.50"," 786.00"," 809.70"," 750.00"," 752.00"," 760.90"," 783.68"," 975034"," 7641.14"," 25917"," 254791"," 26.13",38,35,31.07,03/19/2020,F
"BALKRISIND"," EQ"," 18-Mar-2020"," 879.35"," 897.80"," 899.65"," 800.00"," 835.75"," 829.50"," 828.93"," 1270381"," 10530.54"," 48328"," 337632"," 26.58",26,35,31.16,03/18/2020,F
"BALKRISIND"," EQ"," 17-Mar-2020"," 883.20"," 905.00"," 932.75"," 867.10"," 883.00"," 879.35"," 903.94"," 802102"," 7250.50"," 33068"," 161547"," 20.14",24,35,31.24,03/17/2020,F
"BALKRISIND"," EQ"," 16-Mar-2020"," 1017.90"," 984.00"," 984.00"," 875.10"," 897.00"," 883.20"," 904.82"," 1316588"," 11912.81"," 60526"," 506238"," 38.45",22,35,31.45,03/16/2020,F
"BALKRISIND"," EQ"," 13-Mar-2020"," 976.95"," 890.00"," 1045.00"," 881.00"," 1000.20"," 1017.90"," 974.30"," 846354"," 8246.05"," 30325"," 301994"," 35.68",28,36,31.32,03/13/2020,F
"BALKRISIND"," EQ"," 12-Mar-2020"," 1038.65"," 1008.55"," 1008.55"," 918.75"," 991.65"," 976.95"," 959.29"," 1260983"," 12096.53"," 57399"," 549819"," 43.60",22,36,31.23,03/12/2020,F
"BALKRISIND"," EQ"," 11-Mar-2020"," 1066.85"," 1065.00"," 1085.70"," 1034.25"," 1035.00"," 1038.65"," 1045.82"," 706053"," 7384.01"," 28923"," 247916"," 35.11",24,36,30.99,03/11/2020,F
"BALKRISIND"," EQ"," 09-Mar-2020"," 1094.05"," 1051.00"," 1082.00"," 1020.00"," 1062.60"," 1066.85"," 1051.90"," 690827"," 7266.80"," 33923"," 239519"," 34.67",20,36,30.90,03/09/2020,F
"BALKRISIND"," EQ"," 06-Mar-2020"," 1099.25"," 1045.20"," 1101.15"," 1045.20"," 1096.70"," 1094.05"," 1087.57"," 698303"," 7594.54"," 18486"," 297805"," 42.65",38,37,30.82,03/06/2020,T
"BALKRISIND"," EQ"," 05-Mar-2020"," 1108.45"," 1115.30"," 1135.00"," 1092.55"," 1095.20"," 1099.25"," 1108.78"," 529835"," 5874.69"," 23735"," 124735"," 23.54",22,37,30.57,03/05/2020,F
"BALKRISIND"," EQ"," 04-Mar-2020"," 1116.60"," 1110.00"," 1127.75"," 1076.70"," 1107.85"," 1108.45"," 1098.49"," 830587"," 9123.96"," 34786"," 303159"," 36.50",24,37,30.72,03/04/2020,F
"BALKRISIND"," EQ"," 03-Mar-2020"," 1069.60"," 1092.00"," 1152.00"," 1066.85"," 1113.90"," 1116.60"," 1094.33"," 1032435"," 11298.29"," 38900"," 238858"," 23.14",27,37,30.60,03/03/2020,F
"BALKRISIND"," EQ"," 02-Mar-2020"," 1096.40"," 1100.40"," 1155.65"," 1051.35"," 1080.00"," 1069.60"," 1113.81"," 1821480"," 20287.78"," 52497"," 704880"," 38.70",35,37,30.76,03/02/2020,F
"BALKRISIND"," EQ"," 28-Feb-2020"," 1173.40"," 1140.00"," 1145.00"," 1087.80"," 1094.00"," 1096.40"," 1116.98"," 920255"," 10279.04"," 25778"," 215987"," 23.47",36,37,30.58,02/28/2020,F
"BALKRISIND"," EQ"," 27-Feb-2020"," 1186.30"," 1186.00"," 1190.50"," 1155.00"," 1172.00"," 1173.40"," 1174.69"," 1239718"," 14562.82"," 40206"," 346602"," 27.96",31,38,30.75,02/27/2020,F
"BALKRISIND"," EQ"," 26-Feb-2020"," 1212.00"," 1200.00"," 1210.00"," 1181.15"," 1188.50"," 1186.30"," 1190.39"," 955428"," 11373.34"," 35259"," 496803"," 52.00",27,38,30.82,02/26/2020,F
"BALKRISIND"," EQ"," 25-Feb-2020"," 1227.55"," 1226.00"," 1241.95"," 1204.90"," 1214.00"," 1212.00"," 1220.20"," 836716"," 10209.61"," 23736"," 252891"," 30.22",35,38,30.29,02/25/2020,F
"BALKRISIND"," EQ"," 24-Feb-2020"," 1266.70"," 1246.90"," 1251.60"," 1220.00"," 1227.00"," 1227.55"," 1239.33"," 697178"," 8640.36"," 20492"," 220437"," 31.62",34,38,30.29,02/24/2020,F
"BALKRISIND"," EQ"," 20-Feb-2020"," 1264.35"," 1261.00"," 1297.95"," 1252.10"," 1262.40"," 1266.70"," 1280.06"," 1194841"," 15294.68"," 45699"," 162325"," 13.59",26,38,30.25,02/20/2020,F
"BALKRISIND"," EQ"," 19-Feb-2020"," 1238.40"," 1235.00"," 1272.00"," 1227.25"," 1266.35"," 1264.35"," 1251.84"," 1460942"," 18288.63"," 45463"," 185521"," 12.70",32,38,30.70,02/19/2020,F
"BALKRISIND"," EQ"," 18-Feb-2020"," 1277.15"," 1265.00"," 1276.65"," 1229.05"," 1238.00"," 1238.40"," 1248.54"," 2575687"," 32158.51"," 60916"," 875284"," 33.98",42,39,31.21,02/18/2020,T
"BALKRISIND"," EQ"," 17-Feb-2020"," 1157.05"," 1175.00"," 1285.00"," 1174.85"," 1278.00"," 1277.15"," 1258.45"," 5291533"," 66591.50"," 134917"," 1092984"," 20.66",39,39,31.13,02/17/2020,F
"BALKRISIND"," EQ"," 14-Feb-2020"," 1149.15"," 1150.00"," 1161.90"," 1135.50"," 1157.00"," 1157.05"," 1149.20"," 645397"," 7416.89"," 18433"," 203531"," 31.54",35,38,31.43,02/14/2020,F
"BALKRISIND"," EQ"," 13-Feb-2020"," 1145.70"," 1150.00"," 1154.60"," 1135.15"," 1149.25"," 1149.15"," 1145.98"," 468766"," 5371.94"," 13973"," 79665"," 16.99",34,39,31.43,02/13/2020,F
"BALKRISIND"," EQ"," 12-Feb-2020"," 1137.15"," 1148.50"," 1162.80"," 1141.75"," 1144.90"," 1145.70"," 1152.30"," 1150236"," 13254.18"," 27110"," 157342"," 13.68",42,39,31.88,02/12/2020,F
"BALKRISIND"," EQ"," 11-Feb-2020"," 1108.15"," 1108.00"," 1149.00"," 1100.00"," 1140.50"," 1137.15"," 1133.08"," 1233908"," 13981.22"," 30830"," 145049"," 11.76",40,39,32.47,02/11/2020,F
"BALKRISIND"," EQ"," 10-Feb-2020"," 1101.05"," 1101.50"," 1113.85"," 1093.75"," 1106.00"," 1108.15"," 1106.16"," 395627"," 4376.26"," 11979"," 69847"," 17.65",33,39,33.16,02/10/2020,F
"BALKRISIND"," EQ"," 07-Feb-2020"," 1101.50"," 1101.50"," 1118.40"," 1091.00"," 1103.45"," 1101.05"," 1104.35"," 404348"," 4465.44"," 11856"," 74898"," 18.52",34,39,33.69,02/07/2020,F
"BALKRISIND"," EQ"," 06-Feb-2020"," 1100.45"," 1107.00"," 1119.20"," 1084.60"," 1099.40"," 1101.50"," 1099.37"," 539743"," 5933.80"," 11445"," 187844"," 34.80",47,39,34.24,02/06/2020,T
"BALKRISIND"," EQ"," 05-Feb-2020"," 1126.15"," 1129.00"," 1140.95"," 1092.20"," 1101.00"," 1100.45"," 1119.74"," 961174"," 10762.67"," 24990"," 244977"," 25.49",38,39,34.21,02/05/2020,F
"BALKRISIND"," EQ"," 04-Feb-2020"," 1081.80"," 1082.05"," 1137.40"," 1082.05"," 1125.00"," 1126.15"," 1106.66"," 1348044"," 14918.22"," 33314"," 513774"," 38.11",40,39,34.55,02/04/2020,T
"BALKRISIND"," EQ"," 03-Feb-2020"," 1049.00"," 1048.50"," 1086.65"," 1033.25"," 1081.10"," 1081.80"," 1065.29"," 404216"," 4306.08"," 11103"," 93751"," 23.19",36,39,34.41,02/03/2020,F
"BALKRISIND"," EQ"," 01-Feb-2020"," 1069.85"," 1069.85"," 1085.00"," 1036.60"," 1036.60"," 1049.00"," 1066.53"," 206514"," 2202.53"," 6321"," 67505"," 32.69",33,39,34.88,02/01/2020,F
"BALKRISIND"," EQ"," 31-Jan-2020"," 1086.60"," 1086.50"," 1097.00"," 1061.75"," 1071.45"," 1069.85"," 1081.23"," 271802"," 2938.82"," 7319"," 90223"," 33.19",37,39,34.97,01/31/2020,F
"BALKRISIND"," EQ"," 30-Jan-2020"," 1084.25"," 1085.00"," 1094.95"," 1075.00"," 1085.85"," 1086.60"," 1086.14"," 433616"," 4709.70"," 8231"," 207522"," 47.86",53,39,35.05,01/30/2020,T
"BALKRISIND"," EQ"," 29-Jan-2020"," 1081.05"," 1086.40"," 1103.00"," 1075.80"," 1085.00"," 1084.25"," 1090.86"," 402633"," 4392.15"," 12192"," 114891"," 28.53",33,38,34.44,01/29/2020,F
"BALKRISIND"," EQ"," 28-Jan-2020"," 1074.40"," 1079.80"," 1092.85"," 1070.45"," 1080.50"," 1081.05"," 1080.59"," 431273"," 4660.30"," 11976"," 141065"," 32.71",36,39,34.74,01/28/2020,F
"BALKRISIND"," EQ"," 27-Jan-2020"," 1105.65"," 1101.00"," 1110.50"," 1069.00"," 1075.00"," 1074.40"," 1087.55"," 456809"," 4968.01"," 17968"," 229104"," 50.15",25,39,34.84,01/27/2020,F
"BALKRISIND"," EQ"," 24-Jan-2020"," 1111.00"," 1113.90"," 1121.25"," 1099.00"," 1108.00"," 1105.65"," 1109.19"," 435266"," 4827.91"," 15575"," 158922"," 36.51",28,40,33.99,01/24/2020,F
"BALKRISIND"," EQ"," 23-Jan-2020"," 1098.60"," 1101.00"," 1137.80"," 1101.00"," 1108.05"," 1111.00"," 1123.77"," 1192256"," 13398.19"," 36677"," 319741"," 26.82",33,40,33.85,01/23/2020,F
"BALKRISIND"," EQ"," 22-Jan-2020"," 1089.95"," 1090.95"," 1102.00"," 1080.10"," 1100.00"," 1098.60"," 1091.29"," 507182"," 5534.81"," 12566"," 157125"," 30.98",40,41,34.28,01/22/2020,F
"BALKRISIND"," EQ"," 21-Jan-2020"," 1106.25"," 1101.00"," 1108.00"," 1087.30"," 1089.10"," 1089.95"," 1096.66"," 355584"," 3899.54"," 10460"," 106186"," 29.86",34,41,34.50,01/21/2020,F
"BALKRISIND"," EQ"," 20-Jan-2020"," 1108.85"," 1102.00"," 1115.00"," 1097.75"," 1105.00"," 1106.25"," 1106.36"," 434484"," 4806.94"," 14108"," 130373"," 30.01",31,41,34.84,01/20/2020,F
"BALKRISIND"," EQ"," 17-Jan-2020"," 1102.60"," 1102.95"," 1117.90"," 1090.50"," 1102.00"," 1108.85"," 1108.83"," 728701"," 8080.08"," 21165"," 171825"," 23.58",34,42,35.21,01/17/2020,F
"BALKRISIND"," EQ"," 16-Jan-2020"," 1078.25"," 1087.00"," 1106.85"," 1082.05"," 1102.00"," 1102.60"," 1098.80"," 682319"," 7497.30"," 24680"," 225589"," 33.06",28,43,36.18,01/16/2020,F
"BALKRISIND"," EQ"," 15-Jan-2020"," 1070.50"," 1068.45"," 1085.75"," 1063.55"," 1079.90"," 1078.25"," 1076.35"," 651549"," 7012.94"," 16648"," 190887"," 29.30",39,44,36.46,01/15/2020,F
