symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PVR"," EQ"," 25-Mar-2022"," 1776.55"," 1793.55"," 1868.00"," 1784.20"," 1804.00"," 1821.65"," 1834.44"," 3117427"," 57187.44"," 104831"," 686300"," 22.01",30,27,21.20,03/25/2022,T
"PVR"," EQ"," 24-Mar-2022"," 1756.80"," 1755.10"," 1782.95"," 1752.00"," 1777.75"," 1776.55"," 1771.09"," 698539"," 12371.77"," 37818"," 211886"," 30.33",18,27,21.08,03/24/2022,F
"PVR"," EQ"," 23-Mar-2022"," 1749.10"," 1754.00"," 1778.95"," 1742.60"," 1756.30"," 1756.80"," 1757.08"," 1294328"," 22742.33"," 40229"," 208260"," 16.09",32,27,21.03,03/23/2022,F
"PVR"," EQ"," 22-Mar-2022"," 1754.05"," 1760.00"," 1762.00"," 1730.00"," 1747.30"," 1749.10"," 1747.20"," 520887"," 9100.96"," 26851"," 119970"," 23.03",19,27,21.03,03/22/2022,F
"PVR"," EQ"," 21-Mar-2022"," 1706.75"," 1711.85"," 1766.65"," 1710.00"," 1749.75"," 1754.05"," 1751.31"," 1093935"," 19158.14"," 40636"," 165787"," 15.16",27,27,20.91,03/21/2022,F
"PVR"," EQ"," 17-Mar-2022"," 1723.20"," 1730.10"," 1738.55"," 1701.60"," 1706.00"," 1706.75"," 1715.00"," 612841"," 10510.22"," 20519"," 222764"," 36.35",30,27,21.34,03/17/2022,T
"PVR"," EQ"," 16-Mar-2022"," 1671.70"," 1704.90"," 1730.00"," 1688.00"," 1725.80"," 1723.20"," 1709.50"," 711117"," 12156.52"," 30653"," 208691"," 29.35",23,27,21.31,03/16/2022,F
"PVR"," EQ"," 15-Mar-2022"," 1724.25"," 1732.00"," 1738.45"," 1661.60"," 1680.75"," 1671.70"," 1701.76"," 876310"," 14912.73"," 36779"," 233975"," 26.70",24,27,21.28,03/15/2022,F
"PVR"," EQ"," 14-Mar-2022"," 1686.90"," 1699.00"," 1729.00"," 1685.00"," 1724.75"," 1724.25"," 1709.13"," 784432"," 13406.97"," 37313"," 198889"," 25.35",21,27,21.45,03/14/2022,F
"PVR"," EQ"," 11-Mar-2022"," 1673.85"," 1673.80"," 1719.75"," 1660.10"," 1690.00"," 1686.90"," 1697.25"," 1077758"," 18292.23"," 39312"," 184808"," 17.15",27,27,21.47,03/11/2022,F
"PVR"," EQ"," 10-Mar-2022"," 1645.25"," 1671.20"," 1708.60"," 1647.55"," 1670.60"," 1673.85"," 1679.10"," 1269032"," 21308.27"," 59977"," 444497"," 35.03",21,27,21.62,03/10/2022,F
"PVR"," EQ"," 09-Mar-2022"," 1597.70"," 1612.90"," 1678.00"," 1607.60"," 1645.25"," 1645.25"," 1648.19"," 1568922"," 25858.89"," 65542"," 421678"," 26.88",24,28,21.42,03/09/2022,F
"PVR"," EQ"," 08-Mar-2022"," 1498.30"," 1505.00"," 1604.00"," 1487.90"," 1595.05"," 1597.70"," 1564.53"," 1560693"," 24417.59"," 78382"," 636361"," 40.77",20,28,21.32,03/08/2022,F
"PVR"," EQ"," 04-Mar-2022"," 1628.50"," 1622.25"," 1625.95"," 1555.00"," 1563.90"," 1565.55"," 1592.45"," 790674"," 12591.09"," 38440"," 182350"," 23.06",21,28,20.97,03/04/2022,F
"PVR"," EQ"," 03-Mar-2022"," 1656.70"," 1695.05"," 1712.00"," 1615.65"," 1624.25"," 1628.50"," 1643.21"," 1366155"," 22448.78"," 56557"," 472939"," 34.62",24,28,20.97,03/03/2022,F
"PVR"," EQ"," 02-Mar-2022"," 1635.75"," 1620.00"," 1671.45"," 1615.00"," 1660.00"," 1656.70"," 1655.00"," 1171597"," 19389.95"," 40142"," 447601"," 38.20",29,28,20.97,03/02/2022,T
"PVR"," EQ"," 28-Feb-2022"," 1596.65"," 1588.00"," 1642.50"," 1576.05"," 1628.50"," 1635.75"," 1614.51"," 1034441"," 16701.15"," 39675"," 291724"," 28.20",26,28,20.78,02/28/2022,F
"PVR"," EQ"," 25-Feb-2022"," 1514.25"," 1565.00"," 1610.00"," 1548.80"," 1594.60"," 1596.65"," 1592.80"," 744769"," 11862.65"," 27033"," 176376"," 23.68",28,28,20.60,02/25/2022,F
"PVR"," EQ"," 24-Feb-2022"," 1579.65"," 1538.90"," 1565.00"," 1506.10"," 1518.00"," 1514.25"," 1540.16"," 801420"," 12343.11"," 34742"," 211597"," 26.40",23,28,20.65,02/24/2022,F
"PVR"," EQ"," 23-Feb-2022"," 1573.60"," 1593.00"," 1602.90"," 1572.20"," 1578.20"," 1579.65"," 1590.64"," 577203"," 9181.21"," 20152"," 109870"," 19.03",29,28,20.62,02/23/2022,F
"PVR"," EQ"," 22-Feb-2022"," 1562.00"," 1530.10"," 1579.90"," 1527.35"," 1569.00"," 1573.60"," 1557.04"," 525420"," 8180.98"," 29051"," 144356"," 27.47",18,28,20.79,02/22/2022,F
"PVR"," EQ"," 21-Feb-2022"," 1570.20"," 1570.00"," 1578.45"," 1531.95"," 1553.00"," 1562.00"," 1555.55"," 736309"," 11453.69"," 29819"," 206332"," 28.02",25,28,20.76,02/21/2022,F
"PVR"," EQ"," 18-Feb-2022"," 1597.80"," 1596.00"," 1606.00"," 1563.00"," 1573.70"," 1570.20"," 1584.36"," 571351"," 9052.27"," 18332"," 184345"," 32.26",31,28,20.86,02/18/2022,T
"PVR"," EQ"," 17-Feb-2022"," 1610.75"," 1622.00"," 1629.45"," 1593.15"," 1596.00"," 1597.80"," 1607.06"," 488847"," 7856.06"," 16743"," 77329"," 15.82",29,27,20.68,02/17/2022,F
"PVR"," EQ"," 16-Feb-2022"," 1646.40"," 1650.00"," 1669.00"," 1604.10"," 1611.00"," 1610.75"," 1637.32"," 629536"," 10307.53"," 22602"," 110457"," 17.55",28,27,20.85,02/16/2022,F
"PVR"," EQ"," 15-Feb-2022"," 1597.55"," 1609.00"," 1653.00"," 1579.60"," 1641.00"," 1646.40"," 1616.17"," 612729"," 9902.73"," 21695"," 90188"," 14.72",28,27,21.02,02/15/2022,F
"PVR"," EQ"," 14-Feb-2022"," 1620.55"," 1590.10"," 1635.00"," 1575.85"," 1595.95"," 1597.55"," 1609.14"," 790504"," 12720.31"," 30882"," 120164"," 15.20",26,27,21.05,02/14/2022,F
"PVR"," EQ"," 11-Feb-2022"," 1669.75"," 1665.80"," 1674.90"," 1615.60"," 1629.00"," 1620.55"," 1645.65"," 620521"," 10211.60"," 23912"," 97598"," 15.73",26,27,21.25,02/11/2022,F
"PVR"," EQ"," 10-Feb-2022"," 1647.80"," 1657.80"," 1681.40"," 1645.35"," 1662.80"," 1669.75"," 1663.98"," 660553"," 10991.50"," 29170"," 185715"," 28.12",23,27,21.34,02/10/2022,F
"PVR"," EQ"," 09-Feb-2022"," 1618.15"," 1635.80"," 1663.00"," 1606.00"," 1652.00"," 1647.80"," 1636.95"," 1195996"," 19577.90"," 44586"," 258620"," 21.62",27,27,21.39,02/09/2022,F
"PVR"," EQ"," 08-Feb-2022"," 1604.60"," 1611.70"," 1631.35"," 1588.00"," 1615.60"," 1618.15"," 1611.46"," 795181"," 12814.00"," 32378"," 146195"," 18.39",25,27,21.61,02/08/2022,F
"PVR"," EQ"," 07-Feb-2022"," 1608.60"," 1608.00"," 1642.00"," 1587.35"," 1600.00"," 1604.60"," 1612.89"," 881513"," 14217.80"," 31946"," 139389"," 15.81",28,27,21.87,02/07/2022,F
"PVR"," EQ"," 04-Feb-2022"," 1598.90"," 1600.00"," 1618.00"," 1592.00"," 1604.00"," 1608.60"," 1607.47"," 497604"," 7998.82"," 17824"," 77659"," 15.61",28,27,21.85,02/04/2022,F
"PVR"," EQ"," 03-Feb-2022"," 1600.95"," 1609.00"," 1618.00"," 1586.95"," 1600.00"," 1598.90"," 1601.57"," 541711"," 8675.87"," 21634"," 111257"," 20.54",25,27,21.95,02/03/2022,F
"PVR"," EQ"," 02-Feb-2022"," 1602.45"," 1618.00"," 1643.00"," 1596.00"," 1599.25"," 1600.95"," 1615.35"," 644620"," 10412.87"," 22842"," 149995"," 23.27",28,26,22.22,02/02/2022,T
"PVR"," EQ"," 01-Feb-2022"," 1588.35"," 1597.70"," 1608.50"," 1570.00"," 1601.05"," 1602.45"," 1590.46"," 718003"," 11419.56"," 29363"," 133490"," 18.59",24,26,22.29,02/01/2022,F
"PVR"," EQ"," 31-Jan-2022"," 1553.70"," 1587.80"," 1608.95"," 1562.00"," 1587.35"," 1588.35"," 1586.58"," 897589"," 14241.01"," 40059"," 159133"," 17.73",22,26,22.50,01/31/2022,F
"PVR"," EQ"," 28-Jan-2022"," 1536.15"," 1562.40"," 1638.35"," 1542.30"," 1559.10"," 1553.70"," 1590.82"," 1592107"," 25327.63"," 55668"," 223189"," 14.02",29,26,22.47,01/28/2022,F
"PVR"," EQ"," 27-Jan-2022"," 1568.60"," 1520.00"," 1590.85"," 1520.00"," 1538.35"," 1536.15"," 1552.84"," 1485798"," 23072.02"," 57026"," 408631"," 27.50",26,26,22.54,01/27/2022,F
"PVR"," EQ"," 25-Jan-2022"," 1520.35"," 1518.35"," 1609.50"," 1503.05"," 1571.70"," 1568.60"," 1572.43"," 1627239"," 25587.17"," 58420"," 215450"," 13.24",28,26,22.58,01/25/2022,F
"PVR"," EQ"," 24-Jan-2022"," 1537.35"," 1536.00"," 1558.10"," 1477.05"," 1526.90"," 1520.35"," 1510.49"," 1607660"," 24283.58"," 54839"," 361419"," 22.48",29,26,22.66,01/24/2022,F
"PVR"," EQ"," 21-Jan-2022"," 1563.45"," 1551.95"," 1589.90"," 1509.35"," 1536.00"," 1537.35"," 1555.29"," 2637672"," 41023.42"," 108624"," 508144"," 19.26",24,26,22.53,01/21/2022,F
"PVR"," EQ"," 20-Jan-2022"," 1572.70"," 1574.95"," 1586.65"," 1511.55"," 1558.85"," 1563.45"," 1543.89"," 1373616"," 21207.08"," 59919"," 197348"," 14.37",23,26,22.56,01/20/2022,F
"PVR"," EQ"," 19-Jan-2022"," 1565.05"," 1565.05"," 1588.70"," 1558.25"," 1573.00"," 1572.70"," 1572.47"," 1011483"," 15905.29"," 38267"," 243634"," 24.09",26,26,22.70,01/19/2022,F
"PVR"," EQ"," 18-Jan-2022"," 1573.05"," 1577.00"," 1605.50"," 1552.00"," 1570.00"," 1565.05"," 1580.84"," 1643781"," 25985.63"," 47198"," 331343"," 20.16",35,25,22.73,01/18/2022,F
"PVR"," EQ"," 17-Jan-2022"," 1554.45"," 1555.00"," 1589.70"," 1554.45"," 1572.30"," 1573.05"," 1574.59"," 917468"," 14446.36"," 31274"," 211384"," 23.04",29,25,22.80,01/17/2022,T
"PVR"," EQ"," 14-Jan-2022"," 1546.25"," 1532.15"," 1569.95"," 1528.35"," 1547.40"," 1554.45"," 1553.52"," 818261"," 12711.85"," 26686"," 137788"," 16.84",31,25,22.77,01/14/2022,F
"PVR"," EQ"," 13-Jan-2022"," 1555.75"," 1540.00"," 1558.85"," 1521.40"," 1544.00"," 1546.25"," 1543.25"," 1262393"," 19481.83"," 38922"," 148170"," 11.74",32,25,22.87,01/13/2022,F
"PVR"," EQ"," 12-Jan-2022"," 1482.80"," 1480.00"," 1568.15"," 1480.00"," 1541.05"," 1555.75"," 1530.92"," 3007008"," 46035.02"," 91456"," 623027"," 20.72",33,25,23.03,01/12/2022,F
"PVR"," EQ"," 11-Jan-2022"," 1433.65"," 1410.00"," 1489.00"," 1410.00"," 1478.50"," 1482.80"," 1461.92"," 1880975"," 27498.27"," 55931"," 373171"," 19.84",34,25,23.12,01/11/2022,F
"PVR"," EQ"," 10-Jan-2022"," 1366.90"," 1350.00"," 1445.00"," 1350.00"," 1425.60"," 1433.65"," 1414.32"," 2367024"," 33477.25"," 73241"," 477844"," 20.19",32,24,23.10,01/10/2022,F
"PVR"," EQ"," 07-Jan-2022"," 1382.90"," 1390.00"," 1395.00"," 1348.10"," 1367.80"," 1366.90"," 1369.45"," 1266668"," 17346.44"," 36075"," 190721"," 15.06",35,24,23.06,01/07/2022,F
"PVR"," EQ"," 06-Jan-2022"," 1362.70"," 1325.00"," 1390.00"," 1325.00"," 1380.00"," 1382.90"," 1362.76"," 1407143"," 19176.03"," 47081"," 194058"," 13.79",30,24,23.12,01/06/2022,F
"PVR"," EQ"," 05-Jan-2022"," 1346.75"," 1336.00"," 1368.00"," 1319.35"," 1358.15"," 1362.70"," 1349.03"," 1398439"," 18865.33"," 39369"," 215668"," 15.42",36,24,23.28,01/05/2022,F
"PVR"," EQ"," 04-Jan-2022"," 1341.00"," 1311.00"," 1371.00"," 1311.00"," 1349.00"," 1346.75"," 1345.24"," 2265505"," 30476.39"," 67651"," 224002"," 9.89",33,24,23.23,01/04/2022,F
"PVR"," EQ"," 03-Jan-2022"," 1298.30"," 1271.55"," 1351.45"," 1256.00"," 1336.00"," 1341.00"," 1308.09"," 2457508"," 32146.34"," 61549"," 462554"," 18.82",40,24,23.33,01/03/2022,F
"PVR"," EQ"," 31-Dec-2021"," 1273.40"," 1252.00"," 1307.95"," 1252.00"," 1294.00"," 1298.30"," 1281.05"," 1381082"," 17692.34"," 37522"," 225797"," 16.35",37,23,23.37,12/31/2021,F
"PVR"," EQ"," 30-Dec-2021"," 1260.95"," 1255.90"," 1282.50"," 1251.00"," 1271.25"," 1273.40"," 1266.22"," 1192801"," 15103.48"," 43104"," 196857"," 16.50",28,23,23.55,12/30/2021,F
"PVR"," EQ"," 29-Dec-2021"," 1285.20"," 1271.00"," 1286.30"," 1241.00"," 1260.95"," 1260.95"," 1256.92"," 2392589"," 30072.88"," 90560"," 361842"," 15.12",26,23,23.69,12/29/2021,F
"PVR"," EQ"," 28-Dec-2021"," 1334.65"," 1347.00"," 1379.95"," 1270.00"," 1283.20"," 1285.20"," 1320.31"," 2398260"," 31664.47"," 90631"," 331873"," 13.84",26,23,23.76,12/28/2021,F
"PVR"," EQ"," 27-Dec-2021"," 1318.90"," 1290.00"," 1348.65"," 1262.50"," 1337.15"," 1334.65"," 1317.63"," 1340343"," 17660.76"," 45131"," 95909"," 7.16",30,23,23.79,12/27/2021,F
"PVR"," EQ"," 24-Dec-2021"," 1357.60"," 1370.00"," 1370.00"," 1312.50"," 1316.00"," 1318.90"," 1334.69"," 932542"," 12446.53"," 32889"," 135441"," 14.52",28,23,23.95,12/24/2021,F
"PVR"," EQ"," 23-Dec-2021"," 1323.60"," 1332.00"," 1362.75"," 1325.05"," 1359.00"," 1357.60"," 1348.14"," 851708"," 11482.22"," 35409"," 234633"," 27.55",24,23,24.14,12/23/2021,T
"PVR"," EQ"," 22-Dec-2021"," 1272.50"," 1272.50"," 1331.50"," 1272.50"," 1323.00"," 1323.60"," 1315.63"," 1036926"," 13642.15"," 40012"," 163252"," 15.74",26,23,24.06,12/22/2021,F
"PVR"," EQ"," 21-Dec-2021"," 1252.05"," 1274.00"," 1296.30"," 1244.10"," 1272.00"," 1272.50"," 1275.15"," 953231"," 12155.08"," 42942"," 148861"," 15.62",22,23,24.07,12/21/2021,F
"PVR"," EQ"," 20-Dec-2021"," 1310.65"," 1290.00"," 1300.00"," 1224.05"," 1259.00"," 1252.05"," 1261.38"," 1146630"," 14463.33"," 56853"," 204333"," 17.82",20,23,24.10,12/20/2021,F
"PVR"," EQ"," 17-Dec-2021"," 1357.90"," 1364.00"," 1364.00"," 1300.05"," 1309.00"," 1310.65"," 1316.33"," 1623175"," 21366.35"," 63556"," 730919"," 45.03",26,23,24.13,12/17/2021,T
"PVR"," EQ"," 16-Dec-2021"," 1390.40"," 1402.85"," 1416.45"," 1351.20"," 1358.10"," 1357.90"," 1369.05"," 847437"," 11601.86"," 36464"," 295678"," 34.89",23,23,23.88,12/16/2021,F
"PVR"," EQ"," 15-Dec-2021"," 1424.90"," 1423.10"," 1425.40"," 1387.00"," 1392.85"," 1390.40"," 1401.67"," 649877"," 9109.16"," 23595"," 175869"," 27.06",28,23,23.66,12/15/2021,T
"PVR"," EQ"," 14-Dec-2021"," 1453.65"," 1438.00"," 1439.35"," 1405.30"," 1425.00"," 1424.90"," 1420.26"," 1214377"," 17247.34"," 36592"," 455528"," 37.51",33,23,23.64,12/14/2021,T
"PVR"," EQ"," 13-Dec-2021"," 1465.00"," 1479.90"," 1485.30"," 1445.00"," 1453.70"," 1453.65"," 1462.27"," 587182"," 8586.21"," 20978"," 156945"," 26.73",28,22,23.45,12/13/2021,T
"PVR"," EQ"," 10-Dec-2021"," 1488.20"," 1490.00"," 1498.00"," 1460.00"," 1465.00"," 1465.00"," 1477.82"," 830801"," 12277.71"," 31081"," 217661"," 26.20",27,22,23.70,12/10/2021,T
"PVR"," EQ"," 09-Dec-2021"," 1452.80"," 1449.00"," 1493.95"," 1440.30"," 1490.00"," 1488.20"," 1476.39"," 1802742"," 26615.49"," 54006"," 409670"," 22.72",33,22,23.66,12/09/2021,F
"PVR"," EQ"," 08-Dec-2021"," 1414.55"," 1446.85"," 1463.90"," 1410.95"," 1449.00"," 1452.80"," 1436.40"," 1856911"," 26672.58"," 67509"," 387601"," 20.87",28,22,23.79,12/08/2021,F
"PVR"," EQ"," 07-Dec-2021"," 1350.65"," 1373.50"," 1426.95"," 1370.00"," 1410.95"," 1414.55"," 1403.88"," 2196401"," 30834.89"," 86266"," 354468"," 16.14",25,22,23.77,12/07/2021,F
"PVR"," EQ"," 06-Dec-2021"," 1442.10"," 1417.95"," 1446.35"," 1332.00"," 1366.00"," 1350.65"," 1374.15"," 2247217"," 30880.23"," 85019"," 534128"," 23.77",26,22,23.74,12/06/2021,T
"PVR"," EQ"," 03-Dec-2021"," 1399.20"," 1398.60"," 1474.50"," 1381.15"," 1432.00"," 1442.10"," 1448.62"," 2731969"," 39575.89"," 85476"," 624126"," 22.85",32,22,23.75,12/03/2021,F
"PVR"," EQ"," 02-Dec-2021"," 1353.35"," 1353.50"," 1413.70"," 1345.05"," 1404.00"," 1399.20"," 1376.90"," 1118678"," 15403.11"," 34051"," 388523"," 34.73",33,22,23.95,12/02/2021,T
"PVR"," EQ"," 01-Dec-2021"," 1371.60"," 1371.60"," 1380.00"," 1327.00"," 1355.00"," 1353.35"," 1350.05"," 1271178"," 17161.51"," 46345"," 348640"," 27.43",27,22,23.97,12/01/2021,T
"PVR"," EQ"," 30-Nov-2021"," 1377.05"," 1380.05"," 1444.20"," 1361.05"," 1365.20"," 1371.60"," 1398.38"," 1450293"," 20280.59"," 54993"," 281446"," 19.41",26,22,24.34,11/30/2021,F
"PVR"," EQ"," 29-Nov-2021"," 1391.00"," 1303.00"," 1398.55"," 1303.00"," 1377.50"," 1377.05"," 1365.74"," 2189414"," 29901.74"," 113185"," 374739"," 17.12",19,22,24.53,11/29/2021,F
"PVR"," EQ"," 26-Nov-2021"," 1561.00"," 1518.50"," 1518.50"," 1372.30"," 1391.00"," 1391.00"," 1431.85"," 3795309"," 54343.12"," 176384"," 1004396"," 26.46",22,22,25.14,11/26/2021,F
"PVR"," EQ"," 25-Nov-2021"," 1568.65"," 1570.00"," 1576.95"," 1526.00"," 1562.50"," 1561.00"," 1550.39"," 1063722"," 16491.89"," 53009"," 264646"," 24.88",20,22,25.13,11/25/2021,F
"PVR"," EQ"," 24-Nov-2021"," 1603.40"," 1615.60"," 1641.85"," 1550.00"," 1555.00"," 1568.65"," 1592.46"," 1107400"," 17634.94"," 61768"," 331149"," 29.90",18,22,25.20,11/24/2021,F
"PVR"," EQ"," 23-Nov-2021"," 1604.30"," 1576.55"," 1619.20"," 1560.25"," 1600.00"," 1603.40"," 1597.62"," 610252"," 9749.51"," 35351"," 152495"," 24.99",17,22,24.91,11/23/2021,F
"PVR"," EQ"," 22-Nov-2021"," 1694.95"," 1705.00"," 1705.00"," 1568.40"," 1602.00"," 1604.30"," 1621.00"," 976157"," 15823.46"," 53350"," 337984"," 34.62",18,22,24.80,11/22/2021,F
"PVR"," EQ"," 18-Nov-2021"," 1737.65"," 1740.00"," 1748.65"," 1662.55"," 1692.00"," 1694.95"," 1695.85"," 680803"," 11545.40"," 31644"," 182144"," 26.75",22,22,24.71,11/18/2021,F
"PVR"," EQ"," 17-Nov-2021"," 1709.85"," 1706.85"," 1771.00"," 1701.20"," 1740.00"," 1737.65"," 1743.53"," 809190"," 14108.45"," 32491"," 226420"," 27.98",25,22,24.68,11/17/2021,T
"PVR"," EQ"," 16-Nov-2021"," 1705.80"," 1713.00"," 1735.40"," 1698.00"," 1709.00"," 1709.85"," 1717.02"," 326296"," 5602.58"," 19186"," 54401"," 16.67",17,22,24.62,11/16/2021,F
"PVR"," EQ"," 15-Nov-2021"," 1733.95"," 1747.00"," 1747.00"," 1695.00"," 1704.35"," 1705.80"," 1710.22"," 651767"," 11146.63"," 29793"," 181673"," 27.87",22,22,24.57,11/15/2021,F
"PVR"," EQ"," 12-Nov-2021"," 1716.50"," 1720.00"," 1744.55"," 1717.40"," 1728.00"," 1733.95"," 1732.27"," 282783"," 4898.57"," 13345"," 59849"," 21.16",21,22,24.46,11/12/2021,F
"PVR"," EQ"," 11-Nov-2021"," 1767.75"," 1768.50"," 1793.30"," 1700.00"," 1714.00"," 1716.50"," 1734.54"," 639723"," 11096.28"," 30115"," 203148"," 31.76",21,22,24.55,11/11/2021,F
"PVR"," EQ"," 10-Nov-2021"," 1792.95"," 1785.00"," 1813.00"," 1764.00"," 1767.00"," 1767.75"," 1786.94"," 450745"," 8054.56"," 24032"," 159558"," 35.40",19,22,24.42,11/10/2021,F
"PVR"," EQ"," 09-Nov-2021"," 1803.70"," 1808.80"," 1822.40"," 1786.85"," 1795.00"," 1792.95"," 1801.90"," 487224"," 8779.31"," 23603"," 170390"," 34.97",21,22,24.01,11/09/2021,F
"PVR"," EQ"," 08-Nov-2021"," 1763.85"," 1801.00"," 1839.00"," 1772.60"," 1807.60"," 1803.70"," 1808.27"," 1659392"," 30006.25"," 85894"," 239778"," 14.45",19,22,23.77,11/08/2021,F
"PVR"," EQ"," 04-Nov-2021"," 1739.50"," 1755.00"," 1770.00"," 1746.10"," 1769.00"," 1763.85"," 1761.98"," 153269"," 2700.56"," 8725"," 57147"," 37.29",18,22,23.90,11/04/2021,F
"PVR"," EQ"," 03-Nov-2021"," 1735.25"," 1735.00"," 1757.60"," 1722.15"," 1738.50"," 1739.50"," 1742.79"," 501268"," 8736.07"," 22623"," 137978"," 27.53",22,23,23.71,11/03/2021,F
"PVR"," EQ"," 02-Nov-2021"," 1729.85"," 1740.00"," 1743.00"," 1717.10"," 1738.00"," 1735.25"," 1732.05"," 408837"," 7081.25"," 20888"," 127939"," 31.29",20,22,23.67,11/02/2021,F
"PVR"," EQ"," 01-Nov-2021"," 1677.65"," 1695.00"," 1736.00"," 1677.35"," 1733.00"," 1729.85"," 1715.69"," 570628"," 9790.23"," 26316"," 91429"," 16.02",22,23,23.56,11/01/2021,F
"PVR"," EQ"," 29-Oct-2021"," 1674.85"," 1662.50"," 1718.00"," 1631.00"," 1678.20"," 1677.65"," 1682.07"," 629954"," 10596.29"," 36076"," 115509"," 18.34",17,23,23.70,10/29/2021,F
"PVR"," EQ"," 28-Oct-2021"," 1742.70"," 1742.70"," 1742.70"," 1669.90"," 1674.50"," 1674.85"," 1702.31"," 563320"," 9589.43"," 30112"," 182980"," 32.48",19,23,23.68,10/28/2021,F
"PVR"," EQ"," 27-Oct-2021"," 1758.60"," 1773.95"," 1773.95"," 1736.05"," 1744.00"," 1742.70"," 1753.68"," 570037"," 9996.64"," 25202"," 113477"," 19.91",23,23,23.33,10/27/2021,F
"PVR"," EQ"," 26-Oct-2021"," 1727.40"," 1742.00"," 1798.00"," 1734.15"," 1762.00"," 1758.60"," 1766.16"," 1807984"," 31931.88"," 90590"," 339471"," 18.78",20,23,23.26,10/26/2021,F
"PVR"," EQ"," 25-Oct-2021"," 1627.45"," 1640.00"," 1768.05"," 1630.05"," 1738.00"," 1727.40"," 1715.82"," 3563029"," 61135.15"," 146871"," 503017"," 14.12",24,23,23.14,10/25/2021,F
"PVR"," EQ"," 22-Oct-2021"," 1662.70"," 1668.05"," 1687.00"," 1594.25"," 1628.00"," 1627.45"," 1639.50"," 1595061"," 26151.06"," 91931"," 332377"," 20.84",17,23,23.07,10/22/2021,F
"PVR"," EQ"," 21-Oct-2021"," 1672.20"," 1704.00"," 1710.00"," 1630.10"," 1668.75"," 1662.70"," 1666.39"," 695607"," 11591.51"," 33503"," 161076"," 23.16",21,23,23.35,10/21/2021,F
"PVR"," EQ"," 20-Oct-2021"," 1689.05"," 1685.00"," 1715.00"," 1658.05"," 1676.75"," 1672.20"," 1682.25"," 787877"," 13254.08"," 41629"," 205134"," 26.04",19,23,23.33,10/20/2021,F
"PVR"," EQ"," 19-Oct-2021"," 1718.80"," 1735.00"," 1746.45"," 1677.25"," 1680.00"," 1689.05"," 1719.52"," 762563"," 13112.41"," 36903"," 188432"," 24.71",21,23,23.28,10/19/2021,F
"PVR"," EQ"," 18-Oct-2021"," 1713.80"," 1760.00"," 1760.00"," 1715.00"," 1721.00"," 1718.80"," 1733.79"," 617562"," 10707.25"," 32672"," 131091"," 21.23",19,23,23.40,10/18/2021,F
"PVR"," EQ"," 14-Oct-2021"," 1712.95"," 1730.00"," 1731.55"," 1709.25"," 1712.40"," 1713.80"," 1717.63"," 465986"," 8003.90"," 24200"," 100447"," 21.56",19,23,23.53,10/14/2021,F
"PVR"," EQ"," 13-Oct-2021"," 1710.70"," 1727.00"," 1760.15"," 1708.00"," 1713.90"," 1712.95"," 1732.46"," 1145725"," 19849.20"," 49970"," 305906"," 26.70",23,23,23.64,10/13/2021,F
"PVR"," EQ"," 12-Oct-2021"," 1696.45"," 1705.00"," 1731.40"," 1685.10"," 1715.20"," 1710.70"," 1708.24"," 663494"," 11334.06"," 39706"," 123134"," 18.56",17,23,23.61,10/12/2021,F
"PVR"," EQ"," 11-Oct-2021"," 1695.65"," 1696.00"," 1725.00"," 1691.00"," 1700.95"," 1696.45"," 1707.15"," 478253"," 8164.52"," 24613"," 85286"," 17.83",19,23,23.60,10/11/2021,F
"PVR"," EQ"," 08-Oct-2021"," 1679.20"," 1694.00"," 1728.00"," 1670.00"," 1693.10"," 1695.65"," 1699.33"," 1317404"," 22387.04"," 56331"," 246305"," 18.70",23,23,23.60,10/08/2021,F
"PVR"," EQ"," 07-Oct-2021"," 1640.45"," 1657.70"," 1687.45"," 1645.70"," 1680.05"," 1679.20"," 1669.40"," 613114"," 10235.34"," 24107"," 144747"," 23.61",25,23,23.60,10/07/2021,T
"PVR"," EQ"," 06-Oct-2021"," 1659.65"," 1674.00"," 1690.00"," 1633.45"," 1639.60"," 1640.45"," 1665.32"," 1122812"," 18698.39"," 55470"," 141318"," 12.59",20,23,23.79,10/06/2021,F
"PVR"," EQ"," 05-Oct-2021"," 1646.55"," 1654.55"," 1680.00"," 1642.60"," 1660.00"," 1659.65"," 1660.40"," 788991"," 13100.39"," 31626"," 123411"," 15.64",25,23,24.00,10/05/2021,F
"PVR"," EQ"," 04-Oct-2021"," 1599.55"," 1609.85"," 1677.35"," 1597.55"," 1645.90"," 1646.55"," 1646.27"," 1813484"," 29854.90"," 66288"," 394310"," 21.74",27,23,24.04,10/04/2021,F
"PVR"," EQ"," 01-Oct-2021"," 1599.35"," 1580.00"," 1617.10"," 1574.60"," 1594.80"," 1599.55"," 1599.78"," 1127113"," 18031.32"," 50590"," 310330"," 27.53",22,23,24.09,10/01/2021,F
"PVR"," EQ"," 30-Sep-2021"," 1612.50"," 1619.00"," 1628.70"," 1586.00"," 1598.00"," 1599.35"," 1602.32"," 786949"," 12609.42"," 33928"," 197831"," 25.14",23,23,24.17,09/30/2021,F
