symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GRASIM"," EQ"," 22-Jun-2020"," 601.25"," 603.90"," 628.85"," 587.00"," 621.00"," 617.60"," 608.58"," 5878056"," 35772.68"," 94161"," 1565659"," 26.64",62,55,27.32,06/22/2020,F
"GRASIM"," EQ"," 19-Jun-2020"," 598.10"," 598.00"," 603.70"," 593.55"," 596.65"," 601.25"," 600.05"," 2619830"," 15720.23"," 52791"," 1223461"," 46.70",50,55,27.87,06/19/2020,F
"GRASIM"," EQ"," 18-Jun-2020"," 583.85"," 583.00"," 602.85"," 578.30"," 599.45"," 598.10"," 594.09"," 1801699"," 10703.70"," 33039"," 400164"," 22.21",55,55,27.80,06/18/2020,F
"GRASIM"," EQ"," 17-Jun-2020"," 589.10"," 587.10"," 597.70"," 580.80"," 582.70"," 583.85"," 590.50"," 1157292"," 6833.86"," 23601"," 145914"," 12.61",49,55,28.19,06/17/2020,F
"GRASIM"," EQ"," 16-Jun-2020"," 581.90"," 598.00"," 604.50"," 580.20"," 589.10"," 589.10"," 593.95"," 1808264"," 10740.21"," 35409"," 202552"," 11.20",51,55,28.73,06/16/2020,F
"GRASIM"," EQ"," 15-Jun-2020"," 601.95"," 610.00"," 610.85"," 577.10"," 584.50"," 581.90"," 584.68"," 2915600"," 17046.79"," 44400"," 1070729"," 36.72",66,55,29.26,06/15/2020,T
"GRASIM"," EQ"," 12-Jun-2020"," 590.60"," 568.20"," 606.20"," 568.20"," 602.80"," 601.95"," 592.83"," 2102241"," 12462.65"," 36932"," 329851"," 15.69",57,54,29.32,06/12/2020,F
"GRASIM"," EQ"," 11-Jun-2020"," 614.75"," 618.00"," 626.00"," 582.55"," 594.30"," 590.60"," 609.59"," 2497985"," 15227.49"," 52415"," 333017"," 13.33",48,54,29.94,06/11/2020,F
"GRASIM"," EQ"," 10-Jun-2020"," 611.90"," 612.00"," 626.00"," 610.10"," 617.10"," 614.75"," 618.05"," 1790630"," 11066.91"," 35542"," 215322"," 12.02",50,55,30.44,06/10/2020,F
"GRASIM"," EQ"," 09-Jun-2020"," 617.15"," 623.10"," 635.80"," 606.70"," 610.85"," 611.90"," 623.00"," 2082895"," 12976.52"," 42317"," 470047"," 22.57",49,55,30.99,06/09/2020,F
"GRASIM"," EQ"," 08-Jun-2020"," 627.15"," 635.00"," 644.40"," 613.75"," 616.40"," 617.15"," 630.27"," 2746758"," 17311.88"," 40890"," 608846"," 22.17",67,55,31.14,06/08/2020,F
"GRASIM"," EQ"," 05-Jun-2020"," 605.10"," 611.60"," 630.70"," 609.50"," 630.00"," 627.15"," 621.98"," 3133694"," 19490.93"," 87437"," 348685"," 11.13",36,54,31.58,06/05/2020,F
"GRASIM"," EQ"," 04-Jun-2020"," 597.80"," 597.00"," 611.00"," 582.85"," 605.00"," 605.10"," 595.49"," 1644045"," 9790.20"," 35797"," 257075"," 15.64",46,54,32.15,06/04/2020,F
"GRASIM"," EQ"," 03-Jun-2020"," 596.35"," 600.55"," 610.00"," 592.35"," 595.00"," 597.80"," 600.86"," 2426418"," 14579.44"," 46834"," 609374"," 25.11",52,55,32.40,06/03/2020,F
"GRASIM"," EQ"," 02-Jun-2020"," 583.50"," 583.00"," 601.35"," 575.55"," 596.00"," 596.35"," 591.35"," 2670475"," 15791.73"," 46214"," 314641"," 11.78",58,55,32.58,06/02/2020,F
"GRASIM"," EQ"," 01-Jun-2020"," 589.20"," 592.50"," 600.00"," 580.05"," 580.05"," 583.50"," 591.74"," 2553932"," 15112.66"," 60177"," 699933"," 27.41",42,56,33.02,06/01/2020,F
"GRASIM"," EQ"," 29-May-2020"," 576.50"," 590.30"," 602.00"," 577.00"," 585.00"," 589.20"," 590.16"," 5956568"," 35153.28"," 91864"," 1520323"," 25.52",65,56,33.01,05/29/2020,F
"GRASIM"," EQ"," 28-May-2020"," 566.65"," 568.00"," 581.65"," 557.25"," 575.00"," 576.50"," 571.34"," 3317882"," 18956.44"," 54912"," 767016"," 23.12",60,56,33.34,05/28/2020,F
"GRASIM"," EQ"," 27-May-2020"," 532.65"," 535.00"," 569.60"," 529.05"," 567.50"," 566.65"," 553.29"," 4735287"," 26199.80"," 73948"," 824296"," 17.41",64,56,33.38,05/27/2020,F
"GRASIM"," EQ"," 26-May-2020"," 532.35"," 535.00"," 544.40"," 527.85"," 534.95"," 532.65"," 538.79"," 3988184"," 21487.95"," 42432"," 2023189"," 50.73",94,56,33.70,05/26/2020,T
"GRASIM"," EQ"," 22-May-2020"," 526.95"," 523.90"," 534.95"," 513.10"," 530.05"," 532.35"," 525.43"," 1745301"," 9170.41"," 30088"," 252507"," 14.47",58,55,33.60,05/22/2020,F
"GRASIM"," EQ"," 21-May-2020"," 536.85"," 536.85"," 536.95"," 521.55"," 525.95"," 526.95"," 527.41"," 1998009"," 10537.77"," 38415"," 495214"," 24.79",52,55,33.94,05/21/2020,F
"GRASIM"," EQ"," 20-May-2020"," 511.85"," 511.00"," 538.95"," 507.00"," 536.55"," 536.85"," 527.26"," 2851359"," 15034.19"," 51359"," 531537"," 18.64",56,56,33.96,05/20/2020,F
"GRASIM"," EQ"," 19-May-2020"," 495.80"," 498.20"," 521.00"," 495.05"," 515.00"," 511.85"," 511.52"," 3286809"," 16812.53"," 39537"," 1461917"," 44.48",83,56,33.89,05/19/2020,T
"GRASIM"," EQ"," 18-May-2020"," 517.85"," 515.50"," 515.50"," 494.10"," 496.10"," 495.80"," 501.79"," 2667966"," 13387.63"," 33182"," 973861"," 36.50",80,55,33.59,05/18/2020,T
"GRASIM"," EQ"," 15-May-2020"," 511.40"," 514.25"," 519.85"," 509.90"," 515.35"," 517.85"," 514.66"," 1378960"," 7097.02"," 26237"," 206220"," 14.95",53,55,33.43,05/15/2020,F
"GRASIM"," EQ"," 14-May-2020"," 522.95"," 518.00"," 528.60"," 508.25"," 510.50"," 511.40"," 515.10"," 1932695"," 9955.37"," 31747"," 369383"," 19.11",61,55,33.43,05/14/2020,F
"GRASIM"," EQ"," 13-May-2020"," 517.95"," 550.00"," 550.00"," 519.05"," 523.00"," 522.95"," 527.30"," 2701200"," 14243.41"," 58643"," 717819"," 26.57",46,55,33.70,05/13/2020,F
"GRASIM"," EQ"," 12-May-2020"," 504.45"," 502.70"," 521.00"," 492.10"," 517.80"," 517.95"," 506.22"," 3110556"," 15746.12"," 56896"," 587821"," 18.90",55,55,33.75,05/12/2020,F
"GRASIM"," EQ"," 11-May-2020"," 486.30"," 489.20"," 512.50"," 484.75"," 506.20"," 504.45"," 500.59"," 3897466"," 19510.39"," 79292"," 1253530"," 32.16",49,55,34.18,05/11/2020,F
"GRASIM"," EQ"," 08-May-2020"," 485.20"," 489.80"," 492.80"," 482.75"," 485.30"," 486.30"," 486.86"," 1445957"," 7039.72"," 23496"," 282564"," 19.54",62,55,34.03,05/08/2020,F
"GRASIM"," EQ"," 07-May-2020"," 482.40"," 482.40"," 491.95"," 476.40"," 482.35"," 485.20"," 483.70"," 1737010"," 8401.98"," 36748"," 455196"," 26.21",47,55,34.15,05/07/2020,F
"GRASIM"," EQ"," 06-May-2020"," 471.45"," 475.00"," 486.00"," 469.20"," 485.00"," 482.40"," 477.80"," 1889011"," 9025.72"," 40703"," 524496"," 27.77",46,55,34.18,05/06/2020,F
"GRASIM"," EQ"," 05-May-2020"," 479.05"," 485.00"," 487.80"," 469.25"," 472.25"," 471.45"," 476.19"," 1729054"," 8233.66"," 40015"," 529416"," 30.62",43,55,34.23,05/05/2020,F
"GRASIM"," EQ"," 04-May-2020"," 504.90"," 493.00"," 494.95"," 476.35"," 480.15"," 479.05"," 483.47"," 3307728"," 15991.94"," 52771"," 1360403"," 41.13",63,55,33.90,05/04/2020,T
"GRASIM"," EQ"," 30-Apr-2020"," 501.95"," 505.00"," 515.00"," 501.30"," 507.95"," 504.90"," 508.46"," 6535679"," 33231.30"," 107773"," 3178157"," 48.63",61,55,33.61,04/30/2020,T
"GRASIM"," EQ"," 29-Apr-2020"," 497.45"," 500.00"," 504.90"," 495.55"," 499.55"," 501.95"," 501.11"," 1399170"," 7011.42"," 28971"," 546786"," 39.08",48,55,33.31,04/29/2020,F
"GRASIM"," EQ"," 28-Apr-2020"," 498.25"," 506.95"," 511.50"," 493.80"," 496.85"," 497.45"," 501.37"," 2120094"," 10629.49"," 37021"," 474646"," 22.39",57,55,33.26,04/28/2020,F
"GRASIM"," EQ"," 27-Apr-2020"," 499.05"," 504.90"," 510.70"," 492.30"," 498.00"," 498.25"," 500.54"," 1758839"," 8803.63"," 34544"," 293347"," 16.68",51,55,33.28,04/27/2020,F
"GRASIM"," EQ"," 24-Apr-2020"," 500.45"," 492.00"," 501.90"," 484.75"," 499.00"," 499.05"," 494.30"," 2550107"," 12605.24"," 43835"," 725773"," 28.46",58,55,33.38,04/24/2020,F
"GRASIM"," EQ"," 23-Apr-2020"," 510.40"," 515.00"," 517.85"," 498.70"," 500.80"," 500.45"," 505.86"," 2040914"," 10324.16"," 44023"," 612351"," 30.00",46,55,33.18,04/23/2020,F
"GRASIM"," EQ"," 22-Apr-2020"," 509.55"," 511.00"," 513.30"," 502.45"," 509.45"," 510.40"," 508.34"," 2324747"," 11817.72"," 33837"," 1060968"," 45.64",69,55,32.96,04/22/2020,T
"GRASIM"," EQ"," 21-Apr-2020"," 521.65"," 514.85"," 517.30"," 503.50"," 510.95"," 509.55"," 509.69"," 2588715"," 13194.32"," 41680"," 1177166"," 45.47",62,55,32.50,04/21/2020,T
"GRASIM"," EQ"," 20-Apr-2020"," 545.55"," 548.25"," 552.90"," 519.40"," 522.25"," 521.65"," 534.70"," 3106055"," 16608.20"," 52201"," 637851"," 20.54",60,55,32.16,04/20/2020,F
"GRASIM"," EQ"," 17-Apr-2020"," 543.75"," 560.00"," 563.00"," 533.35"," 543.00"," 545.55"," 548.17"," 2730995"," 14970.55"," 49581"," 741070"," 27.14",55,55,32.10,04/17/2020,F
"GRASIM"," EQ"," 16-Apr-2020"," 535.40"," 530.00"," 557.00"," 523.05"," 545.75"," 543.75"," 543.67"," 3595017"," 19545.01"," 62193"," 2014607"," 56.04",58,55,31.94,04/16/2020,T
"GRASIM"," EQ"," 15-Apr-2020"," 544.50"," 558.90"," 572.85"," 530.15"," 535.10"," 535.40"," 552.90"," 2125336"," 11750.96"," 52698"," 485808"," 22.86",40,55,31.39,04/15/2020,F
"GRASIM"," EQ"," 09-Apr-2020"," 512.60"," 529.00"," 547.45"," 513.00"," 529.00"," 530.55"," 530.48"," 2490529"," 13211.70"," 46551"," 851959"," 34.21",54,55,31.14,04/09/2020,F
"GRASIM"," EQ"," 08-Apr-2020"," 518.55"," 512.50"," 532.50"," 500.40"," 510.00"," 512.60"," 514.38"," 2402047"," 12355.63"," 55365"," 569592"," 23.71",43,55,31.19,04/08/2020,F
"GRASIM"," EQ"," 07-Apr-2020"," 454.70"," 478.00"," 522.90"," 463.00"," 522.90"," 518.55"," 491.22"," 2632290"," 12930.32"," 67176"," 991708"," 37.67",39,56,31.05,04/07/2020,F
"GRASIM"," EQ"," 03-Apr-2020"," 476.15"," 473.50"," 477.70"," 451.20"," 453.10"," 454.70"," 465.79"," 1470237"," 6848.25"," 47308"," 290777"," 19.78",31,56,30.50,04/03/2020,F
"GRASIM"," EQ"," 01-Apr-2020"," 476.10"," 477.90"," 484.30"," 452.60"," 469.00"," 476.15"," 469.46"," 2120320"," 9954.10"," 44212"," 670634"," 31.63",48,56,30.30,04/01/2020,F
"GRASIM"," EQ"," 31-Mar-2020"," 450.50"," 463.40"," 479.75"," 453.60"," 478.00"," 476.10"," 468.99"," 1801288"," 8447.91"," 37049"," 664232"," 36.88",49,57,29.92,03/31/2020,F
"GRASIM"," EQ"," 30-Mar-2020"," 460.90"," 448.00"," 476.50"," 438.20"," 453.90"," 450.50"," 457.54"," 1991654"," 9112.69"," 37910"," 559016"," 28.07",53,57,29.81,03/30/2020,F
"GRASIM"," EQ"," 27-Mar-2020"," 471.40"," 472.05"," 493.80"," 446.85"," 463.00"," 460.90"," 469.73"," 2020718"," 9491.98"," 42770"," 423251"," 20.95",47,57,29.83,03/27/2020,F
"GRASIM"," EQ"," 26-Mar-2020"," 451.35"," 439.95"," 484.00"," 423.95"," 468.00"," 471.40"," 456.98"," 3960528"," 18098.96"," 64466"," 1396695"," 35.27",61,57,29.98,03/26/2020,T
"GRASIM"," EQ"," 25-Mar-2020"," 400.10"," 390.00"," 458.70"," 385.05"," 442.00"," 451.35"," 429.57"," 4196785"," 18028.30"," 66420"," 1312249"," 31.27",63,57,29.89,03/25/2020,T
"GRASIM"," EQ"," 24-Mar-2020"," 433.25"," 436.00"," 457.90"," 393.00"," 400.00"," 400.10"," 417.65"," 2985330"," 12468.19"," 68144"," 1085669"," 36.37",44,57,29.87,03/24/2020,F
"GRASIM"," EQ"," 23-Mar-2020"," 529.40"," 481.30"," 500.00"," 397.05"," 435.95"," 433.25"," 427.73"," 4474891"," 19140.27"," 81529"," 2627236"," 58.71",55,57,29.76,03/23/2020,F
"GRASIM"," EQ"," 20-Mar-2020"," 491.05"," 495.00"," 564.70"," 488.05"," 543.55"," 529.40"," 520.89"," 3034742"," 15807.53"," 52836"," 1290585"," 42.53",57,57,29.25,03/20/2020,F
"GRASIM"," EQ"," 19-Mar-2020"," 527.05"," 481.00"," 518.80"," 481.00"," 492.00"," 491.05"," 501.97"," 3899814"," 19576.08"," 70440"," 1757980"," 45.08",55,57,29.01,03/19/2020,F
"GRASIM"," EQ"," 18-Mar-2020"," 555.65"," 568.00"," 568.00"," 492.40"," 541.00"," 527.05"," 528.72"," 6838559"," 36156.80"," 149220"," 3009471"," 44.01",46,57,28.72,03/18/2020,F
"GRASIM"," EQ"," 17-Mar-2020"," 576.90"," 571.30"," 585.65"," 553.25"," 556.35"," 555.65"," 566.76"," 2995383"," 16976.66"," 63189"," 1260491"," 42.08",47,57,28.43,03/17/2020,F
"GRASIM"," EQ"," 16-Mar-2020"," 604.95"," 580.00"," 599.50"," 559.00"," 575.00"," 576.90"," 581.23"," 2976559"," 17300.74"," 55018"," 1190993"," 40.01",54,57,28.18,03/16/2020,F
"GRASIM"," EQ"," 13-Mar-2020"," 559.85"," 537.60"," 631.65"," 505.00"," 607.00"," 604.95"," 582.69"," 6184972"," 36039.46"," 111301"," 3173310"," 51.31",56,57,27.95,03/13/2020,F
"GRASIM"," EQ"," 12-Mar-2020"," 625.25"," 609.75"," 610.00"," 555.00"," 564.90"," 559.85"," 572.46"," 4760006"," 27249.12"," 69235"," 2027342"," 42.59",69,57,27.49,03/12/2020,T
"GRASIM"," EQ"," 11-Mar-2020"," 634.60"," 635.00"," 640.50"," 616.00"," 625.10"," 625.25"," 625.74"," 2989772"," 18708.29"," 69478"," 1317808"," 44.08",43,57,27.19,03/11/2020,F
"GRASIM"," EQ"," 09-Mar-2020"," 665.05"," 648.00"," 654.00"," 625.30"," 635.00"," 634.60"," 636.89"," 2775879"," 17679.39"," 70846"," 1313766"," 47.33",39,58,26.85,03/09/2020,F
"GRASIM"," EQ"," 06-Mar-2020"," 680.30"," 650.00"," 670.90"," 645.00"," 663.30"," 665.05"," 661.76"," 1694832"," 11215.64"," 34451"," 737807"," 43.53",49,58,26.42,03/06/2020,F
"GRASIM"," EQ"," 05-Mar-2020"," 689.50"," 692.80"," 695.50"," 678.00"," 681.00"," 680.30"," 684.11"," 2162532"," 14794.09"," 28350"," 649139"," 30.02",76,58,26.05,03/05/2020,T
"GRASIM"," EQ"," 04-Mar-2020"," 700.05"," 702.50"," 708.80"," 682.00"," 689.00"," 689.50"," 692.35"," 2842415"," 19679.50"," 41222"," 999253"," 35.16",69,58,25.97,03/04/2020,T
"GRASIM"," EQ"," 03-Mar-2020"," 668.45"," 671.00"," 704.60"," 671.00"," 702.50"," 700.05"," 687.49"," 3350249"," 23032.54"," 39033"," 1231087"," 36.75",86,57,25.76,03/03/2020,T
"GRASIM"," EQ"," 02-Mar-2020"," 687.20"," 701.00"," 701.50"," 657.30"," 669.00"," 668.45"," 685.47"," 2245349"," 15391.19"," 38861"," 601034"," 26.77",58,57,25.51,03/02/2020,T
"GRASIM"," EQ"," 28-Feb-2020"," 712.85"," 687.00"," 707.50"," 684.00"," 686.00"," 687.20"," 695.44"," 4389931"," 30529.49"," 61459"," 1963047"," 44.72",71,57,25.48,02/28/2020,T
"GRASIM"," EQ"," 27-Feb-2020"," 702.80"," 702.80"," 717.50"," 686.00"," 710.40"," 712.85"," 699.48"," 3350636"," 23436.88"," 58319"," 840705"," 25.09",57,56,25.03,02/27/2020,T
"GRASIM"," EQ"," 26-Feb-2020"," 720.40"," 718.00"," 722.20"," 700.00"," 700.00"," 702.80"," 707.06"," 2841126"," 20088.54"," 39543"," 1019337"," 35.88",72,56,25.03,02/26/2020,T
"GRASIM"," EQ"," 25-Feb-2020"," 724.90"," 727.00"," 732.90"," 715.10"," 720.45"," 720.40"," 722.86"," 2272073"," 16423.95"," 34787"," 724786"," 31.90",65,56,24.75,02/25/2020,T
"GRASIM"," EQ"," 24-Feb-2020"," 751.30"," 748.00"," 748.00"," 722.20"," 723.55"," 724.90"," 733.18"," 2357961"," 17288.21"," 56686"," 1105399"," 46.88",42,56,24.57,02/24/2020,F
"GRASIM"," EQ"," 20-Feb-2020"," 757.15"," 750.00"," 767.80"," 745.90"," 750.75"," 751.30"," 757.10"," 2128575"," 16115.52"," 34299"," 550299"," 25.85",62,56,23.98,02/20/2020,T
"GRASIM"," EQ"," 19-Feb-2020"," 723.90"," 730.00"," 759.75"," 726.30"," 755.80"," 757.15"," 746.77"," 2067868"," 15442.28"," 40522"," 304053"," 14.70",51,56,23.93,02/19/2020,F
"GRASIM"," EQ"," 18-Feb-2020"," 737.40"," 737.35"," 741.20"," 715.55"," 723.55"," 723.90"," 723.96"," 1750918"," 12675.91"," 28809"," 480559"," 27.45",61,56,24.19,02/18/2020,T
"GRASIM"," EQ"," 17-Feb-2020"," 743.05"," 743.00"," 750.00"," 733.50"," 737.30"," 737.40"," 740.78"," 1516432"," 11233.36"," 26980"," 416833"," 27.49",56,56,24.10,02/17/2020,F
"GRASIM"," EQ"," 14-Feb-2020"," 752.25"," 754.50"," 770.85"," 737.10"," 741.05"," 743.05"," 753.99"," 3399473"," 25631.59"," 54660"," 511041"," 15.03",62,56,24.00,02/14/2020,F
"GRASIM"," EQ"," 13-Feb-2020"," 755.35"," 755.35"," 764.95"," 745.30"," 754.50"," 752.25"," 755.03"," 1877016"," 14171.98"," 27887"," 646259"," 34.43",67,56,24.27,02/13/2020,T
"GRASIM"," EQ"," 12-Feb-2020"," 759.30"," 762.10"," 774.45"," 754.50"," 755.40"," 755.35"," 763.38"," 1845607"," 14089.00"," 31588"," 540885"," 29.31",58,55,23.95,02/12/2020,T
"GRASIM"," EQ"," 11-Feb-2020"," 757.55"," 760.00"," 769.00"," 754.10"," 758.80"," 759.30"," 760.05"," 3381311"," 25699.54"," 84051"," 1461027"," 43.21",40,55,23.78,02/11/2020,F
"GRASIM"," EQ"," 10-Feb-2020"," 787.65"," 787.00"," 789.70"," 752.00"," 753.85"," 757.55"," 766.09"," 4243828"," 32511.36"," 65425"," 1020588"," 24.05",65,56,23.13,02/10/2020,T
"GRASIM"," EQ"," 07-Feb-2020"," 801.00"," 801.00"," 803.60"," 785.55"," 786.50"," 787.65"," 793.05"," 1082529"," 8584.99"," 17016"," 283669"," 26.20",64,56,23.10,02/07/2020,T
"GRASIM"," EQ"," 06-Feb-2020"," 799.90"," 802.40"," 806.65"," 793.30"," 799.50"," 801.00"," 800.90"," 1217580"," 9751.58"," 31723"," 339473"," 27.88",38,55,22.99,02/06/2020,F
"GRASIM"," EQ"," 05-Feb-2020"," 793.70"," 793.70"," 802.10"," 788.05"," 798.45"," 799.90"," 795.11"," 1058399"," 8415.39"," 29763"," 325804"," 30.78",36,56,22.81,02/05/2020,F
"GRASIM"," EQ"," 04-Feb-2020"," 780.40"," 780.05"," 796.35"," 780.05"," 792.80"," 793.70"," 790.20"," 1071567"," 8467.52"," 20505"," 126966"," 11.85",52,57,22.50,02/04/2020,F
"GRASIM"," EQ"," 03-Feb-2020"," 759.40"," 759.00"," 783.00"," 750.25"," 777.00"," 780.40"," 768.16"," 1534961"," 11790.94"," 45570"," 500173"," 32.59",34,57,22.93,02/03/2020,F
"GRASIM"," EQ"," 01-Feb-2020"," 778.90"," 775.00"," 789.75"," 754.55"," 761.20"," 759.40"," 770.45"," 1136808"," 8758.52"," 18436"," 359143"," 31.59",62,58,22.52,02/01/2020,T
"GRASIM"," EQ"," 31-Jan-2020"," 791.25"," 793.10"," 797.95"," 775.55"," 777.50"," 778.90"," 783.81"," 1299292"," 10184.04"," 24847"," 359229"," 27.65",52,58,22.13,01/31/2020,F
"GRASIM"," EQ"," 30-Jan-2020"," 802.30"," 809.00"," 809.00"," 787.25"," 791.00"," 791.25"," 794.77"," 1325227"," 10532.46"," 25394"," 408912"," 30.86",52,58,21.88,01/30/2020,F
"GRASIM"," EQ"," 29-Jan-2020"," 808.90"," 814.00"," 822.85"," 800.00"," 804.20"," 802.30"," 814.83"," 1833108"," 14936.70"," 30512"," 654094"," 35.68",60,58,21.45,01/29/2020,T
"GRASIM"," EQ"," 28-Jan-2020"," 813.10"," 817.50"," 823.85"," 797.25"," 810.00"," 808.90"," 813.60"," 1783600"," 14511.30"," 39452"," 429487"," 24.08",45,58,20.74,01/28/2020,F
"GRASIM"," EQ"," 27-Jan-2020"," 822.00"," 815.00"," 836.90"," 810.00"," 811.35"," 813.10"," 824.30"," 2808890"," 23153.79"," 46281"," 619977"," 22.07",61,59,20.56,01/27/2020,T
"GRASIM"," EQ"," 24-Jan-2020"," 808.90"," 808.00"," 824.40"," 795.95"," 821.55"," 822.00"," 816.24"," 1925862"," 15719.67"," 33434"," 326181"," 16.94",58,59,20.48,01/24/2020,F
"GRASIM"," EQ"," 23-Jan-2020"," 792.90"," 785.00"," 811.95"," 783.00"," 809.60"," 808.90"," 802.94"," 2587185"," 20773.44"," 42901"," 447300"," 17.29",60,59,20.69,01/23/2020,F
"GRASIM"," EQ"," 22-Jan-2020"," 771.65"," 770.85"," 799.00"," 767.10"," 792.00"," 792.90"," 787.36"," 3081732"," 24264.30"," 48288"," 570777"," 18.52",64,59,20.90,01/22/2020,F
"GRASIM"," EQ"," 21-Jan-2020"," 772.80"," 779.00"," 781.10"," 763.45"," 770.00"," 771.65"," 770.36"," 1661273"," 12797.71"," 26036"," 419972"," 25.28",64,58,21.06,01/21/2020,T
"GRASIM"," EQ"," 20-Jan-2020"," 768.25"," 767.60"," 777.50"," 762.45"," 772.40"," 772.80"," 771.14"," 1575278"," 12147.53"," 27949"," 263802"," 16.75",56,58,20.76,01/20/2020,F
"GRASIM"," EQ"," 17-Jan-2020"," 756.05"," 715.00"," 772.00"," 711.00"," 767.90"," 768.25"," 757.21"," 4918914"," 37246.49"," 77808"," 875366"," 17.80",63,58,21.07,01/17/2020,F
"GRASIM"," EQ"," 16-Jan-2020"," 766.40"," 767.35"," 771.00"," 753.10"," 755.90"," 756.05"," 760.86"," 1037376"," 7892.99"," 20850"," 245865"," 23.70",50,58,21.34,01/16/2020,F
"GRASIM"," EQ"," 15-Jan-2020"," 759.90"," 758.00"," 769.00"," 747.50"," 767.90"," 766.40"," 756.72"," 1516061"," 11472.34"," 22328"," 487311"," 32.14",68,58,21.12,01/15/2020,T
"GRASIM"," EQ"," 14-Jan-2020"," 759.60"," 762.80"," 767.90"," 753.10"," 759.90"," 759.90"," 760.60"," 1186220"," 9022.35"," 24735"," 287194"," 24.21",48,57,20.02,01/14/2020,F
"GRASIM"," EQ"," 13-Jan-2020"," 756.25"," 757.00"," 765.00"," 757.00"," 761.40"," 759.60"," 761.58"," 832679"," 6341.52"," 13743"," 165586"," 19.89",61,58,19.56,01/13/2020,T
"GRASIM"," EQ"," 10-Jan-2020"," 757.30"," 756.80"," 766.50"," 751.00"," 755.40"," 756.25"," 758.37"," 1261460"," 9566.53"," 22582"," 320599"," 25.41",56,58,19.51,01/10/2020,F
"GRASIM"," EQ"," 09-Jan-2020"," 742.65"," 752.95"," 761.30"," 750.05"," 755.20"," 757.30"," 756.40"," 1471931"," 11133.76"," 27280"," 541953"," 36.82",54,58,18.67,01/09/2020,F
"GRASIM"," EQ"," 08-Jan-2020"," 742.30"," 735.40"," 749.90"," 733.60"," 742.70"," 742.65"," 743.64"," 1312487"," 9760.18"," 20705"," 198427"," 15.12",63,59,15.65,01/08/2020,F
"GRASIM"," EQ"," 07-Jan-2020"," 737.00"," 738.20"," 756.00"," 735.50"," 742.30"," 742.30"," 743.67"," 1104012"," 8210.25"," 19977"," 150669"," 13.65",55,58,15.75,01/07/2020,F
"GRASIM"," EQ"," 06-Jan-2020"," 756.65"," 755.40"," 755.80"," 735.00"," 735.00"," 737.00"," 741.97"," 957541"," 7104.66"," 18763"," 200062"," 20.89",51,59,16.28,01/06/2020,F
"GRASIM"," EQ"," 03-Jan-2020"," 766.35"," 769.95"," 769.95"," 751.50"," 756.45"," 756.65"," 759.61"," 1411458"," 10721.52"," 24417"," 283619"," 20.09",58,62,14.74,01/03/2020,F
"GRASIM"," EQ"," 02-Jan-2020"," 742.50"," 742.00"," 768.50"," 741.00"," 765.30"," 766.35"," 759.06"," 2413731"," 18321.55"," 35565"," 415238"," 17.20",68,64,12.07,01/02/2020,T
"GRASIM"," EQ"," 01-Jan-2020"," 743.65"," 746.80"," 747.40"," 738.60"," 742.70"," 742.50"," 742.83"," 685313"," 5090.74"," 11402"," 47464"," 6.93",60,60,6.93,01/01/2020,F
