symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"EICHERMOT"," EQ"," 19-May-2020"," 12988.20"," 13300.00"," 13346.30"," 12875.05"," 12944.00"," 12966.20"," 13060.96"," 250697"," 32743.42"," 63068"," 53062"," 21.17",4,4,30.22,05/19/2020,F
"EICHERMOT"," EQ"," 18-May-2020"," 14099.60"," 14050.20"," 14050.20"," 12855.45"," 12988.75"," 12988.20"," 13383.78"," 275273"," 36841.92"," 70193"," 78903"," 28.66",4,4,30.50,05/18/2020,F
"EICHERMOT"," EQ"," 15-May-2020"," 14031.85"," 14080.00"," 14199.00"," 13650.00"," 14123.65"," 14099.60"," 13964.23"," 235025"," 32819.43"," 53635"," 61988"," 26.38",4,4,30.48,05/15/2020,F
"EICHERMOT"," EQ"," 14-May-2020"," 14271.65"," 14120.00"," 14270.15"," 13980.00"," 14060.00"," 14031.85"," 14114.18"," 148178"," 20914.11"," 35053"," 28898"," 19.50",4,4,30.69,05/14/2020,F
"EICHERMOT"," EQ"," 13-May-2020"," 14167.05"," 14970.00"," 14970.00"," 14184.70"," 14271.70"," 14271.65"," 14351.12"," 252967"," 36303.61"," 55638"," 70861"," 28.01",5,4,30.58,05/13/2020,F
"EICHERMOT"," EQ"," 12-May-2020"," 14288.95"," 14240.00"," 14269.45"," 13789.00"," 14189.95"," 14167.05"," 14014.25"," 147905"," 20727.77"," 33500"," 11917"," 8.06",4,4,30.67,05/12/2020,F
"EICHERMOT"," EQ"," 11-May-2020"," 13858.85"," 14059.95"," 14550.00"," 14000.00"," 14277.00"," 14288.95"," 14304.24"," 195825"," 28011.28"," 44251"," 33078"," 16.89",4,4,30.86,05/11/2020,F
"EICHERMOT"," EQ"," 08-May-2020"," 14010.50"," 14230.80"," 14330.80"," 13571.00"," 13800.00"," 13858.85"," 14022.85"," 164334"," 23044.31"," 39241"," 30380"," 18.49",4,4,31.03,05/08/2020,F
"EICHERMOT"," EQ"," 07-May-2020"," 13859.95"," 13859.95"," 14105.00"," 13712.90"," 14035.00"," 14010.50"," 13948.97"," 127050"," 17722.17"," 31397"," 27199"," 21.41",4,4,31.17,05/07/2020,F
"EICHERMOT"," EQ"," 06-May-2020"," 13810.95"," 13825.00"," 14175.40"," 13600.00"," 13866.00"," 13859.95"," 13882.65"," 187127"," 25978.19"," 45080"," 31746"," 16.96",4,4,31.16,05/06/2020,F
"EICHERMOT"," EQ"," 05-May-2020"," 13748.80"," 14000.00"," 14162.90"," 13666.00"," 13774.95"," 13810.95"," 13907.90"," 152490"," 21208.15"," 35815"," 20219"," 13.26",4,4,31.30,05/05/2020,F
"EICHERMOT"," EQ"," 04-May-2020"," 14707.95"," 14390.00"," 14390.00"," 13614.35"," 13780.00"," 13748.80"," 13924.36"," 192447"," 26797.01"," 51324"," 53953"," 28.04",4,4,31.55,05/04/2020,F
"EICHERMOT"," EQ"," 30-Apr-2020"," 14315.75"," 14580.20"," 14900.00"," 14402.00"," 14650.00"," 14707.95"," 14649.52"," 347244"," 50869.58"," 72009"," 132635"," 38.20",5,4,30.92,04/30/2020,T
"EICHERMOT"," EQ"," 29-Apr-2020"," 14326.85"," 14409.90"," 14450.00"," 14125.55"," 14382.65"," 14315.75"," 14274.51"," 147741"," 21089.30"," 34199"," 27436"," 18.57",4,4,30.49,04/29/2020,F
"EICHERMOT"," EQ"," 28-Apr-2020"," 13999.50"," 14110.00"," 14385.00"," 14100.50"," 14340.00"," 14326.85"," 14282.06"," 184694"," 26378.11"," 49505"," 51807"," 28.05",4,4,30.87,04/28/2020,F
"EICHERMOT"," EQ"," 27-Apr-2020"," 13589.20"," 13902.00"," 14200.00"," 13814.90"," 14009.00"," 13999.50"," 14069.27"," 183617"," 25833.57"," 49290"," 41657"," 22.69",4,4,30.91,04/27/2020,F
"EICHERMOT"," EQ"," 24-Apr-2020"," 14068.35"," 14068.00"," 14091.00"," 13505.10"," 13570.00"," 13589.20"," 13815.44"," 179944"," 24860.06"," 49183"," 60532"," 33.64",4,4,31.11,04/24/2020,F
"EICHERMOT"," EQ"," 23-Apr-2020"," 13703.30"," 13800.00"," 14250.00"," 13710.00"," 14079.95"," 14068.35"," 13981.07"," 207269"," 28978.43"," 52248"," 36736"," 17.72",4,4,30.85,04/23/2020,F
"EICHERMOT"," EQ"," 22-Apr-2020"," 13495.00"," 13495.00"," 13944.95"," 13200.00"," 13700.00"," 13703.30"," 13667.25"," 276577"," 37800.47"," 67303"," 64848"," 23.45",4,4,30.84,04/22/2020,F
"EICHERMOT"," EQ"," 21-Apr-2020"," 14214.45"," 13955.15"," 13985.00"," 13450.00"," 13490.00"," 13495.00"," 13562.62"," 165660"," 22467.84"," 40107"," 40398"," 24.39",4,4,30.63,04/21/2020,F
"EICHERMOT"," EQ"," 20-Apr-2020"," 14770.35"," 14770.35"," 14800.35"," 14060.30"," 14211.00"," 14214.45"," 14375.41"," 299977"," 43122.92"," 71793"," 85602"," 28.54",4,4,30.44,04/20/2020,F
"EICHERMOT"," EQ"," 17-Apr-2020"," 13371.35"," 13760.00"," 14977.95"," 13619.00"," 14700.00"," 14770.35"," 14318.80"," 565684"," 80999.18"," 134864"," 198188"," 35.04",4,4,30.10,04/17/2020,F
"EICHERMOT"," EQ"," 16-Apr-2020"," 13314.90"," 13315.00"," 13533.85"," 13042.00"," 13366.00"," 13371.35"," 13316.96"," 250147"," 33311.97"," 49069"," 104243"," 41.67",5,4,29.75,04/16/2020,T
"EICHERMOT"," EQ"," 15-Apr-2020"," 13400.55"," 13600.00"," 13871.95"," 13122.70"," 13435.00"," 13314.90"," 13560.22"," 275594"," 37371.15"," 62451"," 117681"," 42.70",4,4,29.47,04/15/2020,F
"EICHERMOT"," EQ"," 09-Apr-2020"," 13158.50"," 13400.00"," 14046.15"," 13162.60"," 13700.00"," 13742.30"," 13685.95"," 361881"," 49526.84"," 90990"," 122498"," 33.85",4,4,28.40,04/09/2020,F
"EICHERMOT"," EQ"," 08-Apr-2020"," 13096.05"," 13000.00"," 13650.00"," 12800.00"," 13200.00"," 13158.50"," 13218.19"," 279999"," 37010.81"," 80188"," 77461"," 27.66",3,4,28.19,04/08/2020,F
"EICHERMOT"," EQ"," 07-Apr-2020"," 12680.05"," 13070.80"," 13212.00"," 12450.10"," 13040.00"," 13096.05"," 12885.78"," 240565"," 30998.68"," 65331"," 77614"," 32.26",4,4,28.28,04/07/2020,F
"EICHERMOT"," EQ"," 03-Apr-2020"," 13001.60"," 13060.00"," 13099.90"," 12600.00"," 12615.00"," 12680.05"," 12828.14"," 180698"," 23180.19"," 48111"," 79783"," 44.15",4,4,27.92,04/03/2020,F
"EICHERMOT"," EQ"," 01-Apr-2020"," 13095.90"," 13095.90"," 13319.00"," 12725.00"," 12990.00"," 13001.60"," 12997.56"," 138722"," 18030.47"," 44298"," 37948"," 27.36",3,4,27.33,04/01/2020,F
"EICHERMOT"," EQ"," 31-Mar-2020"," 13333.10"," 13659.00"," 13676.15"," 12950.00"," 12973.00"," 13095.90"," 13267.12"," 167266"," 22191.37"," 49631"," 60279"," 36.04",3,4,27.08,03/31/2020,F
"EICHERMOT"," EQ"," 30-Mar-2020"," 14319.80"," 14098.00"," 14098.00"," 13100.00"," 13384.95"," 13333.10"," 13383.82"," 226309"," 30288.79"," 62675"," 88496"," 39.10",4,4,26.94,03/30/2020,F
"EICHERMOT"," EQ"," 27-Mar-2020"," 14757.95"," 15243.00"," 15396.00"," 14000.00"," 14360.00"," 14319.80"," 14627.48"," 110635"," 16183.11"," 41170"," 27856"," 25.18",3,4,26.74,03/27/2020,F
"EICHERMOT"," EQ"," 26-Mar-2020"," 14516.60"," 14630.00"," 15166.00"," 14500.00"," 14757.45"," 14757.95"," 14773.12"," 204893"," 30269.09"," 55310"," 95794"," 46.75",4,4,26.77,03/26/2020,F
"EICHERMOT"," EQ"," 25-Mar-2020"," 14208.50"," 13705.00"," 14800.00"," 13705.00"," 14501.10"," 14516.60"," 14415.27"," 76118"," 10972.62"," 26207"," 20176"," 26.51",3,4,26.43,03/25/2020,F
"EICHERMOT"," EQ"," 24-Mar-2020"," 13705.90"," 14000.00"," 14555.00"," 13880.00"," 14150.00"," 14208.50"," 14225.31"," 112701"," 16032.07"," 42138"," 38176"," 33.87",3,4,26.43,03/24/2020,F
"EICHERMOT"," EQ"," 23-Mar-2020"," 15678.45"," 14351.00"," 17240.00"," 13326.70"," 13364.40"," 13705.90"," 14284.42"," 144338"," 20617.84"," 48503"," 70807"," 49.06",3,4,26.31,03/23/2020,F
"EICHERMOT"," EQ"," 20-Mar-2020"," 15046.45"," 15394.50"," 15999.00"," 14465.65"," 15750.00"," 15678.45"," 15139.30"," 211335"," 31994.64"," 62516"," 49210"," 23.29",3,4,25.91,03/20/2020,F
"EICHERMOT"," EQ"," 19-Mar-2020"," 15954.15"," 15150.00"," 16070.00"," 14853.05"," 15038.15"," 15046.45"," 15389.89"," 161182"," 24805.73"," 45060"," 54292"," 33.68",4,4,25.95,03/19/2020,F
"EICHERMOT"," EQ"," 18-Mar-2020"," 17061.10"," 17110.10"," 17450.00"," 15828.15"," 16000.00"," 15954.15"," 16399.61"," 158921"," 26062.42"," 49642"," 50683"," 31.89",3,4,25.81,03/18/2020,F
"EICHERMOT"," EQ"," 17-Mar-2020"," 16493.70"," 16710.00"," 17460.00"," 16600.05"," 16950.00"," 17061.10"," 17115.26"," 167538"," 28674.57"," 47231"," 55321"," 33.02",4,4,25.70,03/17/2020,F
"EICHERMOT"," EQ"," 16-Mar-2020"," 17672.15"," 16874.90"," 17356.75"," 16360.00"," 16440.00"," 16493.70"," 16913.24"," 192498"," 32557.65"," 55925"," 82705"," 42.96",3,4,25.56,03/16/2020,F
"EICHERMOT"," EQ"," 13-Mar-2020"," 16877.75"," 15900.00"," 18528.65"," 15202.00"," 17808.70"," 17672.15"," 17077.18"," 279403"," 47714.16"," 77651"," 112962"," 40.43",4,4,25.23,03/13/2020,F
"EICHERMOT"," EQ"," 12-Mar-2020"," 17753.60"," 16999.80"," 17281.50"," 16700.00"," 16945.85"," 16877.75"," 16906.65"," 363555"," 61464.98"," 61332"," 213147"," 58.63",6,4,24.93,03/12/2020,T
"EICHERMOT"," EQ"," 11-Mar-2020"," 17885.80"," 17885.80"," 18266.95"," 17517.00"," 17679.95"," 17753.60"," 17829.61"," 221910"," 39565.69"," 60073"," 48887"," 22.03",4,4,24.25,03/11/2020,F
"EICHERMOT"," EQ"," 09-Mar-2020"," 17743.55"," 17099.00"," 17999.00"," 17045.15"," 17870.00"," 17885.80"," 17595.73"," 193226"," 33999.52"," 52153"," 51724"," 26.77",4,4,24.30,03/09/2020,F
"EICHERMOT"," EQ"," 06-Mar-2020"," 17775.35"," 17350.00"," 17871.50"," 16822.00"," 17810.00"," 17743.55"," 17461.91"," 170791"," 29823.37"," 47537"," 32484"," 19.02",4,4,24.25,03/06/2020,F
"EICHERMOT"," EQ"," 05-Mar-2020"," 17254.20"," 17450.00"," 17888.00"," 17161.80"," 17765.55"," 17775.35"," 17626.16"," 231375"," 40782.53"," 52927"," 46350"," 20.03",4,4,24.36,03/05/2020,F
"EICHERMOT"," EQ"," 04-Mar-2020"," 17888.45"," 17954.00"," 18280.00"," 16870.00"," 17171.55"," 17254.20"," 17301.52"," 418609"," 72425.74"," 79891"," 148265"," 35.42",5,4,24.45,03/04/2020,T
"EICHERMOT"," EQ"," 03-Mar-2020"," 17013.40"," 17500.00"," 18041.00"," 17400.00"," 17950.00"," 17888.45"," 17694.39"," 274740"," 48613.58"," 68868"," 57676"," 20.99",4,4,24.21,03/03/2020,F
"EICHERMOT"," EQ"," 02-Mar-2020"," 16602.35"," 16666.00"," 17782.90"," 16643.00"," 17013.40"," 17013.40"," 17290.64"," 348370"," 60235.39"," 74505"," 32873"," 9.44",5,4,24.28,03/02/2020,F
"EICHERMOT"," EQ"," 28-Feb-2020"," 17053.40"," 16697.00"," 16848.00"," 16317.05"," 16610.10"," 16602.35"," 16528.57"," 326455"," 53958.35"," 65354"," 148997"," 45.64",5,4,24.63,02/28/2020,T
"EICHERMOT"," EQ"," 27-Feb-2020"," 17156.95"," 17167.80"," 17248.00"," 16906.10"," 17085.00"," 17053.40"," 17044.09"," 255481"," 43544.41"," 56698"," 107805"," 42.20",5,4,24.13,02/27/2020,T
"EICHERMOT"," EQ"," 26-Feb-2020"," 17532.30"," 17430.00"," 17600.00"," 17035.40"," 17237.30"," 17156.95"," 17285.51"," 215113"," 37183.39"," 54182"," 50775"," 23.60",4,4,23.69,02/26/2020,F
"EICHERMOT"," EQ"," 25-Feb-2020"," 17949.95"," 18135.00"," 18230.00"," 17321.00"," 17555.05"," 17532.30"," 17572.72"," 256831"," 45132.20"," 56676"," 104350"," 40.63",5,4,23.69,02/25/2020,T
"EICHERMOT"," EQ"," 24-Feb-2020"," 18848.65"," 18700.00"," 18700.00"," 17800.10"," 17995.00"," 17949.95"," 18254.19"," 192821"," 35197.92"," 44028"," 75285"," 39.04",4,4,23.26,02/24/2020,F
"EICHERMOT"," EQ"," 20-Feb-2020"," 18875.20"," 18869.90"," 19030.00"," 18544.50"," 18850.00"," 18848.65"," 18873.55"," 124982"," 23588.54"," 25114"," 62973"," 50.39",5,4,22.84,02/20/2020,T
"EICHERMOT"," EQ"," 19-Feb-2020"," 18760.35"," 18905.00"," 19038.95"," 18710.60"," 18889.00"," 18875.20"," 18854.06"," 132267"," 24937.70"," 23882"," 53281"," 40.28",6,4,22.10,02/19/2020,T
"EICHERMOT"," EQ"," 18-Feb-2020"," 18535.90"," 18500.00"," 18791.95"," 18339.60"," 18751.25"," 18760.35"," 18594.26"," 180650"," 33590.53"," 35820"," 67301"," 37.25",5,4,21.59,02/18/2020,T
"EICHERMOT"," EQ"," 17-Feb-2020"," 18703.55"," 18900.00"," 18948.75"," 18450.10"," 18568.95"," 18535.90"," 18672.52"," 129268"," 24137.59"," 30268"," 35434"," 27.41",4,4,21.14,02/17/2020,F
"EICHERMOT"," EQ"," 14-Feb-2020"," 19355.30"," 19270.00"," 19350.00"," 18505.00"," 18760.00"," 18703.55"," 18838.24"," 231872"," 43680.59"," 51406"," 88479"," 38.16",5,4,20.96,02/14/2020,T
"EICHERMOT"," EQ"," 13-Feb-2020"," 19277.85"," 19271.00"," 19490.00"," 19170.80"," 19270.05"," 19355.30"," 19353.37"," 91963"," 17797.94"," 21197"," 12252"," 13.32",4,4,20.44,02/13/2020,F
"EICHERMOT"," EQ"," 12-Feb-2020"," 19009.25"," 19000.00"," 19360.00"," 18925.80"," 19360.00"," 19277.85"," 19150.06"," 152837"," 29268.38"," 29763"," 50398"," 32.97",5,4,20.66,02/12/2020,T
"EICHERMOT"," EQ"," 11-Feb-2020"," 19057.25"," 19250.00"," 19368.95"," 18945.00"," 18975.05"," 19009.25"," 19171.48"," 129553"," 24837.23"," 29666"," 24594"," 18.98",4,4,20.26,02/11/2020,F
"EICHERMOT"," EQ"," 10-Feb-2020"," 19736.30"," 19855.00"," 19855.00"," 18790.00"," 19070.00"," 19057.25"," 19117.42"," 243747"," 46598.14"," 58239"," 64218"," 26.35",4,4,20.31,02/10/2020,F
"EICHERMOT"," EQ"," 07-Feb-2020"," 20391.20"," 20500.00"," 20516.95"," 19666.70"," 19750.00"," 19736.30"," 19858.03"," 222415"," 44167.25"," 60419"," 59472"," 26.74",4,4,20.10,02/07/2020,F
"EICHERMOT"," EQ"," 06-Feb-2020"," 19487.05"," 19625.00"," 20641.60"," 19261.00"," 20530.00"," 20391.20"," 20053.30"," 394575"," 79125.29"," 88628"," 83061"," 21.05",4,4,19.86,02/06/2020,F
"EICHERMOT"," EQ"," 05-Feb-2020"," 19512.65"," 19712.00"," 19800.00"," 19356.10"," 19500.00"," 19487.05"," 19572.19"," 128333"," 25117.57"," 29504"," 31674"," 24.68",4,4,19.82,02/05/2020,F
"EICHERMOT"," EQ"," 04-Feb-2020"," 19883.45"," 20000.00"," 20139.95"," 19450.00"," 19523.00"," 19512.65"," 19685.51"," 150092"," 29546.38"," 38791"," 41502"," 27.65",4,4,19.63,02/04/2020,F
"EICHERMOT"," EQ"," 03-Feb-2020"," 20059.25"," 19547.30"," 20375.60"," 19511.65"," 20000.00"," 19883.45"," 19910.48"," 148637"," 29594.34"," 41404"," 27504"," 18.50",4,4,19.31,02/03/2020,F
"EICHERMOT"," EQ"," 01-Feb-2020"," 20289.30"," 20290.00"," 20598.00"," 19910.25"," 19990.00"," 20059.25"," 20246.45"," 101381"," 20526.06"," 23997"," 18402"," 18.15",4,4,19.34,02/01/2020,F
"EICHERMOT"," EQ"," 31-Jan-2020"," 20340.30"," 20450.00"," 20641.70"," 20211.00"," 20240.00"," 20289.30"," 20375.70"," 102123"," 20808.28"," 23667"," 17497"," 17.13",4,4,19.39,01/31/2020,F
"EICHERMOT"," EQ"," 30-Jan-2020"," 20192.25"," 20200.00"," 20580.00"," 20200.00"," 20300.00"," 20340.30"," 20399.11"," 138559"," 28264.80"," 33188"," 17997"," 12.99",4,4,19.50,01/30/2020,F
"EICHERMOT"," EQ"," 29-Jan-2020"," 21086.65"," 21236.00"," 21236.00"," 20100.00"," 20136.00"," 20192.25"," 20455.68"," 286925"," 58692.46"," 63311"," 117838"," 41.07",5,4,19.81,01/29/2020,T
"EICHERMOT"," EQ"," 28-Jan-2020"," 21095.20"," 21227.00"," 21227.00"," 20875.00"," 21086.65"," 21086.65"," 21078.18"," 97277"," 20504.22"," 31697"," 29390"," 30.21",3,4,18.74,01/28/2020,F
"EICHERMOT"," EQ"," 27-Jan-2020"," 20930.80"," 20850.00"," 21160.80"," 20775.00"," 21091.00"," 21095.20"," 21047.34"," 97108"," 20438.65"," 20882"," 33628"," 34.63",5,4,18.14,01/27/2020,T
"EICHERMOT"," EQ"," 24-Jan-2020"," 20915.75"," 20980.00"," 21175.00"," 20800.00"," 20900.00"," 20930.80"," 21026.49"," 77075"," 16206.17"," 18834"," 13926"," 18.07",4,4,17.22,01/24/2020,F
"EICHERMOT"," EQ"," 23-Jan-2020"," 21100.00"," 21070.00"," 21196.00"," 20780.50"," 20905.00"," 20915.75"," 20926.22"," 105958"," 22173.00"," 23020"," 18127"," 17.11",5,4,17.17,01/23/2020,F
"EICHERMOT"," EQ"," 22-Jan-2020"," 21056.55"," 21160.00"," 21280.00"," 20944.00"," 21070.00"," 21100.00"," 21113.22"," 78681"," 16612.09"," 22313"," 8834"," 11.23",4,4,17.18,01/22/2020,F
"EICHERMOT"," EQ"," 21-Jan-2020"," 21365.10"," 21358.00"," 21475.00"," 20970.30"," 21005.00"," 21056.55"," 21173.14"," 103236"," 21858.30"," 24458"," 13675"," 13.25",4,4,17.57,01/21/2020,F
"EICHERMOT"," EQ"," 20-Jan-2020"," 21292.20"," 21380.00"," 21549.90"," 21005.00"," 21360.00"," 21365.10"," 21288.29"," 100593"," 21414.53"," 28635"," 8569"," 8.52",4,4,17.88,01/20/2020,F
"EICHERMOT"," EQ"," 17-Jan-2020"," 21536.25"," 21509.05"," 21770.00"," 21103.55"," 21292.25"," 21292.20"," 21443.15"," 183485"," 39344.96"," 40136"," 25705"," 14.01",5,4,18.60,01/17/2020,F
"EICHERMOT"," EQ"," 16-Jan-2020"," 20624.80"," 20699.00"," 21600.00"," 20650.00"," 21509.05"," 21536.25"," 21309.89"," 292195"," 62266.44"," 67657"," 73997"," 25.32",4,4,18.99,01/16/2020,F
"EICHERMOT"," EQ"," 15-Jan-2020"," 20489.70"," 20440.00"," 20650.00"," 20300.00"," 20620.00"," 20624.80"," 20503.26"," 107956"," 22134.50"," 28993"," 22281"," 20.64",4,4,18.41,01/15/2020,F
"EICHERMOT"," EQ"," 14-Jan-2020"," 20280.00"," 20270.00"," 20579.30"," 20255.00"," 20464.75"," 20489.70"," 20460.00"," 116226"," 23779.84"," 29367"," 18005"," 15.49",4,4,18.19,01/14/2020,F
"EICHERMOT"," EQ"," 13-Jan-2020"," 20432.75"," 20600.00"," 20600.10"," 20063.20"," 20295.00"," 20280.00"," 20249.03"," 132092"," 26747.35"," 34819"," 20332"," 15.39",4,4,18.49,01/13/2020,F
"EICHERMOT"," EQ"," 10-Jan-2020"," 20328.90"," 20330.00"," 20740.00"," 20250.20"," 20385.55"," 20432.75"," 20505.68"," 216926"," 44482.15"," 46942"," 29600"," 13.65",5,4,18.87,01/10/2020,F
"EICHERMOT"," EQ"," 09-Jan-2020"," 19892.20"," 20238.00"," 20500.00"," 19860.00"," 20328.10"," 20328.90"," 20169.93"," 259287"," 52298.00"," 67037"," 53071"," 20.47",4,4,19.62,01/09/2020,F
"EICHERMOT"," EQ"," 08-Jan-2020"," 20803.80"," 20700.00"," 20700.00"," 19800.10"," 19900.00"," 19892.20"," 20147.16"," 289286"," 58282.90"," 63714"," 97132"," 33.58",5,4,19.48,01/08/2020,T
"EICHERMOT"," EQ"," 07-Jan-2020"," 20860.45"," 20950.00"," 21349.80"," 20713.80"," 20800.00"," 20803.80"," 20900.80"," 137152"," 28665.87"," 33833"," 27076"," 19.74",4,4,16.66,01/07/2020,F
"EICHERMOT"," EQ"," 06-Jan-2020"," 21189.25"," 21100.00"," 21100.00"," 20739.50"," 20882.05"," 20860.45"," 20909.91"," 125871"," 26319.51"," 32455"," 22638"," 17.99",4,4,15.89,01/06/2020,F
"EICHERMOT"," EQ"," 03-Jan-2020"," 21600.85"," 21650.00"," 21665.95"," 21110.00"," 21210.00"," 21189.25"," 21241.25"," 157297"," 33411.85"," 39542"," 36689"," 23.32",4,4,15.19,01/03/2020,F
"EICHERMOT"," EQ"," 02-Jan-2020"," 22075.80"," 22090.00"," 22341.85"," 21471.10"," 21568.45"," 21600.85"," 21781.96"," 228582"," 49789.65"," 49509"," 24910"," 10.90",5,5,11.12,01/02/2020,F
"EICHERMOT"," EQ"," 01-Jan-2020"," 22515.25"," 22515.25"," 22594.75"," 22001.00"," 22090.00"," 22075.80"," 22214.67"," 108648"," 24135.80"," 24089"," 12325"," 11.34",5,5,11.34,01/01/2020,F
