symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OBEROIRLTY"," EQ"," 08-Sep-2020"," 379.20"," 379.80"," 384.90"," 373.25"," 380.05"," 380.70"," 378.86"," 705133"," 2671.44"," 26137"," 512661"," 72.70",27,36,46.38,09/08/2020,F
"OBEROIRLTY"," EQ"," 07-Sep-2020"," 371.15"," 371.15"," 386.00"," 368.60"," 379.00"," 379.20"," 377.64"," 860884"," 3251.07"," 28190"," 581192"," 67.51",31,36,45.64,09/07/2020,F
"OBEROIRLTY"," EQ"," 04-Sep-2020"," 376.75"," 373.90"," 376.85"," 366.55"," 371.55"," 371.15"," 372.27"," 306775"," 1142.04"," 14942"," 185310"," 60.41",21,36,45.04,09/04/2020,F
"OBEROIRLTY"," EQ"," 03-Sep-2020"," 385.85"," 385.00"," 389.55"," 375.35"," 376.80"," 376.75"," 378.58"," 536521"," 2031.14"," 10292"," 364917"," 68.02",52,36,45.00,09/03/2020,T
"OBEROIRLTY"," EQ"," 02-Sep-2020"," 383.80"," 384.00"," 391.90"," 374.30"," 384.15"," 385.85"," 382.18"," 222876"," 851.80"," 8898"," 85764"," 38.48",25,36,44.57,09/02/2020,F
"OBEROIRLTY"," EQ"," 01-Sep-2020"," 389.90"," 380.50"," 401.85"," 380.30"," 389.00"," 383.80"," 387.73"," 309284"," 1199.17"," 13593"," 93661"," 30.28",23,36,44.42,09/01/2020,F
"OBEROIRLTY"," EQ"," 31-Aug-2020"," 413.45"," 440.00"," 440.00"," 384.35"," 392.00"," 389.90"," 408.03"," 712718"," 2908.12"," 19654"," 287694"," 40.37",36,36,44.59,08/31/2020,F
"OBEROIRLTY"," EQ"," 28-Aug-2020"," 393.35"," 391.70"," 418.00"," 390.20"," 416.00"," 413.45"," 408.91"," 1153626"," 4717.26"," 20639"," 290861"," 25.21",56,36,44.62,08/28/2020,F
"OBEROIRLTY"," EQ"," 27-Aug-2020"," 367.10"," 397.90"," 397.90"," 385.00"," 393.40"," 393.35"," 391.93"," 2139245"," 8384.43"," 38864"," 545221"," 25.49",55,36,44.92,08/27/2020,F
"OBEROIRLTY"," EQ"," 26-Aug-2020"," 372.80"," 373.30"," 375.95"," 362.30"," 366.90"," 367.10"," 366.46"," 484532"," 1775.59"," 16011"," 298616"," 61.63",30,36,45.75,08/26/2020,F
"OBEROIRLTY"," EQ"," 25-Aug-2020"," 380.00"," 384.80"," 384.80"," 370.00"," 372.55"," 372.80"," 376.12"," 285302"," 1073.08"," 10110"," 109588"," 38.41",28,36,45.34,08/25/2020,F
"OBEROIRLTY"," EQ"," 24-Aug-2020"," 387.20"," 387.20"," 393.05"," 375.25"," 380.00"," 380.00"," 381.98"," 336288"," 1284.56"," 9583"," 149228"," 44.38",35,36,45.24,08/24/2020,F
"OBEROIRLTY"," EQ"," 21-Aug-2020"," 376.90"," 382.00"," 401.90"," 378.40"," 386.00"," 387.20"," 391.04"," 710626"," 2778.81"," 20266"," 273573"," 38.50",35,36,45.25,08/21/2020,F
"OBEROIRLTY"," EQ"," 20-Aug-2020"," 379.75"," 372.70"," 381.20"," 370.25"," 377.00"," 376.90"," 375.65"," 268200"," 1007.49"," 16776"," 122056"," 45.51",16,36,45.48,08/20/2020,F
"OBEROIRLTY"," EQ"," 19-Aug-2020"," 364.50"," 367.00"," 383.00"," 366.50"," 379.35"," 379.75"," 375.92"," 518296"," 1948.38"," 12627"," 206808"," 39.90",41,37,45.39,08/19/2020,F
"OBEROIRLTY"," EQ"," 18-Aug-2020"," 350.35"," 352.35"," 370.00"," 351.55"," 364.15"," 364.50"," 360.32"," 2053615"," 7399.57"," 17069"," 1630358"," 79.39",120,38,46.03,08/18/2020,T
"OBEROIRLTY"," EQ"," 17-Aug-2020"," 364.45"," 370.00"," 372.80"," 349.25"," 351.20"," 350.35"," 356.31"," 443231"," 1579.29"," 18084"," 246133"," 55.53",25,37,46.07,08/17/2020,F
"OBEROIRLTY"," EQ"," 14-Aug-2020"," 371.45"," 374.60"," 377.85"," 362.10"," 364.75"," 364.45"," 370.66"," 211626"," 784.42"," 5758"," 57859"," 27.34",37,37,46.49,08/14/2020,F
"OBEROIRLTY"," EQ"," 13-Aug-2020"," 364.45"," 368.00"," 387.75"," 365.35"," 372.80"," 371.45"," 378.63"," 741402"," 2807.16"," 14971"," 294673"," 39.75",50,37,47.08,08/13/2020,F
"OBEROIRLTY"," EQ"," 12-Aug-2020"," 362.25"," 360.00"," 369.80"," 360.00"," 364.10"," 364.45"," 365.39"," 120484"," 440.23"," 4314"," 54415"," 45.16",28,37,47.07,08/12/2020,F
"OBEROIRLTY"," EQ"," 11-Aug-2020"," 371.35"," 376.00"," 379.05"," 361.00"," 363.00"," 362.25"," 366.41"," 149169"," 546.57"," 4066"," 57933"," 38.84",37,37,46.98,08/11/2020,F
"OBEROIRLTY"," EQ"," 10-Aug-2020"," 368.65"," 370.00"," 378.55"," 367.25"," 372.80"," 371.35"," 370.54"," 93945"," 348.11"," 2735"," 29523"," 31.43",34,37,46.96,08/10/2020,F
"OBEROIRLTY"," EQ"," 07-Aug-2020"," 366.00"," 368.90"," 376.00"," 361.10"," 375.00"," 368.65"," 366.57"," 253523"," 929.33"," 5928"," 126384"," 49.85",43,36,47.11,08/07/2020,T
"OBEROIRLTY"," EQ"," 06-Aug-2020"," 354.75"," 360.10"," 371.00"," 358.85"," 366.55"," 366.00"," 365.41"," 284472"," 1039.48"," 8170"," 72566"," 25.51",35,36,46.85,08/06/2020,F
"OBEROIRLTY"," EQ"," 05-Aug-2020"," 352.60"," 354.00"," 359.55"," 351.65"," 355.00"," 354.75"," 355.49"," 203724"," 724.22"," 7192"," 52960"," 26.00",28,36,47.03,08/05/2020,F
"OBEROIRLTY"," EQ"," 04-Aug-2020"," 337.10"," 337.20"," 353.90"," 337.20"," 353.00"," 352.60"," 348.11"," 207821"," 723.44"," 10863"," 104563"," 50.31",19,36,47.01,08/04/2020,F
"OBEROIRLTY"," EQ"," 03-Aug-2020"," 349.90"," 345.60"," 353.30"," 330.85"," 338.00"," 337.10"," 335.63"," 402207"," 1349.93"," 16533"," 217003"," 53.95",24,36,46.72,08/03/2020,F
"OBEROIRLTY"," EQ"," 31-Jul-2020"," 357.85"," 360.00"," 362.50"," 348.00"," 348.35"," 349.90"," 353.37"," 198698"," 702.13"," 5316"," 98501"," 49.57",37,36,46.73,07/31/2020,T
"OBEROIRLTY"," EQ"," 30-Jul-2020"," 365.10"," 365.10"," 369.95"," 355.20"," 356.65"," 357.85"," 363.44"," 132214"," 480.52"," 5734"," 70705"," 53.48",23,36,46.68,07/30/2020,F
"OBEROIRLTY"," EQ"," 29-Jul-2020"," 372.10"," 370.00"," 374.90"," 364.10"," 365.05"," 365.10"," 368.80"," 232501"," 857.47"," 5593"," 148897"," 64.04",42,36,46.28,07/29/2020,T
"OBEROIRLTY"," EQ"," 28-Jul-2020"," 381.40"," 381.65"," 387.20"," 369.10"," 372.15"," 372.10"," 377.56"," 334164"," 1261.67"," 7212"," 236770"," 70.85",46,36,45.83,07/28/2020,T
"OBEROIRLTY"," EQ"," 27-Jul-2020"," 389.30"," 392.45"," 394.45"," 376.50"," 381.65"," 381.40"," 381.72"," 311484"," 1188.99"," 6105"," 158501"," 50.89",51,36,45.20,07/27/2020,T
"OBEROIRLTY"," EQ"," 24-Jul-2020"," 406.80"," 404.90"," 404.90"," 388.00"," 388.65"," 389.30"," 394.66"," 187531"," 740.10"," 5458"," 71293"," 38.02",34,35,44.87,07/24/2020,F
"OBEROIRLTY"," EQ"," 23-Jul-2020"," 380.40"," 383.00"," 412.90"," 380.35"," 409.50"," 406.80"," 398.76"," 827676"," 3300.45"," 14881"," 178951"," 21.62",56,35,45.01,07/23/2020,F
"OBEROIRLTY"," EQ"," 22-Jul-2020"," 376.65"," 377.00"," 384.65"," 376.00"," 382.00"," 380.40"," 381.11"," 339179"," 1292.64"," 16165"," 164869"," 48.61",21,35,45.24,07/22/2020,F
"OBEROIRLTY"," EQ"," 21-Jul-2020"," 367.45"," 367.00"," 383.45"," 367.00"," 380.45"," 376.65"," 378.61"," 589877"," 2233.33"," 20551"," 159537"," 27.05",29,35,44.98,07/21/2020,F
"OBEROIRLTY"," EQ"," 20-Jul-2020"," 364.80"," 364.80"," 368.50"," 359.45"," 367.95"," 367.45"," 366.47"," 139724"," 512.04"," 5648"," 96525"," 69.08",25,35,45.09,07/20/2020,F
"OBEROIRLTY"," EQ"," 17-Jul-2020"," 364.75"," 372.00"," 375.00"," 361.05"," 365.00"," 364.80"," 364.79"," 229896"," 838.63"," 5813"," 120046"," 52.22",40,35,44.57,07/17/2020,T
"OBEROIRLTY"," EQ"," 16-Jul-2020"," 371.85"," 371.90"," 373.00"," 362.00"," 362.00"," 364.75"," 365.61"," 263394"," 963.00"," 7187"," 124559"," 47.29",37,35,44.38,07/16/2020,T
"OBEROIRLTY"," EQ"," 15-Jul-2020"," 368.55"," 366.10"," 375.80"," 360.00"," 370.20"," 371.85"," 367.62"," 325496"," 1196.60"," 10748"," 76349"," 23.46",30,34,44.28,07/15/2020,F
"OBEROIRLTY"," EQ"," 14-Jul-2020"," 367.10"," 371.80"," 373.00"," 366.00"," 367.95"," 368.55"," 369.09"," 116722"," 430.80"," 4264"," 59983"," 51.39",27,34,45.08,07/14/2020,F
"OBEROIRLTY"," EQ"," 13-Jul-2020"," 366.30"," 369.40"," 375.50"," 360.10"," 367.50"," 367.10"," 368.55"," 776800"," 2862.89"," 24964"," 464816"," 59.84",31,35,44.98,07/13/2020,F
"OBEROIRLTY"," EQ"," 10-Jul-2020"," 367.40"," 363.00"," 368.95"," 363.00"," 365.50"," 366.30"," 366.13"," 194138"," 710.81"," 15918"," 113302"," 58.36",12,35,44.73,07/10/2020,F
"OBEROIRLTY"," EQ"," 09-Jul-2020"," 367.10"," 371.00"," 375.80"," 366.75"," 367.15"," 367.40"," 370.29"," 73710"," 272.94"," 2555"," 27440"," 37.23",29,35,44.50,07/09/2020,F
"OBEROIRLTY"," EQ"," 08-Jul-2020"," 372.95"," 373.35"," 376.00"," 365.50"," 367.90"," 367.10"," 371.64"," 181206"," 673.43"," 2606"," 130591"," 72.07",70,35,45.19,07/08/2020,T
"OBEROIRLTY"," EQ"," 07-Jul-2020"," 371.95"," 372.90"," 374.90"," 363.80"," 372.00"," 372.95"," 369.80"," 481920"," 1782.16"," 11085"," 394339"," 81.83",43,35,45.27,07/07/2020,T
"OBEROIRLTY"," EQ"," 06-Jul-2020"," 359.55"," 366.40"," 382.00"," 362.65"," 371.30"," 371.95"," 367.47"," 669854"," 2461.54"," 6570"," 551010"," 82.26",102,35,45.42,07/06/2020,T
"OBEROIRLTY"," EQ"," 03-Jul-2020"," 360.00"," 360.10"," 365.00"," 358.00"," 358.50"," 359.55"," 362.12"," 144318"," 522.60"," 6768"," 50902"," 35.27",21,34,44.80,07/03/2020,F
"OBEROIRLTY"," EQ"," 02-Jul-2020"," 361.05"," 364.70"," 365.30"," 358.10"," 360.10"," 360.00"," 361.26"," 124220"," 448.76"," 7589"," 51803"," 41.70",16,35,45.67,07/02/2020,F
"OBEROIRLTY"," EQ"," 01-Jul-2020"," 365.80"," 366.50"," 369.00"," 356.10"," 363.00"," 361.05"," 361.87"," 259231"," 938.08"," 11170"," 129653"," 50.01",23,35,45.74,07/01/2020,F
"OBEROIRLTY"," EQ"," 30-Jun-2020"," 361.80"," 365.05"," 371.45"," 364.00"," 364.25"," 365.80"," 368.23"," 302786"," 1114.94"," 9666"," 171654"," 56.69",31,35,45.92,06/30/2020,F
"OBEROIRLTY"," EQ"," 29-Jun-2020"," 375.35"," 373.80"," 391.00"," 360.10"," 362.90"," 361.80"," 369.69"," 241874"," 894.18"," 8733"," 93590"," 38.69",28,34,46.34,06/29/2020,F
"OBEROIRLTY"," EQ"," 26-Jun-2020"," 386.30"," 390.40"," 390.40"," 373.35"," 376.60"," 375.35"," 381.95"," 111820"," 427.09"," 6755"," 43391"," 38.80",17,34,46.71,06/26/2020,F
"OBEROIRLTY"," EQ"," 25-Jun-2020"," 383.20"," 380.00"," 388.60"," 377.45"," 388.00"," 386.30"," 384.50"," 184759"," 710.40"," 7172"," 71476"," 38.69",26,34,47.09,06/25/2020,F
"OBEROIRLTY"," EQ"," 24-Jun-2020"," 387.45"," 392.00"," 396.20"," 380.00"," 382.00"," 383.20"," 388.54"," 376180"," 1461.59"," 20866"," 117091"," 31.13",18,34,47.43,06/24/2020,F
"OBEROIRLTY"," EQ"," 23-Jun-2020"," 383.00"," 385.95"," 395.95"," 380.45"," 388.80"," 387.45"," 388.16"," 427670"," 1660.06"," 10168"," 144458"," 33.78",42,34,47.96,06/23/2020,F
"OBEROIRLTY"," EQ"," 22-Jun-2020"," 374.80"," 377.80"," 394.00"," 375.80"," 383.30"," 383.00"," 384.78"," 388441"," 1494.66"," 7580"," 94740"," 24.39",51,33,48.86,06/22/2020,F
"OBEROIRLTY"," EQ"," 19-Jun-2020"," 362.05"," 362.40"," 390.70"," 360.60"," 370.40"," 374.80"," 372.11"," 507471"," 1888.33"," 10828"," 181669"," 35.80",47,33,49.55,06/19/2020,F
"OBEROIRLTY"," EQ"," 18-Jun-2020"," 358.30"," 359.75"," 364.95"," 356.25"," 361.00"," 362.05"," 361.68"," 75154"," 271.82"," 4545"," 30752"," 40.92",17,32,49.94,06/18/2020,F
"OBEROIRLTY"," EQ"," 17-Jun-2020"," 354.25"," 358.95"," 365.00"," 353.90"," 360.00"," 358.30"," 361.98"," 317637"," 1149.77"," 4739"," 209548"," 65.97",67,33,49.93,06/17/2020,T
"OBEROIRLTY"," EQ"," 16-Jun-2020"," 363.70"," 366.30"," 372.60"," 345.10"," 356.00"," 354.25"," 359.73"," 234309"," 842.89"," 10248"," 69806"," 29.79",23,33,50.32,06/16/2020,F
"OBEROIRLTY"," EQ"," 15-Jun-2020"," 371.20"," 371.20"," 386.35"," 361.00"," 361.25"," 363.70"," 370.94"," 177127"," 657.03"," 6254"," 51100"," 28.85",28,34,51.39,06/15/2020,F
"OBEROIRLTY"," EQ"," 12-Jun-2020"," 375.40"," 365.10"," 384.35"," 365.10"," 370.00"," 371.20"," 373.08"," 360720"," 1345.78"," 9948"," 151413"," 41.98",36,34,52.35,06/12/2020,F
"OBEROIRLTY"," EQ"," 11-Jun-2020"," 387.60"," 389.90"," 389.90"," 372.85"," 374.90"," 375.40"," 378.15"," 425841"," 1610.34"," 9384"," 269193"," 63.21",45,33,52.92,06/11/2020,T
"OBEROIRLTY"," EQ"," 10-Jun-2020"," 372.25"," 371.50"," 391.95"," 368.60"," 389.00"," 387.60"," 383.73"," 477799"," 1833.46"," 15900"," 191802"," 40.14",30,33,52.98,06/10/2020,F
"OBEROIRLTY"," EQ"," 09-Jun-2020"," 367.00"," 370.00"," 383.00"," 362.05"," 373.00"," 372.25"," 372.90"," 299215"," 1115.77"," 8416"," 73099"," 24.43",36,32,53.45,06/09/2020,F
"OBEROIRLTY"," EQ"," 08-Jun-2020"," 372.10"," 387.95"," 387.95"," 364.00"," 367.00"," 367.00"," 375.14"," 300487"," 1127.26"," 9181"," 85597"," 28.49",33,32,53.96,06/08/2020,F
"OBEROIRLTY"," EQ"," 05-Jun-2020"," 375.45"," 375.00"," 384.90"," 369.25"," 370.60"," 372.10"," 377.85"," 278818"," 1053.52"," 8570"," 161718"," 58.00",33,32,54.92,06/05/2020,T
"OBEROIRLTY"," EQ"," 04-Jun-2020"," 375.85"," 375.85"," 391.95"," 363.05"," 377.05"," 375.45"," 380.18"," 646787"," 2458.92"," 22718"," 257343"," 39.79",28,32,55.15,06/04/2020,F
"OBEROIRLTY"," EQ"," 03-Jun-2020"," 351.50"," 351.50"," 384.40"," 344.25"," 376.00"," 375.85"," 366.68"," 733036"," 2687.92"," 23855"," 213617"," 29.14",31,32,55.72,06/03/2020,F
"OBEROIRLTY"," EQ"," 02-Jun-2020"," 334.90"," 337.75"," 356.80"," 331.55"," 350.90"," 351.50"," 345.94"," 761198"," 2633.30"," 15813"," 314699"," 41.34",48,32,56.56,06/02/2020,F
"OBEROIRLTY"," EQ"," 01-Jun-2020"," 319.80"," 323.00"," 338.75"," 321.10"," 336.65"," 334.90"," 333.83"," 244662"," 816.75"," 11010"," 102555"," 41.92",22,31,56.99,06/01/2020,F
"OBEROIRLTY"," EQ"," 29-May-2020"," 307.15"," 307.00"," 324.70"," 305.15"," 318.00"," 319.80"," 318.28"," 549089"," 1747.62"," 11401"," 246368"," 44.87",48,31,57.39,05/29/2020,F
"OBEROIRLTY"," EQ"," 28-May-2020"," 303.50"," 305.90"," 311.90"," 305.00"," 307.20"," 307.15"," 310.29"," 649458"," 2015.20"," 8447"," 516528"," 79.53",77,31,58.05,05/28/2020,T
"OBEROIRLTY"," EQ"," 27-May-2020"," 302.00"," 304.85"," 313.40"," 300.05"," 304.15"," 303.50"," 307.18"," 578827"," 1778.03"," 20421"," 202654"," 35.01",28,30,57.74,05/27/2020,F
"OBEROIRLTY"," EQ"," 26-May-2020"," 292.90"," 295.90"," 307.00"," 293.75"," 302.75"," 302.00"," 301.73"," 213084"," 642.93"," 12805"," 67860"," 31.85",17,30,58.32,05/26/2020,F
"OBEROIRLTY"," EQ"," 22-May-2020"," 300.90"," 305.50"," 307.50"," 290.00"," 293.00"," 292.90"," 295.16"," 263809"," 778.65"," 10000"," 139079"," 52.72",26,30,58.57,05/22/2020,F
"OBEROIRLTY"," EQ"," 21-May-2020"," 301.20"," 303.90"," 313.45"," 299.20"," 304.95"," 300.90"," 305.84"," 311671"," 953.20"," 7364"," 123600"," 39.66",42,30,58.67,05/21/2020,F
"OBEROIRLTY"," EQ"," 20-May-2020"," 301.05"," 301.00"," 309.00"," 296.50"," 301.50"," 301.20"," 301.24"," 805782"," 2427.32"," 6892"," 653495"," 81.10",117,29,58.72,05/20/2020,T
"OBEROIRLTY"," EQ"," 19-May-2020"," 299.95"," 305.50"," 309.95"," 295.00"," 303.70"," 301.05"," 300.72"," 1392886"," 4188.74"," 29836"," 1139093"," 81.78",47,30,58.83,05/19/2020,T
"OBEROIRLTY"," EQ"," 18-May-2020"," 319.70"," 324.00"," 324.00"," 297.05"," 303.00"," 299.95"," 303.03"," 806392"," 2443.62"," 12653"," 666429"," 82.64",64,29,58.84,05/18/2020,T
"OBEROIRLTY"," EQ"," 15-May-2020"," 336.90"," 342.00"," 342.00"," 313.60"," 320.00"," 319.70"," 323.59"," 347873"," 1125.70"," 10852"," 227355"," 65.36",32,29,58.57,05/15/2020,T
"OBEROIRLTY"," EQ"," 14-May-2020"," 343.10"," 345.00"," 347.00"," 331.05"," 337.50"," 336.90"," 335.27"," 130412"," 437.23"," 6135"," 50652"," 38.84",21,29,58.35,05/14/2020,F
"OBEROIRLTY"," EQ"," 13-May-2020"," 334.45"," 348.00"," 357.00"," 336.00"," 342.40"," 343.10"," 342.08"," 334422"," 1144.00"," 12793"," 130883"," 39.14",26,29,58.68,05/13/2020,F
"OBEROIRLTY"," EQ"," 12-May-2020"," 328.45"," 326.05"," 337.00"," 315.05"," 335.00"," 334.45"," 326.53"," 285860"," 933.42"," 11389"," 107337"," 37.55",25,29,58.82,05/12/2020,F
"OBEROIRLTY"," EQ"," 11-May-2020"," 324.25"," 330.30"," 337.40"," 324.00"," 329.10"," 328.45"," 328.69"," 156437"," 514.19"," 10069"," 64857"," 41.46",16,29,59.17,05/11/2020,F
"OBEROIRLTY"," EQ"," 08-May-2020"," 339.25"," 344.80"," 345.95"," 321.15"," 323.95"," 324.25"," 329.02"," 264808"," 871.27"," 11452"," 87143"," 32.91",23,29,59.19,05/08/2020,F
"OBEROIRLTY"," EQ"," 07-May-2020"," 337.55"," 340.00"," 346.55"," 333.45"," 340.00"," 339.25"," 339.76"," 168722"," 573.25"," 7614"," 62954"," 37.31",22,29,59.40,05/07/2020,F
"OBEROIRLTY"," EQ"," 06-May-2020"," 315.30"," 312.25"," 343.80"," 312.25"," 338.25"," 337.55"," 334.63"," 740628"," 2478.39"," 18716"," 180290"," 24.34",40,29,59.38,05/06/2020,F
"OBEROIRLTY"," EQ"," 05-May-2020"," 318.10"," 325.80"," 325.80"," 310.05"," 316.00"," 315.30"," 315.83"," 286349"," 904.38"," 12188"," 92182"," 32.19",23,28,59.75,05/05/2020,F
"OBEROIRLTY"," EQ"," 04-May-2020"," 344.50"," 327.00"," 333.90"," 315.45"," 318.25"," 318.10"," 321.69"," 321418"," 1033.96"," 15279"," 174012"," 54.14",21,28,60.16,05/04/2020,F
"OBEROIRLTY"," EQ"," 30-Apr-2020"," 329.35"," 338.00"," 354.80"," 332.50"," 342.40"," 344.50"," 347.29"," 1020991"," 3545.77"," 22899"," 287367"," 28.15",45,28,59.93,04/30/2020,F
"OBEROIRLTY"," EQ"," 29-Apr-2020"," 327.80"," 331.70"," 338.95"," 325.20"," 328.50"," 329.35"," 331.52"," 224288"," 743.56"," 5671"," 80530"," 35.90",40,28,60.65,04/29/2020,F
"OBEROIRLTY"," EQ"," 28-Apr-2020"," 333.15"," 340.20"," 340.20"," 326.05"," 328.00"," 327.80"," 329.02"," 252889"," 832.06"," 10367"," 78419"," 31.01",24,28,61.09,04/28/2020,F
"OBEROIRLTY"," EQ"," 27-Apr-2020"," 313.75"," 324.40"," 342.00"," 320.00"," 333.65"," 333.15"," 332.63"," 624795"," 2078.26"," 21331"," 188216"," 30.12",29,28,61.18,04/27/2020,F
"OBEROIRLTY"," EQ"," 24-Apr-2020"," 354.80"," 345.00"," 352.90"," 302.80"," 318.00"," 313.75"," 322.99"," 600738"," 1940.30"," 25975"," 280614"," 46.71",23,28,61.58,04/24/2020,F
"OBEROIRLTY"," EQ"," 23-Apr-2020"," 355.40"," 356.90"," 371.40"," 351.00"," 352.95"," 354.80"," 361.57"," 303915"," 1098.86"," 9393"," 109261"," 35.95",32,28,61.51,04/23/2020,F
"OBEROIRLTY"," EQ"," 22-Apr-2020"," 365.10"," 363.55"," 378.50"," 342.10"," 352.50"," 355.40"," 361.00"," 366783"," 1324.10"," 19291"," 119482"," 32.58",19,28,61.60,04/22/2020,F
"OBEROIRLTY"," EQ"," 21-Apr-2020"," 391.70"," 388.80"," 388.80"," 360.50"," 363.50"," 365.10"," 367.38"," 377370"," 1386.39"," 17709"," 127020"," 33.66",21,28,61.65,04/21/2020,F
"OBEROIRLTY"," EQ"," 20-Apr-2020"," 385.35"," 389.70"," 435.00"," 380.00"," 389.10"," 391.70"," 412.66"," 2113755"," 8722.64"," 61441"," 766745"," 36.27",34,30,62.39,04/20/2020,F
"OBEROIRLTY"," EQ"," 17-Apr-2020"," 341.35"," 361.00"," 409.60"," 361.00"," 383.00"," 385.35"," 393.54"," 1801958"," 7091.37"," 56755"," 730263"," 40.53",32,30,63.12,04/17/2020,F
"OBEROIRLTY"," EQ"," 16-Apr-2020"," 310.00"," 308.60"," 354.00"," 306.95"," 352.00"," 341.35"," 335.04"," 710836"," 2381.56"," 56996"," 289525"," 40.73",12,30,63.39,04/16/2020,F
"OBEROIRLTY"," EQ"," 15-Apr-2020"," 297.25"," 297.50"," 315.55"," 294.00"," 310.00"," 310.00"," 307.06"," 832853"," 2557.37"," 25297"," 615785"," 73.94",33,31,63.58,04/15/2020,T
"OBEROIRLTY"," EQ"," 09-Apr-2020"," 306.40"," 310.60"," 314.80"," 302.00"," 306.25"," 310.35"," 306.98"," 874235"," 2683.73"," 20082"," 685857"," 78.45",44,32,63.11,04/09/2020,T
"OBEROIRLTY"," EQ"," 08-Apr-2020"," 320.65"," 321.00"," 337.00"," 305.00"," 308.00"," 306.40"," 320.98"," 477314"," 1532.08"," 9949"," 366620"," 76.81",48,31,63.12,04/08/2020,T
"OBEROIRLTY"," EQ"," 07-Apr-2020"," 320.20"," 325.95"," 334.15"," 316.25"," 318.70"," 320.65"," 325.64"," 904316"," 2944.77"," 11658"," 823459"," 91.06",78,31,62.55,04/07/2020,T
"OBEROIRLTY"," EQ"," 03-Apr-2020"," 325.65"," 320.50"," 340.80"," 314.25"," 318.25"," 320.20"," 331.00"," 1037067"," 3432.74"," 29162"," 896863"," 86.48",36,30,61.89,04/03/2020,T
"OBEROIRLTY"," EQ"," 01-Apr-2020"," 331.75"," 331.75"," 339.60"," 324.05"," 325.00"," 325.65"," 330.26"," 221253"," 730.71"," 19495"," 134077"," 60.60",11,31,61.41,04/01/2020,F
"OBEROIRLTY"," EQ"," 31-Mar-2020"," 340.50"," 349.15"," 349.15"," 323.60"," 337.45"," 331.75"," 334.06"," 443679"," 1482.15"," 26422"," 359473"," 81.02",17,31,61.00,03/31/2020,F
"OBEROIRLTY"," EQ"," 30-Mar-2020"," 364.75"," 364.75"," 364.75"," 337.25"," 340.00"," 340.50"," 347.34"," 198026"," 687.83"," 22950"," 118762"," 59.97",9,31,60.68,03/30/2020,F
"OBEROIRLTY"," EQ"," 27-Mar-2020"," 385.90"," 392.10"," 400.00"," 361.00"," 361.00"," 364.75"," 376.49"," 368888"," 1388.83"," 49223"," 226290"," 61.34",7,32,60.69,03/27/2020,F
"OBEROIRLTY"," EQ"," 26-Mar-2020"," 400.65"," 400.10"," 407.70"," 381.50"," 385.15"," 385.90"," 395.44"," 199372"," 788.40"," 27642"," 116533"," 58.45",7,32,60.68,03/26/2020,F
"OBEROIRLTY"," EQ"," 25-Mar-2020"," 409.90"," 396.80"," 410.00"," 375.15"," 405.50"," 400.65"," 394.51"," 341097"," 1345.68"," 23171"," 209485"," 61.42",15,33,60.72,03/25/2020,F
"OBEROIRLTY"," EQ"," 24-Mar-2020"," 407.10"," 380.30"," 449.90"," 380.30"," 425.00"," 409.90"," 407.37"," 520591"," 2120.73"," 33827"," 447927"," 86.04",15,33,60.71,03/24/2020,F
"OBEROIRLTY"," EQ"," 23-Mar-2020"," 430.85"," 409.00"," 414.70"," 365.95"," 410.00"," 407.10"," 396.28"," 228260"," 904.54"," 14836"," 147529"," 64.63",15,33,60.27,03/23/2020,F
"OBEROIRLTY"," EQ"," 20-Mar-2020"," 445.20"," 438.00"," 452.75"," 411.80"," 431.50"," 430.85"," 424.65"," 261503"," 1110.47"," 16017"," 152487"," 58.31",16,34,60.19,03/20/2020,F
"OBEROIRLTY"," EQ"," 19-Mar-2020"," 435.00"," 418.00"," 452.20"," 380.05"," 432.10"," 445.20"," 408.39"," 1688232"," 6894.54"," 26815"," 682120"," 40.40",63,34,60.23,03/19/2020,F
"OBEROIRLTY"," EQ"," 18-Mar-2020"," 437.85"," 457.00"," 457.00"," 426.15"," 434.70"," 435.00"," 435.15"," 1407905"," 6126.55"," 27830"," 1245508"," 88.47",51,33,60.59,03/18/2020,T
"OBEROIRLTY"," EQ"," 17-Mar-2020"," 443.85"," 435.15"," 449.80"," 426.05"," 435.00"," 437.85"," 440.80"," 648219"," 2857.34"," 7215"," 595435"," 91.86",90,33,60.07,03/17/2020,T
"OBEROIRLTY"," EQ"," 16-Mar-2020"," 456.40"," 432.00"," 450.00"," 411.55"," 450.00"," 443.85"," 446.81"," 630657"," 2817.85"," 30290"," 534509"," 84.75",21,32,59.47,03/16/2020,F
"OBEROIRLTY"," EQ"," 13-Mar-2020"," 452.90"," 423.00"," 461.00"," 362.35"," 453.20"," 456.40"," 440.17"," 285879"," 1258.35"," 23828"," 213835"," 74.80",12,32,58.99,03/13/2020,F
"OBEROIRLTY"," EQ"," 12-Mar-2020"," 485.10"," 470.00"," 480.00"," 426.70"," 450.20"," 452.90"," 458.98"," 178107"," 817.48"," 7533"," 119410"," 67.04",24,33,58.68,03/12/2020,F
