symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MGL"," EQ"," 12-Aug-2020"," 971.25"," 971.30"," 986.95"," 966.10"," 984.90"," 981.65"," 977.36"," 544636"," 5323.07"," 16907"," 201681"," 37.03",32,30,32.04,08/12/2020,T
"MGL"," EQ"," 11-Aug-2020"," 967.90"," 980.00"," 992.10"," 967.55"," 973.00"," 971.25"," 982.57"," 1079422"," 10606.08"," 32336"," 258254"," 23.93",33,30,32.03,08/11/2020,F
"MGL"," EQ"," 10-Aug-2020"," 969.00"," 964.00"," 970.00"," 946.00"," 970.00"," 967.90"," 958.35"," 692507"," 6636.67"," 22120"," 131191"," 18.94",31,30,32.10,08/10/2020,F
"MGL"," EQ"," 07-Aug-2020"," 984.35"," 985.00"," 987.55"," 959.00"," 967.25"," 969.00"," 971.85"," 775997"," 7541.51"," 26464"," 228670"," 29.47",29,30,32.33,08/07/2020,F
"MGL"," EQ"," 06-Aug-2020"," 987.25"," 991.65"," 991.95"," 969.50"," 985.15"," 984.35"," 982.12"," 576447"," 5661.43"," 18917"," 221654"," 38.45",30,30,32.29,08/06/2020,F
"MGL"," EQ"," 05-Aug-2020"," 969.55"," 975.00"," 991.90"," 971.50"," 989.00"," 987.25"," 984.79"," 725975"," 7149.35"," 25580"," 235391"," 32.42",28,30,32.03,08/05/2020,F
"MGL"," EQ"," 04-Aug-2020"," 972.30"," 970.15"," 977.40"," 962.00"," 969.00"," 969.55"," 968.01"," 667781"," 6464.17"," 22397"," 125826"," 18.84",30,30,31.98,08/04/2020,F
"MGL"," EQ"," 03-Aug-2020"," 974.45"," 970.00"," 983.75"," 969.00"," 972.00"," 972.30"," 977.14"," 319294"," 3119.94"," 13614"," 61343"," 19.21",23,30,32.23,08/03/2020,F
"MGL"," EQ"," 31-Jul-2020"," 987.10"," 989.20"," 992.60"," 970.05"," 972.50"," 974.45"," 980.37"," 731360"," 7170.00"," 23709"," 213133"," 29.14",31,30,32.39,07/31/2020,F
"MGL"," EQ"," 30-Jul-2020"," 1005.85"," 1009.90"," 1014.25"," 985.10"," 987.80"," 987.10"," 997.19"," 402164"," 4010.33"," 16630"," 144692"," 35.98",24,30,32.44,07/30/2020,F
"MGL"," EQ"," 29-Jul-2020"," 999.50"," 1000.70"," 1015.90"," 995.35"," 1007.00"," 1005.85"," 1007.10"," 731289"," 7364.78"," 27557"," 229350"," 31.36",27,30,32.46,07/29/2020,F
"MGL"," EQ"," 28-Jul-2020"," 1001.90"," 1001.90"," 1008.90"," 990.85"," 997.40"," 999.50"," 1000.19"," 563628"," 5637.36"," 18376"," 84652"," 15.02",31,30,32.42,07/28/2020,F
"MGL"," EQ"," 27-Jul-2020"," 1027.90"," 1027.90"," 1032.50"," 999.80"," 1001.00"," 1001.90"," 1014.33"," 535939"," 5436.19"," 19132"," 102054"," 19.04",28,30,32.47,07/27/2020,F
"MGL"," EQ"," 24-Jul-2020"," 1028.05"," 1027.00"," 1035.30"," 1007.00"," 1024.00"," 1027.90"," 1021.69"," 573795"," 5862.41"," 17349"," 164911"," 28.74",33,30,32.46,07/24/2020,F
"MGL"," EQ"," 23-Jul-2020"," 1003.25"," 1002.00"," 1036.90"," 999.00"," 1030.50"," 1028.05"," 1026.83"," 1565080"," 16070.77"," 45809"," 400130"," 25.57",34,30,32.58,07/23/2020,F
"MGL"," EQ"," 22-Jul-2020"," 1001.65"," 1000.90"," 1013.40"," 986.00"," 1004.60"," 1003.25"," 1004.18"," 510513"," 5126.47"," 23913"," 165534"," 32.43",21,30,32.59,07/22/2020,F
"MGL"," EQ"," 21-Jul-2020"," 1006.65"," 1017.00"," 1017.00"," 985.50"," 996.10"," 1001.65"," 1001.63"," 739511"," 7407.18"," 23974"," 296656"," 40.12",31,30,32.61,07/21/2020,T
"MGL"," EQ"," 20-Jul-2020"," 993.90"," 998.40"," 1015.00"," 996.05"," 1007.70"," 1006.65"," 1008.96"," 705363"," 7116.82"," 22160"," 333392"," 47.27",32,30,32.40,07/20/2020,T
"MGL"," EQ"," 17-Jul-2020"," 982.15"," 981.00"," 1001.60"," 974.20"," 993.85"," 993.90"," 992.83"," 1132274"," 11241.52"," 42696"," 513526"," 45.35",27,30,31.89,07/17/2020,F
"MGL"," EQ"," 16-Jul-2020"," 980.40"," 987.00"," 987.00"," 959.00"," 980.00"," 982.15"," 972.64"," 722731"," 7029.59"," 31973"," 280442"," 38.80",23,30,31.80,07/16/2020,F
"MGL"," EQ"," 15-Jul-2020"," 989.50"," 1000.00"," 1003.25"," 976.35"," 983.00"," 980.40"," 985.46"," 894344"," 8813.42"," 37738"," 370414"," 41.42",24,30,31.91,07/15/2020,F
"MGL"," EQ"," 14-Jul-2020"," 969.95"," 969.95"," 992.00"," 967.10"," 991.95"," 989.50"," 982.83"," 1431269"," 14066.96"," 44346"," 650011"," 45.42",32,30,31.97,07/14/2020,T
"MGL"," EQ"," 13-Jul-2020"," 969.95"," 970.40"," 983.40"," 962.90"," 971.00"," 969.95"," 973.43"," 685399"," 6671.89"," 22029"," 121598"," 17.74",31,30,31.75,07/13/2020,F
"MGL"," EQ"," 10-Jul-2020"," 1012.00"," 1012.00"," 1019.00"," 963.30"," 969.40"," 969.95"," 985.60"," 1991447"," 19627.76"," 61144"," 916428"," 46.02",33,30,31.98,07/10/2020,T
"MGL"," EQ"," 09-Jul-2020"," 1007.35"," 1007.90"," 1022.45"," 996.00"," 1010.00"," 1012.00"," 1010.36"," 1965498"," 19858.58"," 53462"," 1019524"," 51.87",37,30,31.74,07/09/2020,T
"MGL"," EQ"," 08-Jul-2020"," 1028.55"," 1028.55"," 1032.00"," 1001.00"," 1009.00"," 1007.35"," 1008.97"," 1576167"," 15903.04"," 60806"," 756841"," 48.02",26,30,31.31,07/08/2020,F
"MGL"," EQ"," 07-Jul-2020"," 1073.55"," 1060.00"," 1079.10"," 1024.10"," 1032.20"," 1028.55"," 1034.47"," 1989742"," 20583.36"," 78774"," 972476"," 48.87",25,30,30.84,07/07/2020,F
"MGL"," EQ"," 06-Jul-2020"," 1071.25"," 1080.00"," 1088.15"," 1068.60"," 1072.85"," 1073.55"," 1076.38"," 460284"," 4954.39"," 16831"," 191925"," 41.70",27,30,30.58,07/06/2020,F
"MGL"," EQ"," 03-Jul-2020"," 1047.80"," 1058.20"," 1079.75"," 1049.05"," 1070.45"," 1071.25"," 1068.09"," 796618"," 8508.63"," 26646"," 222228"," 27.90",30,30,30.39,07/03/2020,F
"MGL"," EQ"," 02-Jul-2020"," 1050.05"," 1055.00"," 1062.95"," 1046.00"," 1047.00"," 1047.80"," 1052.80"," 542838"," 5715.01"," 17489"," 196806"," 36.26",31,29,30.35,07/02/2020,T
"MGL"," EQ"," 01-Jul-2020"," 1052.10"," 1050.00"," 1058.90"," 1033.60"," 1048.60"," 1050.05"," 1048.15"," 631653"," 6620.66"," 17935"," 160248"," 25.37",35,29,30.25,07/01/2020,F
"MGL"," EQ"," 30-Jun-2020"," 1043.65"," 1056.00"," 1074.00"," 1049.15"," 1054.00"," 1052.10"," 1060.52"," 656947"," 6967.03"," 18675"," 212685"," 32.37",35,29,30.13,06/30/2020,T
"MGL"," EQ"," 29-Jun-2020"," 1077.15"," 1080.00"," 1087.00"," 1039.00"," 1046.80"," 1043.65"," 1055.36"," 696422"," 7349.74"," 24359"," 309938"," 44.50",29,29,30.03,06/29/2020,F
"MGL"," EQ"," 26-Jun-2020"," 1069.60"," 1084.00"," 1092.20"," 1071.00"," 1078.00"," 1077.15"," 1080.79"," 410500"," 4436.64"," 13120"," 120662"," 29.39",31,29,29.77,06/26/2020,F
"MGL"," EQ"," 25-Jun-2020"," 1062.95"," 1060.90"," 1073.90"," 1035.00"," 1069.95"," 1069.60"," 1055.46"," 874078"," 9225.56"," 28873"," 248251"," 28.40",30,28,29.73,06/25/2020,F
"MGL"," EQ"," 24-Jun-2020"," 1058.00"," 1067.00"," 1112.20"," 1047.95"," 1063.00"," 1062.95"," 1084.84"," 1605125"," 17413.12"," 52303"," 272813"," 17.00",31,28,29.80,06/24/2020,F
"MGL"," EQ"," 23-Jun-2020"," 1053.55"," 1058.70"," 1066.00"," 1041.80"," 1060.00"," 1058.00"," 1053.43"," 583350"," 6145.21"," 24170"," 172273"," 29.53",24,28,30.13,06/23/2020,F
"MGL"," EQ"," 22-Jun-2020"," 1075.65"," 1077.00"," 1089.45"," 1050.05"," 1054.00"," 1053.55"," 1072.94"," 1168185"," 12533.97"," 43593"," 515986"," 44.17",27,28,30.20,06/22/2020,F
"MGL"," EQ"," 19-Jun-2020"," 1082.65"," 1082.65"," 1094.60"," 1061.00"," 1077.00"," 1075.65"," 1075.18"," 1159154"," 12462.97"," 42785"," 477822"," 41.22",27,28,30.18,06/19/2020,F
"MGL"," EQ"," 18-Jun-2020"," 1045.40"," 1042.80"," 1090.45"," 1033.05"," 1081.90"," 1082.65"," 1069.27"," 1467632"," 15692.88"," 52103"," 485347"," 33.07",28,28,29.74,06/18/2020,F
"MGL"," EQ"," 17-Jun-2020"," 1048.85"," 1052.75"," 1068.70"," 1040.70"," 1042.80"," 1045.40"," 1054.95"," 720198"," 7597.70"," 30956"," 254194"," 35.30",23,28,29.52,06/17/2020,F
"MGL"," EQ"," 16-Jun-2020"," 1069.80"," 1075.00"," 1084.60"," 1034.80"," 1057.75"," 1048.85"," 1060.71"," 2181100"," 23135.25"," 69312"," 557575"," 25.56",31,28,29.52,06/16/2020,F
"MGL"," EQ"," 15-Jun-2020"," 1074.20"," 1076.00"," 1097.40"," 1062.00"," 1071.00"," 1069.80"," 1081.31"," 1682066"," 18188.33"," 47572"," 366179"," 21.77",35,28,29.69,06/15/2020,F
"MGL"," EQ"," 12-Jun-2020"," 1036.30"," 1004.95"," 1087.30"," 1001.00"," 1080.45"," 1074.20"," 1045.12"," 2261363"," 23633.89"," 61793"," 550693"," 24.35",37,28,30.07,06/12/2020,F
"MGL"," EQ"," 11-Jun-2020"," 993.30"," 995.00"," 1048.80"," 993.30"," 1032.95"," 1036.30"," 1031.99"," 2923939"," 30174.77"," 86168"," 670335"," 22.93",34,27,30.12,06/11/2020,F
"MGL"," EQ"," 10-Jun-2020"," 996.85"," 1010.00"," 1010.00"," 983.00"," 992.65"," 993.30"," 996.05"," 1076796"," 10725.42"," 31614"," 348176"," 32.33",34,27,30.43,06/10/2020,T
"MGL"," EQ"," 09-Jun-2020"," 988.55"," 998.00"," 1013.00"," 992.00"," 995.70"," 996.85"," 1002.08"," 1133170"," 11355.23"," 33579"," 525150"," 46.34",34,27,30.41,06/09/2020,T
"MGL"," EQ"," 08-Jun-2020"," 1012.65"," 1020.00"," 1042.00"," 985.10"," 989.00"," 988.55"," 1003.80"," 1134082"," 11383.88"," 38301"," 482444"," 42.54",30,27,30.13,06/08/2020,T
"MGL"," EQ"," 05-Jun-2020"," 1024.65"," 1038.25"," 1038.25"," 1002.00"," 1013.00"," 1012.65"," 1013.38"," 1165374"," 11809.65"," 47398"," 367629"," 31.55",25,27,29.86,06/05/2020,F
"MGL"," EQ"," 04-Jun-2020"," 1013.85"," 1048.00"," 1058.00"," 1015.55"," 1023.00"," 1024.65"," 1036.16"," 2845144"," 29480.29"," 65996"," 587259"," 20.64",43,27,29.77,06/04/2020,F
"MGL"," EQ"," 03-Jun-2020"," 966.40"," 971.40"," 1024.40"," 969.20"," 1014.95"," 1013.85"," 1004.76"," 1827727"," 18364.35"," 46678"," 308147"," 16.86",39,27,29.96,06/03/2020,F
"MGL"," EQ"," 02-Jun-2020"," 961.90"," 967.00"," 979.85"," 942.50"," 968.00"," 966.40"," 963.32"," 1102110"," 10616.85"," 36798"," 156841"," 14.23",30,26,30.16,06/02/2020,F
"MGL"," EQ"," 01-Jun-2020"," 972.60"," 982.00"," 1001.40"," 953.35"," 957.00"," 961.90"," 981.57"," 1041865"," 10226.63"," 26900"," 190044"," 18.24",39,27,30.22,06/01/2020,F
"MGL"," EQ"," 29-May-2020"," 924.70"," 923.00"," 980.05"," 919.05"," 974.00"," 972.60"," 957.41"," 1058763"," 10136.70"," 30667"," 302651"," 28.59",35,26,30.52,05/29/2020,F
"MGL"," EQ"," 28-May-2020"," 917.70"," 919.00"," 942.70"," 917.00"," 923.00"," 924.70"," 928.46"," 603782"," 5605.87"," 19668"," 191357"," 31.69",31,26,31.04,05/28/2020,T
"MGL"," EQ"," 27-May-2020"," 930.40"," 932.00"," 949.30"," 915.00"," 919.00"," 917.70"," 929.98"," 606882"," 5643.86"," 24311"," 144791"," 23.86",25,26,30.94,05/27/2020,F
"MGL"," EQ"," 26-May-2020"," 894.60"," 895.80"," 935.00"," 894.60"," 933.00"," 930.40"," 919.04"," 704497"," 6474.58"," 24331"," 181433"," 25.75",29,26,31.14,05/26/2020,F
"MGL"," EQ"," 22-May-2020"," 906.95"," 906.90"," 909.90"," 886.35"," 891.05"," 894.60"," 895.69"," 445497"," 3990.27"," 22813"," 152089"," 34.14",20,26,31.22,05/22/2020,F
"MGL"," EQ"," 21-May-2020"," 897.50"," 898.00"," 916.70"," 897.10"," 903.60"," 906.95"," 909.74"," 708809"," 6448.32"," 18258"," 439508"," 62.01",39,26,31.17,05/21/2020,T
"MGL"," EQ"," 20-May-2020"," 888.85"," 885.00"," 904.15"," 880.15"," 899.90"," 897.50"," 896.56"," 483243"," 4332.56"," 27779"," 194521"," 40.25",17,26,30.95,05/20/2020,F
"MGL"," EQ"," 19-May-2020"," 881.70"," 886.20"," 910.00"," 872.40"," 891.95"," 888.85"," 894.99"," 641697"," 5743.15"," 21225"," 222044"," 34.60",30,26,30.80,05/19/2020,T
"MGL"," EQ"," 18-May-2020"," 892.85"," 900.10"," 900.80"," 872.15"," 884.00"," 881.70"," 883.80"," 425606"," 3761.49"," 16155"," 85944"," 20.19",26,26,30.56,05/18/2020,F
"MGL"," EQ"," 15-May-2020"," 902.00"," 902.00"," 912.95"," 887.30"," 895.90"," 892.85"," 898.72"," 330883"," 2973.73"," 13563"," 116042"," 35.07",24,26,30.85,05/15/2020,F
"MGL"," EQ"," 14-May-2020"," 922.10"," 922.80"," 939.70"," 891.30"," 894.00"," 902.00"," 919.88"," 412466"," 3794.18"," 16838"," 100154"," 24.28",24,26,30.93,05/14/2020,F
"MGL"," EQ"," 13-May-2020"," 906.60"," 928.90"," 928.90"," 903.30"," 925.00"," 922.10"," 918.66"," 495953"," 4556.13"," 16031"," 179736"," 36.24",31,26,30.87,05/13/2020,T
"MGL"," EQ"," 12-May-2020"," 900.10"," 895.00"," 915.15"," 877.65"," 910.00"," 906.60"," 895.08"," 421098"," 3769.18"," 12913"," 120689"," 28.66",33,27,30.70,05/12/2020,F
"MGL"," EQ"," 11-May-2020"," 859.45"," 865.00"," 905.00"," 862.80"," 903.00"," 900.10"," 891.59"," 1013673"," 9037.79"," 33730"," 341528"," 33.69",30,27,30.85,05/11/2020,T
"MGL"," EQ"," 08-May-2020"," 872.65"," 880.50"," 894.00"," 855.60"," 858.35"," 859.45"," 872.88"," 708735"," 6186.44"," 25095"," 190304"," 26.85",28,27,30.53,05/08/2020,F
"MGL"," EQ"," 07-May-2020"," 894.25"," 894.25"," 907.65"," 863.30"," 870.90"," 872.65"," 877.06"," 817591"," 7170.78"," 32013"," 179485"," 21.95",26,27,30.65,05/07/2020,F
"MGL"," EQ"," 06-May-2020"," 908.65"," 900.50"," 922.00"," 881.05"," 895.00"," 894.25"," 904.46"," 1458669"," 13193.06"," 42511"," 426269"," 29.22",34,27,30.88,05/06/2020,F
"MGL"," EQ"," 05-May-2020"," 941.65"," 959.90"," 959.90"," 905.00"," 907.50"," 908.65"," 930.56"," 574404"," 5345.17"," 19169"," 199552"," 34.74",30,27,30.96,05/05/2020,T
"MGL"," EQ"," 04-May-2020"," 972.75"," 932.10"," 975.75"," 932.10"," 948.55"," 941.65"," 954.98"," 607293"," 5799.55"," 24738"," 177914"," 29.30",25,27,30.88,05/04/2020,F
"MGL"," EQ"," 30-Apr-2020"," 946.20"," 955.00"," 978.10"," 955.00"," 965.50"," 972.75"," 967.95"," 747780"," 7238.10"," 24716"," 277480"," 37.11",30,27,30.91,04/30/2020,T
"MGL"," EQ"," 29-Apr-2020"," 959.35"," 967.70"," 990.00"," 940.25"," 946.25"," 946.20"," 963.78"," 1211246"," 11673.74"," 38556"," 348248"," 28.75",31,27,30.89,04/29/2020,F
"MGL"," EQ"," 28-Apr-2020"," 925.50"," 928.00"," 965.50"," 924.00"," 958.10"," 959.35"," 952.46"," 678818"," 6465.49"," 22609"," 123807"," 18.24",30,27,30.93,04/28/2020,F
"MGL"," EQ"," 27-Apr-2020"," 913.05"," 927.00"," 939.80"," 916.05"," 924.00"," 925.50"," 929.95"," 274980"," 2557.17"," 11271"," 50466"," 18.35",24,27,31.00,04/27/2020,F
"MGL"," EQ"," 24-Apr-2020"," 912.40"," 912.00"," 936.95"," 890.00"," 916.55"," 913.05"," 916.35"," 718412"," 6583.19"," 19259"," 263505"," 36.68",37,27,30.94,04/24/2020,T
"MGL"," EQ"," 23-Apr-2020"," 932.60"," 937.60"," 950.00"," 908.05"," 916.00"," 912.40"," 927.87"," 660155"," 6125.39"," 27817"," 170777"," 25.87",24,27,30.60,04/23/2020,F
"MGL"," EQ"," 22-Apr-2020"," 949.55"," 942.00"," 943.55"," 901.55"," 943.00"," 932.60"," 918.36"," 687505"," 6313.78"," 33118"," 232346"," 33.80",21,27,30.65,04/22/2020,F
"MGL"," EQ"," 21-Apr-2020"," 959.85"," 950.00"," 959.00"," 940.55"," 943.00"," 949.55"," 949.04"," 675268"," 6408.59"," 13242"," 183479"," 27.17",51,28,30.52,04/21/2020,F
"MGL"," EQ"," 20-Apr-2020"," 947.25"," 952.00"," 986.85"," 945.80"," 964.35"," 959.85"," 966.20"," 882069"," 8522.57"," 29700"," 129888"," 14.73",30,27,30.27,04/20/2020,F
"MGL"," EQ"," 17-Apr-2020"," 939.45"," 948.15"," 968.40"," 941.65"," 952.00"," 947.25"," 951.44"," 1364794"," 12985.24"," 39551"," 546088"," 40.01",35,27,30.28,04/17/2020,T
"MGL"," EQ"," 16-Apr-2020"," 940.95"," 939.00"," 958.00"," 921.00"," 940.00"," 939.45"," 938.58"," 780373"," 7324.46"," 42189"," 357903"," 45.86",18,28,29.86,04/16/2020,F
"MGL"," EQ"," 15-Apr-2020"," 949.65"," 958.95"," 968.95"," 925.70"," 941.00"," 940.95"," 939.78"," 864920"," 8128.34"," 39946"," 386525"," 44.69",22,28,29.26,04/15/2020,F
"MGL"," EQ"," 09-Apr-2020"," 890.60"," 917.00"," 917.00"," 882.20"," 901.00"," 898.45"," 900.48"," 586149"," 5278.15"," 35531"," 150429"," 25.66",16,29,29.34,04/09/2020,F
"MGL"," EQ"," 08-Apr-2020"," 859.50"," 862.60"," 941.75"," 859.50"," 885.35"," 890.60"," 911.59"," 1068870"," 9743.75"," 38901"," 216663"," 20.27",27,29,29.98,04/08/2020,F
"MGL"," EQ"," 07-Apr-2020"," 824.50"," 845.00"," 885.50"," 832.65"," 858.60"," 859.50"," 854.87"," 677243"," 5789.55"," 26899"," 221705"," 32.74",25,29,30.62,04/07/2020,F
"MGL"," EQ"," 03-Apr-2020"," 814.90"," 819.00"," 844.45"," 801.15"," 834.00"," 824.50"," 824.72"," 696751"," 5746.25"," 38360"," 180004"," 25.83",18,29,31.01,04/03/2020,F
"MGL"," EQ"," 01-Apr-2020"," 818.45"," 819.95"," 833.70"," 801.10"," 813.00"," 814.90"," 816.78"," 275019"," 2246.29"," 13584"," 50811"," 18.48",20,29,31.22,04/01/2020,F
"MGL"," EQ"," 31-Mar-2020"," 792.15"," 820.00"," 829.80"," 782.35"," 814.00"," 818.45"," 811.90"," 537529"," 4364.18"," 26431"," 143116"," 26.62",20,30,31.46,03/31/2020,F
"MGL"," EQ"," 30-Mar-2020"," 814.55"," 800.00"," 810.00"," 778.05"," 789.00"," 792.15"," 793.14"," 403182"," 3197.80"," 24532"," 118406"," 29.37",16,30,31.53,03/30/2020,F
"MGL"," EQ"," 27-Mar-2020"," 861.25"," 890.00"," 933.10"," 801.00"," 815.00"," 814.55"," 849.71"," 1037951"," 8819.60"," 61089"," 280824"," 27.06",17,30,31.57,03/27/2020,F
"MGL"," EQ"," 26-Mar-2020"," 743.70"," 765.00"," 872.70"," 758.70"," 860.75"," 861.25"," 825.91"," 1197918"," 9893.73"," 43348"," 386024"," 32.22",28,30,31.64,03/26/2020,F
"MGL"," EQ"," 25-Mar-2020"," 711.25"," 700.20"," 778.65"," 693.95"," 756.15"," 743.70"," 744.34"," 780746"," 5811.40"," 27050"," 283793"," 36.35",29,30,31.63,03/25/2020,F
"MGL"," EQ"," 24-Mar-2020"," 699.55"," 730.00"," 753.20"," 682.80"," 711.45"," 711.25"," 709.92"," 690513"," 4902.07"," 41649"," 233089"," 33.76",17,30,31.55,03/24/2020,F
"MGL"," EQ"," 23-Mar-2020"," 792.85"," 715.00"," 791.60"," 692.00"," 701.10"," 699.55"," 712.80"," 407425"," 2904.13"," 25943"," 174421"," 42.81",16,30,31.52,03/23/2020,F
"MGL"," EQ"," 20-Mar-2020"," 747.70"," 757.00"," 818.15"," 730.00"," 780.00"," 792.85"," 776.13"," 691503"," 5366.96"," 34162"," 107252"," 15.51",20,31,31.32,03/20/2020,F
"MGL"," EQ"," 19-Mar-2020"," 746.30"," 700.40"," 765.00"," 663.90"," 758.00"," 747.70"," 714.93"," 1466609"," 10485.23"," 55362"," 296662"," 20.23",26,31,31.60,03/19/2020,F
"MGL"," EQ"," 18-Mar-2020"," 878.00"," 881.30"," 891.60"," 696.30"," 760.90"," 746.30"," 764.36"," 1519541"," 11614.81"," 51815"," 543927"," 35.80",29,31,31.81,03/18/2020,F
"MGL"," EQ"," 17-Mar-2020"," 869.85"," 880.00"," 887.85"," 850.00"," 877.00"," 878.00"," 870.68"," 315359"," 2745.78"," 12188"," 110296"," 34.97",26,31,31.73,03/17/2020,F
"MGL"," EQ"," 16-Mar-2020"," 939.10"," 905.00"," 909.95"," 854.10"," 869.85"," 869.85"," 884.99"," 637576"," 5642.46"," 28093"," 280486"," 43.99",23,31,31.67,03/16/2020,F
"MGL"," EQ"," 13-Mar-2020"," 910.25"," 840.00"," 971.85"," 780.55"," 935.00"," 939.10"," 909.82"," 815750"," 7421.86"," 41554"," 222005"," 27.21",20,31,31.43,03/13/2020,F
"MGL"," EQ"," 12-Mar-2020"," 975.50"," 948.00"," 951.20"," 901.25"," 918.00"," 910.25"," 927.41"," 919508"," 8527.59"," 30173"," 378832"," 41.20",30,31,31.52,03/12/2020,F
"MGL"," EQ"," 11-Mar-2020"," 963.10"," 958.20"," 992.45"," 958.20"," 975.55"," 975.50"," 976.45"," 615990"," 6014.84"," 28484"," 189943"," 30.84",22,31,31.32,03/11/2020,F
"MGL"," EQ"," 09-Mar-2020"," 999.00"," 980.00"," 985.00"," 946.00"," 958.20"," 963.10"," 964.62"," 440639"," 4250.49"," 16531"," 120783"," 27.41",27,32,31.33,03/09/2020,F
"MGL"," EQ"," 06-Mar-2020"," 1024.05"," 952.00"," 1007.70"," 952.00"," 999.00"," 999.00"," 991.56"," 468282"," 4643.30"," 20455"," 121911"," 26.03",23,32,31.42,03/06/2020,F
"MGL"," EQ"," 05-Mar-2020"," 1016.25"," 1027.60"," 1034.05"," 1010.00"," 1024.10"," 1024.05"," 1021.20"," 494916"," 5054.08"," 18582"," 157838"," 31.89",27,32,31.53,03/05/2020,F
"MGL"," EQ"," 04-Mar-2020"," 1033.50"," 1037.00"," 1049.45"," 984.00"," 1022.50"," 1016.25"," 1011.09"," 777129"," 7857.46"," 27836"," 216318"," 27.84",28,32,31.52,03/04/2020,F
"MGL"," EQ"," 03-Mar-2020"," 1000.45"," 1010.00"," 1069.00"," 1010.00"," 1033.05"," 1033.50"," 1037.62"," 1896743"," 19681.00"," 56415"," 336582"," 17.75",34,32,31.60,03/03/2020,F
"MGL"," EQ"," 02-Mar-2020"," 1005.30"," 1020.00"," 1032.60"," 993.00"," 997.85"," 1000.45"," 1013.78"," 577674"," 5856.36"," 16828"," 206234"," 35.70",34,32,31.92,03/02/2020,T
"MGL"," EQ"," 28-Feb-2020"," 1062.05"," 1049.00"," 1049.00"," 995.00"," 995.00"," 1005.30"," 1014.27"," 1230192"," 12477.53"," 40976"," 711346"," 57.82",30,32,31.83,02/28/2020,F
"MGL"," EQ"," 27-Feb-2020"," 1075.35"," 1082.00"," 1088.80"," 1051.75"," 1060.00"," 1062.05"," 1066.56"," 570114"," 6080.59"," 21246"," 149858"," 26.29",27,32,31.21,02/27/2020,F
"MGL"," EQ"," 26-Feb-2020"," 1099.55"," 1094.00"," 1107.00"," 1071.10"," 1075.00"," 1075.35"," 1089.98"," 636854"," 6941.56"," 25518"," 224630"," 35.27",25,32,31.33,02/26/2020,F
"MGL"," EQ"," 25-Feb-2020"," 1101.50"," 1101.90"," 1109.90"," 1080.20"," 1098.00"," 1099.55"," 1096.12"," 771325"," 8454.65"," 25530"," 247694"," 32.11",30,32,31.23,02/25/2020,F
"MGL"," EQ"," 24-Feb-2020"," 1127.60"," 1119.00"," 1132.85"," 1095.80"," 1101.90"," 1101.50"," 1113.89"," 636816"," 7093.44"," 24396"," 186012"," 29.21",26,32,31.21,02/24/2020,F
"MGL"," EQ"," 20-Feb-2020"," 1137.75"," 1148.00"," 1153.00"," 1123.15"," 1125.00"," 1127.60"," 1135.39"," 731297"," 8303.06"," 36819"," 362666"," 49.59",20,33,31.26,02/20/2020,F
"MGL"," EQ"," 19-Feb-2020"," 1138.00"," 1150.90"," 1164.40"," 1121.95"," 1148.90"," 1137.75"," 1136.53"," 801261"," 9106.59"," 33776"," 253675"," 31.66",24,33,30.77,02/19/2020,F
"MGL"," EQ"," 18-Feb-2020"," 1134.20"," 1134.00"," 1174.00"," 1117.35"," 1139.10"," 1138.00"," 1143.74"," 1526981"," 17464.74"," 50698"," 320828"," 21.01",30,33,30.74,02/18/2020,F
"MGL"," EQ"," 17-Feb-2020"," 1160.95"," 1167.00"," 1168.00"," 1130.00"," 1132.70"," 1134.20"," 1142.01"," 799669"," 9132.31"," 22821"," 293391"," 36.69",35,33,31.02,02/17/2020,T
"MGL"," EQ"," 14-Feb-2020"," 1191.10"," 1185.00"," 1194.45"," 1157.00"," 1160.35"," 1160.95"," 1174.67"," 868857"," 10206.20"," 55933"," 345850"," 39.81",16,33,30.86,02/14/2020,F
"MGL"," EQ"," 13-Feb-2020"," 1224.30"," 1223.95"," 1234.40"," 1171.90"," 1192.50"," 1191.10"," 1190.64"," 2146732"," 25559.95"," 56930"," 444782"," 20.72",38,34,30.58,02/13/2020,F
"MGL"," EQ"," 12-Feb-2020"," 1174.15"," 1189.00"," 1233.80"," 1175.10"," 1222.50"," 1224.30"," 1210.60"," 1448109"," 17530.78"," 34944"," 380879"," 26.30",41,34,30.89,02/12/2020,F
"MGL"," EQ"," 11-Feb-2020"," 1195.45"," 1203.50"," 1204.40"," 1168.75"," 1178.10"," 1174.15"," 1178.72"," 688930"," 8120.59"," 25121"," 258212"," 37.48",27,33,31.04,02/11/2020,F
"MGL"," EQ"," 10-Feb-2020"," 1198.50"," 1175.00"," 1212.00"," 1155.00"," 1196.00"," 1195.45"," 1188.59"," 1219428"," 14494.03"," 32304"," 187636"," 15.39",38,34,30.83,02/10/2020,F
"MGL"," EQ"," 07-Feb-2020"," 1190.90"," 1198.25"," 1214.90"," 1182.55"," 1198.90"," 1198.50"," 1196.36"," 925426"," 11071.43"," 26238"," 310930"," 33.60",35,34,31.36,02/07/2020,T
