symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GODREJPROP"," EQ"," 08-Jul-2020"," 881.55"," 881.55"," 899.00"," 870.10"," 876.15"," 876.25"," 885.11"," 253504"," 2243.79"," 12728"," 72265"," 28.51",20,23,34.20,07/08/2020,F
"GODREJPROP"," EQ"," 07-Jul-2020"," 891.95"," 895.00"," 896.45"," 874.90"," 878.00"," 881.55"," 882.17"," 272692"," 2405.60"," 11605"," 105985"," 38.87",23,23,34.53,07/07/2020,F
"GODREJPROP"," EQ"," 06-Jul-2020"," 894.20"," 900.00"," 908.95"," 880.00"," 895.00"," 891.95"," 890.37"," 317433"," 2826.32"," 11207"," 63098"," 19.88",28,23,34.62,07/06/2020,F
"GODREJPROP"," EQ"," 03-Jul-2020"," 866.70"," 866.60"," 897.70"," 866.60"," 897.50"," 894.20"," 888.02"," 608015"," 5399.27"," 26944"," 114989"," 18.91",23,23,34.87,07/03/2020,F
"GODREJPROP"," EQ"," 02-Jul-2020"," 856.45"," 864.20"," 876.35"," 845.60"," 866.70"," 866.70"," 863.68"," 291524"," 2517.83"," 17981"," 71083"," 24.38",16,23,35.15,07/02/2020,F
"GODREJPROP"," EQ"," 01-Jul-2020"," 867.10"," 867.10"," 869.70"," 852.15"," 857.40"," 856.45"," 859.72"," 201022"," 1728.23"," 11893"," 64437"," 32.05",17,23,35.34,07/01/2020,F
"GODREJPROP"," EQ"," 30-Jun-2020"," 843.10"," 845.00"," 878.85"," 845.00"," 862.50"," 867.10"," 872.00"," 654850"," 5710.28"," 27657"," 159059"," 24.29",24,23,35.55,06/30/2020,F
"GODREJPROP"," EQ"," 29-Jun-2020"," 868.25"," 863.00"," 864.00"," 831.20"," 842.00"," 843.10"," 841.84"," 286326"," 2410.41"," 16707"," 114357"," 39.94",17,22,36.29,06/29/2020,F
"GODREJPROP"," EQ"," 26-Jun-2020"," 881.85"," 882.50"," 891.00"," 857.00"," 868.05"," 868.25"," 871.25"," 234046"," 2039.12"," 15265"," 50710"," 21.67",15,22,36.64,06/26/2020,F
"GODREJPROP"," EQ"," 25-Jun-2020"," 890.05"," 880.00"," 902.00"," 865.60"," 887.90"," 881.85"," 886.55"," 423780"," 3757.01"," 19658"," 124903"," 29.47",22,22,37.26,06/25/2020,F
"GODREJPROP"," EQ"," 24-Jun-2020"," 901.80"," 907.70"," 923.40"," 885.10"," 890.95"," 890.05"," 906.54"," 444465"," 4029.25"," 20028"," 126534"," 28.47",22,22,37.72,06/24/2020,F
"GODREJPROP"," EQ"," 23-Jun-2020"," 912.90"," 915.00"," 922.10"," 898.10"," 900.40"," 901.80"," 909.84"," 312311"," 2841.52"," 15074"," 87502"," 28.02",21,22,38.10,06/23/2020,F
"GODREJPROP"," EQ"," 22-Jun-2020"," 893.80"," 903.00"," 917.85"," 885.15"," 913.80"," 912.90"," 901.93"," 885802"," 7989.30"," 37303"," 281814"," 31.81",24,21,38.66,06/22/2020,F
"GODREJPROP"," EQ"," 19-Jun-2020"," 824.60"," 827.00"," 905.00"," 827.00"," 897.20"," 893.80"," 868.91"," 1663431"," 14453.65"," 56822"," 505086"," 30.36",29,21,39.41,06/19/2020,F
"GODREJPROP"," EQ"," 18-Jun-2020"," 806.30"," 809.65"," 829.90"," 807.00"," 823.05"," 824.60"," 823.65"," 347574"," 2862.79"," 12847"," 179628"," 51.68",27,21,39.84,06/18/2020,T
"GODREJPROP"," EQ"," 17-Jun-2020"," 818.20"," 813.00"," 842.00"," 796.00"," 807.15"," 806.30"," 822.60"," 422807"," 3478.02"," 19815"," 80396"," 19.01",21,21,39.78,06/17/2020,F
"GODREJPROP"," EQ"," 16-Jun-2020"," 819.25"," 822.30"," 858.90"," 800.00"," 814.50"," 818.20"," 837.69"," 1077193"," 9023.55"," 39550"," 214593"," 19.92",27,21,40.63,06/16/2020,F
"GODREJPROP"," EQ"," 15-Jun-2020"," 835.85"," 832.50"," 835.45"," 811.00"," 819.50"," 819.25"," 823.91"," 223892"," 1844.66"," 11399"," 45195"," 20.19",20,20,41.34,06/15/2020,F
"GODREJPROP"," EQ"," 12-Jun-2020"," 818.10"," 782.35"," 843.90"," 782.35"," 835.00"," 835.85"," 817.60"," 349798"," 2859.96"," 17736"," 81004"," 23.16",20,20,42.13,06/12/2020,F
"GODREJPROP"," EQ"," 11-Jun-2020"," 827.65"," 818.00"," 829.70"," 811.95"," 818.85"," 818.10"," 820.45"," 559612"," 4591.33"," 14615"," 317951"," 56.82",38,20,42.75,06/11/2020,T
"GODREJPROP"," EQ"," 10-Jun-2020"," 834.15"," 837.00"," 847.70"," 820.00"," 824.80"," 827.65"," 831.57"," 281081"," 2337.40"," 19026"," 70287"," 25.01",15,20,42.96,06/10/2020,F
"GODREJPROP"," EQ"," 09-Jun-2020"," 815.30"," 810.25"," 849.50"," 810.25"," 835.25"," 834.15"," 838.93"," 1024257"," 8592.78"," 45553"," 442756"," 43.23",22,19,43.92,06/09/2020,F
"GODREJPROP"," EQ"," 08-Jun-2020"," 807.00"," 810.00"," 829.25"," 807.00"," 815.00"," 815.30"," 817.01"," 484983"," 3962.37"," 19155"," 269178"," 55.50",25,19,43.93,06/08/2020,T
"GODREJPROP"," EQ"," 05-Jun-2020"," 790.25"," 787.00"," 809.95"," 770.00"," 808.55"," 807.00"," 797.68"," 942354"," 7516.94"," 42060"," 121830"," 12.93",22,19,44.19,06/05/2020,F
"GODREJPROP"," EQ"," 04-Jun-2020"," 832.25"," 832.00"," 832.00"," 784.00"," 791.30"," 790.25"," 804.07"," 950747"," 7644.69"," 49531"," 197256"," 20.75",19,19,44.77,06/04/2020,F
"GODREJPROP"," EQ"," 03-Jun-2020"," 766.60"," 778.00"," 869.65"," 762.45"," 833.00"," 832.25"," 826.63"," 2808422"," 23215.31"," 103671"," 776411"," 27.65",27,19,45.99,06/03/2020,F
"GODREJPROP"," EQ"," 02-Jun-2020"," 715.65"," 715.65"," 774.85"," 714.05"," 768.70"," 766.60"," 759.11"," 1500289"," 11388.90"," 60073"," 342433"," 22.82",25,19,46.50,06/02/2020,F
"GODREJPROP"," EQ"," 01-Jun-2020"," 688.40"," 692.00"," 725.00"," 692.00"," 715.70"," 715.65"," 713.21"," 576857"," 4114.21"," 28077"," 224829"," 38.97",21,18,46.86,06/01/2020,F
"GODREJPROP"," EQ"," 29-May-2020"," 653.80"," 653.00"," 694.50"," 648.00"," 686.00"," 688.40"," 675.32"," 1010111"," 6821.50"," 30159"," 274308"," 27.16",33,18,47.10,05/29/2020,F
"GODREJPROP"," EQ"," 28-May-2020"," 637.50"," 643.90"," 667.00"," 636.05"," 656.00"," 653.80"," 653.28"," 819526"," 5353.79"," 26244"," 154157"," 18.81",31,18,47.71,05/28/2020,F
"GODREJPROP"," EQ"," 27-May-2020"," 602.35"," 602.45"," 645.40"," 601.00"," 637.15"," 637.50"," 632.02"," 1257194"," 7945.68"," 51422"," 284947"," 22.67",24,18,48.14,05/27/2020,F
"GODREJPROP"," EQ"," 26-May-2020"," 602.55"," 603.00"," 608.00"," 599.65"," 603.90"," 602.35"," 603.35"," 285056"," 1719.88"," 8345"," 145984"," 51.21",34,18,48.58,05/26/2020,T
"GODREJPROP"," EQ"," 22-May-2020"," 601.10"," 601.10"," 610.50"," 585.85"," 601.40"," 602.55"," 599.58"," 327979"," 1966.51"," 11377"," 151020"," 46.05",29,18,48.96,05/22/2020,F
"GODREJPROP"," EQ"," 21-May-2020"," 596.65"," 602.00"," 609.75"," 592.50"," 603.00"," 601.10"," 604.39"," 865432"," 5230.56"," 28468"," 396541"," 45.82",30,18,49.01,05/21/2020,F
"GODREJPROP"," EQ"," 20-May-2020"," 584.60"," 581.00"," 601.95"," 577.05"," 598.35"," 596.65"," 592.40"," 556895"," 3299.04"," 25278"," 137302"," 24.65",22,18,49.25,05/20/2020,F
"GODREJPROP"," EQ"," 19-May-2020"," 598.40"," 605.00"," 607.40"," 575.00"," 582.00"," 584.60"," 587.01"," 552751"," 3244.71"," 21547"," 201305"," 36.42",26,17,49.55,05/19/2020,F
"GODREJPROP"," EQ"," 18-May-2020"," 624.05"," 620.00"," 623.95"," 585.00"," 599.05"," 598.40"," 598.29"," 586856"," 3511.10"," 22186"," 251220"," 42.81",26,17,49.54,05/18/2020,F
"GODREJPROP"," EQ"," 15-May-2020"," 651.10"," 656.90"," 657.00"," 620.20"," 623.00"," 624.05"," 632.48"," 489119"," 3093.56"," 20198"," 124577"," 25.47",24,18,50.27,05/15/2020,F
"GODREJPROP"," EQ"," 14-May-2020"," 660.05"," 660.00"," 660.00"," 635.15"," 650.05"," 651.10"," 651.44"," 661701"," 4310.56"," 34230"," 170616"," 25.78",19,18,50.52,05/14/2020,F
"GODREJPROP"," EQ"," 13-May-2020"," 621.20"," 650.00"," 667.60"," 622.00"," 660.10"," 660.05"," 651.66"," 1713892"," 11168.70"," 66068"," 525394"," 30.66",26,18,50.62,05/13/2020,F
"GODREJPROP"," EQ"," 12-May-2020"," 620.90"," 620.00"," 625.00"," 610.00"," 623.00"," 621.20"," 618.69"," 515902"," 3191.86"," 26559"," 187245"," 36.29",19,17,50.74,05/12/2020,F
"GODREJPROP"," EQ"," 11-May-2020"," 617.70"," 628.90"," 635.65"," 612.45"," 621.20"," 620.90"," 624.37"," 1385649"," 8651.57"," 52146"," 405157"," 29.24",27,17,51.36,05/11/2020,F
"GODREJPROP"," EQ"," 08-May-2020"," 601.25"," 613.00"," 621.30"," 607.00"," 616.90"," 617.70"," 613.95"," 521458"," 3201.50"," 26005"," 200334"," 38.42",20,17,51.64,05/08/2020,F
"GODREJPROP"," EQ"," 07-May-2020"," 603.85"," 605.00"," 619.50"," 596.00"," 604.50"," 601.25"," 609.92"," 599423"," 3655.98"," 29354"," 189624"," 31.63",20,17,51.62,05/07/2020,F
"GODREJPROP"," EQ"," 06-May-2020"," 611.90"," 621.00"," 636.30"," 596.20"," 601.05"," 603.85"," 609.59"," 756292"," 4610.30"," 29408"," 223362"," 29.53",26,17,52.10,05/06/2020,F
"GODREJPROP"," EQ"," 05-May-2020"," 618.15"," 633.00"," 633.90"," 600.00"," 614.00"," 611.90"," 612.34"," 505550"," 3095.66"," 23784"," 153963"," 30.45",21,17,52.04,05/05/2020,F
"GODREJPROP"," EQ"," 04-May-2020"," 677.60"," 650.00"," 660.00"," 616.00"," 618.85"," 618.15"," 625.60"," 683268"," 4274.53"," 17796"," 507735"," 74.31",38,17,52.12,05/04/2020,T
"GODREJPROP"," EQ"," 30-Apr-2020"," 662.45"," 668.00"," 699.50"," 668.00"," 673.30"," 677.60"," 683.60"," 675173"," 4615.51"," 26222"," 231407"," 34.27",26,16,51.50,04/30/2020,F
"GODREJPROP"," EQ"," 29-Apr-2020"," 663.00"," 664.15"," 669.75"," 661.50"," 662.10"," 662.45"," 664.72"," 245434"," 1631.45"," 7940"," 163769"," 66.73",31,16,51.60,04/29/2020,T
"GODREJPROP"," EQ"," 28-Apr-2020"," 660.15"," 666.00"," 675.45"," 660.00"," 663.40"," 663.00"," 668.22"," 174679"," 1167.23"," 11922"," 83325"," 47.70",15,16,51.35,04/28/2020,F
"GODREJPROP"," EQ"," 27-Apr-2020"," 667.30"," 667.30"," 680.00"," 653.25"," 660.80"," 660.15"," 661.50"," 357192"," 2362.82"," 14114"," 193788"," 54.25",25,16,51.10,04/27/2020,T
"GODREJPROP"," EQ"," 24-Apr-2020"," 676.90"," 668.90"," 672.95"," 646.00"," 664.75"," 667.30"," 664.24"," 268058"," 1780.55"," 11770"," 110170"," 41.10",23,16,50.75,04/24/2020,F
"GODREJPROP"," EQ"," 23-Apr-2020"," 667.55"," 676.00"," 708.00"," 666.00"," 669.10"," 676.90"," 694.65"," 723388"," 5025.00"," 38901"," 206704"," 28.57",19,16,50.45,04/23/2020,F
"GODREJPROP"," EQ"," 22-Apr-2020"," 686.10"," 680.90"," 680.90"," 655.00"," 675.75"," 667.55"," 663.94"," 331599"," 2201.63"," 25891"," 111780"," 33.71",13,16,50.63,04/22/2020,F
"GODREJPROP"," EQ"," 21-Apr-2020"," 679.50"," 662.00"," 697.00"," 651.75"," 680.30"," 686.10"," 672.06"," 285651"," 1919.76"," 16893"," 128470"," 44.97",17,16,50.82,04/21/2020,F
"GODREJPROP"," EQ"," 20-Apr-2020"," 683.75"," 689.00"," 692.10"," 668.00"," 681.95"," 679.50"," 677.89"," 266865"," 1809.04"," 14597"," 137998"," 51.71",18,16,51.09,04/20/2020,T
"GODREJPROP"," EQ"," 17-Apr-2020"," 683.55"," 702.00"," 719.00"," 679.90"," 687.00"," 683.75"," 692.53"," 325474"," 2254.02"," 26219"," 100794"," 30.97",12,16,50.99,04/17/2020,F
"GODREJPROP"," EQ"," 16-Apr-2020"," 655.30"," 655.00"," 693.00"," 648.00"," 692.05"," 683.55"," 679.85"," 627805"," 4268.12"," 29141"," 244320"," 38.92",22,16,51.56,04/16/2020,F
"GODREJPROP"," EQ"," 15-Apr-2020"," 661.25"," 672.15"," 678.00"," 643.90"," 652.00"," 655.30"," 659.53"," 325354"," 2145.81"," 25964"," 148265"," 45.57",13,16,51.94,04/15/2020,F
"GODREJPROP"," EQ"," 09-Apr-2020"," 687.15"," 687.20"," 699.95"," 652.25"," 677.00"," 671.80"," 673.23"," 351053"," 2363.38"," 20229"," 112757"," 32.12",17,16,51.13,04/09/2020,F
"GODREJPROP"," EQ"," 08-Apr-2020"," 701.35"," 684.00"," 724.90"," 674.90"," 684.00"," 687.15"," 700.69"," 643468"," 4508.75"," 43718"," 310419"," 48.24",15,16,51.37,04/08/2020,F
"GODREJPROP"," EQ"," 07-Apr-2020"," 608.05"," 637.00"," 729.30"," 637.00"," 700.00"," 701.35"," 689.54"," 911748"," 6286.88"," 44291"," 400090"," 43.88",21,16,51.08,04/07/2020,F
"GODREJPROP"," EQ"," 03-Apr-2020"," 596.40"," 603.90"," 617.75"," 577.05"," 608.00"," 608.05"," 602.87"," 198652"," 1197.62"," 20184"," 71129"," 35.81",10,16,50.75,04/03/2020,F
"GODREJPROP"," EQ"," 01-Apr-2020"," 603.25"," 604.00"," 648.00"," 594.00"," 597.00"," 596.40"," 616.84"," 412778"," 2546.18"," 35166"," 184101"," 44.60",12,16,50.96,04/01/2020,F
"GODREJPROP"," EQ"," 31-Mar-2020"," 591.05"," 610.00"," 619.40"," 594.95"," 599.00"," 603.25"," 604.74"," 342078"," 2068.69"," 28192"," 228196"," 66.71",12,16,50.59,03/31/2020,F
"GODREJPROP"," EQ"," 30-Mar-2020"," 690.45"," 680.00"," 697.00"," 575.20"," 592.00"," 591.05"," 635.03"," 405172"," 2572.96"," 45610"," 245497"," 60.59",9,16,50.33,03/30/2020,F
"GODREJPROP"," EQ"," 27-Mar-2020"," 696.00"," 720.00"," 747.75"," 660.35"," 679.00"," 690.45"," 708.75"," 321435"," 2278.18"," 48878"," 185681"," 57.77",7,16,50.16,03/27/2020,F
"GODREJPROP"," EQ"," 26-Mar-2020"," 645.05"," 645.00"," 724.00"," 628.90"," 703.45"," 696.00"," 699.67"," 218339"," 1527.66"," 29213"," 121906"," 55.83",7,16,50.04,03/26/2020,F
"GODREJPROP"," EQ"," 25-Mar-2020"," 571.10"," 550.55"," 652.00"," 550.55"," 645.00"," 645.05"," 628.53"," 373584"," 2348.07"," 46789"," 189026"," 50.60",8,17,49.94,03/25/2020,F
"GODREJPROP"," EQ"," 24-Mar-2020"," 560.00"," 581.30"," 609.95"," 505.00"," 576.00"," 571.10"," 544.74"," 485138"," 2642.74"," 48170"," 294445"," 60.69",10,17,49.93,03/24/2020,F
"GODREJPROP"," EQ"," 23-Mar-2020"," 699.95"," 616.30"," 670.00"," 560.00"," 560.00"," 560.00"," 596.35"," 458881"," 2736.53"," 22209"," 344932"," 75.17",21,17,49.75,03/23/2020,T
"GODREJPROP"," EQ"," 20-Mar-2020"," 654.95"," 659.00"," 725.00"," 611.15"," 689.30"," 699.95"," 655.49"," 710879"," 4659.74"," 73549"," 393576"," 55.36",10,17,49.30,03/20/2020,F
"GODREJPROP"," EQ"," 19-Mar-2020"," 707.75"," 669.90"," 705.40"," 640.10"," 673.50"," 654.95"," 657.07"," 399292"," 2623.63"," 18735"," 190852"," 47.80",21,17,49.19,03/19/2020,F
"GODREJPROP"," EQ"," 18-Mar-2020"," 756.90"," 760.00"," 779.95"," 699.90"," 700.25"," 707.75"," 730.90"," 358295"," 2618.79"," 44924"," 245990"," 68.66",8,17,49.22,03/18/2020,F
"GODREJPROP"," EQ"," 17-Mar-2020"," 767.20"," 758.95"," 798.00"," 750.10"," 756.00"," 756.90"," 773.57"," 216381"," 1673.87"," 34825"," 131422"," 60.74",6,17,48.86,03/17/2020,F
"GODREJPROP"," EQ"," 16-Mar-2020"," 822.75"," 810.00"," 810.00"," 760.00"," 760.00"," 767.20"," 775.18"," 303127"," 2349.78"," 51686"," 201639"," 66.52",6,17,48.63,03/16/2020,F
"GODREJPROP"," EQ"," 13-Mar-2020"," 814.35"," 715.00"," 835.00"," 715.00"," 820.00"," 822.75"," 807.49"," 517675"," 4180.18"," 36432"," 305934"," 59.10",14,17,48.29,03/13/2020,F
"GODREJPROP"," EQ"," 12-Mar-2020"," 909.55"," 880.00"," 883.20"," 775.00"," 859.00"," 814.35"," 834.10"," 423272"," 3530.53"," 35027"," 292262"," 69.05",12,17,48.08,03/12/2020,F
"GODREJPROP"," EQ"," 11-Mar-2020"," 916.10"," 907.00"," 915.35"," 900.00"," 900.20"," 909.55"," 910.42"," 392935"," 3577.37"," 38284"," 316035"," 80.43",10,18,47.66,03/11/2020,F
"GODREJPROP"," EQ"," 09-Mar-2020"," 915.40"," 900.00"," 922.00"," 895.50"," 903.00"," 916.10"," 906.21"," 295914"," 2681.59"," 27735"," 207016"," 69.96",11,18,46.99,03/09/2020,F
"GODREJPROP"," EQ"," 06-Mar-2020"," 954.05"," 921.00"," 946.00"," 902.35"," 913.05"," 915.40"," 913.23"," 271254"," 2477.18"," 35090"," 124908"," 46.05",8,18,46.51,03/06/2020,F
"GODREJPROP"," EQ"," 05-Mar-2020"," 984.10"," 990.50"," 998.95"," 950.00"," 954.00"," 954.05"," 961.55"," 1141134"," 10972.52"," 38631"," 1029416"," 90.21",30,18,46.52,03/05/2020,T
"GODREJPROP"," EQ"," 04-Mar-2020"," 1000.05"," 1015.10"," 1023.95"," 950.00"," 985.00"," 984.10"," 977.53"," 252766"," 2470.85"," 40061"," 143765"," 56.88",6,18,45.57,03/04/2020,F
"GODREJPROP"," EQ"," 03-Mar-2020"," 1013.95"," 1015.00"," 1034.95"," 980.50"," 1018.00"," 1000.05"," 997.06"," 172285"," 1717.78"," 27283"," 75124"," 43.60",6,18,45.32,03/03/2020,F
"GODREJPROP"," EQ"," 02-Mar-2020"," 1003.05"," 1029.50"," 1044.00"," 1004.95"," 1010.65"," 1013.95"," 1018.43"," 92761"," 944.70"," 4942"," 48755"," 52.56",19,18,45.36,03/02/2020,T
"GODREJPROP"," EQ"," 28-Feb-2020"," 1039.75"," 1018.70"," 1026.90"," 985.00"," 1022.95"," 1003.05"," 1001.37"," 241238"," 2415.68"," 11695"," 148526"," 61.57",21,18,45.19,02/28/2020,T
"GODREJPROP"," EQ"," 27-Feb-2020"," 1082.10"," 1075.00"," 1078.65"," 1034.00"," 1040.00"," 1039.75"," 1041.15"," 133174"," 1386.54"," 11800"," 58394"," 43.85",11,18,44.80,02/27/2020,F
"GODREJPROP"," EQ"," 26-Feb-2020"," 1099.95"," 1094.00"," 1099.45"," 1052.30"," 1077.20"," 1082.10"," 1075.56"," 89304"," 960.52"," 6378"," 42417"," 47.50",14,18,44.82,02/26/2020,F
"GODREJPROP"," EQ"," 25-Feb-2020"," 1103.10"," 1108.95"," 1118.60"," 1092.00"," 1100.00"," 1099.95"," 1106.39"," 293649"," 3248.90"," 6468"," 241585"," 82.27",45,19,44.76,02/25/2020,T
"GODREJPROP"," EQ"," 24-Feb-2020"," 1112.20"," 1115.00"," 1131.05"," 1095.00"," 1101.40"," 1103.10"," 1111.05"," 111267"," 1236.23"," 5319"," 43899"," 39.45",21,18,43.80,02/24/2020,F
"GODREJPROP"," EQ"," 20-Feb-2020"," 1081.80"," 1076.00"," 1122.00"," 1075.00"," 1112.25"," 1112.20"," 1104.23"," 309423"," 3416.76"," 11852"," 184969"," 59.78",26,18,43.91,02/20/2020,T
"GODREJPROP"," EQ"," 19-Feb-2020"," 1113.00"," 1120.00"," 1134.20"," 1071.30"," 1079.00"," 1081.80"," 1097.01"," 115503"," 1267.08"," 9521"," 48170"," 41.70",12,18,43.48,02/19/2020,F
"GODREJPROP"," EQ"," 18-Feb-2020"," 1132.60"," 1126.00"," 1137.95"," 1096.50"," 1110.00"," 1113.00"," 1110.49"," 79664"," 884.66"," 5183"," 28537"," 35.82",15,18,43.53,02/18/2020,F
"GODREJPROP"," EQ"," 17-Feb-2020"," 1139.75"," 1147.15"," 1151.85"," 1126.05"," 1135.00"," 1132.60"," 1134.28"," 255879"," 2902.38"," 5026"," 215807"," 84.34",51,18,43.75,02/17/2020,T
"GODREJPROP"," EQ"," 14-Feb-2020"," 1129.65"," 1136.70"," 1160.00"," 1121.00"," 1151.00"," 1139.75"," 1138.44"," 129532"," 1474.65"," 6043"," 51688"," 39.90",21,17,42.56,02/14/2020,F
"GODREJPROP"," EQ"," 13-Feb-2020"," 1145.00"," 1149.45"," 1151.75"," 1122.45"," 1127.60"," 1129.65"," 1129.86"," 51301"," 579.63"," 3383"," 16121"," 31.42",15,17,42.64,02/13/2020,F
"GODREJPROP"," EQ"," 12-Feb-2020"," 1150.55"," 1154.25"," 1162.00"," 1095.95"," 1144.70"," 1145.00"," 1131.34"," 164781"," 1864.24"," 13446"," 61377"," 37.25",12,17,42.99,02/12/2020,F
"GODREJPROP"," EQ"," 11-Feb-2020"," 1155.85"," 1150.25"," 1172.80"," 1143.15"," 1150.50"," 1150.55"," 1154.86"," 168585"," 1946.92"," 7446"," 120852"," 71.69",23,17,43.17,02/11/2020,T
"GODREJPROP"," EQ"," 10-Feb-2020"," 1168.80"," 1168.80"," 1170.00"," 1145.00"," 1157.00"," 1155.85"," 1157.53"," 88132"," 1020.15"," 9414"," 39977"," 45.36",9,17,42.22,02/10/2020,F
"GODREJPROP"," EQ"," 07-Feb-2020"," 1168.65"," 1168.00"," 1182.70"," 1153.40"," 1170.00"," 1168.80"," 1166.18"," 137409"," 1602.43"," 9590"," 51276"," 37.32",14,17,42.12,02/07/2020,F
"GODREJPROP"," EQ"," 06-Feb-2020"," 1151.40"," 1140.00"," 1175.90"," 1140.00"," 1171.00"," 1168.65"," 1161.56"," 449147"," 5217.10"," 15952"," 264273"," 58.84",28,17,42.29,02/06/2020,T
"GODREJPROP"," EQ"," 05-Feb-2020"," 1099.00"," 1102.00"," 1189.25"," 1092.30"," 1159.00"," 1151.40"," 1154.94"," 1071661"," 12377.00"," 49481"," 279925"," 26.12",22,17,41.67,02/05/2020,F
"GODREJPROP"," EQ"," 04-Feb-2020"," 1071.20"," 1067.95"," 1134.00"," 1042.05"," 1100.00"," 1099.00"," 1089.09"," 552401"," 6016.16"," 36065"," 194431"," 35.20",15,16,42.27,02/04/2020,F
"GODREJPROP"," EQ"," 03-Feb-2020"," 989.90"," 990.00"," 1088.00"," 990.00"," 1067.95"," 1071.20"," 1059.30"," 1085778"," 11501.65"," 82317"," 363459"," 33.47",13,16,42.55,02/03/2020,F
"GODREJPROP"," EQ"," 01-Feb-2020"," 1080.30"," 1083.70"," 1089.85"," 978.00"," 986.00"," 989.90"," 1021.44"," 347842"," 3553.00"," 19876"," 190948"," 54.90",18,17,42.93,02/01/2020,T
"GODREJPROP"," EQ"," 31-Jan-2020"," 1087.95"," 1084.00"," 1084.95"," 1056.85"," 1084.00"," 1080.30"," 1077.65"," 178002"," 1918.23"," 20262"," 94489"," 53.08",9,17,42.41,01/31/2020,F
"GODREJPROP"," EQ"," 30-Jan-2020"," 1089.05"," 1094.50"," 1094.85"," 1042.50"," 1084.00"," 1087.95"," 1086.03"," 212466"," 2307.45"," 10983"," 85494"," 40.24",19,17,41.93,01/30/2020,F
"GODREJPROP"," EQ"," 29-Jan-2020"," 1059.15"," 1070.00"," 1111.95"," 1070.00"," 1090.00"," 1089.05"," 1090.32"," 516906"," 5635.93"," 13636"," 270928"," 52.41",38,17,42.01,01/29/2020,T
"GODREJPROP"," EQ"," 28-Jan-2020"," 1059.95"," 1063.65"," 1076.00"," 1053.00"," 1057.00"," 1059.15"," 1066.04"," 179620"," 1914.83"," 11729"," 58752"," 32.71",15,16,41.49,01/28/2020,F
"GODREJPROP"," EQ"," 27-Jan-2020"," 1053.00"," 1049.85"," 1080.00"," 1043.00"," 1063.95"," 1059.95"," 1062.72"," 306722"," 3259.60"," 13902"," 102746"," 33.50",22,16,41.95,01/27/2020,F
"GODREJPROP"," EQ"," 24-Jan-2020"," 1020.30"," 1026.65"," 1058.80"," 1014.05"," 1051.05"," 1053.00"," 1041.21"," 560053"," 5831.35"," 29386"," 131840"," 23.54",19,15,42.42,01/24/2020,F
"GODREJPROP"," EQ"," 23-Jan-2020"," 960.25"," 962.00"," 1025.00"," 962.00"," 1021.30"," 1020.30"," 1002.31"," 562451"," 5637.48"," 28802"," 218978"," 38.93",20,15,43.53,01/23/2020,F
"GODREJPROP"," EQ"," 22-Jan-2020"," 953.50"," 959.70"," 965.00"," 950.55"," 957.95"," 960.25"," 957.88"," 68248"," 653.73"," 6314"," 30899"," 45.27",11,15,43.82,01/22/2020,F
"GODREJPROP"," EQ"," 21-Jan-2020"," 981.90"," 979.00"," 982.00"," 950.00"," 953.90"," 953.50"," 963.06"," 108496"," 1044.88"," 11914"," 65978"," 60.81",9,15,43.72,01/21/2020,F
"GODREJPROP"," EQ"," 20-Jan-2020"," 987.90"," 988.00"," 995.00"," 975.15"," 980.00"," 981.90"," 988.71"," 103488"," 1023.20"," 6351"," 47448"," 45.85",16,16,42.50,01/20/2020,F
"GODREJPROP"," EQ"," 17-Jan-2020"," 989.35"," 985.25"," 995.25"," 979.05"," 985.40"," 987.90"," 988.57"," 181096"," 1790.26"," 6735"," 117247"," 64.74",27,16,42.24,01/17/2020,T
"GODREJPROP"," EQ"," 16-Jan-2020"," 979.75"," 975.30"," 997.05"," 975.30"," 987.00"," 989.35"," 985.54"," 118915"," 1171.96"," 10364"," 72440"," 60.92",11,15,40.37,01/16/2020,F
"GODREJPROP"," EQ"," 15-Jan-2020"," 976.10"," 975.00"," 985.70"," 973.00"," 975.05"," 979.75"," 978.99"," 113324"," 1109.43"," 12648"," 47859"," 42.23",9,15,38.50,01/15/2020,F
"GODREJPROP"," EQ"," 14-Jan-2020"," 982.10"," 982.00"," 985.70"," 972.40"," 975.00"," 976.10"," 978.93"," 111812"," 1094.56"," 11080"," 59501"," 53.22",10,16,38.13,01/14/2020,F
"GODREJPROP"," EQ"," 13-Jan-2020"," 973.50"," 976.00"," 993.90"," 965.55"," 982.00"," 982.10"," 978.03"," 167704"," 1640.19"," 9914"," 61798"," 36.85",17,16,36.45,01/13/2020,T
"GODREJPROP"," EQ"," 10-Jan-2020"," 962.10"," 979.90"," 996.00"," 964.10"," 973.00"," 973.50"," 980.14"," 366135"," 3588.64"," 20716"," 69546"," 18.99",18,16,36.40,01/10/2020,F
"GODREJPROP"," EQ"," 09-Jan-2020"," 952.15"," 958.05"," 975.50"," 957.00"," 960.00"," 962.10"," 965.78"," 144322"," 1393.83"," 12523"," 68378"," 47.38",12,16,38.89,01/09/2020,F
