symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MARUTI"," EQ"," 10-Feb-2022"," 8949.45"," 9050.00"," 9050.00"," 8789.90"," 8799.00"," 8805.45"," 8863.21"," 811887"," 71959.27"," 96059"," 341625"," 42.08",8,9,37.40,02/10/2022,F
"MARUTI"," EQ"," 09-Feb-2022"," 8599.45"," 8622.00"," 8989.80"," 8622.00"," 8960.75"," 8949.45"," 8872.05"," 1403525"," 124521.47"," 138958"," 552702"," 39.38",10,9,37.62,02/09/2022,T
"MARUTI"," EQ"," 08-Feb-2022"," 8511.65"," 8616.70"," 8789.10"," 8436.05"," 8604.85"," 8599.45"," 8606.22"," 998182"," 85905.74"," 111099"," 271811"," 27.23",9,9,37.98,02/08/2022,F
"MARUTI"," EQ"," 07-Feb-2022"," 8550.55"," 8545.00"," 8615.00"," 8400.00"," 8505.00"," 8511.65"," 8481.50"," 446099"," 37835.91"," 69565"," 118693"," 26.61",6,9,38.37,02/07/2022,F
"MARUTI"," EQ"," 04-Feb-2022"," 8593.65"," 8639.90"," 8680.00"," 8492.10"," 8534.10"," 8550.55"," 8554.22"," 404421"," 34595.06"," 53568"," 139754"," 34.56",8,9,38.70,02/04/2022,F
"MARUTI"," EQ"," 03-Feb-2022"," 8515.25"," 8550.00"," 8798.00"," 8522.70"," 8579.00"," 8593.65"," 8679.83"," 810019"," 70308.27"," 110587"," 145605"," 17.98",7,9,38.76,02/03/2022,F
"MARUTI"," EQ"," 02-Feb-2022"," 8559.40"," 8579.70"," 8683.00"," 8440.25"," 8530.00"," 8515.25"," 8545.64"," 580433"," 49601.70"," 88013"," 210042"," 36.19",7,9,39.00,02/02/2022,F
"MARUTI"," EQ"," 01-Feb-2022"," 8597.30"," 8693.00"," 8790.80"," 8351.00"," 8567.95"," 8559.40"," 8574.32"," 819689"," 70282.72"," 95010"," 255204"," 31.13",9,9,39.37,02/01/2022,F
"MARUTI"," EQ"," 31-Jan-2022"," 8550.95"," 8625.00"," 8720.00"," 8552.80"," 8584.95"," 8597.30"," 8649.14"," 561419"," 48557.93"," 71011"," 193611"," 34.49",8,10,39.44,01/31/2022,F
"MARUTI"," EQ"," 28-Jan-2022"," 8820.20"," 8795.00"," 8930.00"," 8522.35"," 8537.15"," 8550.95"," 8690.84"," 1045088"," 90826.95"," 124804"," 346637"," 33.17",8,10,39.93,01/28/2022,F
"MARUTI"," EQ"," 27-Jan-2022"," 8602.60"," 8656.00"," 8971.65"," 8400.05"," 8801.00"," 8820.20"," 8669.56"," 2899559"," 251378.95"," 272736"," 1031182"," 35.56",11,10,40.26,01/27/2022,F
"MARUTI"," EQ"," 25-Jan-2022"," 8052.30"," 7990.00"," 8664.00"," 7887.90"," 8650.10"," 8602.60"," 8358.73"," 2162832"," 180785.39"," 229372"," 712872"," 32.96",9,10,40.01,01/25/2022,F
"MARUTI"," EQ"," 24-Jan-2022"," 8189.60"," 8189.00"," 8332.80"," 7952.80"," 8038.45"," 8052.30"," 8137.00"," 1153538"," 93863.44"," 147137"," 537695"," 46.61",8,10,40.21,01/24/2022,F
"MARUTI"," EQ"," 21-Jan-2022"," 8036.35"," 7970.00"," 8244.00"," 7856.05"," 8180.00"," 8189.60"," 8149.06"," 1041476"," 84870.51"," 99619"," 464284"," 44.58",10,10,39.95,01/21/2022,F
"MARUTI"," EQ"," 20-Jan-2022"," 8015.70"," 8000.00"," 8140.00"," 7997.55"," 8048.00"," 8036.35"," 8070.80"," 522850"," 42198.20"," 86492"," 188548"," 36.06",6,9,39.69,01/20/2022,F
"MARUTI"," EQ"," 19-Jan-2022"," 7915.15"," 7929.00"," 8060.00"," 7860.00"," 8055.00"," 8015.70"," 7935.61"," 681632"," 54091.64"," 76718"," 331483"," 48.63",9,10,40.00,01/19/2022,F
"MARUTI"," EQ"," 18-Jan-2022"," 8265.50"," 8248.95"," 8248.95"," 7891.50"," 7929.00"," 7915.15"," 8016.06"," 785199"," 62942.04"," 92055"," 323818"," 41.24",9,10,40.13,01/18/2022,F
"MARUTI"," EQ"," 17-Jan-2022"," 8084.20"," 8124.80"," 8368.90"," 8100.10"," 8261.00"," 8265.50"," 8289.21"," 862249"," 71473.62"," 94522"," 297268"," 34.48",9,10,40.29,01/17/2022,F
"MARUTI"," EQ"," 14-Jan-2022"," 8077.05"," 7951.00"," 8145.00"," 7951.00"," 8081.05"," 8084.20"," 8087.33"," 299536"," 24224.47"," 36320"," 96620"," 32.26",8,10,40.65,01/14/2022,F
"MARUTI"," EQ"," 13-Jan-2022"," 8170.75"," 8175.00"," 8260.00"," 7952.00"," 8066.00"," 8077.05"," 8083.00"," 684931"," 55362.95"," 64397"," 284024"," 41.47",11,10,40.79,01/13/2022,T
"MARUTI"," EQ"," 12-Jan-2022"," 8143.85"," 8200.00"," 8200.00"," 8115.00"," 8138.00"," 8170.75"," 8160.54"," 288174"," 23516.55"," 40617"," 128185"," 44.48",7,10,41.24,01/12/2022,F
"MARUTI"," EQ"," 11-Jan-2022"," 8125.60"," 8100.00"," 8162.45"," 8069.30"," 8138.00"," 8143.85"," 8114.04"," 688923"," 55899.48"," 79062"," 414854"," 60.22",9,10,41.45,01/11/2022,F
"MARUTI"," EQ"," 10-Jan-2022"," 7906.00"," 7950.00"," 8232.00"," 7924.15"," 8118.90"," 8125.60"," 8135.69"," 827930"," 67357.80"," 103098"," 226323"," 27.34",8,10,41.19,01/10/2022,F
"MARUTI"," EQ"," 07-Jan-2022"," 7882.10"," 7882.10"," 7944.80"," 7835.50"," 7911.00"," 7906.00"," 7890.89"," 523116"," 41278.52"," 53377"," 246323"," 47.09",10,10,41.54,01/07/2022,F
"MARUTI"," EQ"," 06-Jan-2022"," 7775.35"," 7782.00"," 7899.45"," 7683.95"," 7872.00"," 7882.10"," 7835.89"," 739981"," 57984.09"," 72448"," 256188"," 34.62",10,10,41.73,01/06/2022,F
"MARUTI"," EQ"," 05-Jan-2022"," 7630.10"," 7624.85"," 7808.00"," 7605.60"," 7771.90"," 7775.35"," 7730.63"," 710043"," 54890.83"," 75781"," 320998"," 45.21",9,10,41.83,01/05/2022,F
"MARUTI"," EQ"," 04-Jan-2022"," 7523.90"," 7600.00"," 7649.00"," 7520.00"," 7615.00"," 7630.10"," 7606.66"," 495182"," 37666.82"," 51866"," 132092"," 26.68",10,10,42.16,01/04/2022,F
"MARUTI"," EQ"," 03-Jan-2022"," 7426.45"," 7420.00"," 7605.95"," 7420.00"," 7529.95"," 7523.90"," 7529.53"," 456599"," 34379.76"," 46690"," 94358"," 20.67",10,10,42.36,01/03/2022,F
"MARUTI"," EQ"," 31-Dec-2021"," 7282.25"," 7290.05"," 7449.50"," 7290.05"," 7420.00"," 7426.45"," 7412.34"," 313398"," 23230.14"," 36924"," 95572"," 30.50",8,10,42.92,12/31/2021,F
"MARUTI"," EQ"," 30-Dec-2021"," 7350.05"," 7350.00"," 7395.15"," 7255.40"," 7273.00"," 7282.25"," 7314.25"," 296041"," 21653.19"," 31764"," 123559"," 41.74",9,10,43.03,12/30/2021,F
"MARUTI"," EQ"," 29-Dec-2021"," 7297.45"," 7297.70"," 7365.00"," 7240.45"," 7350.00"," 7350.05"," 7318.86"," 287776"," 21061.93"," 26514"," 100564"," 34.95",11,10,43.35,12/29/2021,F
"MARUTI"," EQ"," 28-Dec-2021"," 7289.50"," 7320.00"," 7359.00"," 7255.10"," 7305.00"," 7297.45"," 7307.20"," 214533"," 15676.36"," 25835"," 61553"," 28.69",8,10,43.40,12/28/2021,F
"MARUTI"," EQ"," 27-Dec-2021"," 7317.10"," 7277.10"," 7330.00"," 7186.20"," 7280.00"," 7289.50"," 7279.08"," 190180"," 13843.36"," 24395"," 31301"," 16.46",8,10,43.51,12/27/2021,F
"MARUTI"," EQ"," 24-Dec-2021"," 7387.15"," 7441.00"," 7449.85"," 7252.15"," 7287.95"," 7317.10"," 7335.79"," 357447"," 26221.57"," 39510"," 62060"," 17.36",9,10,43.82,12/24/2021,F
"MARUTI"," EQ"," 23-Dec-2021"," 7423.75"," 7481.00"," 7500.00"," 7355.00"," 7369.00"," 7387.15"," 7414.01"," 249919"," 18529.02"," 34812"," 69616"," 27.86",7,10,44.32,12/23/2021,F
"MARUTI"," EQ"," 22-Dec-2021"," 7315.15"," 7305.50"," 7454.00"," 7305.50"," 7407.00"," 7423.75"," 7402.43"," 368978"," 27313.34"," 53903"," 131845"," 35.73",7,10,44.76,12/22/2021,F
"MARUTI"," EQ"," 21-Dec-2021"," 7286.60"," 7306.50"," 7404.95"," 7284.00"," 7295.00"," 7315.15"," 7340.52"," 415744"," 30517.79"," 49228"," 136412"," 32.81",8,10,45.10,12/21/2021,F
"MARUTI"," EQ"," 20-Dec-2021"," 7296.60"," 7200.00"," 7321.55"," 7035.85"," 7291.85"," 7286.60"," 7161.74"," 867425"," 62122.75"," 87806"," 452014"," 52.11",10,10,45.60,12/20/2021,F
"MARUTI"," EQ"," 17-Dec-2021"," 7450.80"," 7480.00"," 7480.00"," 7241.00"," 7300.90"," 7296.60"," 7283.66"," 1081907"," 78802.45"," 81779"," 545008"," 50.37",13,10,45.60,12/17/2021,T
"MARUTI"," EQ"," 16-Dec-2021"," 7567.95"," 7591.50"," 7621.00"," 7406.00"," 7472.00"," 7450.80"," 7467.16"," 595582"," 44473.08"," 60215"," 276775"," 46.47",10,10,45.48,12/16/2021,F
"MARUTI"," EQ"," 15-Dec-2021"," 7493.15"," 7476.00"," 7640.00"," 7453.05"," 7561.00"," 7567.95"," 7556.16"," 529018"," 39973.47"," 60380"," 163433"," 30.89",9,10,45.77,12/15/2021,F
"MARUTI"," EQ"," 14-Dec-2021"," 7516.40"," 7516.80"," 7556.30"," 7457.80"," 7498.75"," 7493.15"," 7511.53"," 749704"," 56314.25"," 57755"," 376246"," 50.19",13,10,45.99,12/14/2021,T
"MARUTI"," EQ"," 13-Dec-2021"," 7425.65"," 7485.00"," 7575.90"," 7425.00"," 7498.95"," 7516.40"," 7514.08"," 883009"," 66350.01"," 83445"," 448035"," 50.74",11,10,46.05,12/13/2021,T
"MARUTI"," EQ"," 10-Dec-2021"," 7421.75"," 7380.00"," 7475.00"," 7357.95"," 7416.00"," 7425.65"," 7429.33"," 431682"," 32071.09"," 40531"," 140362"," 32.52",11,10,46.15,12/10/2021,F
"MARUTI"," EQ"," 09-Dec-2021"," 7434.90"," 7469.00"," 7469.00"," 7325.00"," 7405.00"," 7421.75"," 7408.75"," 615037"," 45566.53"," 71922"," 212228"," 34.51",9,10,46.37,12/09/2021,F
"MARUTI"," EQ"," 08-Dec-2021"," 7186.60"," 7225.00"," 7497.85"," 7151.10"," 7415.55"," 7434.90"," 7322.85"," 930339"," 68127.33"," 101965"," 189467"," 20.37",9,10,46.55,12/08/2021,F
"MARUTI"," EQ"," 07-Dec-2021"," 7042.85"," 7129.00"," 7261.80"," 7091.20"," 7190.00"," 7186.60"," 7189.89"," 637151"," 45810.43"," 64247"," 228168"," 35.81",10,10,47.11,12/07/2021,F
"MARUTI"," EQ"," 06-Dec-2021"," 7208.70"," 7193.00"," 7200.00"," 7021.00"," 7050.05"," 7042.85"," 7080.91"," 609507"," 43158.66"," 68413"," 178862"," 29.35",9,10,47.59,12/06/2021,F
"MARUTI"," EQ"," 03-Dec-2021"," 7324.95"," 7305.00"," 7329.00"," 7148.75"," 7200.00"," 7208.70"," 7240.20"," 603798"," 43716.20"," 61913"," 202101"," 33.47",10,10,48.10,12/03/2021,F
"MARUTI"," EQ"," 02-Dec-2021"," 7273.25"," 7285.00"," 7355.45"," 7245.65"," 7306.45"," 7324.95"," 7292.46"," 618573"," 45109.16"," 66146"," 198162"," 32.04",9,10,48.28,12/02/2021,F
"MARUTI"," EQ"," 01-Dec-2021"," 7067.80"," 7191.00"," 7380.00"," 7130.05"," 7300.50"," 7273.25"," 7261.18"," 1669583"," 121231.36"," 147857"," 543269"," 32.54",11,10,48.66,12/01/2021,F
"MARUTI"," EQ"," 30-Nov-2021"," 7149.50"," 7149.50"," 7250.00"," 7015.55"," 7055.00"," 7067.80"," 7146.03"," 1287938"," 92036.38"," 105865"," 769059"," 59.71",12,10,49.02,11/30/2021,T
"MARUTI"," EQ"," 29-Nov-2021"," 7170.50"," 7166.00"," 7210.00"," 6990.70"," 7137.50"," 7149.50"," 7134.95"," 733010"," 52299.88"," 82351"," 343132"," 46.81",9,10,49.06,11/29/2021,F
"MARUTI"," EQ"," 26-Nov-2021"," 7572.50"," 7520.00"," 7520.00"," 7130.00"," 7150.00"," 7170.50"," 7280.55"," 1154876"," 84081.29"," 126991"," 560500"," 48.53",9,10,49.10,11/26/2021,F
"MARUTI"," EQ"," 25-Nov-2021"," 7669.45"," 7640.00"," 7719.40"," 7435.00"," 7571.00"," 7572.50"," 7531.22"," 1007618"," 75885.88"," 61483"," 650123"," 64.52",16,10,49.45,11/25/2021,T
"MARUTI"," EQ"," 24-Nov-2021"," 7854.00"," 7865.50"," 7897.95"," 7636.60"," 7636.60"," 7669.45"," 7717.48"," 571078"," 44072.83"," 73284"," 258529"," 45.27",8,10,49.48,11/24/2021,F
"MARUTI"," EQ"," 23-Nov-2021"," 7864.40"," 7849.10"," 7953.95"," 7805.00"," 7844.75"," 7854.00"," 7873.82"," 567198"," 44660.12"," 78030"," 239283"," 42.19",7,10,49.72,11/23/2021,F
"MARUTI"," EQ"," 22-Nov-2021"," 8117.15"," 8158.00"," 8187.85"," 7806.55"," 7880.00"," 7864.40"," 7921.33"," 672298"," 53254.91"," 76787"," 253711"," 37.74",9,10,49.62,11/22/2021,F
"MARUTI"," EQ"," 18-Nov-2021"," 8274.75"," 8234.00"," 8368.00"," 8001.10"," 8099.75"," 8117.15"," 8181.17"," 1337493"," 109422.57"," 144331"," 324076"," 24.23",9,10,49.95,11/18/2021,F
"MARUTI"," EQ"," 17-Nov-2021"," 8050.35"," 8035.00"," 8350.00"," 8015.05"," 8240.00"," 8274.75"," 8214.14"," 2377268"," 195272.09"," 213201"," 855292"," 35.98",11,10,50.38,11/17/2021,F
"MARUTI"," EQ"," 16-Nov-2021"," 7503.10"," 7545.00"," 8128.75"," 7535.05"," 8049.55"," 8050.35"," 7944.21"," 2619355"," 208086.99"," 239335"," 635851"," 24.28",11,10,50.47,11/16/2021,F
"MARUTI"," EQ"," 15-Nov-2021"," 7479.85"," 7452.00"," 7579.85"," 7452.00"," 7503.10"," 7503.10"," 7509.68"," 314414"," 23611.50"," 35157"," 155358"," 49.41",9,10,50.74,11/15/2021,F
"MARUTI"," EQ"," 12-Nov-2021"," 7453.45"," 7530.00"," 7544.00"," 7442.00"," 7479.00"," 7479.85"," 7475.84"," 349666"," 26140.48"," 32755"," 200436"," 57.32",11,10,50.79,11/12/2021,T
"MARUTI"," EQ"," 11-Nov-2021"," 7511.65"," 7512.00"," 7567.50"," 7442.00"," 7468.00"," 7453.45"," 7491.24"," 486991"," 36481.69"," 63248"," 270578"," 55.56",8,10,50.74,11/11/2021,F
"MARUTI"," EQ"," 10-Nov-2021"," 7577.55"," 7570.00"," 7580.00"," 7460.00"," 7514.90"," 7511.65"," 7508.27"," 562432"," 42228.91"," 53959"," 348183"," 61.91",10,10,50.53,11/10/2021,F
"MARUTI"," EQ"," 09-Nov-2021"," 7684.60"," 7709.00"," 7764.50"," 7538.70"," 7583.05"," 7577.55"," 7605.20"," 632879"," 48131.70"," 52807"," 328438"," 51.90",12,10,50.18,11/09/2021,T
"MARUTI"," EQ"," 08-Nov-2021"," 7747.40"," 7759.95"," 7882.60"," 7672.00"," 7697.95"," 7684.60"," 7746.18"," 428433"," 33187.20"," 44304"," 202529"," 47.27",10,10,50.19,11/08/2021,F
"MARUTI"," EQ"," 04-Nov-2021"," 7734.25"," 7774.70"," 7819.95"," 7735.50"," 7760.05"," 7747.40"," 7762.55"," 53365"," 4142.48"," 7684"," 17523"," 32.84",7,10,49.86,11/04/2021,F
"MARUTI"," EQ"," 03-Nov-2021"," 7791.75"," 7791.75"," 7842.25"," 7711.60"," 7727.00"," 7734.25"," 7782.19"," 656492"," 51089.46"," 52652"," 388537"," 59.18",12,10,50.07,11/03/2021,T
"MARUTI"," EQ"," 02-Nov-2021"," 7615.55"," 7647.95"," 7910.00"," 7630.80"," 7790.00"," 7791.75"," 7828.89"," 1302733"," 101989.54"," 116675"," 461267"," 35.41",11,10,49.63,11/02/2021,F
"MARUTI"," EQ"," 01-Nov-2021"," 7482.40"," 7401.00"," 7666.00"," 7401.00"," 7602.65"," 7615.55"," 7580.31"," 1005690"," 76234.38"," 74955"," 651868"," 64.82",13,10,49.73,11/01/2021,T
"MARUTI"," EQ"," 29-Oct-2021"," 7369.70"," 7350.00"," 7550.00"," 7294.85"," 7456.05"," 7482.40"," 7484.02"," 819875"," 61359.59"," 88409"," 440283"," 53.70",9,10,49.39,10/29/2021,F
"MARUTI"," EQ"," 28-Oct-2021"," 7356.25"," 7250.00"," 7529.70"," 7235.05"," 7365.00"," 7369.70"," 7415.34"," 961511"," 71299.31"," 141959"," 359014"," 37.34",7,10,49.30,10/28/2021,F
"MARUTI"," EQ"," 27-Oct-2021"," 7297.35"," 7285.00"," 7461.25"," 7244.00"," 7350.00"," 7356.25"," 7353.54"," 1218064"," 89570.84"," 126817"," 276867"," 22.73",10,10,49.44,10/27/2021,F
"MARUTI"," EQ"," 26-Oct-2021"," 7260.60"," 7265.00"," 7337.95"," 7210.20"," 7294.00"," 7297.35"," 7275.61"," 292203"," 21259.56"," 35450"," 132268"," 45.27",8,10,49.63,10/26/2021,F
