symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TORNTPHARM"," EQ"," 17-Feb-2020"," 2112.50"," 2115.00"," 2155.00"," 2102.25"," 2150.00"," 2143.35"," 2137.05"," 380411"," 8129.57"," 25114"," 116152"," 30.53",15,21,35.03,02/17/2020,F
"TORNTPHARM"," EQ"," 14-Feb-2020"," 2080.20"," 2093.15"," 2120.00"," 2064.00"," 2110.70"," 2112.50"," 2088.44"," 636955"," 13302.41"," 28266"," 290224"," 45.56",23,21,35.16,02/14/2020,T
"TORNTPHARM"," EQ"," 13-Feb-2020"," 2010.40"," 2003.00"," 2089.90"," 1980.00"," 2080.00"," 2080.20"," 2049.31"," 589126"," 12073.00"," 31399"," 156293"," 26.53",19,21,34.85,02/13/2020,F
"TORNTPHARM"," EQ"," 12-Feb-2020"," 2013.75"," 2015.00"," 2023.50"," 2000.00"," 2014.75"," 2010.40"," 2010.99"," 205356"," 4129.68"," 13734"," 107523"," 52.36",15,21,35.11,02/12/2020,F
"TORNTPHARM"," EQ"," 11-Feb-2020"," 2009.20"," 2014.05"," 2054.95"," 2004.05"," 2007.85"," 2013.75"," 2031.94"," 355012"," 7213.65"," 20256"," 110621"," 31.16",18,21,34.55,02/11/2020,F
"TORNTPHARM"," EQ"," 10-Feb-2020"," 2020.80"," 2024.00"," 2028.60"," 1987.00"," 2012.00"," 2009.20"," 2005.03"," 122964"," 2465.46"," 12321"," 45739"," 37.20",10,21,34.66,02/10/2020,F
"TORNTPHARM"," EQ"," 07-Feb-2020"," 2001.40"," 2001.00"," 2040.00"," 1995.60"," 2007.80"," 2020.80"," 2022.66"," 227600"," 4603.56"," 16627"," 79298"," 34.84",14,22,34.58,02/07/2020,F
"TORNTPHARM"," EQ"," 06-Feb-2020"," 2001.25"," 1980.00"," 2028.80"," 1976.90"," 2001.00"," 2001.40"," 2000.53"," 688232"," 13768.27"," 14890"," 536010"," 77.88",46,22,34.57,02/06/2020,T
"TORNTPHARM"," EQ"," 05-Feb-2020"," 1928.75"," 1940.35"," 2026.90"," 1928.80"," 2004.95"," 2001.25"," 2001.22"," 493041"," 9866.82"," 34710"," 188225"," 38.18",14,21,32.96,02/05/2020,F
"TORNTPHARM"," EQ"," 04-Feb-2020"," 1906.10"," 1916.10"," 1936.50"," 1912.00"," 1927.00"," 1928.75"," 1929.54"," 169619"," 3272.86"," 6194"," 111005"," 65.44",27,21,32.76,02/04/2020,T
"TORNTPHARM"," EQ"," 03-Feb-2020"," 1907.45"," 1906.90"," 1917.60"," 1887.80"," 1907.70"," 1906.10"," 1904.45"," 106148"," 2021.54"," 11714"," 49657"," 46.78",9,21,31.45,02/03/2020,F
"TORNTPHARM"," EQ"," 01-Feb-2020"," 1931.10"," 1936.95"," 1956.00"," 1882.15"," 1907.50"," 1907.45"," 1917.82"," 138676"," 2659.55"," 8111"," 37353"," 26.94",17,21,30.82,02/01/2020,F
"TORNTPHARM"," EQ"," 31-Jan-2020"," 1936.30"," 1949.00"," 1952.15"," 1921.00"," 1929.90"," 1931.10"," 1932.85"," 167763"," 3242.60"," 7585"," 56211"," 33.51",22,22,30.98,01/31/2020,F
"TORNTPHARM"," EQ"," 30-Jan-2020"," 1937.50"," 1948.00"," 1955.95"," 1922.50"," 1940.00"," 1936.30"," 1942.56"," 813768"," 15807.91"," 9818"," 655653"," 80.57",83,22,30.87,01/30/2020,T
"TORNTPHARM"," EQ"," 29-Jan-2020"," 1916.40"," 1907.00"," 1956.30"," 1907.00"," 1935.00"," 1937.50"," 1939.65"," 356676"," 6918.25"," 22112"," 93859"," 26.31",16,19,28.50,01/29/2020,F
"TORNTPHARM"," EQ"," 28-Jan-2020"," 2027.15"," 2000.00"," 2000.00"," 1900.60"," 1905.05"," 1916.40"," 1929.38"," 1793914"," 34611.37"," 63482"," 653692"," 36.44",28,19,28.61,01/28/2020,T
"TORNTPHARM"," EQ"," 27-Jan-2020"," 2036.95"," 2036.95"," 2055.95"," 2005.50"," 2022.00"," 2027.15"," 2032.66"," 243544"," 4950.43"," 16719"," 61789"," 25.37",15,18,28.20,01/27/2020,F
"TORNTPHARM"," EQ"," 24-Jan-2020"," 2020.50"," 2029.00"," 2062.00"," 2025.00"," 2037.35"," 2036.95"," 2047.64"," 269834"," 5525.22"," 19193"," 66915"," 24.80",14,19,28.36,01/24/2020,F
"TORNTPHARM"," EQ"," 23-Jan-2020"," 2000.95"," 2003.95"," 2035.55"," 2001.00"," 2029.90"," 2020.50"," 2019.85"," 176247"," 3559.93"," 11103"," 41293"," 23.43",16,19,28.57,01/23/2020,F
"TORNTPHARM"," EQ"," 22-Jan-2020"," 2020.15"," 2030.00"," 2044.95"," 1992.10"," 1997.00"," 2000.95"," 2023.55"," 416190"," 8421.83"," 15111"," 183183"," 44.01",28,19,28.89,01/22/2020,T
"TORNTPHARM"," EQ"," 21-Jan-2020"," 2027.70"," 2025.00"," 2056.85"," 1992.00"," 2017.85"," 2020.15"," 2032.51"," 520403"," 10577.25"," 22271"," 154986"," 29.78",23,18,27.88,01/21/2020,T
"TORNTPHARM"," EQ"," 20-Jan-2020"," 2006.35"," 2006.35"," 2073.65"," 1985.55"," 2023.10"," 2027.70"," 2037.64"," 889864"," 18132.22"," 38450"," 110600"," 12.43",23,18,27.74,01/20/2020,F
"TORNTPHARM"," EQ"," 17-Jan-2020"," 1924.40"," 1936.40"," 2028.00"," 1928.70"," 2000.00"," 2006.35"," 1990.69"," 1119022"," 22276.31"," 45879"," 186870"," 16.70",24,18,28.92,01/17/2020,F
"TORNTPHARM"," EQ"," 16-Jan-2020"," 1898.20"," 1906.00"," 1967.95"," 1903.00"," 1930.00"," 1924.40"," 1932.31"," 555491"," 10733.78"," 23634"," 153585"," 27.65",24,17,29.94,01/16/2020,F
"TORNTPHARM"," EQ"," 15-Jan-2020"," 1885.30"," 1885.10"," 1902.30"," 1870.25"," 1899.00"," 1898.20"," 1889.96"," 109225"," 2064.31"," 8508"," 36226"," 33.17",13,17,30.15,01/15/2020,F
"TORNTPHARM"," EQ"," 14-Jan-2020"," 1899.40"," 1900.00"," 1908.00"," 1881.30"," 1884.90"," 1885.30"," 1892.13"," 49543"," 937.42"," 5653"," 17181"," 34.68",9,17,29.85,01/14/2020,F
"TORNTPHARM"," EQ"," 13-Jan-2020"," 1899.05"," 1907.00"," 1908.50"," 1888.00"," 1900.00"," 1899.40"," 1897.69"," 129004"," 2448.10"," 9569"," 76648"," 59.42",13,18,29.31,01/13/2020,F
"TORNTPHARM"," EQ"," 10-Jan-2020"," 1878.80"," 1901.20"," 1912.00"," 1880.00"," 1900.00"," 1899.05"," 1897.49"," 188808"," 3582.62"," 7405"," 37047"," 19.62",25,18,25.54,01/10/2020,F
"TORNTPHARM"," EQ"," 09-Jan-2020"," 1866.35"," 1872.00"," 1896.30"," 1866.10"," 1879.00"," 1878.80"," 1881.05"," 98122"," 1845.72"," 10975"," 33881"," 34.53",9,17,26.39,01/09/2020,F
"TORNTPHARM"," EQ"," 08-Jan-2020"," 1872.75"," 1865.00"," 1887.55"," 1853.60"," 1866.30"," 1866.35"," 1870.24"," 112361"," 2101.42"," 6713"," 25905"," 23.06",17,19,25.03,01/08/2020,F
"TORNTPHARM"," EQ"," 07-Jan-2020"," 1886.20"," 1885.50"," 1910.00"," 1865.90"," 1866.35"," 1872.75"," 1880.72"," 133465"," 2510.10"," 7002"," 37315"," 27.96",19,19,25.43,01/07/2020,F
"TORNTPHARM"," EQ"," 06-Jan-2020"," 1900.10"," 1905.00"," 1906.10"," 1856.95"," 1884.00"," 1886.20"," 1881.75"," 165433"," 3113.04"," 11054"," 54721"," 33.08",15,19,24.80,01/06/2020,F
"TORNTPHARM"," EQ"," 03-Jan-2020"," 1865.65"," 1870.00"," 1919.80"," 1861.05"," 1895.00"," 1900.10"," 1895.85"," 504421"," 9563.06"," 18306"," 110983"," 22.00",28,20,22.03,01/03/2020,F
"TORNTPHARM"," EQ"," 02-Jan-2020"," 1843.70"," 1844.05"," 1872.00"," 1844.05"," 1869.50"," 1865.65"," 1860.31"," 86530"," 1609.73"," 4092"," 18400"," 21.26",21,17,22.05,01/02/2020,F
"TORNTPHARM"," EQ"," 01-Jan-2020"," 1849.05"," 1854.90"," 1860.00"," 1840.05"," 1845.35"," 1843.70"," 1849.19"," 22477"," 415.64"," 1775"," 5133"," 22.84",13,13,22.84,01/01/2020,F
